component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:13:58.398Z,E,894.5419921875,710225728.0,289684960.0,14065.228515625,180439408.0,728191744.0,855960768.0,1475898496.0,894.4280395507812,713343296.0,289919520.0,14188492.0,180493008.0,726193920.0,853999616.0,1484888576.0,892.6118774414062,714879744.0,289847072.0,14028.0888671875,180251504.0,725158336.0,855687936.0,1486013824.0,891.2816162109375,711151040.0,288912896.0,14183789.0,180298112.0,726440256.0,854287808.0,1475756544.0,890.2562255859375,713221504.0,289283808.0,14189283.0,180083312.0,727016320.0,855443584.0,1470347392.0,882.3026123046875,712127360.0,288979200.0,14187822.0,180053856.0,729534912.0,853300352.0,1441685376.0,883.6011352539062,710459584.0,288559616.0,14041.328125,179906064.0,728109056.0,852495168.0,1452404224.0,887.9273681640625,705047360.0,288140864.0,14057.623046875,179851536.0,725150400.0,847741760.0,1431867520.0,135249,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8134099,24484,0,49.41474151611328,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:13:58.699Z,E,896.9749755859375,708938240.0,289096288.0,14041.2626953125,180327632.0,727341440.0,855357824.0,1475703936.0,902.1917114257812,712922944.0,289640480.0,14175490.0,180447216.0,726241088.0,855486400.0,1491831552.0,900.8222045898438,713686272.0,289394688.0,14064.572265625,180145360.0,723441024.0,855075840.0,1488352768.0,901.7183837890625,710760896.0,288643808.0,14171244.0,180316016.0,725157696.0,854257920.0,1479262848.0,903.7210083007812,712774720.0,288856928.0,14175506.0,180284272.0,726824704.0,856168320.0,1478572032.0,907.86376953125,713827584.0,289036480.0,14176936.0,180445664.0,731440192.0,856177664.0,1454134528.0,900.71044921875,710897536.0,288435552.0,14047.6611328125,180184416.0,728721344.0,854521088.0,1460651904.0,896.47607421875,705734848.0,287965952.0,14026.5380859375,180177856.0,726410688.0,849716736.0,1443298688.0,135550,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8134099,24484,0,49.41474151611328,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:13:59.000Z,E,906.3012084960938,710296960.0,289141376.0,14046.5341796875,180301376.0,729475328.0,857870720.0,1486859008.0,900.12744140625,712265152.0,289404672.0,14162297.0,180368256.0,726500224.0,853437888.0,1492511872.0,901.7244873046875,713049600.0,289351552.0,14066.2158203125,179969312.0,723258112.0,854643264.0,1497526528.0,906.8648071289062,711990720.0,288863520.0,14163485.0,180126512.0,725619968.0,855282624.0,1495267584.0,905.441650390625,714743104.0,289008416.0,14165467.0,180056176.0,727549056.0,857585984.0,1491636480.0,900.875244140625,714888256.0,288933216.0,14165497.0,180060688.0,731051712.0,857585984.0,1462427648.0,894.7515258789062,710024192.0,287877056.0,14047.1513671875,179741600.0,726194368.0,853254784.0,1463839616.0,893.9490966796875,705445120.0,287555808.0,14053.0751953125,179879424.0,724993920.0,850312512.0,1449912832.0,135851,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8134099,24484,0,49.41474151611328,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:13:59.301Z,E,898.2090454101562,710199616.0,289038112.0,13971.8095703125,180124640.0,725727744.0,854529856.0,1484354048.0,904.5722045898438,712960384.0,289410016.0,14146174.0,180385664.0,726049856.0,854009408.0,1498354304.0,906.006591796875,713265024.0,289130944.0,13990.5048828125,180043296.0,722960256.0,853460416.0,1499042048.0,906.7211303710938,713184192.0,288707744.0,14147519.0,180312784.0,726321856.0,854801536.0,1498380032.0,902.3257446289062,714763648.0,288871808.0,14148040.0,180151584.0,728205888.0,856477632.0,1490192000.0,898.2440185546875,713557120.0,288427936.0,14145541.0,180053280.0,729752960.0,856046656.0,1468229120.0,897.5428466796875,709542528.0,287738720.0,13993.0556640625,179816192.0,727445376.0,855284288.0,1477400576.0,896.5005493164062,705837568.0,287640320.0,14010.0,179956432.0,727307712.0,853733888.0,1465973632.0,136151,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8134099,24484,0,49.41474151611328,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:13:59.602Z,E,907.747802734375,709326784.0,288727552.0,14018.1494140625,180100656.0,726396800.0,855047936.0,1484298880.0,905.0275268554688,711923968.0,289303424.0,14133793.0,180261552.0,725620416.0,854387328.0,1500302592.0,907.0806884765625,713534144.0,289225152.0,14033.3330078125,179994944.0,723367552.0,853666688.0,1498669440.0,900.4754638671875,713157440.0,288991360.0,14137411.0,180267616.0,726608384.0,855921280.0,1504036096.0,900.4844970703125,714448192.0,289157920.0,14136631.0,179989088.0,726187392.0,854979584.0,1491975296.0,904.6249389648438,714182080.0,288754688.0,14134021.0,179857744.0,728060992.0,855811904.0,1479325312.0,908.9718627929688,710298752.0,288150688.0,14057.1669921875,179623568.0,725914688.0,856075264.0,1486013824.0,906.7701416015625,707516928.0,288246112.0,14055.8984375,179879488.0,727102656.0,854351168.0,1467702272.0,136453,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8134099,24484,0,49.41474151611328,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:13:59.907Z,E,910.8551635742188,709177152.0,288694560.0,14036.9775390625,179895584.0,724449856.0,853057792.0,1484103296.0,912.4432373046875,712829504.0,289715616.0,14128425.0,180211696.0,726595456.0,856166912.0,1506260992.0,916.1990966796875,716486336.0,289915968.0,14081.107421875,179999696.0,724657536.0,854614016.0,1498442624.0,910.6235961914062,713841920.0,289282240.0,14129537.0,180150192.0,726492416.0,855788544.0,1503056768.0,907.6812133789062,714045120.0,289285920.0,14128965.0,179859968.0,726857280.0,857027008.0,1494591104.0,906.277587890625,714933632.0,289011616.0,14125460.0,179788864.0,729574208.0,858450944.0,1488103168.0,902.6588745117188,710859584.0,288213888.0,14018.8701171875,179489152.0,725852288.0,856763904.0,1487391104.0,901.6490478515625,707459712.0,288089792.0,14006.5205078125,179626496.0,725687552.0,852289536.0,1458160256.0,136755,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8134099,24484,0,49.41474151611328,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:00.205Z,E,914.316162109375,708535104.0,288859104.0,14067.3271484375,179612224.0,723777472.0,852121856.0,1473100544.0,915.7305297851562,712023040.0,289790080.0,14122659.0,179945920.0,726104512.0,856411968.0,1496041600.0,923.1672973632812,717855168.0,290302528.0,14085.466796875,179855200.0,727296064.0,857292928.0,1493539840.0,917.2169799804688,712665728.0,289239392.0,14123497.0,179932880.0,725360896.0,853259584.0,1487082240.0,922.1307983398438,714090880.0,289428928.0,14122710.0,179752240.0,725130240.0,853786112.0,1482762752.0,926.2117919921875,717944576.0,289856064.0,14123964.0,179804560.0,732340288.0,861574656.0,1492517504.0,918.719970703125,712069184.0,288527904.0,14061.2021484375,179256880.0,726417792.0,856848896.0,1478650624.0,917.5357666015625,709508672.0,288470048.0,14066.619140625,179366528.0,726403200.0,854087296.0,1458241152.0,137056,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8134099,24484,0,49.41474151611328,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:00.509Z,E,919.1676025390625,710512000.0,289414624.0,14136.5517578125,179442112.0,725039744.0,853874112.0,1486493568.0,916.25146484375,712868800.0,289866368.0,14120864.0,179550640.0,724356288.0,854294272.0,1505077120.0,911.141845703125,716698368.0,290176736.0,14094.8701171875,179468064.0,725261248.0,855215808.0,1494080256.0,915.9502563476562,713487936.0,289540896.0,14123182.0,179686144.0,726752704.0,854772352.0,1493534592.0,911.7272338867188,713873216.0,289526720.0,14120337.0,179241776.0,724023424.0,854254848.0,1488641408.0,915.1807250976562,719380288.0,290342176.0,14122522.0,179358976.0,732318784.0,863652352.0,1501854208.0,908.578125,713086272.0,288819552.0,14082.3505859375,178867920.0,726247040.0,858581056.0,1486913792.0,907.6326293945312,709977088.0,288738784.0,14080.5244140625,179030720.0,726382592.0,854585728.0,1461853440.0,137355,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8134099,24484,0,49.41474151611328,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:00.808Z,E,924.2312622070312,712389312.0,289433888.0,14083.8515625,179216944.0,724741440.0,854014656.0,1495159040.0,925.3177490234375,713526464.0,289506592.0,14116091.0,179338096.0,723555072.0,852306816.0,1506320000.0,923.9122314453125,716015680.0,289830912.0,14099.1259765625,179245344.0,723753280.0,853093696.0,1495187072.0,923.4422607421875,714272256.0,289613312.0,14124097.0,179535040.0,726875008.0,857234048.0,1511883648.0,922.450439453125,715296768.0,289540064.0,14122900.0,179086720.0,724709376.0,858009792.0,1513231104.0,916.1307373046875,719140288.0,290224224.0,14124187.0,179140928.0,732597056.0,866502848.0,1519880064.0,912.4404907226562,711657088.0,288698400.0,14134.5927734375,178618416.0,726007104.0,861026560.0,1502969856.0,911.6734619140625,707640512.0,288480384.0,14132.2685546875,178658160.0,724687360.0,855414400.0,1473961088.0,137657,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8134099,24484,0,49.41474151611328,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:01.107Z,E,926.36572265625,711486528.0,288830944.0,14011.2451171875,178837168.0,724157760.0,852159744.0,1482900224.0,925.3297119140625,713086336.0,289175936.0,14108745.0,179032656.0,724042880.0,852830720.0,1501075072.0,921.9972534179688,715137280.0,289427520.0,14030.19921875,178968272.0,722708608.0,852064256.0,1493225856.0,927.4029541015625,714236288.0,289381312.0,14116402.0,179352096.0,726464448.0,856167936.0,1508021888.0,926.3900756835938,714306240.0,289103424.0,14113590.0,178880368.0,723453440.0,856043456.0,1504846080.0,928.0433349609375,719508288.0,290044512.0,14118721.0,178943712.0,733460032.0,868168128.0,1531293312.0,926.0575561523438,712968000.0,288714016.0,14090.828125,178443584.0,726157632.0,862632512.0,1515502592.0,917.5119018554688,708333184.0,288480064.0,14073.951171875,178375360.0,723858496.0,856243264.0,1487900672.0,137957,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8134099,24484,0,49.41474151611328,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:01.409Z,E,931.2218627929688,711139968.0,288836544.0,14075.8525390625,178794896.0,724782272.0,854240192.0,1484806016.0,932.7194213867188,711486720.0,288952128.0,14104526.0,178909760.0,724375744.0,854294720.0,1500730240.0,939.2986450195312,714874368.0,289385792.0,14080.8154296875,179119984.0,725450432.0,856469568.0,1497414144.0,938.680419921875,713742016.0,289364576.0,14112672.0,179437008.0,727018816.0,857444032.0,1509673728.0,940.0932006835938,712912832.0,288910144.0,14109273.0,179008240.0,724438016.0,856223744.0,1501018112.0,941.6194458007812,718873152.0,289884960.0,14115127.0,179054768.0,733431616.0,865855232.0,1517737984.0,940.0971069335938,712921088.0,288741984.0,14065.5234375,178518976.0,726710528.0,861752256.0,1512758144.0,939.0468139648438,709339968.0,288572384.0,14060.9072265625,178457952.0,724598848.0,856422016.0,1490416384.0,138260,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8134099,24484,0,49.41474151611328,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:01.711Z,E,937.0214233398438,711100416.0,289010976.0,14085.9462890625,179249120.0,725047296.0,854484736.0,1487364992.0,941.7848510742188,713229952.0,289513440.0,14108752.0,179432752.0,726993344.0,856660544.0,1500069120.0,942.0768432617188,717531072.0,290231392.0,14162.2783203125,179458128.0,727664512.0,859720768.0,1497755392.0,941.1915893554688,716325888.0,290027840.0,14117736.0,179710160.0,730635456.0,861437888.0,1508573056.0,932.6119995117188,713734080.0,289195456.0,14109694.0,179214528.0,726440384.0,857905664.0,1495213056.0,928.8468017578125,717508480.0,289907584.0,14113885.0,179186224.0,733521856.0,866561920.0,1512243712.0,937.2061767578125,713669824.0,289074080.0,14105.2197265625,178836784.0,727949888.0,863648832.0,1516997632.0,935.1484375,709965440.0,288755040.0,14100.9794921875,178832432.0,727025216.0,858182464.0,1491691392.0,138559,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8134099,24484,0,49.41474151611328,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:02.013Z,E,944.9051513671875,713282304.0,289216608.0,14108.4716796875,179323728.0,724416000.0,856840064.0,1497952128.0,940.9708251953125,713236672.0,289336448.0,14106299.0,179532816.0,725430912.0,854595776.0,1482588160.0,943.3060302734375,717618176.0,290076384.0,14084.638671875,179688352.0,725901056.0,856687168.0,1482229248.0,942.3003540039062,715856768.0,290040672.0,14116920.0,180029216.0,729594240.0,860570304.0,1502740480.0,941.4056396484375,713549888.0,289397664.0,14111773.0,179766288.0,727239936.0,856873600.0,1485535488.0,941.7418212890625,717529152.0,290117344.0,14115055.0,179728992.0,733229312.0,864093504.0,1499705088.0,938.2433471679688,714289152.0,289524032.0,14125.5068359375,179432080.0,728906496.0,863466624.0,1514130560.0,935.5233154296875,710716992.0,289095904.0,14089.3134765625,179303536.0,726335424.0,856601792.0,1486917632.0,138864,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8134099,24484,0,49.41474151611328,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:02.313Z,E,948.0511474609375,712980096.0,289507168.0,14160.5234375,179282016.0,723256128.0,854897408.0,1480159488.0,959.7845458984375,715075392.0,289725312.0,14111645.0,179667232.0,726830080.0,857329472.0,1479038208.0,953.4370727539062,716734464.0,290044864.0,14139.15625,179733232.0,725976512.0,856802048.0,1472719232.0,953.3773193359375,715381376.0,290390784.0,14122003.0,180160752.0,729967168.0,861316096.0,1493218176.0,953.54638671875,713378112.0,289756032.0,14117616.0,179835392.0,728921280.0,859158080.0,1473020416.0,958.6654663085938,718575616.0,290604704.0,14119374.0,179808624.0,734218688.0,866714304.0,1492917504.0,958.530029296875,715477504.0,290000224.0,14129.7021484375,179596016.0,731002368.0,866036096.0,1505189760.0,959.3898315429688,714718656.0,289896864.0,14143.8515625,179497296.0,729827392.0,862669376.0,1496785280.0,139162,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8139147,24484,0,49.84962844848633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:02.615Z,E,924.2023315429688,713084544.0,289529600.0,14143.2138671875,179724848.0,726056896.0,857236736.0,1478070400.0,923.3151245117188,713770432.0,289282368.0,14111903.0,180043888.0,728597312.0,856923136.0,1472269440.0,922.2424926757812,714590784.0,289626336.0,14134.4091796875,180002912.0,727069824.0,855631232.0,1464528256.0,923.5730590820312,712155200.0,289784832.0,14121813.0,180396784.0,730250304.0,859067456.0,1486854400.0,925.1119384765625,710286912.0,289381248.0,14117901.0,180005696.0,728967424.0,855818816.0,1457887872.0,931.5656127929688,715130624.0,290224832.0,14119835.0,179799664.0,731556480.0,862682432.0,1482624256.0,939.281982421875,715001088.0,290044032.0,14139.9912109375,179674352.0,732344064.0,865042624.0,1492456064.0,940.9261474609375,714711616.0,290191904.0,14155.6259765625,179425824.0,728952256.0,860864512.0,1484418048.0,139466,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8139147,24484,0,49.84962844848633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:02.915Z,E,911.34765625,712420864.0,289313792.0,14111.046875,179738064.0,724892352.0,855754880.0,1482734976.0,913.5213623046875,712692544.0,289095808.0,14112550.0,180074256.0,727144192.0,855206976.0,1472047104.0,914.007080078125,714064576.0,289370944.0,14127.2880859375,180137360.0,726379392.0,853975744.0,1458135552.0,911.6422119140625,711769088.0,289648352.0,14122554.0,180478720.0,727701120.0,855331776.0,1479456512.0,910.9241333007812,709882112.0,289449792.0,14121771.0,180260032.0,727568640.0,854190400.0,1458621312.0,913.6708984375,713048576.0,289889280.0,14121513.0,179950848.0,727890304.0,858355072.0,1474795136.0,916.3421630859375,713366336.0,290111968.0,14187.2158203125,179954384.0,729737472.0,862939520.0,1492339584.0,920.1259765625,714320576.0,290351584.0,14191.4775390625,179935104.0,728499328.0,860150656.0,1483940864.0,139765,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8139147,24484,0,49.84962844848633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:03.215Z,E,922.4015502929688,712900608.0,289585120.0,14166.8369140625,179939664.0,725136960.0,856113664.0,1485202304.0,920.14453125,713132032.0,289317248.0,14116563.0,180252272.0,726461056.0,855028480.0,1475894272.0,924.4534301757812,715828032.0,289836288.0,14171.8193359375,180402704.0,726180480.0,855801408.0,1474187520.0,921.4351196289062,712523520.0,289728864.0,14124881.0,180717296.0,726619584.0,856114368.0,1489168640.0,918.621337890625,711946240.0,290067104.0,14128232.0,180708464.0,728926720.0,856270400.0,1471917056.0,916.452392578125,714707776.0,290229728.0,14124361.0,180320512.0,729160704.0,859570368.0,1479937152.0,910.1376953125,713287040.0,290073216.0,14113.94140625,180205024.0,729716352.0,861637120.0,1487954432.0,908.5896606445312,712990720.0,289999264.0,14071.935546875,180060000.0,727990400.0,859416704.0,1481111424.0,140066,26.315019607543945,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8139147,24484,0,49.84962844848633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:03.518Z,E,934.24365234375,714704960.0,289880544.0,14160.2958984375,180063280.0,726924416.0,859542080.0,1490193024.0,933.2369995117188,715069824.0,289570976.0,14121846.0,180418800.0,727158208.0,855584000.0,1470088832.0,929.0798950195312,715934656.0,289725472.0,14160.9169921875,180410000.0,726255744.0,856190336.0,1465705088.0,928.3430786132812,711789504.0,289583424.0,14129161.0,180729392.0,727371776.0,857409984.0,1484017024.0,929.3895874023438,711992448.0,290355424.0,14135607.0,180853488.0,729869888.0,858988736.0,1480047104.0,928.0079345703125,713982464.0,290452640.0,14131219.0,180401120.0,728494336.0,859675904.0,1476290304.0,930.4749755859375,715125440.0,290736288.0,14204.296875,180519504.0,733129280.0,864321984.0,1488012032.0,926.5623779296875,713937152.0,290322368.0,14157.900390625,180266368.0,729220672.0,859065600.0,1478156160.0,140366,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8139147,24484,0,49.84962844848633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:03.820Z,E,916.8531494140625,713242944.0,289636064.0,14098.12890625,180044080.0,726281728.0,857794624.0,1469189504.0,923.183349609375,714824512.0,289445632.0,14120444.0,180536752.0,727144064.0,852879424.0,1444330112.0,925.3804321289062,716252992.0,289970688.0,14149.7265625,180502384.0,728089920.0,857484864.0,1456671744.0,923.6448364257812,710763456.0,289486240.0,14129673.0,180463728.0,726086784.0,856078080.0,1468279168.0,930.3587036132812,713529152.0,290707424.0,14140067.0,180685296.0,730601216.0,860512704.0,1483403904.0,923.3257446289062,713659776.0,290453024.0,14132277.0,180063856.0,727328576.0,858158272.0,1468803072.0,924.670166015625,714782080.0,290421024.0,14098.814453125,180217824.0,732385792.0,862623872.0,1469788672.0,924.5004272460938,714332864.0,290170048.0,14117.146484375,179960768.0,728279744.0,859427264.0,1475875968.0,140668,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8139147,24484,0,49.84962844848633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:04.121Z,E,925.3883056640625,713151488.0,289968256.0,14103.9599609375,180038240.0,726405056.0,859171072.0,1476180608.0,923.9375610351562,714329728.0,289849120.0,14118823.0,180348048.0,725643264.0,851860416.0,1441068416.0,929.2637329101562,715816128.0,290381600.0,14123.56640625,180380576.0,727362880.0,857825536.0,1456372992.0,932.98681640625,712490432.0,290113952.0,14128666.0,180519968.0,726203136.0,857296448.0,1477623040.0,935.349609375,716422336.0,291287488.0,14136726.0,180757808.0,730885760.0,861570432.0,1487704832.0,929.488037109375,715374784.0,290827264.0,14128395.0,180030960.0,725839488.0,858355840.0,1470344064.0,929.3262939453125,717412672.0,290839232.0,14098.6328125,180334880.0,734250048.0,866104640.0,1471714944.0,920.2957763671875,714109376.0,290016064.0,14062.8681640625,179906592.0,727587328.0,858896704.0,1464258432.0,140970,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8139147,24484,0,49.84962844848633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:04.421Z,E,921.40673828125,714079616.0,290064416.0,14097.14453125,179734032.0,727861888.0,859314048.0,1461584512.0,917.4931640625,713474048.0,289765088.0,14114413.0,179921056.0,723495360.0,849389632.0,1425361536.0,919.975341796875,715167552.0,290148512.0,14072.2021484375,180046112.0,725205824.0,854015936.0,1433307136.0,916.843505859375,710659264.0,289982336.0,14124327.0,180268224.0,725834880.0,856341568.0,1465262848.0,919.6027221679688,716414208.0,291230432.0,14129518.0,180507472.0,731354112.0,863292800.0,1482980992.0,914.6549072265625,712949824.0,290431552.0,14120193.0,179735264.0,724219584.0,857115776.0,1461582336.0,919.318359375,715774336.0,290669536.0,14055.8779296875,180237520.0,733253120.0,864321664.0,1459397376.0,924.0958251953125,714135680.0,290123392.0,14061.6240234375,179959264.0,728027328.0,859181440.0,1460115328.0,141272,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8139147,24484,0,49.84962844848633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:04.724Z,E,936.9925537109375,714554880.0,290571392.0,14227.03515625,179785744.0,728294912.0,862566400.0,1477376768.0,935.76953125,713722944.0,290254112.0,14123998.0,179849360.0,724866688.0,853206656.0,1441439360.0,931.2998046875,714732032.0,290523136.0,14174.4423828125,179932096.0,725096832.0,854043968.0,1437615232.0,932.5693359375,710783488.0,290299968.0,14127951.0,180145472.0,724216704.0,854201728.0,1470833792.0,932.7178955078125,715877888.0,291279552.0,14130625.0,180315056.0,730255616.0,860024128.0,1474595968.0,939.1924438476562,715407168.0,291004992.0,14124640.0,179585488.0,724802624.0,857672576.0,1464774656.0,939.3110961914062,718151232.0,291081760.0,14163.3525390625,180007744.0,733685504.0,864928256.0,1462880256.0,929.4710083007812,717280064.0,290745408.0,14150.1640625,179738976.0,730450624.0,860104960.0,1454541312.0,141572,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8139147,24484,0,49.84962844848633,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:05.025Z,E,920.2471313476562,713376512.0,290609856.0,14265.4677734375,180144880.0,728371456.0,862528832.0,1478851584.0,922.2982177734375,713026304.0,290593952.0,14140159.0,180217440.0,726242880.0,855377408.0,1445556736.0,921.9140014648438,714178176.0,290676416.0,14263.1181640625,180287632.0,725751744.0,855050688.0,1439754240.0,928.2262573242188,711507328.0,290657888.0,14143103.0,180556720.0,727695296.0,857994432.0,1471772416.0,927.7002563476562,715228416.0,291606048.0,14146132.0,180618304.0,731824896.0,862372800.0,1472905472.0,929.6830444335938,714911680.0,291200896.0,14139888.0,179916928.0,726383232.0,859198272.0,1464665856.0,931.2294311523438,717905408.0,291514976.0,14297.7919921875,180349280.0,734618432.0,865294144.0,1459856896.0,927.8994140625,716702720.0,291123040.0,14262.6640625,180051120.0,732548800.0,862790144.0,1456457344.0,141872,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8139147,24484,0,49.84962844848633,13,recoveryOff
