component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1300.6607666015625,501074.65625,202398.46875,8189.39794921875,7166.35546875,26142.064453125,186955.96875,185096.6875,239384.703125,73817.046875,138665.84375,18705.951171875,284526.28125,5727.39794921875,20631.666015625,37734.74609375,257474.859375,54166.32421875,195176.25,22231.46484375,6920.1875,13394.849609375,32859.76171875,46056.66015625,2974681.0,380296.21875,786985.75,3727798.75,10995775,5679.958984375,70809.984375,110453392,43757680,21432.888671875,87277.671875,199856.109375,665201.4375,4460.1025390625,2914639.5,1170530.375,64135.53515625,501811.875,21847.59765625,840209.8125,756.5868530273438,510898.03125,449699.03125,244964.453125,1019333.5,71112.84375,78251.2734375,17686.568359375,4810.98779296875,280954.9375,15344.826171875,149936.109375,39600.39453125,410902.3125,1105959.0,58966.25390625,7302.509765625,124667.3203125,13645.4453125,626802.625,68855,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208456938,24484,0,37.00473403930664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:22.223,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '80dd7838-7b26-42ce-ad3d-1ff7509150a8', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793943493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:39:03.728Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.11,0.0,296806.06,38.61,32.72,1008.24,1370.0,1369.9,22450138.0,1600.0,1600.66,21470060.0,30.0,30.14,22040109.0,200.0,200.95,22340093.0,3800.0,3798.92,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1299.9808349609375,501256.375,202387.1875,8188.78125,7166.01806640625,26142.47265625,186867.734375,185072.015625,239334.75,73883.140625,138675.09375,18704.13671875,283824.03125,5721.08349609375,20632.955078125,37737.12109375,257530.1875,54175.71484375,194744.796875,22234.900390625,6920.6015625,13398.6962890625,32857.67578125,46060.50390625,2973239.0,379860.75,787571.125,3725484.5,10984848,5679.8828125,70679.15625,109905432,43842100,21432.986328125,87286.671875,199843.125,665392.5,4461.7626953125,2913790.75,1169842.75,64126.4609375,501799.09375,21846.455078125,838867.25,757.131103515625,510762.75,449269.15625,244953.9375,1019464.875,71112.765625,78261.4921875,17682.482421875,4804.11572265625,279021.53125,15329.5,150140.828125,39601.9921875,410871.5,1106562.0,58967.04296875,7302.86279296875,124737.8828125,13655.6015625,626491.375,69156,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208456938,24484,0,37.00473403930664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:22.524,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '80dd7838-7b26-42ce-ad3d-1ff7509150a8', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793943493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:39:03.728Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.11,0.0,296725.59,38.61,32.72,1008.24,1370.0,1370.19,22450138.0,1600.0,1600.63,21470060.0,30.0,30.12,22040109.0,200.0,200.13,22340093.0,3800.0,3797.1,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1301.3426513671875,503390.96875,202380.84375,8188.64111328125,7165.9521484375,26141.6640625,186880.390625,185077.53125,239717.8125,73847.3125,138612.0625,18705.07421875,284258.375,5701.86474609375,20627.982421875,37743.3359375,257851.453125,54180.07421875,195369.640625,22235.130859375,6920.74072265625,13399.9697265625,32860.08984375,46066.67578125,2972843.25,380020.78125,788129.4375,3724113.5,10975459,5680.302734375,70309.2734375,109448832,43992416,21438.021484375,87253.5078125,199860.5625,665498.4375,4459.646484375,2913456.25,1170103.0,64122.46875,501886.3125,21844.234375,838383.875,757.2467651367188,510508.96875,449185.46875,244918.828125,1019207.9375,71096.5,78249.875,17679.662109375,4812.24951171875,280186.03125,15331.9921875,150378.6875,39595.8515625,410838.59375,1106778.875,58962.46484375,7303.06640625,124621.984375,13647.158203125,626230.75,69457,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208456938,24484,0,37.00473403930664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:22.824,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '80dd7838-7b26-42ce-ad3d-1ff7509150a8', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793943493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:39:03.728Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.11,0.0,296725.59,38.61,32.72,1008.23,1370.0,1370.47,22450138.0,1600.0,1600.59,21470060.0,30.0,30.1,22040109.0,200.0,199.33,22340093.0,3800.0,3795.3,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1300.073974609375,501765.78125,202368.828125,8188.8515625,7166.22705078125,26140.228515625,186954.03125,185064.953125,240039.828125,73728.5546875,138637.65625,18705.8125,284843.8125,5698.748046875,20634.44921875,37737.67578125,257933.046875,54185.4140625,195417.015625,22234.23046875,6920.3466796875,13393.4326171875,32860.6171875,46065.37109375,2972022.25,379484.0,789930.4375,3723149.0,10967345,5681.09326171875,70076.4296875,109103152,44187368,21432.208984375,87249.1796875,199823.703125,665571.5,4460.43408203125,2911911.25,1172207.625,64117.4375,501758.15625,21842.4921875,837818.5,757.412109375,510272.78125,449207.3125,244901.875,1018745.6875,71129.5859375,78206.828125,17675.125,4816.67578125,280453.59375,15347.8095703125,149719.984375,39592.77734375,410950.375,1106871.75,58967.1953125,7302.72705078125,124689.375,13647.021484375,626679.875,69758,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208456938,24484,0,37.00473403930664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:23.126,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '80dd7838-7b26-42ce-ad3d-1ff7509150a8', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793943493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:39:03.728Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.12,0.0,296725.59,38.6,32.72,1008.23,1370.0,1370.53,22450138.0,1600.0,1600.55,21470060.0,30.0,30.05,22040109.0,200.0,199.51,22340093.0,3800.0,3795.19,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1299.8309326171875,501308.15625,202404.78125,8189.28759765625,7165.72216796875,26140.794921875,186919.40625,185050.125,240393.96875,73699.921875,138640.578125,18705.921875,284871.9375,5719.58251953125,20633.41796875,37742.06640625,258233.078125,54172.08203125,195970.625,22241.271484375,6920.89697265625,13393.2666015625,32854.28515625,46063.01953125,2973676.5,380172.46875,790660.625,3724976.75,10962677,5680.82080078125,70370.03125,108918040,44407368,21433.3671875,87270.921875,199854.640625,665600.875,4461.85986328125,2914462.75,1174283.75,64111.28515625,501462.875,21846.439453125,838406.5,757.2898559570312,509923.78125,449030.875,244859.546875,1017681.0,71117.9765625,78222.1875,17676.951171875,4820.244140625,280466.8125,15330.8154296875,150203.296875,39588.73046875,410885.65625,1106773.125,58977.40234375,7302.1875,124694.859375,13654.900390625,626714.4375,70059,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208456938,24484,0,37.00473403930664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:23.426,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '80dd7838-7b26-42ce-ad3d-1ff7509150a8', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793943493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:39:03.728Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.12,0.0,296725.59,38.6,32.72,1008.22,1370.0,1370.48,22450138.0,1600.0,1600.51,21470060.0,30.0,29.99,22040109.0,200.0,200.22,22340093.0,3800.0,3796.05,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1300.2083740234375,501910.4375,202452.890625,8189.662109375,7165.90478515625,26141.6875,186990.953125,185082.75,240345.140625,73775.234375,138670.59375,18705.380859375,285010.28125,5726.7080078125,20631.240234375,37745.984375,257825.015625,54173.23046875,195733.859375,22236.796875,6920.328125,13392.732421875,32853.99609375,46069.48046875,2976562.75,379699.125,791228.5625,3727624.0,10977916,5680.5341796875,71640.5859375,109774000,44928760,21431.09375,87264.6640625,199849.171875,665582.6875,4462.2255859375,2913172.0,1172388.75,64113.07421875,501196.96875,21846.03125,838376.0625,756.9591064453125,510338.9375,449359.3125,244882.671875,1016436.4375,71081.46875,78202.0,17672.884765625,4817.3701171875,279963.03125,15345.689453125,150024.640625,39588.2265625,410926.4375,1106329.375,58974.625,7303.123046875,124763.6328125,13656.984375,626223.5,70362,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208456938,24484,0,37.00473403930664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:23.732,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '80dd7838-7b26-42ce-ad3d-1ff7509150a8', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793943493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:39:03.728Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.13,0.0,296511.26,38.6,32.72,1008.22,1370.0,1370.43,22450138.0,1600.0,1600.47,21470060.0,30.0,29.92,22040109.0,200.0,200.95,22340093.0,3800.0,3796.92,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1298.92919921875,501955.125,202452.203125,8189.3759765625,7165.748046875,26140.216796875,186857.796875,185071.875,240423.734375,73702.1328125,138626.421875,18705.36328125,285202.8125,5678.16064453125,20630.328125,37742.11328125,258385.53125,54166.7265625,195609.5625,22236.220703125,6920.1796875,13399.279296875,32852.03125,46069.796875,2979110.25,380600.03125,791177.4375,3730211.5,10984091,5680.80078125,71947.6484375,110094528,45071124,21433.080078125,87243.6796875,199827.4375,665595.3125,4460.04296875,2914437.0,1170848.25,64112.9453125,501066.8125,21846.369140625,837927.0625,756.2161254882812,510315.75,449147.59375,244869.34375,1016039.75,71106.890625,78211.078125,17674.46484375,4814.671875,279995.625,15343.1357421875,150034.515625,39574.3359375,410714.28125,1105196.5,58964.29296875,7303.02197265625,124679.671875,13650.583984375,626440.875,70661,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208456938,24484,0,37.00473403930664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:24.029,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '80dd7838-7b26-42ce-ad3d-1ff7509150a8', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793943493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:39:03.728Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,50.13,0.0,296236.89,38.59,32.72,1008.22,1370.0,1370.39,22450138.0,1600.0,1600.43,21470060.0,30.0,29.88,22040109.0,200.0,201.38,22340093.0,3800.0,3798.06,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1298.410400390625,502698.28125,202469.328125,8189.2548828125,7166.17236328125,26142.46875,186956.15625,185124.484375,240209.65625,73706.8828125,138669.984375,18706.9296875,284945.90625,5716.99365234375,20635.044921875,37744.3515625,258202.75,54147.09375,195611.296875,22236.486328125,6920.109375,13400.140625,32851.37890625,46075.2421875,2981286.25,380632.96875,790103.9375,3731963.0,10994879,5680.63818359375,70629.234375,110706512,45088768,21430.232421875,87241.9453125,199780.578125,665267.9375,4460.43701171875,2913633.25,1170874.5,64116.4609375,501358.1875,21842.916015625,837985.3125,757.5553588867188,510217.9375,449200.0,244921.234375,1015381.6875,71100.375,78236.9609375,17683.216796875,4826.15185546875,278556.03125,15337.552734375,151472.921875,39565.4609375,410562.03125,1104295.125,58963.3125,7302.66259765625,124639.2734375,13659.986328125,625596.375,70963,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208456938,24484,0,37.00473403930664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:24.331,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '80dd7838-7b26-42ce-ad3d-1ff7509150a8', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793943493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:39:03.728Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,50.14,0.0,295957.9,38.59,32.72,1008.23,1370.0,1370.35,22450138.0,1600.0,1600.4,21470060.0,30.0,29.88,22040109.0,200.0,201.19,22340093.0,3800.0,3799.9,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1300.18798828125,507197.53125,202519.84375,8188.96484375,7166.1318359375,26141.52734375,186930.28125,185103.078125,239649.9375,73718.5390625,138698.75,18705.6796875,285248.46875,5740.548828125,20632.482421875,37743.29296875,258347.96875,54163.17578125,195492.796875,22222.58984375,6920.2041015625,13391.5224609375,32848.4140625,46070.7109375,2984732.75,381082.1875,789160.9375,3732784.0,11006184,5680.1533203125,69899.7265625,111320864,45028476,21431.595703125,87265.4921875,199787.171875,665083.375,4461.5556640625,2906324.25,1167765.0,64119.69140625,501610.375,21842.966796875,838126.5,757.700439453125,510372.59375,448927.53125,244911.359375,1014656.5625,71102.5390625,78217.5078125,17686.09375,4810.78662109375,279403.84375,15355.5009765625,150302.390625,39558.87109375,410691.59375,1104075.625,58955.69921875,7302.54345703125,124749.1015625,13653.7275390625,625442.875,71264,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208456938,24484,0,37.00473403930664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:24.634,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '80dd7838-7b26-42ce-ad3d-1ff7509150a8', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793943493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:39:03.728Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.14,0.0,295688.1,38.58,32.72,1008.23,1370.0,1370.32,22450138.0,1600.0,1600.36,21470060.0,30.0,29.88,22040109.0,200.0,201.0,22340093.0,3800.0,3801.75,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1299.0328369140625,508461.90625,202504.796875,8188.85693359375,7166.3330078125,26145.03125,187044.734375,185122.65625,239289.59375,73684.5703125,138677.765625,18704.998046875,285189.40625,5747.7431640625,20632.169921875,37747.1484375,258263.96875,54150.75390625,194690.359375,22235.896484375,6920.4609375,13394.4853515625,32844.14453125,46069.984375,2989089.0,380780.78125,789953.4375,3733452.0,11015867,5679.90234375,70210.40625,111836616,44889760,21430.958984375,87257.1796875,199801.84375,665013.8125,4461.951171875,2903155.5,1166915.0,64135.60546875,502038.75,21844.421875,838482.9375,756.893310546875,510552.65625,449381.25,244966.484375,1014982.8125,71084.4140625,78198.953125,17686.115234375,4823.115234375,279614.5,15340.630859375,150099.046875,39558.48046875,410698.46875,1103829.625,58950.64453125,7302.38818359375,124678.1484375,13658.2421875,625315.125,71565,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208456938,24484,0,37.00473403930664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:24.933,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '80dd7838-7b26-42ce-ad3d-1ff7509150a8', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793943493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:39:03.728Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.14,0.0,295555.93,38.57,32.72,1008.23,1370.0,1370.28,22450138.0,1600.0,1600.32,21470060.0,30.0,29.88,22040109.0,200.0,200.81,22340093.0,3800.0,3803.58,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1299.243408203125,509230.4375,202515.03125,8189.0576171875,7166.4833984375,26146.162109375,187070.953125,185128.3125,239834.21875,73735.7265625,138690.28125,18705.546875,285617.28125,5731.0517578125,20633.908203125,37753.109375,257933.921875,54158.14453125,194568.90625,22223.302734375,6919.91259765625,13393.412109375,32840.51953125,46070.05859375,2990546.25,381255.46875,790121.25,3732916.0,11019238,5680.07421875,70299.03125,112130432,44704380,21432.244140625,87267.234375,199793.8125,664945.3125,4459.80908203125,2899258.5,1166353.25,64140.42578125,502454.46875,21844.8046875,839414.875,757.541748046875,510689.15625,449491.3125,244959.96875,1015801.1875,71054.8671875,78252.1015625,17683.79296875,4815.6962890625,279311.28125,15351.447265625,150232.640625,39554.05078125,410583.25,1103425.5,58954.69140625,7302.6279296875,124668.09375,13653.3388671875,625051.0625,71866,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208456938,24484,0,37.00473403930664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:25.234,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '80dd7838-7b26-42ce-ad3d-1ff7509150a8', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793943493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:39:03.728Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.13,0.0,295422.87,38.56,32.72,1008.22,1370.0,1370.24,22450138.0,1600.0,1600.25,21470060.0,30.0,29.9,22040109.0,200.0,200.85,22340093.0,3800.0,3802.89,24020116.0
