component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1272.419189453125,502038.53125,202021.390625,8180.3984375,7157.74169921875,26117.228515625,186474.1875,184610.125,239345.859375,73381.25,136943.609375,18678.828125,279425.1875,5742.05615234375,20235.501953125,37689.68359375,260272.390625,53723.50390625,195922.140625,22224.521484375,6915.3623046875,13409.6953125,32331.88671875,45975.6484375,2987782.0,376816.625,883192.875,3712484.0,11000842,5674.78759765625,72479.953125,111590680,44629284,21406.953125,87138.6796875,199319.84375,666980.625,4449.10986328125,2810592.0,1147774.375,63957.75,502774.90625,21756.29296875,837916.75,742.9554443359375,504949.34375,450554.5,244570.875,1011891.0,70876.234375,78133.2265625,17658.3359375,4635.8916015625,280095.46875,15278.8505859375,147859.125,38883.84765625,410702.28125,1106347.875,58822.3984375,7291.72705078125,124340.890625,13650.7197265625,620990.3125,88472,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205772919,24484,0,38.22503662109375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:41.731,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '9953d5fc-ba43-446a-8b82-05bc476c83d0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791272928, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:54:33.164Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.98,49.92,0.0,309365.56,37.78,32.75,1008.29,200.0,200.22,22340093.0,3800.0,3801.66,24020116.0,1400.0,1400.64,22450138.0,1600.0,1599.91,21470060.0,0.0,0.04,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1271.7611083984375,502270.75,202010.578125,8180.4091796875,7158.10302734375,26118.568359375,186509.0,184600.453125,239751.3125,73348.4375,136964.125,18678.771484375,279833.375,5746.09228515625,20239.0390625,37688.74609375,260641.59375,53729.0390625,195063.328125,22218.599609375,6914.322265625,13405.580078125,32337.39453125,45991.6015625,2986689.75,373015.21875,882261.3125,3711000.75,10988185,5674.9560546875,73146.2421875,110962112,44747068,21408.693359375,87141.6796875,199329.65625,667103.9375,4451.56640625,2810967.5,1149945.625,63949.16796875,502293.5,21756.2421875,837923.1875,742.8282470703125,505126.4375,451234.28125,244560.078125,1011669.1875,70923.53125,78110.8046875,17656.830078125,4629.923828125,281157.8125,15279.4912109375,148173.359375,38895.42578125,410585.21875,1106468.375,58826.921875,7291.5712890625,124117.125,13654.62890625,620476.0,88773,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205772919,24484,0,38.22503662109375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:42.032,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '9953d5fc-ba43-446a-8b82-05bc476c83d0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791272928, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:54:33.164Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.98,49.92,0.0,309365.56,37.82,32.75,1008.3,200.0,200.18,22340093.0,3800.0,3799.42,24020116.0,1400.0,1400.76,22450138.0,1600.0,1600.27,21470060.0,0.0,0.06,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1271.8389892578125,502017.4375,202006.390625,8179.9638671875,7158.212890625,26118.66015625,186454.75,184561.1875,239681.15625,73330.84375,136966.125,18680.11328125,279340.28125,5735.529296875,20239.130859375,37692.75390625,260716.75,53744.88671875,195129.1875,22226.046875,6913.984375,13405.611328125,32347.310546875,45995.7265625,2985278.75,372145.59375,885107.5,3709855.5,10981945,5675.1103515625,73129.984375,110653480,44904760,21416.0234375,87176.78125,199327.203125,667112.25,4450.50537109375,2814972.0,1149811.0,63946.7578125,502380.75,21750.404296875,837184.125,743.2896728515625,504412.59375,451307.78125,244561.453125,1011354.9375,70926.2109375,78083.7578125,17655.5234375,4639.16845703125,281129.875,15290.70703125,147661.625,38910.21484375,410665.28125,1106777.375,58813.75,7291.63623046875,124300.8046875,13664.00390625,622601.8125,89074,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205772919,24484,0,38.22503662109375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:42.333,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '9953d5fc-ba43-446a-8b82-05bc476c83d0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791272928, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:54:33.164Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.98,49.92,0.0,309435.66,37.84,32.75,1008.3,200.0,200.07,22340093.0,3800.0,3799.42,24020116.0,1400.0,1400.82,22450138.0,1600.0,1600.1,21470060.0,0.0,0.06,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1271.813232421875,501976.09375,202037.453125,8180.9931640625,7157.6865234375,26118.009765625,186333.3125,184555.09375,239084.25,73392.9375,137006.03125,18680.4375,279082.53125,5729.1435546875,20243.34375,37696.66796875,260654.734375,53752.328125,194592.171875,22221.978515625,6914.39794921875,13393.4091796875,32355.82421875,45998.01171875,2985479.75,372078.90625,883500.125,3710320.25,10975341,5675.93701171875,73782.7421875,110471960,45100704,21410.611328125,87161.46875,199246.53125,667174.875,4451.82080078125,2819139.25,1148339.0,63947.19921875,502606.8125,21759.1875,836284.8125,744.6551513671875,504637.90625,451227.71875,244537.5,1010398.5,70925.578125,78062.5234375,17658.263671875,4637.1318359375,281244.40625,15299.91015625,147816.96875,38922.42578125,410664.03125,1106805.5,58810.6640625,7292.212890625,124516.4375,13655.455078125,622361.625,89375,33.970699310302734,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205777934,24484,0,37.01046752929688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:42.635,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '9953d5fc-ba43-446a-8b82-05bc476c83d0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791272928, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:54:33.164Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.97,49.93,0.0,309508.92,37.86,32.75,1008.29,200.0,199.92,22340093.0,3800.0,3800.8,24020116.0,1400.0,1400.84,22450138.0,1600.0,1599.62,21470060.0,0.0,0.04,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1273.7269287109375,502977.71875,202069.765625,8180.77880859375,7157.6640625,26117.58984375,186359.015625,184541.34375,239759.703125,73386.8359375,137023.90625,18679.96875,279063.0,5734.71533203125,20243.70703125,37696.77734375,260569.53125,53766.33984375,194972.53125,22219.77734375,6914.96240234375,13401.2314453125,32359.287109375,46001.87890625,2987916.25,371516.28125,883740.25,3712865.5,10978106,5675.39013671875,71962.1328125,110604080,45302332,21412.994140625,87136.734375,199217.625,667233.0625,4451.3056640625,2826975.5,1148775.25,63939.1015625,502908.71875,21758.65234375,835240.3125,743.1068115234375,504886.1875,451272.0625,244523.984375,1009422.3125,70890.96875,78058.4375,17659.380859375,4636.6259765625,281497.25,15296.771484375,147479.015625,38922.1328125,410582.875,1106159.875,58814.69921875,7292.28515625,124549.6875,13656.455078125,621435.0625,89676,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205777934,24484,0,37.01046752929688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:42.939,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '9953d5fc-ba43-446a-8b82-05bc476c83d0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791272928, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:54:33.164Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.97,49.93,0.0,309582.67,37.88,32.75,1008.28,200.0,199.78,22340093.0,3800.0,3802.2,24020116.0,1400.0,1400.86,22450138.0,1600.0,1599.14,21470060.0,0.0,0.02,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1272.746826171875,503258.0,202068.453125,8181.21826171875,7158.09326171875,26118.275390625,186457.28125,184575.421875,239658.953125,73403.71875,137039.90625,18680.951171875,279848.09375,5725.75830078125,20244.01171875,37696.79296875,261194.875,53751.71875,194583.5625,22225.439453125,6914.3525390625,13413.697265625,32364.931640625,46001.046875,2989710.75,374989.6875,883099.125,3715127.5,10986090,5675.4697265625,72387.2890625,110869128,45461496,21411.283203125,87156.5078125,199283.359375,667261.1875,4450.63818359375,2832332.75,1150338.0,63937.4140625,503067.8125,21755.736328125,835276.5,744.0667724609375,505225.28125,451434.03125,244532.578125,1008694.1875,70862.6640625,78064.6171875,17658.59375,4650.7265625,281275.9375,15290.578125,147162.015625,38921.23828125,410402.6875,1105571.375,58805.2265625,7292.048828125,124419.859375,13661.1005859375,620752.0625,89977,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205777934,24484,0,37.01046752929688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:43.238,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '9953d5fc-ba43-446a-8b82-05bc476c83d0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791272928, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:54:33.164Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.98,49.93,0.0,309664.22,37.9,32.75,1008.28,200.0,199.64,22340093.0,3800.0,3802.93,24020116.0,1400.0,1400.82,22450138.0,1600.0,1598.87,21470060.0,0.0,0.02,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1272.6085205078125,501949.15625,202088.875,8181.1337890625,7158.01123046875,26120.013671875,186442.96875,184589.78125,239559.65625,73505.4453125,137066.5625,18680.46875,280487.59375,5756.61474609375,20245.3046875,37697.265625,261039.1875,53758.7578125,194606.859375,22232.63671875,6914.494140625,13407.6298828125,32371.919921875,46003.3359375,2992585.5,376405.75,884394.75,3717352.25,10995291,5674.638671875,73994.2421875,111314936,45573556,21408.609375,87148.7578125,199220.1875,667225.3125,4450.80859375,2834100.25,1151130.0,63941.3125,502744.6875,21752.169921875,835467.0625,743.8156127929688,505415.28125,451545.625,244560.09375,1008383.25,70830.1484375,78072.296875,17659.31640625,4642.9775390625,281165.125,15299.9599609375,148124.9375,38927.48828125,410410.75,1104425.375,58811.33203125,7291.8046875,124260.0703125,13657.955078125,619989.875,90278,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205777934,24484,0,37.01046752929688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:43.537,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '9953d5fc-ba43-446a-8b82-05bc476c83d0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791272928, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:54:33.164Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.98,49.93,0.0,309809.66,37.92,32.75,1008.28,200.0,199.5,22340093.0,3800.0,3801.93,24020116.0,1400.0,1400.6,22450138.0,1600.0,1599.12,21470060.0,0.0,0.04,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1272.64697265625,502201.78125,202115.671875,8180.7490234375,7157.73486328125,26121.189453125,186489.921875,184623.40625,239646.171875,73370.375,137113.84375,18680.880859375,278013.15625,5727.1796875,20244.21484375,37702.578125,260731.15625,53761.3046875,195673.109375,22224.548828125,6916.060546875,13398.9970703125,32373.103515625,46001.76171875,2995540.25,375137.5625,883715.5625,3718983.5,11010244,5675.7841796875,74074.078125,112026288,45615368,21413.560546875,87125.3515625,199235.71875,666915.75,4451.3828125,2828414.25,1150368.75,63955.5234375,502048.21875,21759.271484375,834696.3125,742.79345703125,505265.34375,451195.625,244578.671875,1007929.4375,70807.1171875,78080.234375,17660.833984375,4658.9912109375,280775.84375,15291.8095703125,147567.515625,38925.75,410235.125,1104192.75,58818.69921875,7291.85888671875,124119.328125,13653.4794921875,619957.4375,90579,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205777934,24484,0,37.01046752929688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:43.839,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '9953d5fc-ba43-446a-8b82-05bc476c83d0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791272928, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:54:33.164Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.99,49.93,0.0,309956.57,37.94,32.75,1008.27,200.0,199.35,22340093.0,3800.0,3800.93,24020116.0,1400.0,1400.39,22450138.0,1600.0,1599.37,21470060.0,0.0,0.07,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1271.488037109375,502827.59375,202148.921875,8180.86572265625,7158.03271484375,26121.30078125,186381.34375,184664.09375,239803.296875,73422.2421875,137089.59375,18680.833984375,276622.125,5726.76123046875,20245.544921875,37708.3359375,260477.640625,53771.59765625,196194.84375,22224.09765625,6915.14453125,13411.115234375,32378.486328125,46005.1328125,2998972.5,375189.65625,881874.8125,3719976.75,11023593,5675.92138671875,73236.46875,112703864,45538744,21412.64453125,87112.0,199189.15625,666687.6875,4451.7158203125,2821983.75,1148984.125,63965.80859375,502866.6875,21762.2421875,837048.5,743.9620971679688,505860.03125,451070.875,244612.171875,1007803.6875,70865.25,78087.78125,17664.525390625,4664.970703125,280325.15625,15282.904296875,148154.015625,38927.1328125,410211.90625,1103579.125,58813.5078125,7292.00146484375,123937.3359375,13650.9921875,619221.125,90880,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205777934,24484,0,37.01046752929688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:44.139,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '9953d5fc-ba43-446a-8b82-05bc476c83d0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791272928, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:54:33.164Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.99,49.93,0.0,310102.5,37.96,32.75,1008.27,200.0,199.21,22340093.0,3800.0,3799.93,24020116.0,1400.0,1400.17,22450138.0,1600.0,1599.62,21470060.0,0.0,0.1,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1272.3785400390625,504228.53125,202142.875,8181.408203125,7158.2978515625,26121.318359375,186352.9375,184708.0625,239734.546875,73386.5703125,137105.28125,18680.658203125,278642.1875,5715.68603515625,20245.38671875,37695.1015625,260177.75,53763.85546875,196128.15625,22232.125,6914.6865234375,13413.896484375,32383.162109375,45997.34375,3002256.75,376727.375,883049.875,3720800.0,11038667,5675.658203125,73524.3046875,113359696,45424608,21413.296875,87139.484375,199164.3125,666593.875,4451.96533203125,2820693.0,1146102.125,63974.51171875,502928.125,21762.220703125,837597.5,743.4430541992188,505796.78125,451975.25,244645.28125,1007948.625,70870.34375,78117.9453125,17665.123046875,4641.05029296875,280879.34375,15304.2080078125,147060.640625,38932.66015625,410253.75,1102930.375,58807.71875,7292.0087890625,124089.625,13657.6259765625,619306.5625,91181,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205777934,24484,0,37.01046752929688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:44.442,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '9953d5fc-ba43-446a-8b82-05bc476c83d0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791272928, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:54:33.164Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.99,49.94,0.0,310270.55,37.98,32.75,1008.27,200.0,199.04,22340093.0,3800.0,3800.15,24020116.0,1400.0,1400.14,22450138.0,1600.0,1599.88,21470060.0,0.0,0.07,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1271.9688720703125,504306.65625,202186.578125,8180.82568359375,7157.77099609375,26122.294921875,186402.609375,184706.390625,239645.890625,73323.8515625,137071.015625,18680.609375,279923.21875,5740.83154296875,20246.60546875,37691.2734375,260337.90625,53726.9765625,195769.0,22239.4375,6914.50439453125,13414.10546875,32388.341796875,45986.54296875,3000659.25,376596.4375,883335.5,3720566.75,11042155,5675.51611328125,72576.8125,113475560,45129636,21411.412109375,87155.359375,199147.109375,666575.625,4448.8046875,2817520.75,1145738.625,63982.25,502422.0,21763.36328125,838028.125,743.3804931640625,505595.34375,451176.5625,244703.5,1008692.0,70883.390625,78091.984375,17663.916015625,4639.2314453125,280530.15625,15333.162109375,147319.5625,38943.24609375,409941.25,1102744.75,58818.36328125,7292.23291015625,124027.2890625,13654.2705078125,619647.75,91483,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205777934,24484,0,37.01046752929688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:44.743,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '9953d5fc-ba43-446a-8b82-05bc476c83d0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791272928, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:54:33.164Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.98,49.95,0.0,310490.98,37.99,32.75,1008.26,200.0,198.88,22340093.0,3800.0,3800.48,24020116.0,1400.0,1400.11,22450138.0,1600.0,1600.13,21470060.0,0.0,0.04,22040109.0
