component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1301.4434814453125,501721.625,202367.546875,8190.21826171875,7165.83447265625,26135.3828125,186862.59375,185092.59375,239849.015625,73895.3046875,138805.203125,18709.41015625,281445.28125,5741.22607421875,20649.41015625,37736.94921875,258049.515625,54197.44921875,196620.5,22234.82421875,6921.2294921875,13406.9716796875,32914.4375,46064.94140625,2971542.0,374852.90625,789283.625,3725127.5,10998474,5681.23681640625,67902.9375,110050648,44580664,21453.6015625,87194.40625,199489.59375,665181.1875,4463.8818359375,2894998.0,1155346.5,64150.78515625,501095.34375,21867.61328125,838626.625,761.0487670898438,512090.25,450412.84375,244934.609375,1019486.1875,71066.5859375,78211.578125,17695.8046875,4848.9130859375,281972.21875,15324.984375,150613.90625,39660.09375,411400.875,1106129.25,58968.12109375,7302.77783203125,124689.375,13652.7216796875,623209.875,83267,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208767988,24484,0,38.21791458129883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:36.518,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ef8a08ca-1992-49cc-8d9d-49240f929a8f', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794273553, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:44:33.784Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,50.02,0.0,291287.73,38.44,32.72,1008.11,1600.0,1600.47,21470060.0,1400.0,1399.48,22450138.0,0.0,1.02,22040109.0,200.0,199.75,22340093.0,3800.0,3800.11,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1301.8421630859375,502025.65625,202364.5625,8190.03466796875,7166.0009765625,26136.884765625,186800.640625,185104.15625,240053.71875,73926.25,138802.375,18708.990234375,281407.375,5750.16015625,20648.71484375,37738.4375,258537.203125,54197.5546875,197287.828125,22230.736328125,6920.7900390625,13417.6611328125,32928.140625,46072.0078125,2971270.0,375085.9375,788610.6875,3725266.25,10992788,5680.64453125,68076.34375,109752304,44716940,21453.255859375,87199.21875,199537.265625,665309.9375,4463.68798828125,2893188.5,1155631.75,64156.8203125,500801.8125,21869.23828125,838611.75,760.3943481445312,512458.5,450297.125,244924.21875,1019109.0,71072.953125,78238.1015625,17689.599609375,4861.19140625,282118.0625,15335.5478515625,149904.140625,39670.09375,411412.1875,1106480.25,58975.63671875,7303.05029296875,124917.515625,13645.25,622811.8125,83566,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208767988,24484,0,38.21791458129883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:36.819,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ef8a08ca-1992-49cc-8d9d-49240f929a8f', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794273553, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:44:33.784Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,50.02,0.0,291421.96,38.44,32.72,1008.06,1600.0,1600.39,21470060.0,1400.0,1399.31,22450138.0,0.0,0.98,22040109.0,200.0,199.69,22340093.0,3800.0,3800.54,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1301.3675537109375,501672.6875,202370.421875,8191.0927734375,7166.08056640625,26134.416015625,186887.03125,185124.6875,239905.859375,73918.6015625,138849.734375,18709.484375,281846.1875,5730.56005859375,20655.033203125,37743.65625,258139.390625,54188.0078125,196834.171875,22225.599609375,6921.03125,13424.3759765625,32944.8984375,46070.80078125,2973629.25,373683.25,785950.9375,3726905.5,10990294,5681.95166015625,69581.3984375,109706160,44879304,21458.4921875,87194.75,199538.953125,665332.3125,4463.71875,2897272.75,1154865.875,64157.34765625,500508.4375,21871.6328125,838630.625,761.4945678710938,512325.65625,450467.3125,244920.890625,1018331.1875,71096.9375,78226.3359375,17697.587890625,4852.1123046875,282539.09375,15332.7822265625,150238.515625,39689.52734375,411418.0625,1106241.5,58981.3125,7303.7578125,124902.546875,13635.6103515625,623333.25,83867,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208767988,24484,0,38.21791458129883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:37.118,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ef8a08ca-1992-49cc-8d9d-49240f929a8f', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794273553, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:44:33.784Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,50.03,0.0,291615.16,38.46,32.72,1008.05,1600.0,1600.06,21470060.0,1400.0,1399.22,22450138.0,0.0,0.91,22040109.0,200.0,199.63,22340093.0,3800.0,3800.16,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1301.0,502138.375,202387.046875,8190.8095703125,7165.9453125,26135.939453125,186915.9375,185139.5625,239937.1875,73893.9921875,138812.09375,18709.962890625,282643.75,5742.96337890625,20661.099609375,37745.98828125,258243.109375,54198.93359375,196250.234375,22237.287109375,6920.20068359375,13408.5791015625,32958.7109375,46068.32421875,2974877.0,375722.3125,784120.5,3730442.5,10994986,5683.005859375,68807.5546875,109952856,45030308,21460.888671875,87195.7265625,199509.484375,665275.5625,4463.3974609375,2896442.75,1154113.0,64158.375,500388.65625,21871.185546875,837937.625,759.8624877929688,511906.65625,450746.1875,244926.78125,1017515.0625,71108.078125,78243.578125,17690.96875,4858.04296875,282358.90625,15329.1298828125,149818.09375,39696.83203125,411225.03125,1105790.75,58976.28515625,7302.9921875,124930.5,13646.9912109375,622920.0625,84168,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208767988,24484,0,38.21791458129883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:37.419,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ef8a08ca-1992-49cc-8d9d-49240f929a8f', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794273553, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:44:33.784Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,50.03,0.0,291809.66,38.48,32.72,1008.05,1600.0,1599.72,21470060.0,1400.0,1399.12,22450138.0,0.0,0.85,22040109.0,200.0,199.57,22340093.0,3800.0,3799.78,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1301.455078125,502112.96875,202418.859375,8191.54248046875,7166.478515625,26137.94140625,186913.390625,185165.484375,240068.21875,73967.484375,138899.25,18709.119140625,281044.71875,5745.34521484375,20660.013671875,37744.73828125,258566.5,54187.41796875,195977.796875,22252.869140625,6920.63134765625,13412.572265625,32972.96484375,46073.79296875,2977883.5,375835.34375,786836.8125,3732696.75,11002462,5683.61767578125,70278.6875,110353544,45117532,21457.607421875,87235.2578125,199472.625,665193.125,4464.88818359375,2892002.75,1153101.5,64158.45703125,500579.84375,21872.884765625,838619.0625,759.7731323242188,512330.71875,450832.65625,244957.875,1017056.6875,71130.8515625,78215.4296875,17697.4765625,4858.37353515625,282319.40625,15335.1923828125,149671.171875,39707.00390625,411244.25,1105282.75,58980.9296875,7303.10498046875,124904.1796875,13653.3759765625,622469.25,84469,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208767988,24484,0,38.21791458129883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:37.722,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ef8a08ca-1992-49cc-8d9d-49240f929a8f', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794273553, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:44:33.784Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,50.03,0.0,292005.44,38.5,32.72,1008.04,1600.0,1599.46,21470060.0,1400.0,1399.02,22450138.0,0.0,0.79,22040109.0,200.0,199.52,22340093.0,3800.0,3799.5,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1301.1485595703125,502543.75,202464.15625,8192.0068359375,7166.7783203125,26140.40625,186967.046875,185194.6875,240341.375,73783.671875,138866.609375,18709.3359375,283239.75,5740.68896484375,20657.771484375,37754.73046875,258355.875,54187.66796875,196368.078125,22246.46484375,6920.78125,13435.5283203125,32981.8984375,46078.23046875,2980862.75,375410.5625,785641.75,3734586.0,11011652,5682.70751953125,68993.765625,110892992,45145816,21457.94140625,87217.5078125,199446.078125,665026.375,4464.49658203125,2892721.25,1153260.125,64166.75390625,500734.65625,21872.40625,838190.6875,759.798828125,512530.90625,450826.21875,244986.703125,1016735.5625,71107.8203125,78201.0703125,17689.291015625,4842.31640625,281854.375,15345.787109375,149734.3125,39720.0,411102.875,1104497.0,58968.11328125,7302.6474609375,124726.65625,13652.263671875,621708.8125,84770,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208773003,24484,0,37.00389862060547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:38.022,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ef8a08ca-1992-49cc-8d9d-49240f929a8f', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794273553, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:44:33.784Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,50.03,0.0,292169.19,38.52,32.72,1008.04,1600.0,1599.55,21470060.0,1400.0,1398.87,22450138.0,0.0,0.77,22040109.0,200.0,199.52,22340093.0,3800.0,3799.95,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1302.8765869140625,502802.625,202466.421875,8191.65966796875,7166.8564453125,26143.21484375,187078.125,185217.6875,240299.125,73707.8515625,138846.875,18710.173828125,283521.96875,5735.19189453125,20660.32421875,37750.20703125,258489.796875,54181.59375,196916.609375,22269.701171875,6921.07568359375,13435.4521484375,32991.5703125,46077.08984375,2983656.25,373970.90625,785326.8125,3736269.25,11023258,5684.494140625,68323.15625,111519144,45081624,21463.1171875,87179.984375,199480.484375,664892.75,4465.1103515625,2889345.5,1154804.125,64173.84765625,500648.9375,21869.22265625,838764.5,759.3262329101562,512644.90625,450768.65625,245021.875,1016458.25,71082.0546875,78233.0625,17690.53515625,4843.26953125,282154.75,15338.4208984375,149361.671875,39729.64453125,411399.09375,1104037.5,58952.78515625,7302.9267578125,124679.828125,13644.59375,621116.0,85071,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208773003,24484,0,37.00389862060547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:38.323,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ef8a08ca-1992-49cc-8d9d-49240f929a8f', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794273553, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:44:33.784Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,50.03,0.0,292234.24,38.55,32.72,1008.05,1600.0,1599.65,21470060.0,1400.0,1398.73,22450138.0,0.0,0.76,22040109.0,200.0,199.52,22340093.0,3800.0,3800.4,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1301.5960693359375,503083.40625,202507.6875,8191.935546875,7166.720703125,26142.984375,187105.28125,185265.21875,240356.828125,73756.0234375,138941.828125,18709.271484375,282430.59375,5742.73681640625,20664.125,37746.1328125,258240.40625,54160.59375,195893.296875,22254.126953125,6920.962890625,13425.5859375,32998.7265625,46076.55859375,2986821.0,373119.75,784670.875,3736356.75,11037556,5684.74072265625,67243.75,112279704,44951052,21454.763671875,87186.1015625,199413.53125,664761.9375,4463.513671875,2890516.5,1155183.125,64182.6640625,500908.1875,21871.205078125,839372.6875,760.001220703125,512768.03125,450306.5625,245073.4375,1016498.8125,71067.390625,78250.78125,17693.32421875,4841.921875,281621.71875,15332.171875,149355.859375,39742.6484375,411319.4375,1103696.25,58952.8125,7302.90234375,124874.7109375,13647.228515625,620812.0625,85372,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208773003,24484,0,37.00389862060547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:38.623,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ef8a08ca-1992-49cc-8d9d-49240f929a8f', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794273553, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:44:33.784Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,50.02,0.0,292299.08,38.58,32.72,1008.05,1600.0,1599.74,21470060.0,1400.0,1398.59,22450138.0,0.0,0.74,22040109.0,200.0,199.52,22340093.0,3800.0,3800.86,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1301.31005859375,503307.15625,202494.640625,8191.23974609375,7166.4912109375,26143.41015625,187069.921875,185248.5,240499.140625,73773.203125,138898.484375,18708.90625,281258.09375,5742.1611328125,20665.22265625,37741.50390625,257947.375,54156.12890625,195457.453125,22261.564453125,6920.759765625,13434.017578125,33005.69140625,46064.0,2988969.5,374061.125,785981.5,3736082.5,11045673,5684.84619140625,68252.7421875,112665144,44764940,21455.859375,87185.40625,199411.8125,664710.625,4462.9296875,2892471.5,1153636.875,64188.05078125,500900.5,21873.466796875,838938.25,759.3937377929688,512772.65625,449970.6875,245107.53125,1017410.625,71073.828125,78259.71875,17693.982421875,4850.32861328125,281956.78125,15316.30859375,149688.125,39751.03515625,411229.65625,1103434.75,58963.6875,7303.26220703125,124926.46875,13647.419921875,620414.625,85673,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208773003,24484,0,37.00389862060547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:38.929,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ef8a08ca-1992-49cc-8d9d-49240f929a8f', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794273553, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:44:33.784Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,50.01,0.0,292365.22,38.61,32.72,1008.06,1600.0,1600.06,21470060.0,1400.0,1399.07,22450138.0,0.0,0.73,22040109.0,200.0,199.39,22340093.0,3800.0,3800.7,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1302.07177734375,503404.28125,202491.3125,8191.73876953125,7165.8359375,26143.759765625,187121.671875,185254.609375,240271.640625,73804.0234375,138903.03125,18708.515625,283065.34375,5751.46728515625,20665.01171875,37744.9453125,258064.65625,54170.421875,195578.875,22275.451171875,6920.44677734375,13434.107421875,33010.20703125,46065.44140625,2987111.75,373817.25,784378.875,3735962.0,11046489,5684.35791015625,67535.8359375,112691208,44535156,21456.78125,87166.25,199380.21875,664632.1875,4464.67529296875,2896532.5,1152515.875,64193.0859375,501174.6875,21871.70703125,839685.5,760.2900390625,512892.8125,450304.78125,245112.484375,1018588.1875,71084.484375,78260.453125,17693.501953125,4853.15576171875,282232.65625,15341.4814453125,149163.34375,39763.22265625,411279.71875,1103085.875,58964.62890625,7303.42578125,125104.8125,13651.3681640625,620028.5,85974,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208773003,24484,0,37.00389862060547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:39.225,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ef8a08ca-1992-49cc-8d9d-49240f929a8f', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794273553, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:44:33.784Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,50.0,0.0,292454.22,38.64,32.72,1008.06,1600.0,1600.41,21470060.0,1400.0,1399.68,22450138.0,0.0,0.71,22040109.0,200.0,199.23,22340093.0,3800.0,3800.37,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1303.0582275390625,503028.09375,202480.4375,8191.22509765625,7166.5,26142.423828125,187105.828125,185247.546875,240231.03125,73801.9140625,138912.65625,18707.931640625,282871.6875,5723.86328125,20666.265625,37744.703125,258360.640625,54167.83203125,195496.40625,22265.87109375,6920.2578125,13436.98828125,33014.6171875,46068.2265625,2983024.75,374524.34375,784850.1875,3735138.75,11043538,5684.18994140625,68214.1640625,112508992,44301428,21458.50390625,87176.6171875,199403.828125,664547.125,4466.3349609375,2897949.25,1154874.875,64197.00390625,501099.53125,21876.9140625,839968.3125,760.1316528320312,513190.09375,450238.3125,245121.265625,1019959.8125,71083.296875,78268.0,17700.361328125,4854.9755859375,281385.875,15337.326171875,149583.703125,39775.5,411394.25,1103347.25,58973.06640625,7303.35791015625,124940.6953125,13648.1259765625,620466.5625,86275,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208773003,24484,0,37.00389862060547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:39.522,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ef8a08ca-1992-49cc-8d9d-49240f929a8f', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794273553, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:44:33.784Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,50.0,0.0,292583.05,38.67,32.72,1008.05,1600.0,1600.76,21470060.0,1400.0,1400.29,22450138.0,0.0,0.7,22040109.0,200.0,199.06,22340093.0,3800.0,3800.04,24020116.0
