component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1272.9989013671875,500710.53125,201858.640625,8177.45068359375,7154.73583984375,26110.19921875,186240.359375,184150.28125,239347.984375,73071.90625,135911.921875,18672.767578125,279980.0625,5761.19677734375,20035.65234375,37640.5625,259996.34375,53612.09375,193993.71875,22010.0,6913.48974609375,13406.7109375,31697.556640625,45964.06640625,2977545.75,376191.21875,913355.8125,3710370.0,11036608,5663.75830078125,70878.4140625,112847888,46096612,21374.158203125,87064.2890625,199531.15625,667831.75,4440.08056640625,2854312.75,1142322.375,63828.24609375,501484.90625,21702.28515625,833545.5,737.8529663085938,497641.125,450565.1875,244126.921875,1001676.1875,70872.4296875,78021.3203125,17635.55078125,4569.064453125,282782.1875,15280.4638671875,147551.46875,38016.8125,409346.6875,1104944.375,58807.4609375,7290.25341796875,123379.1015625,13656.28125,619804.375,90821,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205025392,24484,0,37.00181198120117,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:42:13.927,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': 'bb771bc7-49b5-48ed-bbc0-006eba887917', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790523172, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:42:03.420Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.1,0.0,323186.77,36.77,32.7,1008.6,1400.0,1399.83,22450138.0,0.0,0.58,22040109.0,200.0,199.24,22340093.0,1600.0,1598.92,21470060.0,3800.0,3798.8,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1271.1019287109375,500455.625,201873.59375,8177.6845703125,7154.62646484375,26109.84375,186209.015625,184165.328125,239132.96875,73054.7109375,135915.78125,18672.0546875,279651.78125,5779.4736328125,20036.322265625,37639.734375,260098.0,53611.0234375,194077.1875,22019.861328125,6913.13330078125,13389.7314453125,31706.55078125,45962.01953125,2980578.75,375266.125,912549.6875,3712729.5,11046541,5664.13525390625,71464.796875,113440984,46161224,21371.16015625,87047.5625,199557.640625,667623.5625,4439.71923828125,2856013.75,1140842.75,63832.07421875,501334.5625,21701.37890625,834134.25,738.2313842773438,497764.875,450489.8125,244114.796875,1001368.1875,70836.3671875,78020.796875,17643.89453125,4571.61962890625,282936.96875,15262.609375,147851.046875,38020.06640625,409303.71875,1104073.25,58814.4609375,7291.11474609375,123274.875,13661.041015625,619561.875,91121,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205025392,24484,0,37.00181198120117,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:42:14.227,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': 'bb771bc7-49b5-48ed-bbc0-006eba887917', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790523172, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:42:03.420Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.09,0.0,323504.36,36.8,32.7,1008.59,1400.0,1399.69,22450138.0,0.0,0.52,22040109.0,200.0,199.55,22340093.0,1600.0,1598.7,21470060.0,3800.0,3797.25,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1271.1875,500555.71875,201884.859375,8177.41015625,7154.81298828125,26111.359375,186245.765625,184222.453125,238970.15625,72977.515625,135952.046875,18673.216796875,280668.625,5774.91943359375,20037.662109375,37643.66796875,259614.59375,53589.4140625,194179.765625,22012.228515625,6912.8935546875,13399.0439453125,31711.650390625,45957.45703125,2984329.5,376031.875,910845.375,3713551.5,11062605,5664.63720703125,71249.3125,114170504,45864900,21371.62890625,87045.4765625,199500.28125,667515.375,4438.20361328125,2853268.75,1141883.125,63850.359375,501799.0,21703.484375,835362.8125,738.4942626953125,497947.5,450585.125,244212.703125,1001398.6875,70838.984375,78021.640625,17636.892578125,4561.21337890625,281989.25,15289.8271484375,148865.453125,38028.23828125,409370.1875,1103936.0,58810.140625,7290.146484375,123295.8671875,13656.642578125,619636.875,91423,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205025392,24484,0,37.00181198120117,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:42:14.536,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': 'bb771bc7-49b5-48ed-bbc0-006eba887917', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790523172, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:42:03.420Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.09,0.0,323831.48,36.82,32.7,1008.59,1400.0,1399.54,22450138.0,0.0,0.47,22040109.0,200.0,199.74,22340093.0,1600.0,1598.73,21470060.0,3800.0,3796.47,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1274.23876953125,501724.53125,201881.09375,8177.515625,7154.95068359375,26111.671875,186236.484375,184211.40625,239159.421875,72935.8515625,135952.453125,18672.931640625,280763.5,5748.80712890625,20038.892578125,37647.1328125,259638.21875,53592.92578125,194493.203125,22007.146484375,6912.9931640625,13397.888671875,31714.05859375,45958.98828125,2987204.0,375655.46875,910840.5625,3714659.75,11074803,5663.7216796875,70850.8828125,114847568,45790304,21374.513671875,87032.46875,199475.28125,667433.8125,4439.49267578125,2852285.5,1144305.0,63852.37109375,502164.40625,21703.603515625,835244.5625,738.6712646484375,498075.375,450611.9375,244202.0,1001198.4375,70823.90625,78035.6875,17648.880859375,4572.734375,282135.0625,15286.060546875,147202.34375,38033.16015625,409363.375,1103952.0,58802.1875,7290.05322265625,123077.03125,13656.90234375,619316.5,91723,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205025392,24484,0,37.00181198120117,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:42:14.829,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': 'bb771bc7-49b5-48ed-bbc0-006eba887917', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790523172, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:42:03.420Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.09,0.0,324004.97,36.85,32.7,1008.58,1400.0,1399.4,22450138.0,0.0,0.46,22040109.0,200.0,199.7,22340093.0,1600.0,1599.2,21470060.0,3800.0,3797.4,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1272.176513671875,500955.4375,201916.953125,8177.0986328125,7154.4541015625,26112.33203125,186248.34375,184221.265625,239112.015625,72855.953125,135954.171875,18671.568359375,280692.15625,5769.97705078125,20039.654296875,37644.625,259837.0,53598.90625,194379.109375,22022.876953125,6913.384765625,13390.6162109375,31719.515625,45963.21484375,2989049.5,376092.875,909152.3125,3714825.25,11083080,5663.90380859375,71247.65625,115267792,45641800,21375.396484375,87030.234375,199453.921875,667373.125,4439.78759765625,2847349.25,1144456.375,63854.47265625,502332.9375,21705.09375,836864.5625,738.8040161132812,498246.8125,450230.9375,244234.796875,1001643.875,70802.2734375,78030.5859375,17644.294921875,4568.03125,282258.78125,15277.900390625,147862.609375,38037.63671875,409573.46875,1103945.125,58810.3046875,7289.98974609375,123284.3671875,13659.232421875,619981.125,92024,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205030395,24484,0,37.54512786865234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:42:15.130,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': 'bb771bc7-49b5-48ed-bbc0-006eba887917', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790523172, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:42:03.420Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.09,0.0,323845.21,36.86,32.7,1008.58,1400.0,1399.26,22450138.0,0.0,0.45,22040109.0,200.0,199.65,22340093.0,1600.0,1599.67,21470060.0,3800.0,3798.35,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1271.3590087890625,500926.9375,201914.0,8177.4423828125,7155.44140625,26113.4453125,186276.328125,184230.78125,239348.75,72875.9609375,135981.25,18671.732421875,281172.90625,5744.42724609375,20037.07421875,37648.93359375,259790.65625,53592.33203125,194447.328125,22024.279296875,6913.0009765625,13395.0771484375,31727.18359375,45953.58984375,2988511.0,375249.8125,908851.0,3714751.25,11083918,5664.603515625,71682.4140625,115544688,45474744,21374.802734375,87031.3984375,199456.21875,667390.9375,4439.2587890625,2846767.5,1144231.875,63855.96875,502245.9375,21707.203125,837949.5,737.615234375,498527.46875,450776.8125,244252.421875,1002606.375,70798.515625,78102.859375,17642.419921875,4571.54638671875,282515.5625,15235.7236328125,147933.671875,38043.78125,409537.1875,1104183.5,58808.1015625,7290.34326171875,123603.359375,13662.9560546875,620350.5,92325,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205030395,24484,0,37.54512786865234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:42:15.431,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': 'bb771bc7-49b5-48ed-bbc0-006eba887917', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790523172, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:42:03.420Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.09,0.0,323685.44,36.88,32.7,1008.58,1400.0,1399.14,22450138.0,0.0,0.43,22040109.0,200.0,199.6,22340093.0,1600.0,1600.15,21470060.0,3800.0,3799.31,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1270.9207763671875,500821.875,201926.25,8177.7763671875,7155.85546875,26114.318359375,186201.03125,184249.640625,239287.40625,72964.6875,135980.0625,18671.5390625,281961.28125,5761.1552734375,20038.166015625,37634.97265625,259648.078125,53590.3515625,194492.046875,22027.30859375,6913.1982421875,13390.177734375,31729.47265625,45960.09375,2985094.75,376181.1875,907772.25,3714272.5,11084881,5664.90869140625,71283.7265625,115480496,45261076,21376.080078125,87035.1953125,199498.5625,667454.4375,4440.47509765625,2847398.25,1143678.625,63854.2890625,502423.28125,21705.853515625,839416.5625,738.30126953125,498108.09375,450734.9375,244247.578125,1003859.3125,70796.6953125,78098.5390625,17644.908203125,4564.12353515625,282752.0625,15260.2490234375,147129.78125,38056.53125,409633.25,1104441.875,58808.96484375,7290.57275390625,123558.625,13663.7587890625,620286.125,92626,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205030395,24484,0,37.54512786865234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:42:15.733,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': 'bb771bc7-49b5-48ed-bbc0-006eba887917', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790523172, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:42:03.420Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.09,0.0,323525.14,36.9,32.7,1008.58,1400.0,1399.81,22450138.0,0.0,0.45,22040109.0,200.0,199.58,22340093.0,1600.0,1600.11,21470060.0,3800.0,3797.18,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1271.020751953125,500919.28125,201913.40625,8177.31005859375,7154.560546875,26112.41015625,186198.90625,184229.171875,239083.03125,72889.5546875,135963.046875,18670.51953125,280176.9375,5734.65087890625,20039.837890625,37634.4375,259433.34375,53584.00390625,195312.234375,22014.892578125,6913.0927734375,13387.833984375,31734.8515625,45953.203125,2981040.5,376599.125,907806.0,3713406.5,11081597,5664.6943359375,71141.359375,115107120,45097744,21377.58203125,87042.5859375,199545.015625,667469.75,4440.46533203125,2847755.0,1143913.625,63860.06640625,502687.40625,21706.935546875,839601.0,738.1756591796875,498768.46875,450818.3125,244279.1875,1005136.375,70811.875,78064.96875,17643.48828125,4579.0556640625,282226.25,15256.314453125,147372.375,38069.66015625,409801.34375,1104726.5,58808.43359375,7290.87451171875,123671.0078125,13659.2724609375,619780.75,92929,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205030395,24484,0,37.54512786865234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:42:16.035,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': 'bb771bc7-49b5-48ed-bbc0-006eba887917', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790523172, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:42:03.420Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.09,0.0,323586.44,36.92,32.7,1008.58,1400.0,1400.48,22450138.0,0.0,0.47,22040109.0,200.0,199.55,22340093.0,1600.0,1600.06,21470060.0,3800.0,3794.88,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1271.7196044921875,500672.78125,201881.890625,8177.33154296875,7154.57568359375,26109.689453125,186218.578125,184216.71875,239190.71875,72909.515625,135975.40625,18671.62890625,280078.0625,5758.3671875,20040.078125,37650.8515625,259250.015625,53581.859375,193894.46875,22036.623046875,6913.25830078125,13392.7919921875,31737.240234375,45954.65625,2977550.0,376874.5,911220.6875,3712333.25,11073023,5664.84521484375,71659.6171875,114610816,44962980,21371.193359375,87016.671875,199574.328125,667430.375,4440.4501953125,2846333.5,1144753.875,63853.234375,502862.25,21704.763671875,839331.0,737.797119140625,498413.375,451003.125,244287.03125,1005881.8125,70799.9375,78075.8828125,17642.181640625,4567.23681640625,280469.8125,15272.1611328125,146560.671875,38070.97265625,409761.0625,1106034.5,58812.35546875,7291.12109375,123570.65625,13664.189453125,620756.625,93228,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205030395,24484,0,37.54512786865234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:42:16.335,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': 'bb771bc7-49b5-48ed-bbc0-006eba887917', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790523172, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:42:03.420Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.09,0.0,323919.63,36.94,32.7,1008.58,1400.0,1401.14,22450138.0,0.0,0.49,22040109.0,200.0,199.53,22340093.0,1600.0,1600.02,21470060.0,3800.0,3792.6,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1273.00048828125,500086.40625,201862.828125,8177.6650390625,7154.4765625,26109.171875,186192.296875,184176.015625,239121.71875,72890.875,135987.765625,18671.462890625,279040.25,5756.099609375,20042.107421875,37647.328125,259524.21875,53584.73046875,193607.859375,22030.37890625,6913.41943359375,13390.5224609375,31743.51953125,45962.75,2975025.5,375333.4375,910384.0,3710592.0,11062412,5665.48291015625,71268.140625,113893424,44937952,21374.1328125,87031.96875,199605.96875,667585.0,4441.9716796875,2847104.0,1147183.0,63857.953125,502339.375,21706.814453125,837838.9375,738.4189453125,498370.03125,450459.96875,244240.453125,1006450.3125,70810.6875,78062.4453125,17639.90234375,4557.30078125,282043.0625,15253.205078125,147434.59375,38080.01171875,409946.71875,1106826.75,58805.89453125,7290.13427734375,123894.0859375,13663.90625,621175.8125,93529,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205030395,24484,0,37.54512786865234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:42:16.636,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': 'bb771bc7-49b5-48ed-bbc0-006eba887917', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790523172, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:42:03.420Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.1,0.0,324253.93,36.96,32.7,1008.59,1400.0,1400.97,22450138.0,0.0,0.48,22040109.0,200.0,199.73,22340093.0,1600.0,1599.88,21470060.0,3800.0,3793.18,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1272.666259765625,500143.4375,201846.5,8177.73388671875,7154.54443359375,26111.23046875,186211.65625,184186.390625,239403.71875,72988.8828125,135983.03125,18670.392578125,279108.65625,5755.17431640625,20040.03125,37644.828125,259556.515625,53598.08203125,194764.78125,22023.83203125,6913.3134765625,13417.4228515625,31746.662109375,45968.1796875,2972590.75,373841.78125,910926.0625,3708620.25,11051974,5665.00537109375,70463.34375,113209656,44962140,21378.689453125,87067.6875,199616.9375,667741.1875,4441.453125,2850557.5,1147431.25,63852.375,502533.34375,21707.1015625,837757.75,738.46923828125,498532.78125,450740.4375,244239.375,1006900.3125,70811.125,78090.71875,17646.037109375,4568.88330078125,282377.4375,15242.1455078125,147189.3125,38086.8125,409863.5625,1107376.75,58804.828125,7290.3154296875,123711.4296875,13667.560546875,621095.6875,93830,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205030395,24484,0,37.54512786865234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:42:16.938,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': 'bb771bc7-49b5-48ed-bbc0-006eba887917', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790523172, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:42:03.420Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,50.11,0.0,324589.35,36.98,32.7,1008.59,1400.0,1400.4,22450138.0,0.0,0.44,22040109.0,200.0,200.06,22340093.0,1600.0,1599.69,21470060.0,3800.0,3795.69,24020116.0
