component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,T0_183225,H0_183225,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1282.73779296875,497616.0625,202175.765625,8183.69970703125,7162.1943359375,26127.8359375,186753.09375,184800.46875,240027.640625,73802.046875,137810.6875,18688.623046875,274930.4375,5689.22021484375,20443.17578125,37702.94921875,259731.984375,54091.41015625,195417.328125,22266.12890625,6917.306640625,13424.4287109375,32670.783203125,45985.5234375,2967562.5,367511.625,838502.25,3719162.25,10851383,5675.59423828125,72776.3359375,108909792,43931656,21419.25390625,87151.890625,199538.796875,666122.875,4454.5478515625,2924161.25,1144491.125,64025.37109375,501104.84375,21803.0078125,838741.125,750.913330078125,508197.6875,450452.09375,244808.109375,1016701.4375,71016.6484375,78225.0703125,17653.791015625,4733.9521484375,279295.40625,15286.7587890625,148860.15625,39339.24609375,410276.21875,1105459.875,58876.28125,7294.8310546875,124804.7109375,13668.0546875,623895.25,60119,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206796360,24484,0,38.20587921142578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:11:43.475,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'f762ce57-7b98-4d28-9b68-1f85f137cc37', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792293689, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:11:33.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,301975.81,38.47,32.81,1008.33,150.0,150.04,22040109.0,1250.0,1250.27,22450138.0,1600.0,1600.48,21470060.0,200.0,199.56,22340093.0,30.02,49.94,3800.0,3796.22,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1282.8321533203125,497426.6875,202210.28125,8183.39111328125,7162.3271484375,26125.099609375,186632.328125,184775.765625,240853.421875,73863.109375,137840.15625,18690.162109375,276323.5625,5696.23095703125,20443.40625,37703.42578125,260060.234375,54115.609375,195015.234375,22267.8515625,6917.0654296875,13415.7197265625,32667.490234375,45992.2265625,2965987.25,368902.5,839154.75,3715798.5,10841429,5675.291015625,72471.34375,108125344,44053964,21422.89453125,87120.5703125,199532.296875,666343.3125,4456.9736328125,2924408.5,1146351.875,64010.01171875,500250.5625,21800.455078125,838482.4375,750.0880737304688,507833.0,450588.21875,244760.625,1016748.1875,70982.671875,78198.78125,17651.755859375,4732.3505859375,280197.53125,15280.8125,148784.921875,39341.04296875,410372.25,1106373.5,58870.40625,7294.88916015625,124217.3046875,13666.478515625,623923.1875,60420,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206796360,24484,0,38.20587921142578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:11:43.777,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'f762ce57-7b98-4d28-9b68-1f85f137cc37', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792293689, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:11:33.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,301975.81,38.46,32.81,1008.33,150.0,150.02,22040109.0,1250.0,1249.62,22450138.0,1600.0,1600.48,21470060.0,200.0,199.54,22340093.0,30.03,49.95,3800.0,3796.37,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1282.9986572265625,497211.78125,202163.65625,8183.48486328125,7162.56689453125,26124.515625,186617.390625,184741.609375,240663.71875,73797.34375,137830.1875,18689.15625,275796.6875,5692.5048828125,20444.736328125,37705.77734375,260142.84375,54123.02734375,194951.375,22253.59765625,6917.091796875,13430.03515625,32662.66796875,45999.7421875,2964705.75,369946.0625,840468.0,3713663.5,10820948,5675.470703125,73430.375,107664864,44243344,21418.087890625,87148.6640625,199547.140625,666448.3125,4456.0146484375,2924400.0,1149441.5,64004.3203125,500434.625,21804.48828125,837864.25,750.346923828125,507870.28125,450105.4375,244742.390625,1015770.1875,70963.3203125,78149.328125,17655.703125,4719.61181640625,280373.875,15302.3623046875,149072.5,39332.5,410588.875,1106658.875,58877.10546875,7294.85107421875,124121.453125,13663.53515625,624091.625,60721,34.212459564208984,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206796360,24484,0,38.20587921142578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:11:44.077,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'f762ce57-7b98-4d28-9b68-1f85f137cc37', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792293689, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:11:33.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,301878.08,38.44,32.81,1008.33,150.0,150.0,22040109.0,1250.0,1249.19,22450138.0,1600.0,1600.43,21470060.0,200.0,199.48,22340093.0,30.03,49.96,3800.0,3796.53,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1282.523681640625,496863.3125,202147.90625,8184.01806640625,7161.875,26124.1640625,186632.1875,184718.71875,240516.609375,73854.203125,137797.71875,18690.662109375,277125.15625,5685.7685546875,20444.52734375,37712.15234375,260035.984375,54128.296875,194485.421875,22244.16796875,6916.767578125,13427.318359375,32663.142578125,45998.12890625,2963934.75,372007.9375,840845.625,3711812.0,10816857,5675.29443359375,72726.984375,107338192,44483360,21415.25,87164.5234375,199481.84375,666519.5,4454.37841796875,2924495.25,1149005.125,63995.21875,500158.78125,21804.5859375,837660.9375,750.7523193359375,507235.46875,449785.84375,244715.640625,1014530.0625,70960.921875,78131.453125,17654.6484375,4726.5703125,280128.9375,15299.3955078125,148750.0,39324.12109375,410463.90625,1106797.5,58871.22265625,7294.96826171875,124508.8359375,13655.4697265625,623886.75,61022,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206796360,24484,0,38.20587921142578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:11:44.381,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'f762ce57-7b98-4d28-9b68-1f85f137cc37', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792293689, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:11:33.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,301597.81,38.43,32.81,1008.33,150.0,149.98,22040109.0,1250.0,1249.5,22450138.0,1600.0,1600.19,21470060.0,200.0,199.26,22340093.0,30.03,49.95,3800.0,3796.8,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1284.6092529296875,497172.78125,202107.453125,8184.0234375,7161.9345703125,26122.748046875,186697.046875,184703.828125,241009.921875,73838.796875,137821.28125,18689.8359375,276842.09375,5686.62890625,20440.05859375,37709.8203125,260266.375,54115.1875,194916.6875,22264.71484375,6917.30908203125,13420.771484375,32661.0625,45998.6484375,2965930.5,369697.40625,837615.0625,3712698.75,10817299,5674.94384765625,73176.78125,107337648,44752572,21415.626953125,87185.2578125,199488.125,666583.75,4455.62646484375,2928427.25,1148165.125,63999.296875,499920.90625,21799.28515625,836533.875,751.9406127929688,507406.625,449764.40625,244702.078125,1013465.625,70973.3828125,78165.1484375,17654.125,4740.8876953125,280142.34375,15303.263671875,148043.234375,39320.765625,410705.5625,1106416.375,58867.390625,7294.9775390625,124758.28125,13670.423828125,624243.75,61323,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206796360,24484,0,38.20587921142578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:11:44.681,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'f762ce57-7b98-4d28-9b68-1f85f137cc37', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792293689, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:11:33.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,301321.23,38.41,32.81,1008.33,150.0,149.96,22040109.0,1250.0,1249.81,22450138.0,1600.0,1599.95,21470060.0,200.0,199.05,22340093.0,30.03,49.94,3800.0,3797.06,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1282.8629150390625,497019.875,202132.125,8184.08056640625,7162.12548828125,26124.212890625,186690.03125,184712.125,240189.40625,73951.890625,137849.109375,18691.564453125,277500.53125,5693.01708984375,20441.896484375,37715.4921875,260111.546875,54117.53125,195174.234375,22261.771484375,6916.6669921875,13418.3291015625,32657.2890625,46008.86328125,2970020.5,370142.0625,837008.375,3715793.5,10816329,5674.44580078125,72385.28125,107651208,45015820,21412.6875,87161.1328125,199481.09375,666664.8125,4456.51904296875,2932170.75,1146454.625,63994.8359375,500127.03125,21800.923828125,836534.3125,750.6865234375,507245.3125,450208.375,244675.875,1012000.0625,70950.25,78149.6640625,17667.103515625,4744.46826171875,280421.125,15298.662109375,148259.375,39305.078125,410638.28125,1105854.0,58876.21484375,7295.345703125,124661.21875,13666.3310546875,623681.0625,61624,34.05128479003906,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206796360,24484,0,38.20587921142578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:11:44.982,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'f762ce57-7b98-4d28-9b68-1f85f137cc37', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792293689, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:11:33.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,301043.73,38.39,32.81,1008.33,150.0,149.95,22040109.0,1250.0,1250.12,22450138.0,1600.0,1599.71,21470060.0,200.0,198.84,22340093.0,30.04,49.92,3800.0,3797.32,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1282.339111328125,497273.34375,202133.4375,8183.71240234375,7161.79833984375,26125.5703125,186685.1875,184717.203125,239532.28125,73907.125,137856.21875,18691.15625,276826.46875,5680.796875,20444.083984375,37712.01171875,260108.09375,54115.9453125,195285.40625,22262.392578125,6917.58447265625,13417.7724609375,32655.873046875,46005.31640625,2972243.25,370267.34375,836944.5,3719563.0,10831158,5674.0498046875,71981.96875,108290264,45251340,21411.220703125,87144.390625,199450.796875,666732.875,4455.287109375,2927305.0,1146040.0,63996.1484375,500147.8125,21799.875,835450.75,750.117431640625,506854.96875,450005.375,244670.609375,1010908.5,70949.9296875,78162.234375,17664.353515625,4741.52734375,280477.5,15305.5341796875,148356.671875,39297.94921875,410368.5,1105045.875,58867.3828125,7294.5888671875,124832.4296875,13664.23828125,623453.5,61925,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206796360,24484,0,38.20587921142578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:11:45.284,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'f762ce57-7b98-4d28-9b68-1f85f137cc37', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792293689, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:11:33.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,300983.36,38.38,32.81,1008.34,150.0,149.98,22040109.0,1250.0,1249.99,22450138.0,1600.0,1599.41,21470060.0,200.0,198.92,22340093.0,30.04,49.91,3800.0,3797.6,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1283.5093994140625,497837.59375,202158.359375,8183.64306640625,7161.85693359375,26126.87890625,186703.75,184725.671875,240481.859375,73994.5390625,137891.96875,18691.75390625,276901.03125,5690.75244140625,20443.09765625,37710.2734375,260675.859375,54114.0546875,195094.640625,22263.451171875,6917.6865234375,13412.0419921875,32652.521484375,46008.96484375,2975751.75,370612.5625,835449.3125,3722190.25,10856084,5674.69287109375,71658.9453125,109080336,45418996,21416.515625,87153.3984375,199400.21875,666644.3125,4456.54443359375,2928927.5,1142386.125,63996.10546875,500199.1875,21804.232421875,834989.25,750.4979248046875,506985.75,450257.90625,244671.0625,1010428.875,70966.8359375,78158.0234375,17656.6796875,4736.50341796875,280570.84375,15288.9453125,149247.515625,39284.58203125,409930.71875,1103881.5,58862.4375,7294.9814453125,124886.25,13664.7900390625,623047.75,62226,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206796360,24484,0,38.20587921142578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:11:45.585,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'f762ce57-7b98-4d28-9b68-1f85f137cc37', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792293689, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:11:33.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,301121.27,38.37,32.81,1008.35,150.0,150.03,22040109.0,1250.0,1249.8,22450138.0,1600.0,1599.1,21470060.0,200.0,199.06,22340093.0,30.03,49.92,3800.0,3797.89,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1284.5733642578125,497711.5625,202184.671875,8183.818359375,7162.02197265625,26127.80078125,186703.484375,184740.34375,240477.25,74012.5703125,137941.140625,18690.521484375,277061.15625,5708.33251953125,20437.779296875,37716.31640625,260315.03125,54095.68359375,194965.953125,22257.38671875,6916.9208984375,13411.408203125,32645.408203125,46008.89453125,2978828.0,369493.1875,835566.625,3724663.75,10872431,5673.56640625,71838.5078125,110014744,45513116,21413.080078125,87116.984375,199405.6875,666289.625,4453.68896484375,2928113.0,1142955.25,64000.765625,499942.875,21800.51953125,835918.5625,750.8457641601562,507073.84375,450092.6875,244676.0,1009466.625,70964.6171875,78155.453125,17660.556640625,4735.91748046875,279233.90625,15292.19140625,150141.234375,39278.6875,410119.6875,1102606.75,58848.38671875,7294.7001953125,124891.3671875,13662.615234375,623022.3125,62527,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206796360,24484,0,38.20587921142578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:11:45.884,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'f762ce57-7b98-4d28-9b68-1f85f137cc37', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792293689, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:11:33.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,301258.26,38.36,32.81,1008.36,150.0,150.07,22040109.0,1250.0,1249.61,22450138.0,1600.0,1598.79,21470060.0,200.0,199.21,22340093.0,30.03,49.93,3800.0,3798.17,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1282.231201171875,497825.0625,202224.0,8184.1533203125,7162.23046875,26129.556640625,186667.890625,184772.53125,240354.34375,73967.78125,137902.796875,18689.935546875,277837.84375,5688.3173828125,20439.638671875,37721.80078125,260298.28125,54106.17578125,195391.484375,22258.314453125,6916.734375,13423.08984375,32642.310546875,46009.4375,2982746.0,368954.9375,835697.875,3726188.5,10898783,5674.0830078125,72748.9296875,111241216,45514992,21410.3359375,87141.28125,199402.140625,666037.9375,4456.0166015625,2922288.75,1145593.5,63999.015625,500612.03125,21802.396484375,836597.25,751.2057495117188,507436.8125,450045.40625,244741.109375,1009345.1875,70958.6484375,78153.25,17667.216796875,4726.61181640625,279116.9375,15291.4775390625,150062.5,39277.73046875,409941.4375,1101521.625,58846.3828125,7295.37255859375,124750.484375,13667.927734375,622867.375,62828,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206801376,24484,0,36.97281646728516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:11:46.187,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'f762ce57-7b98-4d28-9b68-1f85f137cc37', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792293689, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:11:33.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,301397.08,38.35,32.81,1008.37,150.0,150.08,22040109.0,1250.0,1249.46,22450138.0,1600.0,1598.73,21470060.0,200.0,199.5,22340093.0,30.02,49.95,3800.0,3798.27,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1282.1712646484375,498143.875,202256.4375,8183.7568359375,7161.91650390625,26131.384765625,186625.25,184818.796875,240423.0625,73833.921875,137903.0625,18691.353515625,277506.65625,5683.01611328125,20438.154296875,37716.53515625,260239.71875,54101.34375,195803.234375,22253.548828125,6917.087890625,13421.1513671875,32636.546875,46007.625,2985599.0,366232.40625,837629.1875,3727283.75,10914141,5673.0400390625,73295.6484375,112390368,45429128,21413.685546875,87132.46875,199376.5625,665788.5625,4456.0830078125,2922967.75,1145574.875,64007.64453125,500585.59375,21800.146484375,837180.5,750.2359008789062,507557.8125,450406.125,244802.6875,1008716.4375,70948.53125,78146.8515625,17663.205078125,4734.05712890625,279160.59375,15302.814453125,149879.109375,39263.2265625,410068.84375,1101149.625,58849.9921875,7294.46337890625,124689.5078125,13661.6875,622516.4375,63129,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206801376,24484,0,36.97281646728516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:11:46.485,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': 'f762ce57-7b98-4d28-9b68-1f85f137cc37', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792293689, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:11:33.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,301305.44,38.35,32.81,1008.37,150.0,150.05,22040109.0,1250.0,1249.34,22450138.0,1600.0,1598.89,21470060.0,200.0,199.95,22340093.0,30.02,49.95,3800.0,3798.17,24020116.0
