component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1243.341064453125,495420.84375,200817.75,8151.509765625,7142.73583984375,26050.201171875,185200.375,181688.15625,237580.921875,71294.734375,131602.28125,18655.177734375,272098.875,5698.07470703125,19598.572265625,37389.74609375,257935.984375,53010.6953125,195537.5625,20658.197265625,6906.1328125,13291.9833984375,28647.5859375,45837.9140625,2940828.75,369089.25,1033935.3125,3659400.75,11071543,5620.4794921875,67878.15625,119239712,50264496,21230.478515625,86485.75,201176.78125,670581.3125,4390.21044921875,2787179.0,1128490.625,63425.828125,495732.21875,21467.228515625,830177.8125,707.935791015625,462888.90625,448510.65625,241308.5625,972836.375,70448.7734375,77665.5703125,17490.474609375,4192.45263671875,278778.1875,15133.1171875,146025.609375,33844.40234375,407167.875,1102885.375,58677.953125,7271.62158203125,123423.1484375,13571.5546875,611139.9375,87261,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203821329,24484,0,37.00989532470703,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:22:10.639,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '7774df98-c485-40de-a55f-56a912949d2d', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789324055, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:22:04.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,48.28,0.0,389765.5,29.33,32.73,1008.77,200.0,200.18,22340093.0,1600.0,1601.54,21470060.0,1400.0,1400.18,22450138.0,0.0,0.0,22040109.0,3800.0,3802.65,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1243.647216796875,495603.71875,200816.890625,8152.2353515625,7142.62646484375,26050.587890625,185187.109375,181698.125,237782.90625,71354.484375,131608.546875,18656.666015625,273761.75,5709.96923828125,19598.650390625,37388.2109375,257591.4375,52997.9453125,195479.578125,20670.994140625,6906.54150390625,13286.09375,28657.6484375,45843.8359375,2943612.75,369284.0625,1032217.5,3660751.25,11081083,5619.9580078125,68586.46875,119904088,50253212,21226.634765625,86491.796875,201230.90625,670455.4375,4389.64111328125,2786859.75,1128222.0,63432.09765625,495758.90625,21466.857421875,830682.0,708.317138671875,462976.0625,448503.4375,241363.375,972702.125,70440.75,77642.5390625,17494.591796875,4188.6376953125,278697.0,15127.1083984375,145836.84375,33852.92578125,407335.65625,1102202.625,58683.890625,7271.73681640625,123491.7265625,13570.2880859375,611463.875,87562,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203826332,24484,0,37.5620231628418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:22:10.938,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '7774df98-c485-40de-a55f-56a912949d2d', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789324055, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:22:04.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,48.27,0.0,389705.42,29.36,32.73,1008.77,200.0,200.27,22340093.0,1600.0,1601.47,21470060.0,1400.0,1400.41,22450138.0,0.0,0.0,22040109.0,3800.0,3802.79,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1243.1468505859375,495189.5625,200840.1875,8151.55126953125,7142.5263671875,26051.818359375,185150.390625,181708.84375,237494.609375,71407.6171875,131651.375,18655.724609375,274084.15625,5699.90478515625,19602.400390625,37390.9140625,257573.578125,52999.56640625,195391.3125,20658.1640625,6906.88427734375,13281.2197265625,28662.904296875,45836.953125,2945931.25,370019.6875,1032670.0,3661601.25,11090038,5619.9931640625,69738.4765625,120541096,50149004,21234.109375,86494.953125,201186.96875,670380.9375,4388.7509765625,2785410.25,1130736.5,63445.85546875,496111.0,21466.806640625,829919.0,708.279541015625,463097.75,448750.25,241397.53125,972630.4375,70411.21875,77654.8359375,17497.037109375,4195.859375,278561.0625,15095.0869140625,145101.984375,33860.98828125,406915.8125,1101942.0,58690.49609375,7272.02490234375,123599.0390625,13568.26171875,611686.4375,87863,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203826332,24484,0,37.5620231628418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:22:11.239,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '7774df98-c485-40de-a55f-56a912949d2d', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789324055, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:22:04.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,48.26,0.0,389644.93,29.4,32.73,1008.77,200.0,200.32,22340093.0,1600.0,1601.18,21470060.0,1400.0,1400.53,22450138.0,0.0,0.0,22040109.0,3800.0,3803.0,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1242.61328125,494951.96875,200851.890625,8151.86376953125,7142.6982421875,26052.1328125,185166.640625,181745.0625,237369.703125,71386.15625,131658.59375,18654.9765625,277294.8125,5716.77587890625,19601.4375,37390.45703125,257651.859375,52999.29296875,195595.484375,20655.205078125,6906.6494140625,13287.693359375,28666.734375,45838.8359375,2948509.5,368873.0,1035168.3125,3661848.0,11100216,5622.232421875,70180.734375,120997552,49968428,21229.521484375,86521.5234375,201184.421875,670276.375,4389.58349609375,2785215.0,1128222.375,63445.95703125,495982.21875,21471.88671875,831133.5,708.3446044921875,463007.3125,448375.75,241462.1875,973556.25,70390.890625,77681.8203125,17496.080078125,4190.8203125,277291.90625,15158.0322265625,145453.46875,33871.07421875,406937.84375,1101471.125,58698.89453125,7271.84375,123344.0078125,13576.1142578125,611546.125,88164,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203826332,24484,0,37.5620231628418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:22:11.540,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '7774df98-c485-40de-a55f-56a912949d2d', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789324055, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:22:04.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,48.25,0.0,389584.45,29.43,32.73,1008.77,200.0,200.37,22340093.0,1600.0,1600.9,21470060.0,1400.0,1400.65,22450138.0,0.0,0.0,22040109.0,3800.0,3803.22,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1242.828125,495202.125,200832.625,8151.89892578125,7142.78125,26051.828125,185138.484375,181764.859375,237066.53125,71364.6953125,131685.0,18654.453125,277056.28125,5717.68212890625,19602.767578125,37389.54296875,257961.171875,53000.28515625,195824.84375,20667.119140625,6906.66455078125,13297.5556640625,28674.68359375,45834.7890625,2948573.5,368602.0625,1035639.1875,3662266.5,11107131,5622.01611328125,69309.6015625,121375952,49721764,21232.7578125,86520.484375,201133.125,670245.1875,4391.23193359375,2783743.25,1127370.25,63457.46484375,496487.34375,21469.8203125,831213.0,707.9710083007812,463186.78125,448669.5625,241474.46875,974383.75,70378.65625,77699.7265625,17498.54296875,4193.37841796875,278554.1875,15155.5087890625,146334.25,33878.203125,407170.1875,1101375.875,58696.140625,7272.04638671875,123416.1953125,13581.0439453125,611127.125,88465,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203826332,24484,0,37.5620231628418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:22:11.841,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '7774df98-c485-40de-a55f-56a912949d2d', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789324055, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:22:04.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,48.25,0.0,389872.99,29.47,32.73,1008.77,200.0,200.45,22340093.0,1600.0,1600.64,21470060.0,1400.0,1400.77,22450138.0,0.0,0.0,22040109.0,3800.0,3802.75,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1244.4410400390625,495476.0,200814.53125,8151.826171875,7143.1064453125,26053.580078125,185261.171875,181775.328125,237636.5,71373.6875,131667.15625,18653.751953125,276056.71875,5723.595703125,19603.341796875,37393.80859375,257891.78125,52999.57421875,196287.984375,20667.193359375,6906.1962890625,13285.3369140625,28684.091796875,45831.734375,2946985.75,369518.4375,1037380.8125,3662166.25,11107453,5624.123046875,68634.328125,121396016,49445136,21232.65234375,86549.3515625,201101.015625,670228.0625,4388.59326171875,2782707.25,1125909.25,63462.65234375,496170.625,21473.712890625,831813.125,707.4676513671875,463580.3125,448904.625,241497.296875,975758.4375,70412.625,77666.6796875,17502.87109375,4197.0986328125,278552.8125,15153.552734375,146336.25,33884.51171875,407442.03125,1101584.25,58703.55859375,7272.208984375,123378.5859375,13575.228515625,610215.25,88766,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203826332,24484,0,37.5620231628418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:22:12.143,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '7774df98-c485-40de-a55f-56a912949d2d', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789324055, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:22:04.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,48.26,0.0,390220.86,29.5,32.73,1008.77,200.0,200.59,22340093.0,1600.0,1600.44,21470060.0,1400.0,1400.88,22450138.0,0.0,0.0,22040109.0,3800.0,3800.88,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1242.7623291015625,495434.0,200827.640625,8152.06787109375,7142.48486328125,26054.8828125,185279.53125,181769.90625,237276.15625,71207.328125,131685.671875,18653.8046875,275754.625,5701.8583984375,19601.685546875,37394.89453125,257443.78125,53005.09375,194572.25,20661.630859375,6906.220703125,13287.89453125,28689.525390625,45834.578125,2943171.0,369593.59375,1036570.1875,3660973.0,11100882,5624.64306640625,69043.7578125,121136168,49187132,21234.029296875,86548.265625,201140.3125,670204.3125,4389.27294921875,2784435.25,1126793.625,63467.94921875,495742.6875,21471.181640625,831888.75,708.0767822265625,463977.375,448928.34375,241514.4375,977232.4375,70426.0859375,77689.34375,17504.046875,4194.9931640625,278784.0625,15156.6650390625,146353.0,33895.36328125,407462.125,1102121.5,58708.8125,7272.18310546875,123226.15625,13577.736328125,609799.375,89067,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203826332,24484,0,37.5620231628418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:22:12.445,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '7774df98-c485-40de-a55f-56a912949d2d', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789324055, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:22:04.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,48.27,0.0,390568.72,29.54,32.73,1008.78,200.0,200.74,22340093.0,1600.0,1600.24,21470060.0,1400.0,1401.0,22450138.0,0.0,0.0,22040109.0,3800.0,3799.01,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1243.20458984375,495473.5625,200839.328125,8151.97265625,7142.92626953125,26053.986328125,185221.34375,181775.703125,237344.59375,71317.9296875,131680.28125,18653.916015625,272270.875,5711.50048828125,19603.533203125,37392.64453125,257787.03125,52999.42578125,194751.28125,20664.767578125,6906.81298828125,13296.3046875,28696.74609375,45838.15234375,2939787.0,369565.59375,1034158.4375,3660275.25,11098129,5623.892578125,69613.8203125,120892480,48990868,21235.728515625,86553.1953125,201183.625,670201.3125,4389.36962890625,2790247.0,1128048.375,63463.74609375,496068.25,21476.0703125,830445.9375,708.7559814453125,464073.28125,448354.53125,241568.515625,978172.5,70453.3828125,77674.84375,17498.240234375,4190.33544921875,278936.09375,15157.5390625,146803.8125,33904.0546875,407451.5,1102966.625,58709.42578125,7272.42236328125,123452.6171875,13574.01171875,610584.25,89368,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203826332,24484,0,37.5620231628418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:22:12.749,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '7774df98-c485-40de-a55f-56a912949d2d', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789324055, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:22:04.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,48.28,0.0,390911.96,29.57,32.73,1008.78,200.0,200.88,22340093.0,1600.0,1600.03,21470060.0,1400.0,1401.09,22450138.0,0.0,0.0,22040109.0,3800.0,3797.13,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1243.719970703125,494011.875,200800.609375,8152.185546875,7143.13037109375,26053.158203125,185215.609375,181747.84375,236522.25,71306.0234375,131676.734375,18653.373046875,273730.53125,5711.80859375,19601.046875,37393.84375,257585.78125,53007.42578125,195199.015625,20663.87890625,6905.68701171875,13280.8056640625,28705.40625,45836.87890625,2937643.75,370190.46875,1032934.4375,3659177.5,11087495,5622.70654296875,71495.7265625,120213184,48856680,21236.001953125,86575.0703125,201218.25,670288.625,4391.06396484375,2787226.75,1127550.125,63460.8671875,496451.4375,21473.552734375,831244.3125,708.1901245117188,464000.28125,448869.84375,241566.421875,978981.5,70441.6640625,77645.53125,17499.759765625,4191.75244140625,279246.125,15146.169921875,146061.125,33907.95703125,407520.5,1103785.75,58706.40234375,7273.18310546875,123387.8984375,13576.9853515625,610958.5625,89669,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203826332,24484,0,37.5620231628418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:22:13.045,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '7774df98-c485-40de-a55f-56a912949d2d', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789324055, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:22:04.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,48.29,0.0,390740.31,29.6,32.73,1008.77,200.0,200.69,22340093.0,1600.0,1599.83,21470060.0,1400.0,1400.29,22450138.0,0.0,0.0,22040109.0,3800.0,3798.04,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1243.486328125,493991.90625,200775.0,8152.2412109375,7143.17041015625,26052.0390625,185233.578125,181760.578125,236620.5625,71393.7578125,131696.015625,18653.49609375,273119.21875,5728.115234375,19605.845703125,37399.87890625,257776.140625,53006.546875,195589.96875,20676.326171875,6906.62158203125,13286.7587890625,28711.095703125,45840.37890625,2935507.0,371555.0,1031377.3125,3658003.75,11074734,5622.4892578125,70178.609375,119375760,48814620,21237.666015625,86601.296875,201187.6875,670506.1875,4391.60302734375,2789354.25,1129386.625,63457.0703125,496508.9375,21478.07421875,831558.4375,708.5819702148438,464008.75,448744.0625,241558.859375,979404.5625,70442.6015625,77642.765625,17501.259765625,4201.74267578125,277710.15625,15148.3408203125,145749.46875,33916.78515625,407418.78125,1104678.25,58709.2109375,7272.15771484375,123473.515625,13581.6181640625,610672.6875,89970,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203826332,24484,0,37.5620231628418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:22:13.348,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '7774df98-c485-40de-a55f-56a912949d2d', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789324055, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:22:04.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,48.31,0.0,390564.6,29.64,32.73,1008.77,200.0,200.5,22340093.0,1600.0,1599.63,21470060.0,1400.0,1399.47,22450138.0,0.0,0.0,22040109.0,3800.0,3798.99,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1243.670166015625,493633.03125,200734.734375,8152.29931640625,7143.33349609375,26050.04296875,185144.109375,181759.71875,236861.015625,71437.59375,131717.3125,18653.736328125,272783.625,5711.923828125,19603.091796875,37399.7265625,258251.015625,53009.40234375,195421.84375,20669.779296875,6906.68701171875,13284.451171875,28720.6328125,45845.25390625,2934331.0,371587.6875,1031001.4375,3656350.0,11060312,5622.9853515625,68110.3203125,118591368,48861700,21245.34765625,86561.25,201223.703125,670697.5625,4391.099609375,2792912.75,1128225.25,63446.73828125,496649.65625,21475.482421875,831780.3125,708.4932861328125,464104.5,448490.75,241527.75,979813.3125,70454.6875,77659.2578125,17504.53125,4205.1123046875,277281.65625,15163.513671875,146413.5625,33920.85546875,407451.25,1105388.375,58710.0546875,7272.7275390625,123420.5703125,13577.533203125,611131.0,90271,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203826332,24484,0,37.5620231628418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:22:13.649,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '7774df98-c485-40de-a55f-56a912949d2d', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768789324055, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:22:04.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,48.32,0.0,390390.05,29.67,32.73,1008.76,200.0,200.31,22340093.0,1600.0,1599.42,21470060.0,1400.0,1398.66,22450138.0,0.0,0.0,22040109.0,3800.0,3799.94,24020116.0
