component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1289.59814453125,503528.03125,202440.8125,8189.787109375,7165.67138671875,26142.8828125,187082.109375,185184.015625,239181.546875,74131.8203125,138832.65625,18704.765625,284219.875,5659.39013671875,20630.447265625,37758.578125,258855.5625,54196.953125,195675.84375,22271.0234375,6919.26708984375,13448.400390625,33001.1875,46071.50390625,2983304.75,375206.3125,785508.5,3732711.75,10992063,5686.2705078125,68926.234375,110461768,44904332,21446.25390625,87317.4375,199809.09375,665197.875,4461.67529296875,2895208.5,1164030.0,64136.8046875,502424.09375,21858.427734375,836880.25,757.4812622070312,512842.46875,448182.25,244977.515625,1016843.3125,71015.4609375,78231.9453125,17703.50390625,4810.50146484375,280828.71875,15393.546875,151279.359375,39733.75390625,410642.90625,1104242.625,58945.0703125,7300.349609375,124974.21875,13665.384765625,623391.8125,91906,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208326483,24484,0,37.553829193115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:37:15.180,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0219b9b3-b376-4233-8dce-6036be44bde6', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793824543, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:37:04.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.14,0.0,291836.28,38.84,32.73,1008.03,1400.0,1399.97,22450138.0,3800.0,3798.42,24020116.0,1600.0,1599.98,21470060.0,0.0,0.0,22040109.0,200.0,200.61,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1288.4940185546875,502210.25,202453.34375,8189.5888671875,7165.162109375,26143.837890625,187071.875,185204.59375,240017.9375,74103.78125,138830.9375,18702.94140625,283850.875,5656.6552734375,20631.921875,37758.18359375,258588.53125,54193.40625,195075.65625,22257.10546875,6919.09033203125,13454.9140625,33002.9921875,46061.41015625,2986869.25,374330.9375,786482.5625,3733291.0,11004832,5686.3095703125,69739.9765625,111163928,44799572,21451.318359375,87310.078125,199733.140625,664981.8125,4462.595703125,2891609.0,1163846.125,64144.17578125,502497.53125,21858.759765625,836891.75,756.4271240234375,512944.84375,448582.6875,245025.234375,1016711.0,71012.953125,78178.078125,17702.154296875,4808.53662109375,280543.125,15364.76953125,151359.84375,39730.5390625,410474.96875,1103962.125,58942.3125,7299.59716796875,124957.46875,13654.8828125,623484.6875,92207,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208326483,24484,0,37.553829193115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:37:15.481,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0219b9b3-b376-4233-8dce-6036be44bde6', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793824543, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:37:04.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.14,0.0,291965.71,38.86,32.73,1008.03,1400.0,1399.83,22450138.0,3800.0,3799.33,24020116.0,1600.0,1600.79,21470060.0,0.0,0.0,22040109.0,200.0,200.32,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1289.350830078125,501928.4375,202484.46875,8190.14208984375,7165.75146484375,26146.666015625,187030.390625,185191.28125,240222.234375,74048.2109375,138777.703125,18705.005859375,284167.0625,5622.32080078125,20628.755859375,37762.515625,259215.0,54185.30859375,194843.09375,22268.3125,6919.89306640625,13457.1875,33002.796875,46057.2109375,2989910.5,374553.28125,787231.75,3733708.25,11014843,5685.81005859375,69739.234375,111697448,44658980,21446.240234375,87316.65625,199705.046875,664818.75,4462.787109375,2887499.25,1165615.375,64159.24609375,502729.3125,21859.59765625,837701.8125,756.5907592773438,512946.75,448433.125,245058.5625,1017275.125,71014.6171875,78202.1484375,17704.748046875,4803.2109375,280599.34375,15350.36328125,152231.0,39728.6015625,410426.34375,1103703.0,58945.4609375,7300.068359375,124872.578125,13648.380859375,622977.0625,92508,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208326483,24484,0,37.553829193115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:37:15.783,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0219b9b3-b376-4233-8dce-6036be44bde6', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793824543, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:37:04.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.13,0.0,292095.58,38.87,32.73,1008.03,1400.0,1399.68,22450138.0,3800.0,3800.24,24020116.0,1600.0,1601.6,21470060.0,0.0,0.0,22040109.0,200.0,200.03,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1289.4154052734375,501871.625,202482.15625,8189.9462890625,7164.85693359375,26146.69140625,187049.890625,185179.265625,239414.046875,73923.3203125,138796.15625,18704.49609375,286286.34375,5623.0615234375,20631.466796875,37758.4140625,259073.921875,54185.63671875,195462.328125,22275.39453125,6919.0390625,13447.6396484375,33004.34375,46057.31640625,2990329.5,374335.46875,785311.3125,3733311.25,11018850,5685.18212890625,68635.9765625,111984136,44467220,21447.216796875,87319.9765625,199641.34375,664780.1875,4462.7275390625,2885699.75,1163952.875,64160.453125,503226.28125,21862.642578125,837436.875,755.9566650390625,512719.71875,448590.8125,245083.140625,1018078.0625,71022.03125,78217.1875,17706.51171875,4809.10400390625,280471.0,15328.2578125,152673.234375,39739.5390625,410398.1875,1103364.625,58960.1640625,7300.14990234375,124872.96875,13659.3369140625,623157.6875,92809,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208326483,24484,0,37.553829193115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:37:16.086,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0219b9b3-b376-4233-8dce-6036be44bde6', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793824543, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:37:04.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.13,0.0,292226.12,38.88,32.73,1008.03,1400.0,1399.84,22450138.0,3800.0,3801.24,24020116.0,1600.0,1601.29,21470060.0,0.0,0.0,22040109.0,200.0,200.15,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1288.93408203125,501792.4375,202480.40625,8190.59033203125,7165.3916015625,26144.736328125,187067.40625,185202.5,240159.421875,73853.3046875,138726.375,18704.501953125,285518.96875,5628.74951171875,20630.962890625,37753.9921875,258677.125,54180.22265625,194829.328125,22275.5390625,6919.955078125,13447.31640625,33004.328125,46055.5390625,2987571.75,374444.375,784002.625,3732701.0,11017735,5686.68115234375,69462.7109375,111948168,44255496,21446.103515625,87304.1796875,199657.890625,664738.9375,4464.79541015625,2882047.0,1162058.0,64167.25,503047.125,21859.037109375,837979.0,757.5333251953125,512783.28125,449048.375,245090.890625,1019316.1875,71067.6953125,78220.6015625,17707.998046875,4806.33935546875,279039.625,15365.4658203125,152965.796875,39746.4140625,410772.9375,1103793.25,58948.1015625,7300.14599609375,124927.4375,13659.8203125,623800.8125,93110,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208326483,24484,0,37.553829193115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:37:16.383,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0219b9b3-b376-4233-8dce-6036be44bde6', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793824543, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:37:04.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.12,0.0,292354.28,38.89,32.73,1008.03,1400.0,1400.01,22450138.0,3800.0,3802.23,24020116.0,1600.0,1600.86,21470060.0,0.0,0.0,22040109.0,200.0,200.31,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1288.7998046875,501816.28125,202460.953125,8190.09375,7165.294921875,26144.34375,187011.984375,185201.734375,239239.90625,73759.5,138805.46875,18703.95703125,286596.8125,5632.99365234375,20631.27734375,37749.7421875,258949.609375,54187.83984375,194732.96875,22275.634765625,6919.69384765625,13446.0888671875,33006.67578125,46049.8515625,2983240.25,378832.4375,782734.25,3731851.0,11013185,5686.302734375,69305.046875,111635104,44063784,21450.494140625,87322.0703125,199668.734375,664697.125,4464.30322265625,2880995.0,1161616.25,64159.359375,503114.125,21863.181640625,838134.4375,757.738525390625,513013.875,448691.9375,245110.53125,1020371.0625,71058.359375,78217.7890625,17710.34765625,4803.18701171875,280037.21875,15367.009765625,152760.53125,39757.66015625,410920.625,1104213.0,58955.9921875,7299.6572265625,124992.8203125,13651.0908203125,623784.8125,93411,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208331516,24484,0,38.2127685546875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:37:16.685,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0219b9b3-b376-4233-8dce-6036be44bde6', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793824543, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:37:04.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.13,0.0,292484.59,38.9,32.73,1008.02,1400.0,1400.18,22450138.0,3800.0,3803.23,24020116.0,1600.0,1600.43,21470060.0,0.0,0.0,22040109.0,200.0,200.48,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1288.1064453125,501875.15625,202410.90625,8189.86572265625,7165.38720703125,26143.470703125,186948.34375,185212.78125,239692.046875,73831.15625,138795.609375,18702.916015625,286402.90625,5623.70947265625,20632.93359375,37755.6875,259046.0,54171.62890625,194555.03125,22275.998046875,6919.44482421875,13444.9169921875,33007.21484375,46058.6015625,2980205.0,378735.25,780252.8125,3730524.75,11006132,5685.41845703125,69749.875,111206720,43929716,21453.5859375,87316.3125,199735.015625,664736.625,4465.34912109375,2881473.25,1160293.375,64167.17578125,503226.84375,21864.43359375,836952.8125,757.2164916992188,513055.0,448576.25,245110.890625,1020793.8125,71051.5703125,78224.328125,17708.0078125,4798.85498046875,279998.40625,15382.8583984375,152536.15625,39768.7890625,410928.53125,1105036.25,58968.01953125,7300.18115234375,125122.8203125,13651.35546875,624797.625,93712,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208331516,24484,0,38.2127685546875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:37:16.987,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0219b9b3-b376-4233-8dce-6036be44bde6', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793824543, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:37:04.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.13,0.0,292614.9,38.91,32.73,1008.02,1400.0,1400.15,22450138.0,3800.0,3802.81,24020116.0,1600.0,1600.04,21470060.0,0.0,0.0,22040109.0,200.0,200.42,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1289.4967041015625,501635.96875,202384.015625,8190.05908203125,7165.25732421875,26143.458984375,186961.40625,185186.875,239959.328125,73929.9453125,138834.5625,18701.326171875,286822.46875,5658.89990234375,20625.576171875,37747.03515625,258785.46875,54182.98828125,195270.515625,22285.865234375,6919.69140625,13454.61328125,33011.79296875,46062.140625,2977904.5,379319.46875,779972.0,3729032.25,10995873,5685.63818359375,70680.4921875,110657880,43867704,21453.380859375,87333.5546875,199790.953125,664994.4375,4464.2841796875,2882414.5,1165298.625,64164.23828125,502948.75,21861.408203125,836702.8125,758.3833618164062,513154.03125,448276.375,245122.765625,1021582.625,70978.625,78205.9453125,17712.51171875,4796.658203125,280220.21875,15391.533203125,152423.65625,39775.7265625,410918.90625,1105853.375,58964.19921875,7300.05078125,125084.640625,13655.337890625,624931.4375,94013,34.212459564208984,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208331516,24484,0,38.2127685546875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:37:17.287,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0219b9b3-b376-4233-8dce-6036be44bde6', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793824543, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:37:04.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.14,0.0,292521.05,38.92,32.73,1008.02,1400.0,1400.01,22450138.0,3800.0,3801.27,24020116.0,1600.0,1599.68,21470060.0,0.0,0.0,22040109.0,200.0,200.16,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1290.4600830078125,501543.71875,202357.046875,8190.22900390625,7165.51904296875,26143.974609375,186999.71875,185164.015625,239922.421875,73907.3125,138849.78125,18701.29296875,287378.59375,5629.2666015625,20636.048828125,37745.3671875,259047.484375,54183.6875,195184.96875,22274.8046875,6919.107421875,13444.5546875,33015.9765625,46066.32421875,2976497.5,380329.15625,779361.0,3727046.75,10984006,5685.7353515625,71378.765625,109938800,43891560,21452.234375,87334.34375,199824.765625,665182.9375,4464.49755859375,2886573.25,1167261.5,64154.75,502921.25,21858.5625,835872.6875,758.5012817382812,512897.15625,448592.8125,245071.171875,1021801.5625,70984.1015625,78222.3359375,17706.736328125,4815.5,279059.90625,15360.0380859375,151736.734375,39775.7265625,411152.0625,1106526.125,58960.09375,7300.1962890625,125122.34375,13666.5009765625,625115.625,94314,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208331516,24484,0,38.2127685546875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:37:17.588,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0219b9b3-b376-4233-8dce-6036be44bde6', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793824543, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:37:04.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.15,0.0,292326.23,38.92,32.73,1008.02,1400.0,1399.86,22450138.0,3800.0,3799.72,24020116.0,1600.0,1599.33,21470060.0,0.0,0.0,22040109.0,200.0,199.9,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1292.148193359375,500342.09375,202383.28125,8190.3369140625,7166.06103515625,26142.857421875,186953.859375,185126.15625,239480.5,73902.8828125,138871.4375,18702.77734375,287457.28125,5625.1982421875,20633.42578125,37751.58203125,259138.875,54177.265625,195186.015625,22278.931640625,6919.7392578125,13441.0634765625,33020.85546875,46068.6328125,2976067.0,380454.21875,781418.625,3725186.0,10972288,5685.7001953125,69609.75,109343584,43986036,21450.236328125,87324.296875,199826.421875,665299.4375,4463.7626953125,2882469.5,1166745.75,64140.2890625,503184.5,21861.248046875,835867.5625,757.3756103515625,513013.40625,448767.09375,245038.21875,1021659.125,70992.484375,78233.625,17714.8359375,4817.8251953125,278546.125,15398.9736328125,152128.96875,39771.74609375,411140.34375,1106900.125,58956.98046875,7300.4248046875,125049.6171875,13658.9990234375,624921.6875,94616,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208331516,24484,0,38.2127685546875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:37:17.890,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0219b9b3-b376-4233-8dce-6036be44bde6', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793824543, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:37:04.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.15,0.0,292130.76,38.93,32.73,1008.02,1400.0,1399.76,22450138.0,3800.0,3798.48,24020116.0,1600.0,1599.13,21470060.0,0.0,0.0,22040109.0,200.0,199.68,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1291.0177001953125,500758.03125,202391.140625,8190.00439453125,7165.4619140625,26143.017578125,186938.21875,185149.4375,239963.859375,73951.9296875,138815.03125,18703.13671875,286399.84375,5628.71142578125,20630.865234375,37750.77734375,259068.890625,54190.22265625,195739.875,22278.34765625,6919.73681640625,13451.4716796875,33023.6640625,46070.33984375,2975751.5,381226.9375,783592.5625,3724196.75,10965947,5686.01611328125,69110.4921875,109012944,44126692,21451.84375,87337.96875,199773.640625,665372.5,4463.22705078125,2880829.5,1165089.375,64133.66015625,502906.90625,21860.931640625,836207.375,757.9879760742188,512998.90625,448096.40625,245010.46875,1021085.625,70996.5859375,78252.484375,17709.61328125,4813.2294921875,279751.75,15388.173828125,152034.015625,39774.94140625,411041.3125,1106966.75,58951.15234375,7300.607421875,125040.09375,13664.8330078125,624985.6875,94916,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208331516,24484,0,38.2127685546875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:37:18.190,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0219b9b3-b376-4233-8dce-6036be44bde6', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793824543, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:37:04.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,50.16,0.0,291936.58,38.94,32.73,1008.02,1400.0,1399.76,22450138.0,3800.0,3798.45,24020116.0,1600.0,1599.56,21470060.0,0.0,0.0,22040109.0,200.0,199.68,22340093.0
