component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1285.958984375,502106.71875,202168.921875,8180.3291015625,7161.1982421875,26122.076171875,186526.375,184510.28125,239917.75,73503.9296875,137341.484375,18688.28515625,277915.1875,5796.80029296875,20352.642578125,37682.01953125,260618.828125,53854.2265625,197291.1875,22203.76171875,6916.703125,13407.9755859375,32397.005859375,45975.14453125,2970447.0,373216.78125,849538.5625,3713769.25,11015924,5669.74462890625,73349.5859375,110939848,44373560,21402.02734375,87111.171875,199533.125,666345.5,4451.88720703125,2918442.75,1164967.625,64007.4921875,500936.5625,21776.38671875,842953.6875,748.2279663085938,504969.5,451029.21875,244542.59375,1014483.6875,70970.0546875,78232.421875,17663.001953125,4692.75390625,280272.5625,15328.3486328125,148222.203125,38987.65625,410839.21875,1106953.25,58870.03125,7296.7451171875,124246.6796875,13670.5947265625,622777.5625,22846,34.29304504394531,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206460218,24484,0,37.52705383300781,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:06:06.009,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': '721539ff-35b7-44a9-b5be-e10b4519f518', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791949096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:05:49.315Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.03,49.83,0.0,299362.03,37.75,32.79,1008.35,210.0,209.93,22040109.0,1600.0,1600.72,21470060.0,3800.0,3801.21,24020116.0,1190.0,1189.48,22450138.0,200.0,199.2,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1284.9542236328125,500703.4375,202117.4375,8180.6591796875,7160.89794921875,26120.1640625,186527.40625,184486.453125,240010.375,73477.90625,137321.625,18687.08203125,277861.75,5787.78857421875,20353.787109375,37692.171875,261034.328125,53865.875,197118.203125,22198.142578125,6916.85302734375,13417.576171875,32398.796875,45976.296875,2967998.5,374441.28125,846328.75,3711178.0,11000168,5669.92236328125,72651.3125,110076168,44507752,21400.6015625,87133.6953125,199476.09375,666482.3125,4452.74267578125,2908928.5,1166918.375,63990.84375,500658.9375,21773.732421875,841614.625,748.206298828125,505037.0625,450996.875,244509.203125,1014364.8125,70983.265625,78205.6484375,17667.73828125,4683.0771484375,279722.9375,15321.3779296875,147637.9375,38994.640625,411186.40625,1107429.5,58869.140625,7296.13720703125,123838.59375,13669.3193359375,623881.75,23147,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206460218,24484,0,37.52705383300781,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:06:06.310,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': '721539ff-35b7-44a9-b5be-e10b4519f518', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791949096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:05:49.315Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.02,49.83,0.0,299602.41,37.76,32.79,1008.35,210.0,209.93,22040109.0,1600.0,1600.88,21470060.0,3800.0,3800.74,24020116.0,1190.0,1189.44,22450138.0,200.0,199.25,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1286.5283203125,502086.59375,202111.25,8180.515625,7160.75732421875,26119.71484375,186537.515625,184506.90625,239750.21875,73475.6875,137324.0625,18686.509765625,277167.6875,5776.54736328125,20353.81640625,37691.1328125,260667.890625,53870.1875,197619.359375,22197.71875,6916.828125,13428.544921875,32410.59765625,45980.47265625,2966778.0,373702.75,847889.875,3708667.5,10989195,5667.849609375,72149.765625,109497464,44711704,21405.08984375,87114.296875,199499.203125,666576.8125,4452.5947265625,2904765.0,1166640.125,63974.58203125,500991.5,21774.482421875,840534.375,746.9146118164062,505017.03125,450264.15625,244471.734375,1013586.0625,70983.0078125,78231.2109375,17660.099609375,4690.75830078125,280142.15625,15317.3212890625,148240.5,38996.6171875,410821.25,1107279.5,58867.7421875,7296.7421875,124060.2109375,13672.572265625,624396.875,23448,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206460218,24484,0,37.52705383300781,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:06:06.611,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': '721539ff-35b7-44a9-b5be-e10b4519f518', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791949096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:05:49.315Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.02,49.82,0.0,299842.79,37.76,32.79,1008.34,210.0,209.94,22040109.0,1600.0,1600.88,21470060.0,3800.0,3800.79,24020116.0,1190.0,1189.27,22450138.0,200.0,199.34,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1286.066650390625,503802.53125,202130.453125,8180.86767578125,7160.9462890625,26119.578125,186439.359375,184500.421875,240262.265625,73538.46875,137344.765625,18687.189453125,276716.71875,5803.56494140625,20353.83203125,37689.3984375,260528.25,53890.359375,197512.140625,22201.5546875,6916.951171875,13398.0791015625,32410.421875,45981.48046875,2967392.25,377021.15625,848483.0,3708838.25,10984616,5668.837890625,72352.1328125,109242112,44965820,21406.740234375,87085.8515625,199473.421875,666649.4375,4452.52099609375,2898108.0,1166463.0,63969.3203125,500903.28125,21771.16796875,839413.5,747.87646484375,505015.75,450477.84375,244481.546875,1011915.1875,70957.875,78231.390625,17663.484375,4687.43603515625,279798.6875,15328.1728515625,147505.28125,39001.0234375,410721.25,1107287.0,58867.89453125,7296.30224609375,124180.375,13667.40234375,623928.4375,23749,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206460218,24484,0,37.52705383300781,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:06:06.912,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': '721539ff-35b7-44a9-b5be-e10b4519f518', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791949096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:05:49.315Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.02,49.82,0.0,300083.17,37.77,32.79,1008.34,210.0,209.95,22040109.0,1600.0,1600.88,21470060.0,3800.0,3800.84,24020116.0,1190.0,1189.1,22450138.0,200.0,199.44,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1285.2210693359375,502381.21875,202133.03125,8180.30908203125,7160.27099609375,26120.6328125,186438.8125,184484.9375,240455.703125,73469.2265625,137366.515625,18687.0078125,278047.0,5792.01220703125,20355.9140625,37693.37109375,260491.875,53882.09375,197961.578125,22202.87109375,6916.802734375,13412.814453125,32413.50390625,45987.53125,2971226.5,377768.0,851012.625,3711372.25,10984695,5668.9921875,73097.34375,109292088,45225968,21409.41796875,87095.484375,199490.203125,666687.5,4453.638671875,2905199.25,1167715.5,63969.140625,500678.90625,21772.939453125,839619.25,747.7975463867188,505160.15625,450476.78125,244490.1875,1010384.8125,70939.3359375,78208.7578125,17653.6640625,4689.39013671875,279796.0625,15296.212890625,147896.28125,38995.171875,410130.25,1106749.375,58856.75390625,7296.22998046875,124092.0625,13667.6875,623898.875,24050,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206460218,24484,0,37.52705383300781,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:06:07.215,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': '721539ff-35b7-44a9-b5be-e10b4519f518', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791949096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:05:49.315Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.01,49.82,0.0,300325.15,37.78,32.79,1008.34,210.0,209.96,22040109.0,1600.0,1600.74,21470060.0,3800.0,3800.89,24020116.0,1190.0,1189.0,22450138.0,200.0,199.51,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1286.6192626953125,501856.09375,202135.640625,8181.05224609375,7160.8466796875,26120.98828125,186533.109375,184525.515625,240342.15625,73462.2734375,137386.125,18687.82421875,279313.28125,5791.84765625,20356.3828125,37701.03125,261001.5625,53884.09375,196837.703125,22210.337890625,6916.8837890625,13413.435546875,32416.64453125,45991.59765625,2974667.0,376126.25,851932.125,3715161.5,10991553,5669.8935546875,71784.7421875,109737016,45467332,21403.69140625,87084.46875,199487.578125,666704.625,4452.9140625,2916372.0,1167115.75,63970.375,500827.59375,21769.705078125,839672.6875,748.64404296875,505394.3125,450531.15625,244509.703125,1008903.875,70930.6328125,78177.5546875,17660.54296875,4693.97265625,280423.375,15308.923828125,147869.734375,38987.4375,410253.625,1106025.5,58856.9765625,7296.16943359375,124106.671875,13671.6044921875,623338.3125,24351,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206460218,24484,0,37.52705383300781,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:06:07.514,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': '721539ff-35b7-44a9-b5be-e10b4519f518', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791949096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:05:49.315Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.83,0.0,300563.94,37.78,32.79,1008.34,210.0,209.96,22040109.0,1600.0,1599.91,21470060.0,3800.0,3800.93,24020116.0,1190.0,1189.26,22450138.0,200.0,199.44,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1285.949951171875,503923.09375,202195.484375,8181.08544921875,7160.9033203125,26123.306640625,186628.109375,184565.390625,239926.03125,73414.515625,137402.375,18688.298828125,279516.6875,5783.3486328125,20355.87109375,37698.625,260762.078125,53883.05078125,197592.96875,22214.708984375,6917.0126953125,13410.505859375,32421.55078125,45991.28515625,2978251.75,377717.75,850501.6875,3717780.0,11003660,5669.68994140625,72074.3203125,110435960,45642976,21405.67578125,87109.0390625,199502.890625,666706.3125,4452.5478515625,2918135.75,1166572.875,63973.5859375,500786.84375,21773.94921875,838650.0,749.1624145507812,505489.25,450189.0625,244508.8125,1007882.5,70920.3359375,78220.0078125,17658.3984375,4693.35302734375,278928.25,15337.7724609375,148443.578125,38982.38671875,410129.6875,1104729.625,58848.1484375,7296.1044921875,124098.1015625,13672.8857421875,622753.75,24652,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206460218,24484,0,37.52705383300781,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:06:07.816,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': '721539ff-35b7-44a9-b5be-e10b4519f518', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791949096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:05:49.315Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.83,0.0,300805.12,37.79,32.79,1008.33,210.0,209.96,22040109.0,1600.0,1599.07,21470060.0,3800.0,3800.98,24020116.0,1190.0,1189.52,22450138.0,200.0,199.37,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1287.3095703125,504677.90625,202190.015625,8181.22607421875,7161.380859375,26124.294921875,186622.8125,184594.828125,240293.09375,73372.40625,137404.28125,18688.62890625,278991.03125,5790.35205078125,20359.310546875,37699.15234375,261008.484375,53888.578125,197180.265625,22222.791015625,6916.51171875,13435.1806640625,32422.689453125,45992.34765625,2981476.0,376518.53125,852006.5,3720787.75,11020136,5669.4794921875,70430.53125,111315496,45713572,21405.3515625,87087.4375,199499.125,666379.5625,4452.6123046875,2916624.0,1157957.5,63978.56640625,501523.34375,21778.373046875,838115.0,749.1551513671875,505871.6875,450619.96875,244525.5,1007502.8125,70905.3359375,78209.0,17665.4296875,4705.37255859375,279968.25,15321.130859375,147125.046875,38979.25390625,410061.59375,1103443.0,58843.0625,7295.95458984375,123820.78125,13676.40234375,621950.3125,24953,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206460218,24484,0,37.52705383300781,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:06:08.117,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': '721539ff-35b7-44a9-b5be-e10b4519f518', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791949096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:05:49.315Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.01,49.84,0.0,301045.5,37.8,32.79,1008.33,210.0,209.96,22040109.0,1600.0,1598.24,21470060.0,3800.0,3801.03,24020116.0,1190.0,1189.78,22450138.0,200.0,199.3,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1287.819580078125,503101.4375,202262.65625,8181.44091796875,7160.6953125,26126.35546875,186476.625,184652.140625,240466.3125,73396.0078125,137399.984375,18688.103515625,278481.90625,5775.52001953125,20358.822265625,37698.4453125,260447.578125,53900.546875,198138.421875,22220.693359375,6917.2568359375,13413.3525390625,32418.1796875,45982.37890625,2984768.5,376228.84375,854675.875,3722749.25,11038022,5669.5126953125,72040.6484375,112320384,45677888,21405.896484375,87075.875,199462.203125,666140.625,4452.04541015625,2918697.0,1160016.0,63985.78125,501505.1875,21778.638671875,838599.6875,748.5913696289062,505836.90625,451170.59375,244597.84375,1007192.375,70917.140625,78224.7890625,17659.720703125,4709.0087890625,279920.125,15332.2705078125,148263.09375,38993.4375,410177.40625,1102392.5,58834.8203125,7295.96484375,123840.140625,13685.87890625,621221.3125,25254,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206460218,24484,0,37.52705383300781,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:06:08.418,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': '721539ff-35b7-44a9-b5be-e10b4519f518', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791949096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:05:49.315Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.01,49.85,0.0,301176.47,37.8,32.79,1008.33,210.0,209.96,22040109.0,1600.0,1598.41,21470060.0,3800.0,3800.38,24020116.0,1190.0,1189.85,22450138.0,200.0,199.35,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1286.247314453125,503589.25,202281.1875,8181.4619140625,7160.93798828125,26128.91796875,186483.375,184677.453125,240520.59375,73472.65625,137407.828125,18688.896484375,279937.625,5785.109375,20361.748046875,37697.48046875,260451.390625,53884.98828125,197561.6875,22211.26171875,6916.60107421875,13413.9267578125,32420.4453125,45977.00390625,2989582.75,375703.75,853561.3125,3723842.75,11053731,5669.4658203125,72836.4140625,113319368,45546748,21405.4140625,87077.5546875,199448.234375,666011.3125,4453.01123046875,2920607.25,1162210.375,63999.9609375,501353.96875,21779.568359375,838765.375,748.9391479492188,505937.46875,451196.53125,244626.5,1006914.125,70926.890625,78183.4453125,17658.296875,4700.94091796875,280007.6875,15339.8310546875,147630.375,38990.44140625,410046.09375,1101978.25,58824.859375,7295.67041015625,123948.265625,13675.5625,621320.875,25555,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206460218,24484,0,37.52705383300781,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:06:08.719,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': '721539ff-35b7-44a9-b5be-e10b4519f518', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791949096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:05:49.315Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.02,49.86,0.0,301176.47,37.81,32.79,1008.33,210.0,209.97,22040109.0,1600.0,1598.82,21470060.0,3800.0,3799.55,24020116.0,1190.0,1189.86,22450138.0,200.0,199.45,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1285.740478515625,503076.96875,202307.265625,8181.2255859375,7160.76806640625,26128.103515625,186482.234375,184687.875,240631.703125,73438.609375,137412.40625,18689.25390625,280179.34375,5773.05712890625,20361.66015625,37700.3984375,260542.484375,53900.2734375,197669.078125,22218.66796875,6916.97314453125,13413.94921875,32419.39453125,45979.0546875,2992758.5,375536.8125,853321.375,3724606.0,11065203,5670.06640625,72363.2421875,114041504,45314868,21404.998046875,87071.75,199398.53125,665909.1875,4453.083984375,2921688.0,1163505.75,64011.74609375,501639.78125,21777.8203125,839837.875,748.6130981445312,506290.09375,451088.53125,244671.71875,1007563.375,70895.359375,78174.1640625,17660.794921875,4694.318359375,280192.5,15339.8671875,148234.046875,38985.03515625,410308.9375,1101347.5,58822.89453125,7296.2041015625,123956.1953125,13678.0654296875,621414.5,25856,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206460218,24484,0,37.52705383300781,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:06:09.021,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': '721539ff-35b7-44a9-b5be-e10b4519f518', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791949096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:05:49.315Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.02,49.85,0.0,301176.47,37.81,32.8,1008.33,210.0,209.98,22040109.0,1600.0,1599.22,21470060.0,3800.0,3798.71,24020116.0,1190.0,1189.87,22450138.0,200.0,199.55,22340093.0
