component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1255.4796142578125,497633.375,201414.46875,8167.224609375,7150.9306640625,26089.74609375,185910.390625,183249.40625,239131.546875,72148.140625,134300.515625,18670.2265625,279468.5,5736.82421875,19879.24609375,37533.37109375,259634.046875,53359.7421875,194992.34375,21728.076171875,6911.82666015625,13325.974609375,30590.78125,45970.67578125,2969442.0,364761.0625,952036.5,3692990.5,11062130,5640.3232421875,71578.7578125,115827344,47568964,21304.9453125,86766.7421875,199869.390625,668410.6875,4421.298828125,2843763.5,1134598.375,63667.5546875,499672.875,21616.94140625,834768.5625,725.0692138671875,481392.25,449164.90625,243106.671875,990513.5,70569.5546875,77927.671875,17552.0546875,4425.5615234375,280389.15625,15071.9931640625,148034.21875,36509.26953125,408306.46875,1104463.25,58708.24609375,7281.4248046875,123807.5234375,13613.0361328125,617393.5,9512,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204644103,24484,0,37.97711181640625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:35:52.798,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '7851e677-51a8-4190-8a86-6cb86388c41f', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790149320, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:35:49.567Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,49.87,0.0,327024.06,34.38,32.7,1008.91,1385.0,1385.51,22450138.0,200.0,200.25,22340093.0,15.0,14.98,22040109.0,1600.0,1598.85,21470060.0,3800.0,3800.75,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1255.345703125,498188.03125,201457.421875,8167.140625,7151.48876953125,26091.3828125,185935.375,183243.09375,239146.96875,72183.21875,134293.0625,18668.533203125,278826.84375,5735.53369140625,19880.001953125,37531.140625,259339.5,53348.01171875,194762.078125,21707.2109375,6912.22509765625,13334.8154296875,30588.71875,45971.5859375,2972607.5,363358.84375,953853.5,3693752.0,11072273,5640.0966796875,72375.7421875,116451768,47471980,21302.2109375,86748.90625,199846.078125,668229.0,4422.14599609375,2835569.0,1135188.125,63681.3828125,499453.125,21617.08984375,835391.4375,725.2777099609375,481582.65625,449179.03125,243138.53125,990443.625,70577.5,77940.890625,17553.693359375,4431.6064453125,280493.25,15104.279296875,147833.03125,36502.42578125,408364.34375,1104023.25,58711.21875,7281.28955078125,123825.921875,13607.4794921875,617105.1875,9813,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204644103,24484,0,37.97711181640625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:35:53.099,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '7851e677-51a8-4190-8a86-6cb86388c41f', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790149320, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:35:49.567Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,49.88,0.0,327431.56,34.38,32.7,1008.91,1385.0,1385.77,22450138.0,200.0,200.4,22340093.0,15.0,15.05,22040109.0,1600.0,1599.02,21470060.0,3800.0,3800.32,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1255.4703369140625,497978.4375,201451.65625,8167.181640625,7150.5888671875,26091.05078125,185967.171875,183261.015625,238878.15625,72187.7109375,134303.71875,18667.892578125,277923.46875,5735.23388671875,19878.625,37529.671875,259676.171875,53351.75390625,195664.296875,21716.740234375,6911.8876953125,13330.3828125,30586.208984375,45977.03125,2974619.25,362503.75,953574.0625,3693810.0,11081479,5640.3447265625,70897.6484375,116910288,47312932,21306.595703125,86736.03125,199833.8125,668183.3125,4422.74072265625,2830623.75,1135504.625,63687.9140625,499912.65625,21619.4375,836048.8125,725.5444946289062,481566.71875,449113.65625,243189.640625,991063.75,70613.2421875,77952.7265625,17553.921875,4439.3642578125,279071.09375,15117.123046875,148115.28125,36500.171875,408388.65625,1103564.75,58711.00390625,7281.17822265625,123893.15625,13610.8837890625,617055.1875,10114,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204644103,24484,0,37.97711181640625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:35:53.400,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '7851e677-51a8-4190-8a86-6cb86388c41f', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790149320, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:35:49.567Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,49.89,0.0,327774.04,34.37,32.7,1008.91,1385.0,1385.75,22450138.0,200.0,200.4,22340093.0,15.0,15.08,22040109.0,1600.0,1599.15,21470060.0,3800.0,3799.89,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1257.5167236328125,496791.125,201473.671875,8167.259765625,7151.49365234375,26090.88671875,185924.265625,183228.640625,238898.828125,72208.515625,134293.375,18667.814453125,278977.71875,5724.44921875,19877.91015625,37527.4296875,259312.421875,53357.4453125,195502.359375,21717.474609375,6911.58544921875,13330.9208984375,30585.458984375,45971.20703125,2974408.5,363187.25,954000.5,3693577.0,11088275,5639.68701171875,69900.3203125,117157552,47103500,21303.201171875,86736.4609375,199772.421875,668174.75,4420.77783203125,2828863.25,1135820.875,63685.65625,499907.25,21617.693359375,836208.0,725.284912109375,482043.75,448882.78125,243200.78125,991736.125,70616.65625,77950.6953125,17553.296875,4433.73583984375,280078.25,15179.9033203125,148181.015625,36507.41015625,408496.8125,1103552.75,58726.03515625,7281.54248046875,123993.4921875,13640.9423828125,617580.875,10415,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204649120,24484,0,36.90462112426758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:35:53.700,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '7851e677-51a8-4190-8a86-6cb86388c41f', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790149320, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:35:49.567Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,49.89,0.0,327692.49,34.36,32.7,1008.91,1385.0,1385.37,22450138.0,200.0,200.21,22340093.0,15.0,15.02,22040109.0,1600.0,1599.22,21470060.0,3800.0,3799.46,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1256.006103515625,498627.21875,201445.171875,8166.8466796875,7150.4775390625,26090.279296875,185958.140625,183249.875,238840.4375,72314.125,134252.71875,18667.171875,279688.75,5716.8681640625,19875.287109375,37521.96484375,259528.84375,53356.5625,195865.328125,21715.587890625,6912.31689453125,13321.544921875,30583.294921875,45961.01953125,2965896.75,362123.3125,955709.25,3691364.25,11080076,5641.22998046875,69182.453125,116670360,46643468,21309.98828125,86761.1015625,199801.84375,668109.125,4421.62744140625,2830419.25,1133772.0,63687.60546875,499821.375,21625.306640625,837682.5625,724.8264770507812,482376.90625,449250.5,243190.84375,993616.625,70606.5078125,77955.7734375,17556.884765625,4425.560546875,280173.3125,15114.0224609375,147970.34375,36523.85546875,408758.0625,1104140.875,58735.828125,7281.634765625,123955.0703125,13618.603515625,616822.8125,11017,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204649120,24484,0,36.90462112426758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:35:54.306,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '7851e677-51a8-4190-8a86-6cb86388c41f', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790149320, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:35:49.567Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,49.87,0.0,327527.76,34.35,32.7,1008.91,1385.0,1384.6,22450138.0,200.0,199.83,22340093.0,15.0,14.9,22040109.0,1600.0,1599.36,21470060.0,3800.0,3798.63,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1257.1910400390625,497469.28125,201432.125,8166.759765625,7151.0009765625,26089.58203125,185961.078125,183241.09375,238775.34375,72339.8671875,134240.078125,18667.1015625,279251.15625,5707.1025390625,19875.7890625,37519.98828125,259560.984375,53369.85546875,195521.484375,21729.7890625,6911.98876953125,13317.109375,30586.24609375,45968.03515625,2962975.5,362953.625,956980.75,3690554.5,11072268,5641.11328125,68325.46875,116154376,46482116,21308.591796875,86775.1328125,199826.390625,668182.25,4422.193359375,2833204.75,1130147.125,63692.30859375,499678.71875,21624.09375,836454.25,725.3349609375,482730.4375,448897.21875,243205.09375,994477.5,70623.03125,77965.25,17557.2734375,4437.37939453125,279861.1875,15140.6708984375,148415.6875,36523.37109375,408790.875,1104793.875,58730.80078125,7281.0947265625,123894.7890625,13616.9912109375,617221.0,11318,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204649120,24484,0,36.90462112426758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:35:54.603,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '7851e677-51a8-4190-8a86-6cb86388c41f', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790149320, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:35:49.567Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,49.86,0.0,327470.41,34.35,32.7,1008.91,1385.0,1384.2,22450138.0,200.0,199.66,22340093.0,15.0,14.91,22040109.0,1600.0,1599.39,21470060.0,3800.0,3798.48,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1255.410888671875,497537.375,201421.015625,8167.3701171875,7151.26708984375,26086.771484375,185850.6875,183209.34375,238894.15625,72278.6953125,134241.578125,18667.150390625,278975.0,5721.33349609375,19878.38671875,37524.59765625,259537.9375,53379.0,195375.234375,21734.638671875,6911.23486328125,13326.65234375,30588.359375,45964.90625,2959998.75,363829.84375,957452.25,3689153.75,11061352,5641.39306640625,67943.140625,115477216,46392584,21309.310546875,86767.3828125,199853.8125,668424.875,4422.30859375,2831702.5,1127363.625,63694.13671875,499477.71875,21621.306640625,835825.4375,725.974365234375,482253.25,448127.3125,243207.765625,994771.8125,70627.34375,77942.484375,17555.869140625,4438.455078125,280013.3125,15108.4267578125,148207.515625,36528.7109375,408919.0625,1105866.0,58741.546875,7280.7509765625,123745.6796875,13624.69921875,617070.1875,11619,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204649120,24484,0,36.90462112426758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:35:54.904,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '7851e677-51a8-4190-8a86-6cb86388c41f', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790149320, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:35:49.567Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,49.86,0.0,327470.41,34.35,32.7,1008.91,1385.0,1383.79,22450138.0,200.0,199.5,22340093.0,15.0,14.92,22040109.0,1600.0,1599.41,21470060.0,3800.0,3798.34,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1256.0877685546875,496454.46875,201388.984375,8167.32666015625,7151.5263671875,26084.744140625,185826.75,183205.640625,239086.75,72183.953125,134242.5,18667.552734375,279416.3125,5718.59912109375,19877.884765625,37519.73046875,259854.984375,53377.44921875,194755.171875,21722.400390625,6911.69091796875,13329.6767578125,30588.474609375,45966.11328125,2957729.75,363341.25,957964.0,3687353.5,11047523,5641.068359375,67324.0859375,114652888,46398240,21307.455078125,86785.90625,199888.640625,668560.75,4423.44189453125,2837566.25,1126400.125,63680.85546875,499082.375,21621.9375,835966.0,726.19580078125,481950.46875,448823.96875,243153.765625,995150.0,70624.0078125,77937.8671875,17557.212890625,4430.73291015625,279586.6875,15131.720703125,147172.53125,36532.5390625,408810.34375,1106391.25,58745.67578125,7281.04345703125,123647.8125,13617.794921875,617243.1875,11920,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204649120,24484,0,36.90462112426758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:35:55.206,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '7851e677-51a8-4190-8a86-6cb86388c41f', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790149320, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:35:49.567Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,49.87,0.0,327470.41,34.34,32.7,1008.9,1385.0,1383.39,22450138.0,200.0,199.33,22340093.0,15.0,14.93,22040109.0,1600.0,1599.43,21470060.0,3800.0,3798.2,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1257.04931640625,495815.75,201359.703125,8166.71240234375,7150.15283203125,26084.90234375,185930.953125,183208.171875,239156.34375,72224.453125,134257.21875,18666.806640625,279348.9375,5695.201171875,19876.673828125,37514.6015625,259888.90625,53376.65625,195060.96875,21728.81640625,6912.21728515625,13326.0087890625,30591.2109375,45966.02734375,2956011.25,364158.0,956993.75,3685757.0,11037108,5641.30322265625,68560.4453125,114071328,46488636,21308.99609375,86782.6640625,199901.78125,668702.875,4421.85693359375,2841347.25,1127364.375,63678.85546875,498366.5,21619.734375,835240.625,726.0206298828125,482060.0,448952.0,243125.203125,995250.375,70597.0703125,77957.2734375,17556.61328125,4431.5390625,279944.25,15130.2216796875,147768.015625,36535.2265625,409120.90625,1106916.0,58745.22265625,7281.76123046875,123584.9296875,13611.935546875,616869.8125,12221,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204649120,24484,0,36.90462112426758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:35:55.507,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '7851e677-51a8-4190-8a86-6cb86388c41f', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790149320, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:35:49.567Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,49.87,0.0,327470.41,34.34,32.7,1008.9,1385.0,1383.26,22450138.0,200.0,199.5,22340093.0,15.0,14.96,22040109.0,1600.0,1599.62,21470060.0,3800.0,3798.05,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1258.2835693359375,497225.25,201338.625,8166.55078125,7149.9169921875,26084.35546875,185872.84375,183201.484375,239159.75,72264.3515625,134251.84375,18666.8828125,279248.34375,5727.12060546875,19877.458984375,37517.10546875,259556.84375,53389.01953125,195431.15625,21732.59765625,6912.0966796875,13333.5791015625,30592.76953125,45961.22265625,2955464.5,362774.40625,954208.8125,3683615.5,11028461,5641.376953125,68804.6875,113491328,46644252,21303.6171875,86771.6796875,199881.4375,668772.25,4422.48779296875,2843591.75,1127591.625,63676.453125,498890.84375,21624.26171875,835009.75,725.759521484375,482285.4375,448881.875,243091.0625,994837.0,70634.34375,77945.2890625,17555.3515625,4433.5986328125,279936.15625,15184.22265625,147567.59375,36532.20703125,409039.53125,1106861.0,58765.18359375,7281.2880859375,123787.7109375,13621.3974609375,617525.1875,12522,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204649120,24484,0,36.90462112426758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:35:55.809,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '7851e677-51a8-4190-8a86-6cb86388c41f', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790149320, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:35:49.567Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,49.88,0.0,327470.41,34.33,32.7,1008.9,1385.0,1383.24,22450138.0,200.0,199.81,22340093.0,15.0,15.0,22040109.0,1600.0,1599.89,21470060.0,3800.0,3797.91,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1257.3155517578125,495843.5625,201348.609375,8167.13525390625,7151.3701171875,26084.32421875,185842.03125,183193.8125,239165.1875,72236.6328125,134260.9375,18668.654296875,279549.09375,5702.1416015625,19876.861328125,37512.6015625,259727.453125,53375.5703125,195702.09375,21729.2578125,6912.099609375,13338.1806640625,30599.919921875,45975.21484375,2955419.75,364009.34375,954297.75,3682948.0,11024075,5641.32177734375,68373.0546875,113226264,46847616,21306.841796875,86761.171875,199844.5625,668848.1875,4421.9970703125,2845092.75,1130656.375,63677.65625,498572.625,21622.486328125,834171.0625,725.2267456054688,482252.75,448593.71875,243131.046875,994103.9375,70588.28125,77909.875,17557.212890625,4439.52392578125,278507.71875,15107.544921875,148721.171875,36531.94140625,408856.09375,1107174.5,58765.8359375,7280.927734375,123937.359375,13615.583984375,617436.8125,12823,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204649120,24484,0,36.90462112426758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:35:56.108,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '7851e677-51a8-4190-8a86-6cb86388c41f', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790149320, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:35:49.567Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,49.89,0.0,327470.41,34.32,32.7,1008.9,1385.0,1383.21,22450138.0,200.0,200.12,22340093.0,15.0,15.04,22040109.0,1600.0,1600.15,21470060.0,3800.0,3797.77,24020116.0
