component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1284.01806640625,501786.53125,202016.734375,8178.27099609375,7157.81396484375,26117.984375,186528.46875,184331.5,239459.9375,73165.6953125,136748.734375,18685.576171875,283172.5,5842.8115234375,20256.513671875,37659.625,260312.8125,53747.26171875,195702.046875,22160.83984375,6915.57958984375,13407.5078125,32079.5859375,45960.37890625,2973147.0,378348.8125,866620.0625,3707178.5,11032273,5664.2861328125,70115.84375,111399984,44538116,21389.185546875,87002.9609375,199446.09375,666847.5,4442.62451171875,2858692.0,1151160.125,63938.32421875,501769.15625,21747.462890625,838333.6875,743.6654663085938,500054.65625,451507.09375,244315.3125,1010245.3125,70946.453125,78162.125,17622.419921875,4646.48291015625,278555.84375,15216.138671875,148815.875,38630.91015625,410677.1875,1104946.25,58842.921875,7294.5703125,123791.765625,13659.9228515625,621363.8125,8288,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205993649,24484,0,37.357200622558594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:58:21.497,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'f68d7e10-4324-4d40-981d-18406d183add', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791498040, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:58:18.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.9,0.0,296630.97,37.19,32.77,1008.45,200.0,200.63,22340093.0,1600.0,1599.58,21470060.0,3800.0,3802.82,24020116.0,270.0,270.22,22040109.0,1130.0,1129.87,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1284.068359375,502639.25,201984.53125,8178.97607421875,7156.9345703125,26115.232421875,186474.171875,184322.296875,239520.453125,73044.015625,136790.96875,18685.875,281918.84375,5848.18603515625,20258.439453125,37650.48828125,260500.265625,53754.5546875,194763.140625,22158.109375,6915.48583984375,13396.1953125,32082.91796875,45967.71484375,2971292.75,377824.46875,868323.125,3704691.0,11018353,5664.26611328125,71141.8671875,110497848,44682960,21388.16796875,86996.6875,199447.484375,667008.75,4443.9140625,2863332.0,1146936.0,63917.89453125,501661.90625,21745.376953125,837186.8125,744.6016235351562,500655.125,451160.71875,244266.109375,1010243.5625,70968.734375,78132.0078125,17622.83203125,4666.78759765625,278848.3125,15205.6083984375,149243.21875,38635.69140625,410407.625,1105281.0,58845.46484375,7293.92578125,123858.859375,13663.962890625,621909.0,8589,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205993649,24484,0,37.357200622558594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:58:21.797,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'f68d7e10-4324-4d40-981d-18406d183add', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791498040, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:58:18.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.89,0.0,296430.15,37.18,32.78,1008.45,200.0,200.54,22340093.0,1600.0,1599.25,21470060.0,3800.0,3805.11,24020116.0,270.0,270.09,22040109.0,1130.0,1129.66,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1284.8798828125,502448.75,201940.796875,8178.384765625,7157.22509765625,26116.2578125,186487.90625,184280.546875,239558.203125,72990.9453125,136790.234375,18684.544921875,283194.9375,5851.55078125,20256.45703125,37649.26953125,260221.09375,53751.8671875,194664.34375,22170.591796875,6916.10498046875,13397.396484375,32085.361328125,45966.78125,2970617.75,377888.8125,868723.5,3702427.75,11005976,5664.5810546875,71178.8046875,109832688,44900660,21392.501953125,87017.3359375,199436.046875,667160.125,4445.12890625,2868397.0,1148553.5,63904.64453125,501530.5625,21746.783203125,835499.1875,744.418701171875,500147.625,451453.96875,244258.0,1009472.375,70934.2578125,78129.8828125,17619.697265625,4662.47900390625,279188.75,15230.8662109375,149180.46875,38640.640625,410358.28125,1105525.125,58843.8046875,7294.61767578125,123866.203125,13659.8681640625,622374.1875,8890,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205993649,24484,0,37.357200622558594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:58:22.098,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'f68d7e10-4324-4d40-981d-18406d183add', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791498040, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:58:18.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.99,49.88,0.0,296228.66,37.18,32.78,1008.45,200.0,200.53,22340093.0,1600.0,1599.03,21470060.0,3800.0,3806.04,24020116.0,270.0,270.02,22040109.0,1130.0,1129.44,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1284.9447021484375,502564.875,201954.15625,8179.16796875,7157.43603515625,26115.3046875,186559.734375,184283.75,239705.1875,73093.9375,136798.328125,18685.716796875,281632.90625,5823.7216796875,20255.39453125,37656.7109375,260224.03125,53773.68359375,195066.21875,22165.693359375,6916.349609375,13401.9765625,32089.70703125,45971.984375,2970270.0,377729.84375,867677.5,3701152.75,10999533,5663.65185546875,71152.34375,109462392,45158456,21392.884765625,87058.796875,199402.03125,667193.1875,4442.724609375,2871016.75,1148119.75,63902.75390625,501494.21875,21748.708984375,836887.1875,743.5772094726562,500378.90625,451599.40625,244286.203125,1008542.875,70911.5078125,78128.734375,17626.1796875,4651.81689453125,279102.5625,15243.10546875,149559.8125,38643.84375,410366.4375,1105935.25,58849.66796875,7294.6572265625,123657.5,13662.3017578125,622112.125,9191,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205993649,24484,0,37.357200622558594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:58:22.399,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'f68d7e10-4324-4d40-981d-18406d183add', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791498040, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:58:18.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.99,49.86,0.0,296454.3,37.18,32.78,1008.45,200.0,200.68,22340093.0,1600.0,1599.01,21470060.0,3800.0,3804.64,24020116.0,270.0,270.06,22040109.0,1130.0,1129.23,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1284.018310546875,501857.34375,201936.765625,8178.5322265625,7157.71240234375,26116.189453125,186531.15625,184311.28125,239656.1875,73100.203125,136807.4375,18685.6953125,282092.75,5812.6181640625,20257.150390625,37654.57421875,260186.8125,53770.3828125,194646.890625,22159.654296875,6915.87841796875,13402.4814453125,32097.197265625,45981.921875,2974017.25,378192.4375,869046.625,3703568.5,11003879,5664.9482421875,71227.1484375,109583208,45436608,21390.056640625,87071.1328125,199459.9375,667235.8125,4444.017578125,2868740.75,1148040.0,63910.19140625,501548.15625,21748.19140625,836428.5625,743.8612060546875,499930.46875,450887.59375,244256.359375,1007291.4375,70942.59375,78139.734375,17626.751953125,4654.55322265625,280632.78125,15234.6455078125,148617.453125,38647.27734375,410321.90625,1105294.625,58837.7109375,7294.4365234375,123740.828125,13653.392578125,621447.375,9492,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205993649,24484,0,37.357200622558594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:58:22.700,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'f68d7e10-4324-4d40-981d-18406d183add', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791498040, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:58:18.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.99,49.86,0.0,296722.03,37.18,32.78,1008.45,200.0,200.82,22340093.0,1600.0,1598.98,21470060.0,3800.0,3803.23,24020116.0,270.0,270.1,22040109.0,1130.0,1129.01,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1283.8851318359375,501997.03125,201976.640625,8178.25732421875,7157.58740234375,26114.9765625,186546.84375,184291.453125,239517.046875,73245.3671875,136864.4375,18685.263671875,281035.875,5835.16943359375,20259.91015625,37661.3515625,260569.265625,53774.0703125,194388.15625,22170.4921875,6915.822265625,13405.865234375,32101.11328125,45986.10546875,2977709.75,379420.625,870246.6875,3707215.0,11011286,5664.662109375,70963.09375,109888744,45691696,21397.638671875,87088.8984375,199437.015625,667248.0625,4444.56689453125,2867909.25,1146822.625,63913.8203125,501104.75,21745.962890625,836216.5,744.2453002929688,499820.75,450597.46875,244246.8125,1005628.375,70930.0078125,78129.21875,17627.494140625,4662.3740234375,280820.3125,15239.548828125,148854.921875,38644.76953125,410153.8125,1104644.875,58844.40625,7294.2841796875,123769.234375,13660.7666015625,620511.125,9793,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205993649,24484,0,37.357200622558594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:58:23.002,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'f68d7e10-4324-4d40-981d-18406d183add', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791498040, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:58:18.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.99,49.86,0.0,296990.65,37.17,32.77,1008.44,200.0,200.95,22340093.0,1600.0,1598.98,21470060.0,3800.0,3801.83,24020116.0,270.0,270.14,22040109.0,1130.0,1128.81,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1285.090087890625,502728.125,202030.875,8179.1748046875,7157.912109375,26115.306640625,186562.328125,184349.75,239799.1875,73203.703125,136872.125,18687.19140625,281799.59375,5812.90966796875,20258.037109375,37670.140625,260503.546875,53793.3515625,194384.390625,22173.765625,6915.94287109375,13412.2197265625,32102.666015625,45986.52734375,2980836.25,379004.96875,871951.6875,3710540.5,11022331,5664.16162109375,70477.3828125,110461560,45888204,21391.443359375,87101.3359375,199446.421875,667283.625,4445.5947265625,2872668.75,1146293.5,63919.29296875,501165.375,21746.056640625,835651.8125,743.654052734375,500056.5,450539.78125,244257.15625,1004786.75,70923.59375,78111.25,17626.427734375,4661.56005859375,280798.4375,15257.623046875,149458.21875,38648.63671875,410076.9375,1103969.75,58836.79296875,7294.00146484375,123705.6015625,13653.3330078125,620007.5,10094,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205993649,24484,0,37.357200622558594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:58:23.305,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'f68d7e10-4324-4d40-981d-18406d183add', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791498040, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:58:18.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.99,49.87,0.0,297224.53,37.17,32.77,1008.44,200.0,200.66,22340093.0,1600.0,1599.63,21470060.0,3800.0,3801.14,24020116.0,270.0,269.99,22040109.0,1130.0,1129.39,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1284.60888671875,502928.34375,202091.0,8178.59912109375,7157.73095703125,26117.673828125,186604.0,184385.328125,240227.484375,73134.6640625,136892.21875,18686.076171875,279204.34375,5850.64111328125,20258.873046875,37666.3046875,260061.03125,53785.05078125,194511.453125,22171.18359375,6915.55029296875,13410.169921875,32107.8984375,45980.17578125,2983945.25,379699.625,871119.1875,3713442.75,11037775,5663.15869140625,71620.1328125,111316744,46011524,21401.0078125,87086.484375,199445.671875,667108.5,4444.21533203125,2875784.25,1145635.875,63920.3984375,501680.1875,21747.169921875,836182.25,743.0881958007812,499982.40625,450532.28125,244258.640625,1004401.9375,70895.1953125,78132.7421875,17629.96484375,4657.87109375,280969.84375,15241.5908203125,146676.59375,38651.70703125,410173.03125,1102840.625,58831.31640625,7294.24853515625,123680.6640625,13667.3037109375,619974.1875,10395,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205998680,24484,0,38.208831787109375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:58:23.603,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'f68d7e10-4324-4d40-981d-18406d183add', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791498040, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:58:18.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.99,49.87,0.0,296958.79,37.17,32.77,1008.44,200.0,200.38,22340093.0,1600.0,1600.26,21470060.0,3800.0,3800.47,24020116.0,270.0,269.84,22040109.0,1130.0,1129.95,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1285.1649169921875,503400.71875,202143.984375,8179.36083984375,7157.2275390625,26118.4453125,186647.171875,184442.109375,239676.21875,73116.0078125,136910.015625,18685.72265625,279734.3125,5865.29541015625,20260.83203125,37673.1953125,260316.34375,53790.09375,194463.109375,22177.140625,6915.81591796875,13398.66796875,32111.6796875,45981.46484375,2987574.75,378536.15625,872674.375,3715393.75,11055893,5664.3564453125,70100.75,112335768,46040532,21393.58984375,87090.265625,199445.0625,666755.6875,4445.96630859375,2874147.25,1144198.125,63926.61328125,501731.21875,21748.564453125,835869.6875,744.5545043945312,500424.65625,450369.9375,244257.5,1003767.375,70913.28125,78086.7890625,17631.369140625,4656.62255859375,280755.0,15243.2353515625,146044.8125,38643.6875,410203.125,1101812.75,58820.02734375,7294.4970703125,123520.328125,13675.9375,619637.5,10696,34.212459564208984,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205998680,24484,0,38.208831787109375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:58:23.904,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'f68d7e10-4324-4d40-981d-18406d183add', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791498040, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:58:18.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.99,49.87,0.0,296690.36,37.18,32.78,1008.45,200.0,200.09,22340093.0,1600.0,1600.91,21470060.0,3800.0,3799.79,24020116.0,270.0,269.68,22040109.0,1130.0,1130.53,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1285.468994140625,503073.75,202172.6875,8179.19091796875,7156.97607421875,26120.791015625,186663.40625,184468.15625,239932.203125,73105.3203125,136909.265625,18685.154296875,278917.25,5846.45556640625,20258.359375,37673.83203125,259998.25,53789.07421875,195209.90625,22155.384765625,6915.36181640625,13410.1201171875,32115.15234375,45977.87109375,2991566.25,379362.96875,871761.0,3716817.0,11072196,5664.4033203125,69753.6171875,113269752,45965268,21397.623046875,87093.046875,199338.796875,666552.875,4444.943359375,2868164.75,1142323.375,63939.0546875,501663.875,21751.9609375,836952.625,743.992431640625,500555.09375,450484.625,244304.890625,1003447.0625,70879.9296875,78112.0078125,17637.587890625,4655.2763671875,280746.59375,15258.44140625,145534.484375,38654.31640625,410334.4375,1101533.875,58803.4375,7294.79296875,123568.9375,13668.0029296875,619383.0625,10997,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205998680,24484,0,38.208831787109375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:58:24.205,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'f68d7e10-4324-4d40-981d-18406d183add', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791498040, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:58:18.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.99,49.87,0.0,296421.94,37.18,32.78,1008.45,200.0,200.11,22340093.0,1600.0,1600.77,21470060.0,3800.0,3799.11,24020116.0,270.0,269.71,22040109.0,1130.0,1130.67,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1284.7421875,503022.15625,202212.28125,8179.1044921875,7157.4443359375,26122.326171875,186511.625,184484.078125,240087.65625,73211.0625,136914.265625,18685.330078125,279489.15625,5845.17578125,20259.212890625,37683.4375,260438.84375,53766.18359375,194912.84375,22164.912109375,6915.08642578125,13420.044921875,32113.275390625,45973.734375,2995576.25,379315.15625,869223.375,3718174.5,11088923,5664.109375,71587.40625,114212752,45799636,21396.142578125,87054.8046875,199418.4375,666502.625,4446.400390625,2860266.5,1145850.0,63947.23828125,502145.34375,21750.95703125,838555.6875,743.1095581054688,501058.28125,450767.125,244435.09375,1003676.0625,70870.015625,78168.2265625,17636.21875,4653.7880859375,280966.625,15254.2294921875,148299.0625,38662.53125,410448.6875,1101000.5,58804.36328125,7294.67529296875,123571.1328125,13660.7119140625,619351.75,11298,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205998680,24484,0,38.208831787109375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:58:24.507,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'f68d7e10-4324-4d40-981d-18406d183add', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791498040, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:58:18.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.99,49.87,0.0,296424.11,37.18,32.78,1008.45,200.0,200.28,22340093.0,1600.0,1600.24,21470060.0,3800.0,3798.43,24020116.0,270.0,269.84,22040109.0,1130.0,1130.6,22450138.0
