component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,T0_183225,H0_183225
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1305.7684326171875,505648.09375,202303.578125,8190.7998046875,7167.2099609375,26135.376953125,186799.890625,185024.3125,239913.484375,73999.0859375,138787.71875,18711.48046875,277671.5625,5754.75537109375,20665.0859375,37745.82421875,259226.4375,54194.98046875,195753.75,22244.91796875,6920.5380859375,13446.8349609375,32903.2578125,46064.828125,2968313.75,379021.5625,776079.0625,3725397.0,10987507,5681.16015625,68809.046875,110202056,44321148,21437.662109375,87285.5703125,199445.265625,665309.9375,4462.41259765625,2932323.5,1169919.875,64129.90625,500431.96875,21862.95703125,840347.3125,759.7824096679688,510157.96875,450333.84375,244850.25,1019812.9375,71186.6796875,78237.1796875,17685.19921875,4846.06640625,280775.8125,15352.5712890625,149866.28125,39685.46875,410934.71875,1107353.625,59000.72265625,7304.14013671875,124392.2578125,13656.716796875,628012.5625,73866,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208908458,24484,0,37.017677307128906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:46:57.103,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '9342aba2-5d86-4d14-85e8-64a4340e285c', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794392493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:46:32.722Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,294521.95,38.59,32.72,1008.21,60.0,60.19,22040109.0,1340.0,1340.91,22450138.0,3800.0,3798.33,24020116.0,1600.0,1601.41,21470060.0,200.0,198.04,22340093.0,29.89,50.1
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1305.4365234375,505180.5625,202294.390625,8190.49609375,7166.91015625,26135.740234375,186812.15625,185025.703125,239814.40625,74002.6953125,138764.921875,18712.33984375,279565.625,5756.86083984375,20668.45703125,37742.7109375,259051.828125,54207.765625,195530.25,22240.486328125,6920.4365234375,13431.0185546875,32902.98828125,46068.1953125,2970467.25,379548.46875,777964.5625,3726548.5,10991218,5681.67431640625,69498.21875,110408848,44527264,21439.650390625,87322.6875,199470.65625,665293.5625,4460.4677734375,2928517.75,1170110.375,64135.5078125,500399.4375,21858.56640625,839678.25,759.1683349609375,510400.1875,450467.125,244848.515625,1018622.5,71191.5703125,78168.1328125,17682.26171875,4849.75244140625,279228.9375,15312.2607421875,148874.984375,39687.19140625,411105.3125,1106961.375,58996.27734375,7304.37451171875,124493.6484375,13648.634765625,628604.6875,74167,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208908458,24484,0,37.017677307128906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:46:57.405,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '9342aba2-5d86-4d14-85e8-64a4340e285c', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794392493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:46:32.722Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,294455.67,38.59,32.72,1008.2,60.0,60.15,22040109.0,1340.0,1340.72,22450138.0,3800.0,3798.86,24020116.0,1600.0,1601.36,21470060.0,200.0,198.38,22340093.0,29.9,50.08
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1306.787109375,502635.1875,202307.21875,8190.294921875,7166.7421875,26137.10546875,186828.75,185017.890625,239888.140625,74014.703125,138775.296875,18710.6875,280783.59375,5756.939453125,20666.77734375,37741.64453125,259009.796875,54206.60546875,194858.0625,22232.00390625,6920.5166015625,13430.3203125,32903.25,46062.98046875,2972705.0,381352.96875,776408.3125,3729485.0,10997719,5681.50537109375,69760.3828125,110741136,44716820,21437.1328125,87303.9765625,199436.796875,665345.6875,4460.0751953125,2925694.25,1168918.125,64132.55859375,500296.21875,21859.486328125,839571.3125,759.9461059570312,510846.71875,450364.96875,244825.703125,1017422.4375,71176.734375,78171.4140625,17683.689453125,4859.126953125,278777.375,15368.4560546875,149678.28125,39678.82421875,411022.125,1106652.0,58984.23046875,7303.69921875,123838.890625,13650.662109375,627626.625,74468,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208908458,24484,0,37.017677307128906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:46:57.705,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '9342aba2-5d86-4d14-85e8-64a4340e285c', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794392493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:46:32.722Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,294321.18,38.59,32.72,1008.2,60.0,60.1,22040109.0,1340.0,1340.53,22450138.0,3800.0,3799.38,24020116.0,1600.0,1601.31,21470060.0,200.0,198.71,22340093.0,29.91,50.06
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1305.7459716796875,501950.9375,202416.5625,8190.44873046875,7166.9892578125,26136.994140625,186910.5625,185076.9375,239711.046875,74006.6953125,138818.078125,18711.11328125,278738.21875,5750.7060546875,20662.16015625,37739.6328125,259439.96875,54217.2421875,194934.0625,22234.75,6920.21630859375,13445.908203125,32898.23046875,46066.375,2973405.0,379687.25,777592.625,3731408.0,11030263,5681.2109375,69744.2421875,112448416,44852068,21433.837890625,87311.6328125,199394.53125,665287.5625,4460.22021484375,2926514.75,1168693.25,64131.90234375,500035.625,21860.748046875,839724.875,759.9173583984375,510612.875,450245.4375,244838.921875,1016631.8125,71156.6015625,78177.3828125,17682.541015625,4853.14404296875,280331.40625,15357.044921875,149416.734375,39671.375,410850.0625,1105502.125,58991.52734375,7304.2958984375,123691.9375,13657.1708984375,627073.1875,74771,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208908458,24484,0,37.017677307128906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:46:58.007,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '9342aba2-5d86-4d14-85e8-64a4340e285c', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794392493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:46:32.722Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,294113.87,38.59,32.72,1008.21,60.0,60.08,22040109.0,1340.0,1340.32,22450138.0,3800.0,3799.87,24020116.0,1600.0,1600.97,21470060.0,200.0,199.04,22340093.0,29.91,50.04
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1305.47998046875,501785.40625,202444.84375,8190.15869140625,7166.7255859375,26137.244140625,186894.515625,185104.53125,239820.953125,74004.5,138819.9375,18710.486328125,278130.5,5730.35693359375,20659.677734375,37753.13671875,259063.796875,54207.609375,195079.9375,22246.623046875,6919.83349609375,13437.4521484375,32896.421875,46062.95703125,2975918.25,380997.75,775836.75,3733522.0,11038744,5682.03271484375,69052.8515625,113074080,44907760,21440.779296875,87258.296875,199396.234375,665009.3125,4460.64306640625,2914617.0,1168234.875,64131.7734375,500206.71875,21861.37890625,838993.625,759.5841064453125,510405.25,450324.09375,244843.34375,1016061.0625,71171.375,78208.765625,17686.142578125,4857.07861328125,281054.28125,15355.9541015625,149324.875,39656.546875,410766.875,1104939.75,58988.87109375,7304.142578125,123799.0390625,13651.98046875,627061.75,75070,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208908458,24484,0,37.017677307128906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:46:58.306,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '9342aba2-5d86-4d14-85e8-64a4340e285c', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794392493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:46:32.722Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,293908.63,38.58,32.72,1008.22,60.0,60.11,22040109.0,1340.0,1340.06,22450138.0,3800.0,3800.28,24020116.0,1600.0,1599.98,21470060.0,200.0,199.35,22340093.0,29.92,50.03
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1306.7254638671875,501194.25,202431.03125,8189.99658203125,7167.1416015625,26138.03515625,186904.890625,185098.484375,240153.796875,74037.9375,138802.84375,18711.37890625,277860.875,5751.8916015625,20662.7421875,37743.28125,259184.984375,54195.02734375,195238.546875,22246.82421875,6920.14208984375,13445.412109375,32894.765625,46062.03515625,2978982.0,379541.71875,773711.25,3733944.25,11048648,5682.7568359375,70429.6640625,113698552,44889840,21444.958984375,87270.2109375,199387.15625,664848.5,4459.37548828125,2907808.5,1168845.0,64135.4375,500055.9375,21860.76953125,839270.3125,759.3748779296875,510419.1875,450665.53125,244870.921875,1015624.875,71157.859375,78179.3984375,17682.427734375,4842.50146484375,281306.75,15358.12109375,149347.734375,39655.59375,410602.34375,1104203.875,58990.3359375,7304.43603515625,123652.3046875,13656.2607421875,626202.8125,75371,34.05128479003906,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208913461,24484,0,37.54829788208008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:46:58.608,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '9342aba2-5d86-4d14-85e8-64a4340e285c', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794392493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:46:32.722Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,293701.32,38.58,32.72,1008.23,60.0,60.13,22040109.0,1340.0,1339.79,22450138.0,3800.0,3800.69,24020116.0,1600.0,1598.97,21470060.0,200.0,199.66,22340093.0,29.91,50.03
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1306.1968994140625,501711.75,202436.328125,8190.552734375,7166.65625,26139.73046875,186916.828125,185119.421875,240391.734375,73946.171875,138749.4375,18709.42578125,276136.15625,5749.015625,20659.111328125,37735.80078125,259100.171875,54208.8984375,195419.25,22237.916015625,6919.41845703125,13446.9912109375,32892.51171875,46059.3515625,2983751.0,380855.59375,774988.75,3734716.25,11055919,5681.00390625,70559.3046875,114147456,44792004,21441.2734375,87274.9296875,199389.375,664662.0,4459.80419921875,2904327.75,1169118.875,64151.77734375,500059.5,21859.607421875,839784.1875,758.759033203125,510277.9375,450674.28125,244923.328125,1015538.125,71157.5,78189.6484375,17678.291015625,4848.20703125,281211.21875,15348.8017578125,149589.46875,39660.3984375,410731.46875,1103825.375,58985.94921875,7304.689453125,123950.8125,13650.2685546875,626440.375,75672,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208913461,24484,0,37.54829788208008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:46:58.910,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '9342aba2-5d86-4d14-85e8-64a4340e285c', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794392493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:46:32.722Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,293395.6,38.58,32.72,1008.23,60.0,60.16,22040109.0,1340.0,1339.53,22450138.0,3800.0,3801.09,24020116.0,1600.0,1597.97,21470060.0,200.0,199.97,22340093.0,29.91,50.04
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1305.1549072265625,501918.46875,202456.0,8190.16650390625,7167.1181640625,26141.447265625,186803.890625,185126.625,240385.078125,74057.3125,138762.265625,18710.58203125,278025.40625,5747.02490234375,20664.806640625,37742.03515625,259233.96875,54182.19140625,195319.15625,22233.32421875,6920.02783203125,13452.44140625,32889.87109375,46055.4140625,2986176.25,380321.59375,774631.0,3733964.75,11063668,5682.72314453125,69077.125,114590680,44620940,21441.595703125,87272.3515625,199372.953125,664643.875,4460.85888671875,2912140.0,1169790.125,64158.58984375,500512.84375,21859.5625,840038.0625,759.5302734375,510389.71875,450489.75,244933.53125,1016381.25,71146.0390625,78216.1796875,17683.458984375,4849.74365234375,281078.25,15362.3701171875,148329.28125,39659.0078125,410668.75,1103884.75,58991.46875,7304.0712890625,123880.7578125,13655.818359375,626633.6875,75973,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208913461,24484,0,37.54829788208008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:46:59.213,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '9342aba2-5d86-4d14-85e8-64a4340e285c', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794392493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:46:32.722Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,293065.91,38.57,32.72,1008.23,60.0,60.15,22040109.0,1340.0,1339.4,22450138.0,3800.0,3801.1,24020116.0,1600.0,1598.49,21470060.0,200.0,200.0,22340093.0,29.9,50.04
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1303.9334716796875,504021.65625,202445.21875,8189.96484375,7167.02294921875,26141.75,186926.203125,185127.3125,239918.1875,73973.2421875,138757.953125,18711.767578125,277686.59375,5768.8447265625,20663.84765625,37736.89453125,259114.71875,54183.88671875,195723.8125,22237.66796875,6919.67724609375,13445.251953125,32889.2578125,46052.28125,2985350.0,378485.0,776889.75,3733249.0,11064574,5680.39404296875,69675.375,114581936,44402576,21448.673828125,87281.21875,199410.109375,664649.8125,4459.71923828125,2911498.75,1176468.375,64164.8359375,500537.4375,21861.5,840887.625,759.4269409179688,510601.1875,450654.6875,244915.796875,1017464.875,71140.203125,78214.5234375,17679.00390625,4840.89453125,281410.21875,15363.21484375,149259.5,39659.35546875,410708.90625,1103719.0,59000.796875,7304.1767578125,124008.9921875,13652.9150390625,626025.0,76274,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208913461,24484,0,37.54829788208008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:46:59.513,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '9342aba2-5d86-4d14-85e8-64a4340e285c', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794392493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:46:32.722Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,292739.48,38.57,32.72,1008.24,60.0,60.13,22040109.0,1340.0,1339.28,22450138.0,3800.0,3801.07,24020116.0,1600.0,1599.09,21470060.0,200.0,200.0,22340093.0,29.92,50.05
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1304.8013916015625,503277.90625,202406.359375,8190.1162109375,7166.70751953125,26140.9609375,186918.65625,185109.390625,239749.171875,73940.2421875,138706.34375,18710.55859375,276702.8125,5753.392578125,20661.322265625,37738.0234375,259043.1875,54208.5,195400.03125,22236.04296875,6919.66650390625,13435.8564453125,32886.9296875,46047.40234375,2980484.0,377883.5,778426.1875,3732339.5,11056910,5680.46533203125,69013.96875,114091632,44066788,21438.611328125,87266.609375,199461.375,664608.75,4459.6416015625,2914325.0,1173606.125,64159.94140625,500325.875,21861.689453125,841590.875,759.2388916015625,510764.0625,450555.40625,244913.671875,1018733.625,71198.53125,78207.046875,17688.390625,4851.80810546875,280067.625,15375.68359375,148544.53125,39657.46484375,410558.28125,1104279.875,58985.3125,7304.21484375,123901.8203125,13652.33203125,626158.1875,76576,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208913461,24484,0,37.54829788208008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:46:59.817,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '9342aba2-5d86-4d14-85e8-64a4340e285c', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794392493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:46:32.722Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,292408.69,38.56,32.72,1008.24,60.0,60.12,22040109.0,1340.0,1339.16,22450138.0,3800.0,3801.05,24020116.0,1600.0,1599.69,21470060.0,200.0,200.0,22340093.0,29.93,50.06
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1304.6982421875,502612.53125,202387.125,8189.63232421875,7167.37646484375,26139.765625,186886.3125,185111.03125,239946.765625,73878.171875,138718.8125,18710.5859375,277538.875,5753.8603515625,20663.005859375,37746.5859375,258534.625,54173.9765625,194762.9375,22238.00390625,6920.2470703125,13442.75390625,32882.40234375,46049.17578125,2976596.0,377350.90625,774291.125,3731292.25,11049156,5680.94140625,69167.890625,113600280,43908724,21440.369140625,87279.65625,199423.8125,664611.3125,4460.83447265625,2914360.5,1171870.5,64155.62109375,500466.09375,21863.06640625,841427.0,758.3743286132812,510730.59375,450517.40625,244905.59375,1019797.0625,71175.53125,78229.8046875,17685.123046875,4862.5078125,280763.75,15346.615234375,149173.140625,39658.68359375,411148.875,1105042.5,58990.59765625,7304.31640625,124516.140625,13661.5654296875,625763.5,76876,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208913461,24484,0,37.54829788208008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:47:00.113,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '9342aba2-5d86-4d14-85e8-64a4340e285c', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794392493, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:46:32.722Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,292089.6,38.55,32.72,1008.24,60.0,60.1,22040109.0,1340.0,1339.28,22450138.0,3800.0,3800.76,24020116.0,1600.0,1599.95,21470060.0,200.0,199.8,22340093.0,29.95,50.07
