component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,37d5737d-d71a-4191-ad8b-743b83eab156,afe24904-dd20-4a91-963d-dcdbae1125c8,1256.1331787109375,499843.5,201847.625,8173.9765625,7153.82568359375,26105.6875,186345.90625,184028.71875,239698.25,73057.5078125,135870.703125,18675.529296875,278062.875,5676.52978515625,20055.724609375,37622.59375,259803.4375,53570.765625,194499.046875,22022.02734375,6912.6201171875,13375.837890625,31554.580078125,45959.7890625,2985711.0,372346.46875,916814.0625,3709854.25,11004966,5657.25634765625,68933.109375,114471248,46841636,21369.30859375,87072.203125,199552.921875,667387.375,4435.46337890625,2824017.0,1130718.75,63805.99609375,501258.90625,21700.11328125,831725.75,735.7007446289062,495733.875,450577.3125,243987.5625,997275.6875,70807.6484375,78067.859375,17610.287109375,4543.9375,282128.0625,15345.052734375,146422.359375,37989.20703125,409441.0,1102595.25,58794.296875,7286.83056640625,123780.296875,13642.875,617388.5,82880,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205170889,24484,0,38.20138549804688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:44:36.324,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': '7d20ba96-7188-4939-ac23-09778810884d', 'annotationId': '37d5737d-d71a-4191-ad8b-743b83eab156', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790673526, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:44:33.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.03,0.0,312621.51,36.3,32.71,1008.72,200.0,200.27,22340093.0,3800.0,3795.25,24020116.0,1600.0,1599.51,21470060.0,1400.0,1399.18,22450138.0,0.0,1.52,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,37d5737d-d71a-4191-ad8b-743b83eab156,afe24904-dd20-4a91-963d-dcdbae1125c8,1255.4669189453125,500357.4375,201837.390625,8174.18017578125,7153.95849609375,26108.154296875,186309.5,184062.609375,239312.140625,73089.328125,135859.375,18676.20703125,278625.8125,5693.33203125,20051.431640625,37617.76953125,259806.9375,53529.3828125,194337.265625,21984.103515625,6913.28564453125,13363.728515625,31576.853515625,45955.12890625,2983704.5,372949.375,915991.25,3709840.25,11016798,5657.6240234375,69122.7109375,114870624,46849076,21372.859375,87085.5078125,199509.390625,667423.5,4436.529296875,2824274.0,1133768.125,63827.79296875,501953.375,21701.021484375,832893.0625,736.3807983398438,496221.3125,451276.9375,244048.90625,998006.0,70812.65625,78111.5625,17613.83984375,4541.3701171875,282349.3125,15345.544921875,147265.359375,38013.20703125,409418.5,1102167.125,58787.4609375,7286.98486328125,123555.0859375,13642.3662109375,616564.4375,83183,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205170889,24484,0,38.20138549804688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:44:36.627,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': '7d20ba96-7188-4939-ac23-09778810884d', 'annotationId': '37d5737d-d71a-4191-ad8b-743b83eab156', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790673526, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:44:33.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.03,0.0,312699.81,36.29,32.72,1008.64,200.0,200.1,22340093.0,3800.0,3797.73,24020116.0,1600.0,1599.94,21470060.0,1400.0,1398.78,22450138.0,0.0,0.88,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,37d5737d-d71a-4191-ad8b-743b83eab156,afe24904-dd20-4a91-963d-dcdbae1125c8,1254.39990234375,500769.09375,201847.3125,8174.44580078125,7153.8876953125,26110.318359375,186377.40625,184108.859375,239598.734375,73166.015625,135902.046875,18674.25,278677.21875,5690.220703125,20052.9765625,37623.9609375,259476.328125,53550.53515625,195082.765625,22014.7109375,6912.74169921875,13366.443359375,31598.953125,45956.57421875,2985082.25,373663.84375,915434.1875,3710821.75,11030766,5659.69091796875,70245.578125,115357872,46526724,21373.267578125,87067.7421875,199425.046875,667305.1875,4436.3896484375,2823307.0,1133247.125,63842.09375,501959.75,21702.61328125,834734.75,737.4818725585938,496597.8125,451295.625,244100.640625,999351.875,70869.28125,78088.15625,17616.380859375,4520.71826171875,280917.875,15348.869140625,146873.3125,38029.01953125,409467.0625,1101800.25,58790.56640625,7286.646484375,123592.6640625,13636.6494140625,616520.6875,83482,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205170889,24484,0,38.20138549804688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:44:36.926,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': '7d20ba96-7188-4939-ac23-09778810884d', 'annotationId': '37d5737d-d71a-4191-ad8b-743b83eab156', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790673526, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:44:33.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.03,0.0,312795.54,36.28,32.72,1008.58,200.0,200.3,22340093.0,3800.0,3797.96,24020116.0,1600.0,1599.94,21470060.0,1400.0,1399.13,22450138.0,0.0,0.65,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,37d5737d-d71a-4191-ad8b-743b83eab156,afe24904-dd20-4a91-963d-dcdbae1125c8,1255.274658203125,500463.09375,201857.609375,8174.291015625,7154.541015625,26110.923828125,186411.921875,184099.703125,239796.40625,73166.2421875,135933.34375,18675.017578125,279887.90625,5687.36376953125,20054.5234375,37626.42578125,259802.21875,53543.3359375,194896.8125,22024.736328125,6913.0546875,13363.5869140625,31624.638671875,45960.8125,2987500.75,374183.46875,915881.375,3711125.25,11032923,5660.5302734375,69998.3359375,115748776,46243048,21373.94921875,87070.6640625,199412.671875,667237.25,4436.857421875,2823003.5,1132699.375,63849.41796875,501992.9375,21703.40625,835208.875,737.0106201171875,497049.71875,451385.4375,244137.046875,999847.875,70868.8359375,78089.234375,17619.783203125,4543.75146484375,280421.0625,15309.646484375,147725.640625,38055.46875,409692.4375,1102010.375,58803.1875,7286.93359375,123684.6953125,13643.87109375,616866.1875,83782,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205170889,24484,0,38.20138549804688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:44:37.226,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': '7d20ba96-7188-4939-ac23-09778810884d', 'annotationId': '37d5737d-d71a-4191-ad8b-743b83eab156', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790673526, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:44:33.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.02,0.0,313018.9,36.31,32.72,1008.58,200.0,200.56,22340093.0,3800.0,3797.73,24020116.0,1600.0,1599.87,21470060.0,1400.0,1399.6,22450138.0,0.0,0.51,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,37d5737d-d71a-4191-ad8b-743b83eab156,afe24904-dd20-4a91-963d-dcdbae1125c8,1254.4957275390625,500341.28125,201826.328125,8174.53466796875,7154.31787109375,26111.734375,186451.96875,184106.703125,239542.90625,73171.3203125,135944.078125,18674.0390625,278164.90625,5701.6904296875,20054.44140625,37627.87890625,259739.609375,53532.94140625,194781.0,22031.72265625,6913.2119140625,13382.5400390625,31638.41015625,45958.86328125,2982103.25,374680.90625,915224.75,3709594.0,11024770,5660.73046875,69401.078125,115348168,45901448,21375.951171875,87077.1015625,199408.5,667143.25,4438.39501953125,2824307.75,1133040.375,63853.9921875,502082.875,21707.125,834889.6875,736.7105102539062,497019.46875,451713.375,244152.375,1002031.8125,70877.953125,78074.640625,17618.7265625,4534.62841796875,281699.21875,15336.654296875,146915.84375,38077.84765625,409857.1875,1103187.75,58820.98828125,7287.1982421875,123671.640625,13639.919921875,617883.75,84084,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205170889,24484,0,38.20138549804688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:44:37.527,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': '7d20ba96-7188-4939-ac23-09778810884d', 'annotationId': '37d5737d-d71a-4191-ad8b-743b83eab156', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790673526, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:44:33.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.02,0.0,313243.0,36.33,32.71,1008.57,200.0,200.83,22340093.0,3800.0,3797.49,24020116.0,1600.0,1599.8,21470060.0,1400.0,1400.08,22450138.0,0.0,0.37,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,37d5737d-d71a-4191-ad8b-743b83eab156,afe24904-dd20-4a91-963d-dcdbae1125c8,1253.0211181640625,499713.8125,201808.328125,8174.3916015625,7153.865234375,26110.62890625,186455.65625,184108.140625,239467.671875,73177.15625,135908.8125,18674.158203125,278890.15625,5688.5849609375,20059.7578125,37624.73046875,259403.421875,53548.1640625,194894.9375,22024.189453125,6913.35205078125,13381.787109375,31653.6484375,45955.8515625,2978181.5,372756.84375,915822.125,3707526.5,10986916,5660.96435546875,69498.1953125,114151104,45709116,21377.8671875,87096.8515625,199505.78125,667398.4375,4439.0576171875,2831005.5,1131903.625,63854.71875,501792.1875,21708.18359375,834478.625,736.6516723632812,497024.3125,451518.71875,244147.9375,1003934.75,70884.7109375,78091.171875,17619.40234375,4545.08349609375,281798.8125,15301.9306640625,147726.921875,38100.6640625,410010.0625,1104715.5,58819.5390625,7287.296875,123645.296875,13640.3203125,619139.75,84386,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205170889,24484,0,38.20138549804688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:44:37.829,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': '7d20ba96-7188-4939-ac23-09778810884d', 'annotationId': '37d5737d-d71a-4191-ad8b-743b83eab156', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790673526, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:44:33.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,50.04,0.0,313467.85,36.35,32.71,1008.57,200.0,200.48,22340093.0,3800.0,3797.2,24020116.0,1600.0,1599.84,21470060.0,1400.0,1400.24,22450138.0,0.0,0.25,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,37d5737d-d71a-4191-ad8b-743b83eab156,afe24904-dd20-4a91-963d-dcdbae1125c8,1254.65869140625,499497.75,201749.640625,8174.39990234375,7154.1357421875,26108.87890625,186374.46875,184064.21875,239521.53125,73172.828125,135922.75,18673.107421875,278428.34375,5702.27978515625,20058.013671875,37618.0859375,259746.484375,53562.52734375,194304.90625,22030.6015625,6913.47021484375,13367.8583984375,31673.4140625,45959.4765625,2974737.5,371657.46875,914288.9375,3704989.0,10969579,5661.7958984375,71091.1796875,113015832,45631276,21381.0390625,87143.203125,199560.328125,667644.5,4438.73681640625,2835008.5,1133047.25,63840.19140625,501942.59375,21710.55859375,835422.1875,736.5067749023438,497399.09375,450758.375,244118.59375,1005100.875,70876.75,78057.9140625,17621.318359375,4540.35498046875,282080.21875,15329.201171875,147921.609375,38116.06640625,410036.21875,1105614.625,58812.34375,7287.24755859375,123655.6328125,13637.2861328125,620019.1875,84687,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205170889,24484,0,38.20138549804688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:44:38.131,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': '7d20ba96-7188-4939-ac23-09778810884d', 'annotationId': '37d5737d-d71a-4191-ad8b-743b83eab156', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790673526, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:44:33.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,50.05,0.0,313503.3,36.38,32.71,1008.57,200.0,199.5,22340093.0,3800.0,3796.87,24020116.0,1600.0,1600.01,21470060.0,1400.0,1400.07,22450138.0,0.0,0.16,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,37d5737d-d71a-4191-ad8b-743b83eab156,afe24904-dd20-4a91-963d-dcdbae1125c8,1254.7486572265625,499650.46875,201742.578125,8174.2392578125,7154.552734375,26107.310546875,186340.140625,184056.8125,239525.484375,73084.5546875,135934.96875,18673.34765625,278634.84375,5703.46337890625,20064.412109375,37623.79296875,259887.125,53579.97265625,195146.8125,22028.330078125,6913.41064453125,13388.130859375,31689.759765625,45961.5703125,2971824.0,374161.28125,915832.0,3702176.0,10951029,5663.0908203125,70891.890625,111989648,45672868,21375.74609375,87132.7734375,199537.984375,667800.3125,4440.54296875,2843163.25,1134397.5,63831.74609375,501504.3125,21714.09375,835060.875,737.301513671875,497185.75,451579.75,244067.078125,1006005.625,70834.890625,78031.03125,17618.916015625,4551.85498046875,283087.84375,15317.0908203125,148015.046875,38128.18359375,409976.25,1106016.5,58811.30078125,7287.716796875,123730.375,13635.02734375,620527.75,84988,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205170889,24484,0,38.20138549804688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:44:38.433,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': '7d20ba96-7188-4939-ac23-09778810884d', 'annotationId': '37d5737d-d71a-4191-ad8b-743b83eab156', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790673526, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:44:33.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,50.07,0.0,313055.23,36.43,32.71,1008.57,200.0,198.52,22340093.0,3800.0,3796.53,24020116.0,1600.0,1600.18,21470060.0,1400.0,1399.9,22450138.0,0.0,0.08,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,37d5737d-d71a-4191-ad8b-743b83eab156,afe24904-dd20-4a91-963d-dcdbae1125c8,1254.28466796875,499532.5625,201722.09375,8174.5166015625,7153.9873046875,26106.265625,186227.921875,184047.0,239521.03125,73135.75,135961.453125,18673.337890625,278065.96875,5692.41162109375,20063.138671875,37627.39453125,259823.75,53577.61328125,194970.03125,22023.451171875,6913.0595703125,13383.015625,31708.14453125,45970.33203125,2969343.25,372837.75,914903.875,3699716.0,10931324,5665.53759765625,69555.7734375,111250808,45801044,21380.427734375,87134.453125,199539.296875,667907.8125,4440.60986328125,2844245.75,1136613.0,63826.34765625,501654.25,21711.5078125,834954.625,737.61572265625,497510.0625,450741.875,244048.53125,1005758.0625,70843.5703125,78053.8125,17618.37109375,4552.63916015625,282466.1875,15305.44921875,147348.21875,38139.48828125,410004.46875,1106446.375,58811.68359375,7287.267578125,123716.375,13638.3974609375,621358.5625,85289,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205170889,24484,0,38.20138549804688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:44:38.735,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': '7d20ba96-7188-4939-ac23-09778810884d', 'annotationId': '37d5737d-d71a-4191-ad8b-743b83eab156', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790673526, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:44:33.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,50.06,0.0,312607.16,36.47,32.72,1008.57,200.0,197.75,22340093.0,3800.0,3796.49,24020116.0,1600.0,1600.3,21470060.0,1400.0,1399.72,22450138.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,37d5737d-d71a-4191-ad8b-743b83eab156,afe24904-dd20-4a91-963d-dcdbae1125c8,1255.2960205078125,499538.09375,201715.28125,8174.83447265625,7154.01171875,26105.916015625,186158.234375,184029.734375,239835.578125,73194.1171875,135993.484375,18674.224609375,278162.1875,5689.685546875,20067.83203125,37635.3671875,259688.46875,53581.21484375,195733.09375,22033.5625,6913.51513671875,13380.814453125,31722.6640625,45977.83203125,2970595.75,374111.71875,917287.625,3700541.0,10922188,5665.02734375,70833.3046875,111012136,46071232,21379.05859375,87118.734375,199514.1875,667910.875,4439.25341796875,2851072.25,1138830.625,63817.46484375,501783.46875,21712.388671875,834667.9375,736.0170288085938,497679.625,450856.40625,244046.640625,1004447.9375,70787.0703125,78057.8671875,17627.2421875,4546.07373046875,280957.1875,15324.783203125,146103.03125,38138.6328125,409753.71875,1106242.625,58799.46484375,7287.8173828125,123729.0,13640.3544921875,620439.6875,85591,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205170889,24484,0,38.20138549804688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:44:39.035,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': '7d20ba96-7188-4939-ac23-09778810884d', 'annotationId': '37d5737d-d71a-4191-ad8b-743b83eab156', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790673526, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:44:33.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,50.05,0.0,312162.06,36.52,32.72,1008.57,200.0,198.2,22340093.0,3800.0,3798.54,24020116.0,1600.0,1600.15,21470060.0,1400.0,1399.51,22450138.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,37d5737d-d71a-4191-ad8b-743b83eab156,afe24904-dd20-4a91-963d-dcdbae1125c8,1255.572265625,499084.625,201748.1875,8174.77294921875,7154.3388671875,26105.47265625,186293.0,184066.71875,239973.0,73149.40625,136036.453125,18674.404296875,279657.25,5672.8359375,20066.39453125,37637.6953125,259576.484375,53600.09765625,195202.75,22029.119140625,6914.029296875,13384.0869140625,31739.38671875,45982.29296875,2974931.25,372428.6875,917543.25,3705402.25,10924294,5664.36279296875,71673.78125,111400096,46321348,21372.0625,87112.6171875,199592.328125,668013.3125,4440.89453125,2858482.5,1139963.25,63819.7734375,501893.53125,21709.236328125,833446.4375,737.2125244140625,497798.0,450150.875,244057.4375,1002713.8125,70844.046875,78059.4375,17627.423828125,4540.5078125,282102.125,15314.224609375,146545.84375,38152.1015625,409824.46875,1105720.25,58798.86328125,7288.32666015625,123408.6875,13642.2060546875,619517.8125,85892,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205170889,24484,0,38.20138549804688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:44:39.337,"{'cid': '602d3e4b-265c-405c-9762-99fd94d751a1', 'uuid': '7d20ba96-7188-4939-ac23-09778810884d', 'annotationId': '37d5737d-d71a-4191-ad8b-743b83eab156', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790673526, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:44:33.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,50.04,0.0,312204.93,36.56,32.72,1008.57,200.0,198.66,22340093.0,3800.0,3800.6,24020116.0,1600.0,1600.01,21470060.0,1400.0,1399.29,22450138.0,0.0,0.0,22040109.0
