component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1289.779052734375,505197.09375,202327.828125,8183.36376953125,7163.4423828125,26132.92578125,186783.390625,184806.53125,239658.734375,73763.421875,138258.03125,18696.171875,280565.5625,5653.76953125,20540.68359375,37708.60546875,258395.0,54075.59375,195923.0,22258.09765625,6916.2724609375,13402.0009765625,32626.521484375,46028.28515625,2988760.25,372223.15625,803255.375,3722745.5,11036067,5673.78759765625,71015.3046875,111477320,44201580,21414.71875,87227.4140625,199843.234375,665329.125,4457.2265625,2878474.25,1147689.125,64070.546875,500420.9375,21822.826171875,839273.75,753.145751953125,508931.4375,451793.0,244729.15625,1016661.875,70987.1484375,78288.671875,17655.66796875,4785.7197265625,282826.78125,15281.5380859375,149422.953125,39297.6484375,411057.90625,1103471.75,58923.546875,7297.25537109375,124833.203125,13672.689453125,621621.25,7944,34.212459564208984,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207794717,24484,0,36.68841552734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:28:21.137,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '6d3eeb67-5fc6-445d-8992-95c0576ce2cc', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793297793, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:28:18.019Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,49.99,0.0,285123.63,38.03,32.82,1008.31,0.0,0.0,22040109.0,1600.0,1600.61,21470060.0,1400.0,1400.86,22450138.0,3800.0,3800.18,24020116.0,200.0,198.8,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1291.3668212890625,505316.34375,202282.984375,8183.03271484375,7163.20947265625,26132.533203125,186798.484375,184770.796875,239497.953125,73662.21875,138251.296875,18696.328125,279821.3125,5664.71826171875,20539.619140625,37716.58203125,258337.328125,54082.49609375,196353.203125,22243.619140625,6915.98876953125,13399.638671875,32628.935546875,46038.05859375,2987579.75,373841.75,802745.4375,3721921.5,11025484,5674.9951171875,69817.1171875,110959432,44145236,21420.29296875,87240.5078125,199882.34375,665545.5,4458.3896484375,2878981.25,1145936.25,64062.59375,500087.96875,21820.99609375,839077.125,754.1128540039062,509051.9375,452055.6875,244741.53125,1016920.0625,71011.8515625,78325.6015625,17660.83203125,4787.6337890625,283039.34375,15291.802734375,148934.625,39301.703125,411082.1875,1104309.5,58939.48828125,7297.4462890625,124759.9453125,13665.12890625,622156.3125,8246,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207794717,24484,0,36.68841552734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:28:21.441,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '6d3eeb67-5fc6-445d-8992-95c0576ce2cc', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793297793, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:28:18.019Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,49.99,0.0,285186.19,38.02,32.82,1008.32,0.0,0.0,22040109.0,1600.0,1600.71,21470060.0,1400.0,1400.55,22450138.0,3800.0,3800.25,24020116.0,200.0,198.56,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1285.4654541015625,503418.59375,202258.1875,8183.341796875,7163.4306640625,26128.75390625,186751.609375,184751.078125,239213.609375,73698.0703125,138189.53125,18697.068359375,278922.59375,5655.3447265625,20539.59375,37711.5,258219.6875,54082.90625,196034.34375,22227.828125,6915.685546875,13396.4228515625,32630.923828125,46037.2109375,2985280.25,373052.90625,803473.5625,3719312.5,11015936,5674.6865234375,70941.1953125,110511032,44177764,21426.630859375,87226.8515625,199939.765625,665770.0625,4459.1181640625,2883032.0,1145187.625,64058.859375,500236.0,21819.69921875,839212.9375,752.9908447265625,509314.59375,451736.03125,244701.9375,1017692.8125,70965.96875,78282.5234375,17656.419921875,4793.142578125,283034.0,15232.6123046875,149346.90625,39304.2734375,411124.1875,1105060.5,58929.59375,7297.4189453125,124651.5390625,13668.5888671875,621804.5,8546,34.29304504394531,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207794717,24484,0,36.68841552734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:28:21.742,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '6d3eeb67-5fc6-445d-8992-95c0576ce2cc', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793297793, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:28:18.019Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,49.99,0.0,285248.13,38.02,32.82,1008.32,0.0,0.0,22040109.0,1600.0,1600.8,21470060.0,1400.0,1400.24,22450138.0,3800.0,3800.32,24020116.0,200.0,198.32,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1289.8353271484375,503269.96875,202237.0625,8183.46923828125,7163.55859375,26126.244140625,186760.0625,184738.5,239422.96875,73670.078125,138193.640625,18698.5078125,280163.0625,5679.6748046875,20542.751953125,37719.7578125,258290.703125,54072.953125,195959.34375,22232.060546875,6915.83349609375,13394.7373046875,32638.779296875,46031.36328125,2982956.25,376938.46875,803819.0,3717285.5,11004225,5674.8876953125,72156.6328125,109919424,44269648,21419.740234375,87261.3046875,199932.09375,665872.9375,4459.40869140625,2885218.0,1147223.25,64054.03515625,500114.53125,21820.08203125,839520.625,752.6383666992188,509150.6875,451412.71875,244656.59375,1017965.6875,70965.984375,78250.078125,17659.265625,4785.06689453125,282185.25,15254.5673828125,146626.765625,39308.078125,411051.75,1105370.0,58937.28125,7297.515625,124690.75,13670.486328125,620682.0625,8847,34.29304504394531,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207794717,24484,0,36.68841552734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:28:22.040,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '6d3eeb67-5fc6-445d-8992-95c0576ce2cc', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793297793, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:28:18.019Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,49.98,0.0,285309.46,38.01,32.82,1008.33,0.0,0.0,22040109.0,1600.0,1600.63,21470060.0,1400.0,1400.05,22450138.0,3800.0,3798.96,24020116.0,200.0,198.83,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1289.1953125,503497.96875,202251.09375,8183.39892578125,7163.05517578125,26125.978515625,186672.9375,184754.890625,239662.84375,73633.7578125,138226.125,18698.302734375,279001.21875,5655.57470703125,20539.935546875,37716.30859375,258208.078125,54084.3671875,196232.984375,22237.35546875,6916.2490234375,13396.16015625,32643.125,46032.99609375,2982351.0,378623.53125,805104.1875,3715359.75,11000254,5675.212890625,72262.09375,109643832,44419592,21424.09765625,87228.28125,199884.640625,665938.25,4457.35791015625,2889180.75,1145866.75,64042.60546875,500490.28125,21821.861328125,839489.375,753.7626342773438,509088.0,451279.75,244635.4375,1017478.6875,71012.125,78289.140625,17666.111328125,4793.5068359375,282518.375,15236.6025390625,149605.21875,39313.6875,411002.3125,1105922.875,58929.69921875,7297.060546875,124796.140625,13669.8046875,620796.375,9148,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207794717,24484,0,36.68841552734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:28:22.341,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '6d3eeb67-5fc6-445d-8992-95c0576ce2cc', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793297793, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:28:18.019Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,49.98,0.0,284822.78,38.01,32.82,1008.33,0.0,0.0,22040109.0,1600.0,1600.47,21470060.0,1400.0,1399.86,22450138.0,3800.0,3797.57,24020116.0,200.0,199.36,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1285.2469482421875,503525.53125,202209.5,8182.95703125,7163.388671875,26127.517578125,186610.703125,184764.046875,239483.078125,73691.4453125,138220.484375,18699.23828125,280258.8125,5672.36181640625,20541.08203125,37720.69921875,258456.1875,54087.47265625,194969.328125,22244.009765625,6916.25439453125,13392.421875,32643.9609375,46037.41015625,2982325.5,378717.21875,807020.75,3715509.75,10997776,5674.14501953125,69780.4375,109460456,44613472,21425.921875,87238.3828125,199886.984375,666011.5,4456.90576171875,2884386.5,1148032.625,64042.91796875,499880.375,21823.64453125,839307.375,753.9415283203125,508697.5,451647.34375,244630.71875,1016913.3125,70972.6015625,78225.0234375,17664.76953125,4784.650390625,283045.09375,15238.8212890625,149604.765625,39311.234375,410801.875,1105724.375,58931.37890625,7297.41552734375,124876.4609375,13669.373046875,621786.5625,9449,34.212459564208984,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207794717,24484,0,36.68841552734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:28:22.642,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '6d3eeb67-5fc6-445d-8992-95c0576ce2cc', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793297793, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:28:18.019Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,49.98,0.0,284268.54,38.01,32.82,1008.33,0.0,0.0,22040109.0,1600.0,1600.3,21470060.0,1400.0,1399.67,22450138.0,3800.0,3796.19,24020116.0,200.0,199.88,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1287.318603515625,504284.28125,202220.75,8183.54248046875,7163.19482421875,26128.990234375,186631.421875,184748.953125,239780.640625,73771.90625,138224.671875,18699.09375,280527.03125,5678.77294921875,20543.30078125,37727.69140625,258467.078125,54085.73046875,195239.5,22241.95703125,6916.1337890625,13387.123046875,32651.451171875,46040.5546875,2985013.25,378679.90625,806750.625,3717688.0,11003054,5674.9736328125,69852.5625,109775304,44822564,21426.357421875,87248.15625,199864.53125,665987.8125,4458.89794921875,2876509.5,1147173.75,64049.91796875,500371.65625,21822.48828125,838649.5,754.2513427734375,508674.1875,451167.5,244596.59375,1015758.25,70938.46875,78243.8125,17667.365234375,4789.6572265625,282949.59375,15229.1318359375,149175.3125,39318.45703125,410923.375,1105549.375,58931.09375,7297.833984375,124869.6953125,13668.669921875,621016.3125,9750,34.212459564208984,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207794717,24484,0,36.68841552734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:28:22.947,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '6d3eeb67-5fc6-445d-8992-95c0576ce2cc', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793297793, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:28:18.019Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,49.98,0.0,283706.93,38.02,32.82,1008.34,0.0,0.01,22040109.0,1600.0,1600.07,21470060.0,1400.0,1399.82,22450138.0,3800.0,3795.78,24020116.0,200.0,199.88,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1286.8511962890625,503994.8125,202252.03125,8183.63623046875,7163.11767578125,26128.78125,186748.640625,184761.03125,239989.1875,73760.2890625,138277.09375,18697.369140625,280355.5625,5656.865234375,20545.17578125,37724.71484375,258707.5,54080.484375,195083.578125,22255.701171875,6916.625,13389.529296875,32653.546875,46039.93359375,2987417.25,379156.46875,803776.9375,3720571.5,11006482,5674.6669921875,68435.46875,110001824,44988224,21425.720703125,87243.328125,199865.890625,666077.625,4459.37255859375,2875093.0,1147483.75,64050.09765625,500218.53125,21822.8046875,838380.9375,754.56005859375,508469.0625,451510.53125,244622.84375,1014937.625,70951.0390625,78214.3046875,17661.353515625,4789.9501953125,282759.1875,15263.6240234375,150300.28125,39315.39453125,410854.8125,1105205.125,58914.18359375,7297.44970703125,125048.890625,13662.6259765625,621836.75,10051,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207794717,24484,0,36.68841552734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:28:23.248,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '6d3eeb67-5fc6-445d-8992-95c0576ce2cc', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793297793, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:28:18.019Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,49.97,0.0,283230.18,38.02,32.82,1008.34,0.0,0.02,22040109.0,1600.0,1599.8,21470060.0,1400.0,1400.15,22450138.0,3800.0,3795.93,24020116.0,200.0,199.57,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1287.334716796875,503785.5,202272.203125,8183.7470703125,7163.02001953125,26131.751953125,186804.484375,184800.703125,240003.96875,73727.9921875,138323.390625,18697.404296875,280234.8125,5660.23193359375,20543.279296875,37722.390625,258566.171875,54087.44140625,195207.828125,22243.28125,6916.8515625,13400.912109375,32658.689453125,46041.32421875,2990053.5,378876.46875,803551.6875,3723249.25,11019111,5676.009765625,68583.78125,110644912,45121668,21422.533203125,87230.3515625,199826.0,665971.9375,4458.41455078125,2872087.75,1147994.25,64050.890625,500520.46875,21824.732421875,838896.625,752.8727416992188,508246.625,451463.125,244672.796875,1014272.4375,70974.2421875,78203.5859375,17660.814453125,4795.2548828125,282753.0,15251.7333984375,150157.375,39316.17578125,410662.5625,1104305.375,58921.07421875,7297.376953125,124881.484375,13671.30859375,621950.0,10352,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207794717,24484,0,36.68841552734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:28:23.546,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '6d3eeb67-5fc6-445d-8992-95c0576ce2cc', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793297793, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:28:18.019Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,49.97,0.0,283964.27,38.04,32.82,1008.33,0.0,0.03,22040109.0,1600.0,1599.54,21470060.0,1400.0,1400.48,22450138.0,3800.0,3796.09,24020116.0,200.0,199.26,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1286.8992919921875,503971.71875,202316.828125,8183.9345703125,7162.958984375,26130.0390625,186833.671875,184806.546875,239969.96875,73945.0703125,138329.3125,18698.529296875,280642.3125,5679.93701171875,20542.705078125,37729.18359375,258651.921875,54086.46484375,195025.234375,22247.82421875,6916.04541015625,13400.1123046875,32660.404296875,46040.1328125,2992107.5,378946.8125,802728.5,3725445.0,11027741,5675.4755859375,68654.328125,111137048,45179272,21423.4375,87227.3828125,199855.5,665698.125,4457.76416015625,2870174.25,1150764.875,64054.66796875,500800.0,21826.041015625,839261.8125,753.7955932617188,508811.75,450972.0,244688.75,1013934.25,70940.2109375,78234.1015625,17666.96875,4783.70703125,281678.3125,15269.7392578125,150347.65625,39320.375,410878.28125,1103690.25,58915.56640625,7297.8349609375,124889.921875,13668.1142578125,622172.25,10653,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207794717,24484,0,36.68841552734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:28:23.846,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '6d3eeb67-5fc6-445d-8992-95c0576ce2cc', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793297793, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:28:18.019Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,49.97,0.0,284703.29,38.07,32.82,1008.33,0.0,0.05,22040109.0,1600.0,1599.35,21470060.0,1400.0,1400.58,22450138.0,3800.0,3796.24,24020116.0,200.0,199.16,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1288.215087890625,503860.53125,202350.546875,8184.28515625,7162.7666015625,26129.546875,186745.390625,184827.03125,240090.75,73975.3046875,138374.453125,18697.884765625,279010.625,5669.94384765625,20544.365234375,37727.8671875,258773.703125,54082.1484375,195974.359375,22249.80859375,6916.60400390625,13396.2373046875,32659.638671875,46026.53515625,2993142.5,379340.125,801192.8125,3725480.75,11058174,5675.24267578125,69676.6875,112858312,45140200,21424.568359375,87220.484375,199848.03125,665597.8125,4458.40673828125,2863609.5,1149263.625,64068.04296875,500726.5,21823.673828125,839929.9375,753.7025756835938,508936.0625,451015.1875,244721.9375,1013616.3125,70952.6796875,78283.6328125,17667.783203125,4794.01318359375,281257.0,15263.6005859375,150216.828125,39324.06640625,410512.03125,1103109.875,58918.8984375,7297.50537109375,125046.359375,13670.2431640625,622212.3125,10956,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207794717,24484,0,36.68841552734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:28:24.150,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '6d3eeb67-5fc6-445d-8992-95c0576ce2cc', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793297793, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:28:18.019Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,49.98,0.0,285452.17,38.09,32.82,1008.32,0.0,0.08,22040109.0,1600.0,1599.33,21470060.0,1400.0,1400.1,22450138.0,3800.0,3796.4,24020116.0,200.0,199.61,22340093.0
