component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,T0_183225,H0_183225,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,0b2f8565-8880-435d-805b-85b5798786f5,403ce549-d3a1-4f02-af92-78017e8f18ef,1282.880615234375,502372.6875,202231.140625,8183.92529296875,7161.6259765625,26128.033203125,186731.046875,184792.53125,240810.65625,73629.78125,137723.765625,18685.142578125,279067.15625,5816.71142578125,20390.474609375,37718.76171875,260527.546875,53956.92578125,196538.859375,22282.5078125,6916.603515625,13390.3076171875,32750.62109375,45998.640625,2976385.75,377639.8125,850072.6875,3717696.75,10998627,5679.552734375,71485.6484375,109852024,44618000,21433.64453125,87219.0,199417.671875,666410.6875,4457.60888671875,2957147.0,1176066.0,64031.2421875,502640.59375,21803.26171875,838540.4375,750.0357666015625,509579.46875,451688.1875,244834.609375,1014359.5625,70997.578125,78193.5546875,17664.66796875,4709.76708984375,281436.21875,15325.775390625,148775.453125,39374.75,410939.5625,1105846.875,58848.55859375,7296.30517578125,123814.9296875,13665.77734375,624107.0625,104956,34.212459564208984,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206389999,24484,0,38.19553756713867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:04:58.276,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'bfcf7d6a-c530-4ad8-af3d-bb464e3f539c', 'annotationId': '0b2f8565-8880-435d-805b-85b5798786f5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791874275, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:04:34.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,305665.54,38.68,32.77,1008.13,200.0,199.97,22340093.0,1400.0,1400.08,22450138.0,0.0,0.16,22040109.0,1600.0,1600.11,21470060.0,29.97,49.95,3800.0,3796.4,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,0b2f8565-8880-435d-805b-85b5798786f5,403ce549-d3a1-4f02-af92-78017e8f18ef,1283.7818603515625,502314.125,202250.296875,8184.08984375,7161.45263671875,26129.173828125,186803.4375,184795.1875,240630.4375,73695.7578125,137722.453125,18685.9375,278715.09375,5825.25146484375,20390.1796875,37723.55859375,260840.34375,53956.70703125,196244.984375,22281.357421875,6917.05224609375,13388.8974609375,32758.078125,45997.296875,2978867.0,377750.875,850479.8125,3719911.75,11001298,5680.07958984375,71796.765625,110049976,44811768,21437.685546875,87207.34375,199403.3125,666493.75,4457.689453125,2964065.75,1175950.5,64027.875,502974.5,21800.396484375,838799.5625,750.31005859375,509488.5,451354.15625,244843.359375,1013064.75,70963.3828125,78182.9765625,17668.91796875,4697.31201171875,280943.0,15326.7333984375,148929.796875,39370.5859375,410712.78125,1105237.25,58843.8671875,7296.2919921875,123817.703125,13671.9814453125,624317.6875,105257,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206389999,24484,0,38.19553756713867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:04:58.577,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'bfcf7d6a-c530-4ad8-af3d-bb464e3f539c', 'annotationId': '0b2f8565-8880-435d-805b-85b5798786f5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791874275, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:04:34.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,306165.21,38.69,32.77,1008.13,200.0,199.45,22340093.0,1400.0,1400.45,22450138.0,0.0,0.19,22040109.0,1600.0,1600.24,21470060.0,29.97,49.92,3800.0,3796.79,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,0b2f8565-8880-435d-805b-85b5798786f5,403ce549-d3a1-4f02-af92-78017e8f18ef,1282.75048828125,502301.875,202301.40625,8184.22021484375,7162.0283203125,26129.638671875,186820.640625,184821.15625,240293.625,73676.4765625,137748.6875,18684.814453125,280391.875,5827.3525390625,20391.091796875,37716.09375,260637.3125,53959.734375,196621.328125,22287.46484375,6917.03076171875,13378.0810546875,32756.734375,45996.2421875,2980678.75,376647.375,851005.6875,3722865.25,11006579,5680.24755859375,72253.9140625,110411240,44974204,21436.927734375,87221.71875,199398.515625,666452.6875,4457.79150390625,2966148.0,1176518.5,64033.3046875,502843.53125,21805.09765625,838104.5625,749.0665283203125,509761.8125,451094.375,244842.203125,1012343.75,70992.8515625,78206.6875,17678.681640625,4700.33984375,281031.25,15343.197265625,149626.75,39370.17578125,410855.6875,1104384.375,58841.39453125,7296.04638671875,124032.953125,13666.2265625,623110.375,105558,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206389999,24484,0,38.19553756713867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:04:58.878,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'bfcf7d6a-c530-4ad8-af3d-bb464e3f539c', 'annotationId': '0b2f8565-8880-435d-805b-85b5798786f5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791874275, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:04:34.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,306664.89,38.69,32.77,1008.13,200.0,199.52,22340093.0,1400.0,1400.66,22450138.0,0.0,0.14,22040109.0,1600.0,1600.24,21470060.0,29.96,49.9,3800.0,3797.26,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,0b2f8565-8880-435d-805b-85b5798786f5,403ce549-d3a1-4f02-af92-78017e8f18ef,1283.0596923828125,501802.59375,202276.09375,8184.46142578125,7162.11083984375,26129.09765625,186814.375,184820.953125,240738.578125,73639.703125,137754.671875,18685.83984375,280111.625,5831.8046875,20391.814453125,37725.61328125,260482.328125,53969.39453125,195973.28125,22280.822265625,6916.63916015625,13392.4794921875,32759.767578125,46001.1328125,2982847.75,377449.09375,851238.5625,3725506.0,11018045,5679.0087890625,73300.9609375,111072272,45081204,21437.126953125,87215.390625,199394.5,666320.3125,4459.8857421875,2970472.5,1175855.375,64034.88671875,502663.46875,21804.298828125,838485.9375,749.5322875976562,509781.0625,450823.0625,244836.609375,1011635.1875,70990.671875,78201.8515625,17672.00390625,4690.6416015625,281187.28125,15336.56640625,149416.859375,39370.7890625,410520.1875,1103562.625,58847.0703125,7295.67724609375,124020.7890625,13672.107421875,622950.5625,105859,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206389999,24484,0,38.19553756713867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:04:59.178,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'bfcf7d6a-c530-4ad8-af3d-bb464e3f539c', 'annotationId': '0b2f8565-8880-435d-805b-85b5798786f5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791874275, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:04:34.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,306604.89,38.69,32.77,1008.12,200.0,199.6,22340093.0,1400.0,1400.88,22450138.0,0.0,0.1,22040109.0,1600.0,1600.24,21470060.0,29.96,49.9,3800.0,3797.72,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,0b2f8565-8880-435d-805b-85b5798786f5,403ce549-d3a1-4f02-af92-78017e8f18ef,1283.6524658203125,501417.40625,202327.234375,8184.1181640625,7162.13720703125,26131.240234375,186801.5,184845.484375,240782.71875,73573.953125,137783.28125,18685.99609375,279988.125,5834.52880859375,20391.39453125,37725.390625,260544.53125,53978.47265625,196744.703125,22296.529296875,6917.29296875,13390.0,32757.59765625,46001.86328125,2985433.75,373058.34375,854290.9375,3727190.0,11027782,5679.23046875,72795.078125,111692304,45112280,21438.1796875,87193.8671875,199373.765625,666136.5,4458.09228515625,2965017.75,1176453.75,64026.6171875,502699.71875,21799.6875,839343.75,749.2371826171875,509443.71875,450321.09375,244912.359375,1011180.5,71019.9453125,78204.5390625,17668.0,4688.08935546875,280959.15625,15316.6533203125,149235.21875,39366.6796875,410594.28125,1103249.125,58842.85546875,7295.8046875,123951.5078125,13673.55078125,623013.8125,106160,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206389999,24484,0,38.19553756713867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:04:59.480,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'bfcf7d6a-c530-4ad8-af3d-bb464e3f539c', 'annotationId': '0b2f8565-8880-435d-805b-85b5798786f5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791874275, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:04:34.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,306175.16,38.7,32.77,1008.11,200.0,199.67,22340093.0,1400.0,1401.09,22450138.0,0.0,0.05,22040109.0,1600.0,1600.24,21470060.0,29.97,49.91,3800.0,3798.19,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,0b2f8565-8880-435d-805b-85b5798786f5,403ce549-d3a1-4f02-af92-78017e8f18ef,1283.3006591796875,501495.28125,202362.6875,8184.33203125,7161.521484375,26131.2421875,186781.09375,184884.5,240530.515625,73681.140625,137797.609375,18685.9609375,281076.65625,5841.43115234375,20389.330078125,37727.2109375,260251.234375,53962.42578125,196247.953125,22305.333984375,6917.1767578125,13422.5556640625,32760.458984375,46003.23828125,2988579.0,371910.65625,852668.25,3727973.75,11036304,5678.98388671875,71981.7421875,112217472,45054392,21433.79296875,87201.8671875,199339.015625,666034.875,4457.88671875,2962859.75,1177822.625,64038.19140625,502966.5625,21799.32421875,839064.125,749.749755859375,509522.90625,451005.1875,244918.03125,1011128.875,70991.421875,78220.2265625,17670.59375,4683.53955078125,281248.0625,15328.2822265625,149573.421875,39361.71484375,410592.84375,1102991.625,58841.4140625,7295.9140625,123802.53125,13676.0107421875,622161.9375,106461,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206395014,24484,0,37.01450729370117,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:04:59.781,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'bfcf7d6a-c530-4ad8-af3d-bb464e3f539c', 'annotationId': '0b2f8565-8880-435d-805b-85b5798786f5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791874275, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:04:34.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,305746.85,38.71,32.77,1008.1,200.0,200.0,22340093.0,1400.0,1401.06,22450138.0,0.0,0.09,22040109.0,1600.0,1600.24,21470060.0,29.98,49.93,3800.0,3798.65,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,0b2f8565-8880-435d-805b-85b5798786f5,403ce549-d3a1-4f02-af92-78017e8f18ef,1283.83642578125,501592.59375,202398.984375,8184.11669921875,7161.86474609375,26133.134765625,186717.953125,184920.25,240573.3125,73714.71875,137776.25,18684.525390625,280837.40625,5826.8154296875,20390.3125,37729.1796875,260644.078125,53931.41015625,196876.953125,22300.302734375,6917.123046875,13396.755859375,32761.77734375,45997.5546875,2991902.5,370360.625,850590.4375,3728526.75,11041976,5680.12548828125,71952.3984375,112586624,44925736,21432.65234375,87207.0859375,199286.109375,665866.3125,4457.71923828125,2962431.5,1177218.875,64057.1640625,503363.21875,21800.79296875,839339.375,749.1585693359375,510033.375,451459.46875,244937.5625,1011419.1875,71037.578125,78191.6171875,17667.056640625,4687.42724609375,281272.09375,15342.83984375,149422.953125,39357.78515625,410625.5625,1102822.5,58840.34765625,7296.0322265625,123734.28125,13673.4912109375,622422.1875,106762,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206395014,24484,0,37.01450729370117,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:05:00.082,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'bfcf7d6a-c530-4ad8-af3d-bb464e3f539c', 'annotationId': '0b2f8565-8880-435d-805b-85b5798786f5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791874275, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:04:34.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,305318.54,38.72,32.77,1008.09,200.0,200.38,22340093.0,1400.0,1400.99,22450138.0,0.0,0.15,22040109.0,1600.0,1600.24,21470060.0,29.98,49.94,3800.0,3799.12,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,0b2f8565-8880-435d-805b-85b5798786f5,403ce549-d3a1-4f02-af92-78017e8f18ef,1284.407470703125,501142.59375,202384.40625,8184.322265625,7161.83837890625,26134.482421875,186704.6875,184919.0,240801.3125,73683.890625,137762.171875,18685.953125,280739.53125,5813.12646484375,20388.921875,37722.86328125,260692.328125,53945.40234375,197088.640625,22300.806640625,6916.5732421875,13418.2880859375,32760.306640625,45994.9140625,2992274.75,370490.125,850075.625,3728483.25,11046728,5680.015625,73008.2578125,112843808,44748692,21438.591796875,87176.984375,199352.484375,665836.4375,4458.53125,2958586.75,1176414.5,64057.890625,503615.53125,21803.908203125,839547.4375,750.7306518554688,509826.75,451122.1875,244969.03125,1011734.625,70991.2265625,78177.2890625,17664.349609375,4697.595703125,281317.6875,15336.9521484375,149132.390625,39362.27734375,411113.84375,1102987.0,58838.625,7296.3876953125,123985.1015625,13672.65234375,622058.8125,107063,34.212459564208984,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206395014,24484,0,37.01450729370117,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:05:00.383,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'bfcf7d6a-c530-4ad8-af3d-bb464e3f539c', 'annotationId': '0b2f8565-8880-435d-805b-85b5798786f5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791874275, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:04:34.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,305487.16,38.72,32.77,1008.1,200.0,200.76,22340093.0,1400.0,1400.91,22450138.0,0.0,0.21,22040109.0,1600.0,1600.24,21470060.0,29.98,49.94,3800.0,3799.58,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,0b2f8565-8880-435d-805b-85b5798786f5,403ce549-d3a1-4f02-af92-78017e8f18ef,1283.8724365234375,501294.28125,202343.328125,8184.57080078125,7161.65673828125,26133.623046875,186705.234375,184941.046875,240598.203125,73668.453125,137755.578125,18685.267578125,281287.6875,5833.908203125,20390.65625,37714.6484375,260452.3125,53934.8359375,197135.640625,22305.7890625,6916.77685546875,13409.37109375,32761.296875,45991.0859375,2990628.5,371096.65625,851160.0625,3728064.0,11049683,5680.54833984375,71903.546875,112947880,44538724,21434.609375,87217.0,199313.671875,665817.1875,4455.4296875,2952748.25,1174332.625,64055.4609375,503413.5,21800.755859375,840120.125,750.4539794921875,510275.46875,451093.78125,244996.359375,1012967.9375,70997.640625,78175.7265625,17669.24609375,4694.865234375,281609.875,15388.6103515625,150134.84375,39372.54296875,410739.90625,1103367.625,58850.12109375,7295.9130859375,123968.6015625,13675.228515625,621845.375,107364,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206395014,24484,0,37.01450729370117,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:05:00.684,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'bfcf7d6a-c530-4ad8-af3d-bb464e3f539c', 'annotationId': '0b2f8565-8880-435d-805b-85b5798786f5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791874275, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:04:34.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,305843.45,38.72,32.77,1008.11,200.0,200.95,22340093.0,1400.0,1400.58,22450138.0,0.0,0.23,22040109.0,1600.0,1600.28,21470060.0,29.99,49.95,3800.0,3800.22,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,0b2f8565-8880-435d-805b-85b5798786f5,403ce549-d3a1-4f02-af92-78017e8f18ef,1284.0140380859375,502361.15625,202312.59375,8184.11962890625,7161.251953125,26130.03515625,186681.40625,184900.625,239203.125,73625.5078125,137744.703125,18685.955078125,280650.9375,5825.02734375,20391.7265625,37717.87109375,260311.03125,53931.1953125,197184.890625,22296.142578125,6916.76123046875,13417.7001953125,32760.65234375,45991.15234375,2986554.25,374707.5,851576.625,3727445.5,11045346,5679.34326171875,70664.71875,112739808,44340168,21432.611328125,87228.4375,199371.921875,665816.8125,4457.6240234375,2950548.0,1175849.75,64052.73046875,503414.15625,21800.453125,841284.875,749.1843872070312,510400.15625,450927.625,244972.609375,1014115.125,71000.6328125,78224.2890625,17674.4375,4694.87109375,281492.8125,15404.31640625,148970.390625,39381.75,410508.5,1103724.375,58860.2890625,7295.76904296875,124119.484375,13686.8564453125,621991.1875,107667,34.212459564208984,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206395014,24484,0,37.01450729370117,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:05:00.987,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'bfcf7d6a-c530-4ad8-af3d-bb464e3f539c', 'annotationId': '0b2f8565-8880-435d-805b-85b5798786f5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791874275, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:04:34.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,306202.11,38.73,32.77,1008.12,200.0,200.92,22340093.0,1400.0,1400.01,22450138.0,0.0,0.19,22040109.0,1600.0,1600.35,21470060.0,29.99,49.95,3800.0,3801.06,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,0b2f8565-8880-435d-805b-85b5798786f5,403ce549-d3a1-4f02-af92-78017e8f18ef,1282.6749267578125,502123.875,202306.40625,8183.9404296875,7161.4873046875,26130.37890625,186706.953125,184907.203125,239389.328125,73667.2734375,137722.34375,18683.4375,281223.71875,5821.23681640625,20394.564453125,37710.91796875,259899.28125,53920.86328125,196858.171875,22292.37890625,6916.96337890625,13417.8427734375,32764.857421875,45997.60546875,2982817.25,375970.78125,850494.0,3726481.5,11037110,5678.56787109375,70498.109375,112235824,44186016,21436.435546875,87231.3046875,199365.90625,665916.0,4457.02734375,2947223.25,1176282.375,64050.49609375,503572.9375,21802.6640625,840540.6875,750.2256469726562,510234.6875,451340.34375,244946.453125,1014543.1875,71013.609375,78198.140625,17667.873046875,4699.76513671875,281471.1875,15403.3916015625,149094.109375,39390.03515625,411093.34375,1104335.875,58864.1875,7296.04541015625,124092.484375,13668.7265625,623153.1875,107966,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206395014,24484,0,37.01450729370117,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:05:01.286,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'bfcf7d6a-c530-4ad8-af3d-bb464e3f539c', 'annotationId': '0b2f8565-8880-435d-805b-85b5798786f5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791874275, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:04:34.502Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,306556.03,38.73,32.77,1008.13,200.0,200.9,22340093.0,1400.0,1399.44,22450138.0,0.0,0.15,22040109.0,1600.0,1600.42,21470060.0,29.99,49.95,3800.0,3801.89,24020116.0
