component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,T0_183225,H0_183225
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9b16c1d6-2e90-4f77-9327-a605c4889855,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1283.8226318359375,502932.5,202341.921875,8184.84619140625,7161.73876953125,26131.642578125,186788.5625,185011.65625,240386.5625,73844.8359375,138017.84375,18686.646484375,273347.46875,5737.123046875,20448.60546875,37720.078125,259887.984375,54030.44921875,195360.390625,22311.18359375,6917.2080078125,13439.6552734375,32861.34765625,46008.51953125,2974621.25,372656.09375,838018.4375,3725033.0,11012416,5681.80810546875,71512.6484375,111232528,43951692,21434.541015625,87203.3046875,199242.390625,665722.0,4461.29150390625,2984916.75,1138681.0,64062.26171875,502851.15625,21816.658203125,838875.0625,752.4457397460938,511473.90625,450809.375,245002.625,1016962.875,71003.734375,78169.4765625,17681.33203125,4716.79296875,280896.75,15283.1689453125,149096.125,39547.97265625,411025.34375,1105409.875,58860.4375,7296.66455078125,124884.75,13663.7080078125,623298.5625,109966,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206696023,24484,0,37.01018142700195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:10:03.229,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': '59f1ecae-b901-4ce2-b830-0d9f8fb2d018', 'annotationId': '9b16c1d6-2e90-4f77-9327-a605c4889855', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792174742, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:09:34.984Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,303513.59,38.86,32.79,1008.07,0.0,0.1,22040109.0,1600.0,1600.21,21470060.0,200.0,200.66,22340093.0,1400.0,1400.22,22450138.0,3800.0,3803.08,24020116.0,30.01,49.85
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9b16c1d6-2e90-4f77-9327-a605c4889855,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1283.46630859375,502904.40625,202340.5625,8184.8486328125,7162.1787109375,26129.15625,186733.5625,184990.71875,240005.34375,73840.8359375,138030.234375,18687.46875,272880.90625,5721.40478515625,20449.21484375,37719.296875,259794.0625,54020.75,195277.328125,22322.74609375,6916.92822265625,13440.8974609375,32864.953125,46010.35546875,2973026.0,373346.71875,837578.625,3722693.25,10999014,5681.9765625,72443.4296875,110562056,43929268,21428.171875,87231.53125,199218.578125,665953.75,4460.10205078125,2985841.0,1140017.625,64049.19140625,502657.03125,21812.130859375,838535.9375,751.9223022460938,511244.3125,450422.65625,244995.78125,1017382.5,71006.0859375,78213.6171875,17685.15234375,4719.583984375,280888.96875,15340.6845703125,149237.265625,39552.0546875,411184.5625,1106390.75,58867.4921875,7297.06591796875,125128.6171875,13665.8212890625,623151.875,110267,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206696023,24484,0,37.01018142700195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:10:03.530,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': '59f1ecae-b901-4ce2-b830-0d9f8fb2d018', 'annotationId': '9b16c1d6-2e90-4f77-9327-a605c4889855', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792174742, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:09:34.984Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,304005.39,38.88,32.79,1008.08,0.0,0.07,22040109.0,1600.0,1600.36,21470060.0,200.0,200.21,22340093.0,1400.0,1399.72,22450138.0,3800.0,3801.19,24020116.0,30.01,49.87
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9b16c1d6-2e90-4f77-9327-a605c4889855,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1284.8878173828125,502793.84375,202294.78125,8184.6328125,7161.78466796875,26128.271484375,186706.75,184970.421875,240526.484375,73855.4765625,138026.859375,18687.626953125,273709.90625,5731.3603515625,20448.482421875,37713.7578125,259971.40625,54041.08203125,194790.15625,22332.64453125,6917.01220703125,13435.7626953125,32870.0546875,46016.68359375,2972093.75,375915.75,836553.6875,3721452.25,10990095,5681.70556640625,73369.0625,110045960,44052056,21431.087890625,87234.703125,199274.609375,666043.3125,4460.0244140625,2978441.0,1140283.375,64035.828125,502422.15625,21810.14453125,838041.5625,751.6118774414062,511263.03125,450097.375,244935.65625,1017728.6875,71021.0859375,78204.9921875,17689.181640625,4723.25,280995.1875,15298.5595703125,149493.359375,39548.1875,411028.65625,1106698.375,58862.76171875,7296.857421875,124927.0078125,13662.826171875,623773.1875,110569,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206696023,24484,0,37.01018142700195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:10:03.832,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': '59f1ecae-b901-4ce2-b830-0d9f8fb2d018', 'annotationId': '9b16c1d6-2e90-4f77-9327-a605c4889855', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792174742, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:09:34.984Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,304498.82,38.89,32.79,1008.09,0.0,0.03,22040109.0,1600.0,1600.5,21470060.0,200.0,199.75,22340093.0,1400.0,1399.22,22450138.0,3800.0,3799.3,24020116.0,30.01,49.87
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9b16c1d6-2e90-4f77-9327-a605c4889855,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1284.8228759765625,502632.53125,202288.625,8184.39501953125,7161.919921875,26128.619140625,186729.390625,184948.390625,240411.921875,73868.1640625,138006.859375,18687.17578125,273087.625,5727.015625,20450.591796875,37726.42578125,260386.28125,54066.19921875,195110.265625,22334.642578125,6917.3447265625,13439.3193359375,32873.79296875,46010.28515625,2970831.75,376076.46875,835928.3125,3719499.0,10982581,5682.01953125,73304.5546875,109548160,44153312,21432.36328125,87242.8046875,199194.375,666109.875,4460.771484375,2979824.25,1139928.375,64038.14453125,502538.625,21813.96484375,838647.4375,752.1680297851562,511121.28125,449999.09375,244902.75,1017594.6875,71020.3515625,78225.71875,17684.732421875,4726.72802734375,280977.53125,15228.1962890625,148755.671875,39550.30078125,411173.28125,1107004.25,58866.828125,7297.16162109375,124927.78125,13661.927734375,624206.5625,110869,34.212459564208984,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206696023,24484,0,37.01018142700195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:10:04.138,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': '59f1ecae-b901-4ce2-b830-0d9f8fb2d018', 'annotationId': '9b16c1d6-2e90-4f77-9327-a605c4889855', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792174742, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:09:34.984Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,304998.78,38.91,32.79,1008.1,0.0,0.0,22040109.0,1600.0,1600.64,21470060.0,200.0,199.29,22340093.0,1400.0,1398.72,22450138.0,3800.0,3797.38,24020116.0,30.0,49.86
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9b16c1d6-2e90-4f77-9327-a605c4889855,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1283.4222412109375,502805.1875,202274.890625,8184.623046875,7162.11328125,26129.033203125,186762.28125,184948.21875,240227.90625,73886.453125,138043.0625,18687.369140625,274358.90625,5722.8134765625,20447.509765625,37729.86328125,260142.953125,54064.51953125,196023.328125,22328.10546875,6917.48193359375,13439.294921875,32875.609375,46014.67578125,2971298.5,376623.9375,833946.3125,3719542.5,10979608,5682.3154296875,72230.0625,109356568,44374032,21430.748046875,87250.3984375,199246.15625,666127.5,4461.13232421875,2978725.75,1142710.875,64037.01171875,502282.46875,21807.234375,837544.25,752.8848266601562,511574.21875,449590.15625,244920.09375,1015707.75,71009.3359375,78184.078125,17685.416015625,4736.6328125,280699.4375,15307.0712890625,149858.625,39549.390625,411027.46875,1107204.5,58865.78125,7297.015625,124935.4609375,13658.1396484375,624491.125,111171,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206696023,24484,0,37.01018142700195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:10:04.433,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': '59f1ecae-b901-4ce2-b830-0d9f8fb2d018', 'annotationId': '9b16c1d6-2e90-4f77-9327-a605c4889855', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792174742, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:09:34.984Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,305216.09,38.92,32.79,1008.1,0.0,0.01,22040109.0,1600.0,1600.59,21470060.0,200.0,199.55,22340093.0,1400.0,1398.89,22450138.0,3800.0,3798.56,24020116.0,30.0,49.85
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9b16c1d6-2e90-4f77-9327-a605c4889855,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1284.03564453125,503318.03125,202294.59375,8184.81689453125,7162.1708984375,26129.39453125,186784.96875,184957.09375,240335.46875,73929.234375,138065.171875,18687.490234375,275010.46875,5722.5263671875,20451.685546875,37724.7421875,260373.953125,54045.5703125,195556.046875,22323.896484375,6916.85986328125,13438.28515625,32880.91796875,46016.671875,2973996.5,374824.15625,837099.1875,3721887.75,10978436,5681.63818359375,72357.9140625,109305312,44563376,21434.2109375,87251.3203125,199236.90625,666149.8125,4460.5810546875,2979847.0,1143132.25,64033.515625,502198.15625,21815.509765625,837475.625,752.9907836914062,511402.90625,450160.5,244890.359375,1015113.6875,70973.984375,78205.640625,17678.701171875,4731.40185546875,280570.96875,15347.916015625,149156.765625,39552.4296875,410871.96875,1106997.25,58868.68359375,7297.03857421875,125167.0390625,13661.548828125,624343.8125,111471,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206696023,24484,0,37.01018142700195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:10:04.734,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': '59f1ecae-b901-4ce2-b830-0d9f8fb2d018', 'annotationId': '9b16c1d6-2e90-4f77-9327-a605c4889855', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792174742, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:09:34.984Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,305216.09,38.93,32.79,1008.1,0.0,0.02,22040109.0,1600.0,1600.54,21470060.0,200.0,199.84,22340093.0,1400.0,1399.05,22450138.0,3800.0,3799.95,24020116.0,30.01,49.85
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9b16c1d6-2e90-4f77-9327-a605c4889855,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1284.21875,503647.21875,202310.609375,8184.80615234375,7162.0087890625,26128.91796875,186700.46875,184958.421875,240488.140625,73933.984375,138093.203125,18687.810546875,276430.59375,5720.087890625,20450.90234375,37726.40234375,260409.21875,54065.8515625,195943.359375,22320.05078125,6917.0908203125,13441.1875,32887.5234375,46017.26953125,2975872.25,372684.90625,838915.125,3724152.75,10979775,5681.68359375,71979.53125,109497448,44749268,21432.259765625,87269.5625,199259.0,666171.8125,4460.4765625,2982816.75,1144427.875,64031.375,502027.84375,21815.7890625,837566.5625,753.565673828125,511376.0625,450306.1875,244893.453125,1014241.0,70955.7265625,78174.7734375,17677.0546875,4724.99169921875,280717.78125,15285.591796875,148567.78125,39548.70703125,411033.0,1106661.875,58865.328125,7296.88623046875,124982.046875,13665.1328125,624161.9375,111772,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206696023,24484,0,37.01018142700195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:10:05.036,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': '59f1ecae-b901-4ce2-b830-0d9f8fb2d018', 'annotationId': '9b16c1d6-2e90-4f77-9327-a605c4889855', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792174742, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:09:34.984Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,305216.09,38.94,32.79,1008.1,0.0,0.03,22040109.0,1600.0,1600.5,21470060.0,200.0,200.13,22340093.0,1400.0,1399.22,22450138.0,3800.0,3801.34,24020116.0,30.02,49.85
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9b16c1d6-2e90-4f77-9327-a605c4889855,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1284.6748046875,503449.40625,202298.1875,8185.5771484375,7162.1181640625,26130.8125,186717.25,184984.796875,240532.734375,73798.90625,138138.765625,18687.490234375,275885.40625,5729.83154296875,20453.33203125,37730.1875,260356.21875,54067.6484375,195876.625,22311.361328125,6917.1240234375,13441.314453125,32883.453125,46017.66015625,2978259.0,374413.3125,837874.4375,3727052.0,10986285,5681.92919921875,72560.015625,109896520,44889072,21426.455078125,87257.375,199218.6875,666098.0625,4459.66943359375,2988079.25,1144467.625,64028.55078125,502399.21875,21811.4375,835061.6875,753.0677490234375,510938.5625,450495.875,244902.703125,1013579.625,70978.8046875,78163.84375,17675.7421875,4718.85009765625,280931.65625,15280.1083984375,149198.96875,39548.29296875,411070.0,1105876.875,58863.02734375,7296.94677734375,124896.6796875,13662.1572265625,623416.6875,112073,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206696023,24484,0,37.01018142700195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:10:05.337,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': '59f1ecae-b901-4ce2-b830-0d9f8fb2d018', 'annotationId': '9b16c1d6-2e90-4f77-9327-a605c4889855', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792174742, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:09:34.984Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,305216.09,38.95,32.79,1008.1,0.0,0.04,22040109.0,1600.0,1600.3,21470060.0,200.0,200.31,22340093.0,1400.0,1399.8,22450138.0,3800.0,3802.55,24020116.0,30.03,49.85
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9b16c1d6-2e90-4f77-9327-a605c4889855,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1285.033203125,503581.53125,202338.03125,8184.95703125,7162.30322265625,26130.119140625,186806.671875,184982.734375,241122.25,73726.15625,138074.3125,18687.611328125,276500.8125,5717.34326171875,20453.693359375,37726.140625,260491.328125,54060.01953125,196032.421875,22317.06640625,6916.9111328125,13445.0283203125,32887.953125,46020.54296875,2981490.75,375946.15625,840628.0625,3728973.5,10998796,5680.8583984375,72988.0703125,110522168,44953636,21431.859375,87232.5625,199282.28125,665886.3125,4460.37939453125,2989124.75,1143617.375,64033.4765625,502889.6875,21815.59765625,835823.1875,753.0665283203125,511033.15625,450663.1875,244940.546875,1013302.9375,70969.6640625,78150.125,17687.494140625,4712.9677734375,280907.5,15257.021484375,148809.65625,39546.8125,410928.34375,1104733.25,58863.23046875,7297.43701171875,125040.9453125,13659.666015625,623249.4375,112374,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206696023,24484,0,37.01018142700195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:10:05.640,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': '59f1ecae-b901-4ce2-b830-0d9f8fb2d018', 'annotationId': '9b16c1d6-2e90-4f77-9327-a605c4889855', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792174742, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:09:34.984Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,305216.09,38.95,32.79,1008.1,0.0,0.04,22040109.0,1600.0,1600.04,21470060.0,200.0,200.43,22340093.0,1400.0,1400.59,22450138.0,3800.0,3803.66,24020116.0,30.04,49.85
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9b16c1d6-2e90-4f77-9327-a605c4889855,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1284.28564453125,503478.5625,202348.609375,8185.53076171875,7162.31884765625,26131.134765625,186851.140625,185021.15625,241512.484375,73820.40625,138083.40625,18688.697265625,275056.3125,5720.18505859375,20452.8671875,37722.89453125,260274.453125,54067.0625,196518.203125,22312.380859375,6916.84375,13432.251953125,32885.984375,46019.671875,2984125.5,376056.28125,841577.9375,3729708.25,11011577,5682.4052734375,72643.2578125,111214840,44928236,21429.068359375,87236.0234375,199233.453125,665700.3125,4462.10986328125,2985696.75,1141736.0,64046.125,503106.65625,21809.93359375,836414.1875,752.5115356445312,511057.8125,451297.4375,244978.265625,1013097.3125,70934.171875,78152.046875,17686.45703125,4730.2734375,280859.28125,15225.37109375,149374.46875,39544.85546875,411004.96875,1103901.375,58859.55859375,7297.142578125,124920.4609375,13671.5712890625,622921.75,112675,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206701026,24484,0,37.55356597900391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:10:05.939,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': '59f1ecae-b901-4ce2-b830-0d9f8fb2d018', 'annotationId': '9b16c1d6-2e90-4f77-9327-a605c4889855', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792174742, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:09:34.984Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,305216.09,38.95,32.79,1008.1,0.0,0.04,22040109.0,1600.0,1599.78,21470060.0,200.0,200.55,22340093.0,1400.0,1401.37,22450138.0,3800.0,3804.75,24020116.0,30.04,49.85
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,9b16c1d6-2e90-4f77-9327-a605c4889855,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1284.010986328125,503692.71875,202398.109375,8185.59326171875,7162.47314453125,26131.1015625,186888.5,185036.15625,241500.28125,73849.7578125,138098.5625,18687.263671875,275080.46875,5722.05029296875,20450.333984375,37727.39453125,260218.1875,54063.0390625,196226.546875,22317.927734375,6917.57275390625,13436.8369140625,32889.5234375,46023.12890625,2987254.75,374303.6875,838304.5625,3730025.25,11021067,5681.69873046875,72391.4765625,111721352,44834288,21432.216796875,87207.890625,199240.484375,665684.5,4459.69091796875,2983022.0,1144077.625,64049.3515625,503207.21875,21813.0546875,837520.0,753.1920166015625,511215.625,450728.375,244988.578125,1012982.125,70960.078125,78127.1015625,17681.443359375,4719.01025390625,280961.21875,15259.6630859375,148719.765625,39554.0234375,410886.96875,1103443.875,58857.2578125,7297.1328125,124908.390625,13663.998046875,622715.625,112976,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206701026,24484,0,37.55356597900391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:10:06.242,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': '59f1ecae-b901-4ce2-b830-0d9f8fb2d018', 'annotationId': '9b16c1d6-2e90-4f77-9327-a605c4889855', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792174742, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:09:34.984Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,305216.09,38.95,32.79,1008.1,0.0,0.04,22040109.0,1600.0,1599.6,21470060.0,200.0,200.64,22340093.0,1400.0,1401.92,22450138.0,3800.0,3805.6,24020116.0,30.04,49.85
