component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1286.7545166015625,499829.28125,202177.28125,8184.8974609375,7161.228515625,26127.84765625,186813.53125,184720.359375,240420.078125,73508.4609375,137765.5625,18690.30078125,274599.8125,5731.82666015625,20439.57421875,37699.73828125,259557.25,54121.61328125,194555.203125,22238.69140625,6918.52197265625,13434.3115234375,32611.576171875,45989.33984375,2973969.0,378871.53125,826850.25,3715685.5,10821588,5673.02294921875,75215.5625,109668272,44298472,21427.361328125,87173.0234375,199665.203125,666308.0,4453.90087890625,2919262.75,1142943.75,64027.86328125,501587.53125,21803.33203125,839631.1875,753.28955078125,508437.53125,451454.3125,244661.40625,1015809.875,71012.4765625,78228.5078125,17669.021484375,4728.21875,279345.3125,15256.6298828125,148473.515625,39260.81640625,410603.65625,1105042.75,58872.34765625,7296.6708984375,124576.6015625,13663.86328125,623601.375,36459,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206921781,24484,0,36.99616241455078,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:13:49.615,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': 'c6eaf4b0-e432-4108-ab66-b7dcfc80acf2', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768792429249, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:13:49.501Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.06,49.75,0.0,299865.73,38.22,32.82,1008.31,1340.0,1340.58,22450138.0,60.0,59.85,22040109.0,1600.0,1599.9,21470060.0,200.0,198.71,22340093.0,3800.0,3802.78,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1285.1048583984375,499824.0,202156.328125,8184.4423828125,7161.37548828125,26126.255859375,186658.59375,184696.484375,240063.859375,73500.1328125,137762.375,18689.740234375,270652.3125,5736.5810546875,20438.34375,37697.1875,259779.125,54099.81640625,195594.34375,22239.23046875,6917.90771484375,13442.7626953125,32606.939453125,45989.7890625,2973140.25,379577.65625,825376.5625,3713874.25,10819300,5672.11865234375,74023.6484375,109204528,44450860,21428.1484375,87167.421875,199646.890625,666381.0625,4454.07275390625,2921536.25,1143383.375,64019.53125,501126.90625,21799.4921875,838917.125,753.6158447265625,508038.09375,451466.75,244630.21875,1014929.3125,71001.7265625,78200.140625,17665.658203125,4719.22998046875,279104.5,15277.3955078125,148823.015625,39264.3828125,410453.75,1105270.625,58878.56640625,7296.52685546875,124664.09375,13666.71875,623931.6875,36760,34.131874084472656,36.06593704223633,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206921781,24484,0,36.99616241455078,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:13:49.914,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': 'c6eaf4b0-e432-4108-ab66-b7dcfc80acf2', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768792429249, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:13:49.501Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.06,49.75,0.0,299764.51,38.22,32.82,1008.3,1340.0,1341.18,22450138.0,60.0,59.82,22040109.0,1600.0,1599.91,21470060.0,200.0,198.66,22340093.0,3800.0,3801.64,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1286.03076171875,500021.78125,202155.359375,8184.2236328125,7160.54443359375,26126.11328125,186703.890625,184698.796875,240194.25,73452.671875,137773.90625,18689.794921875,272112.0,5743.28076171875,20440.73828125,37699.05078125,259672.09375,54111.5625,195603.421875,22232.630859375,6918.13671875,13439.9638671875,32599.685546875,46002.59375,2972605.75,378305.375,825911.125,3713591.5,10810747,5671.5390625,72273.703125,108963568,44624776,21423.296875,87156.6640625,199625.640625,666395.5,4454.3935546875,2917952.25,1143384.875,64017.0703125,501011.09375,21798.412109375,838124.125,753.14990234375,507795.71875,450973.9375,244621.65625,1014164.0625,70977.9453125,78213.5859375,17670.1484375,4724.0869140625,278548.21875,15257.794921875,148759.140625,39252.09375,410579.8125,1105354.875,58867.4609375,7296.73583984375,124724.515625,13664.033203125,623675.0,37061,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206921781,24484,0,36.99616241455078,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:13:50.215,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': 'c6eaf4b0-e432-4108-ab66-b7dcfc80acf2', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768792429249, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:13:49.501Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.06,49.75,0.0,300177.13,38.22,32.82,1008.3,1340.0,1341.15,22450138.0,60.0,59.87,22040109.0,1600.0,1599.82,21470060.0,200.0,198.98,22340093.0,3800.0,3800.5,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1286.931396484375,499805.59375,202170.5625,8184.09716796875,7161.23583984375,26126.310546875,186661.25,184692.765625,239944.671875,73445.40625,137782.1875,18689.73828125,274036.84375,5726.67578125,20435.236328125,37703.34375,259853.984375,54127.54296875,195366.515625,22243.435546875,6917.24169921875,13444.203125,32593.021484375,46000.24609375,2973127.0,378919.0,826939.5,3713718.75,10815319,5670.5380859375,73746.8515625,109032408,44832632,21419.015625,87151.8828125,199628.359375,666414.125,4455.11474609375,2916190.5,1142984.125,64015.625,500662.46875,21798.67578125,837808.9375,752.7338256835938,507397.84375,451412.09375,244614.75,1012898.4375,70974.875,78192.1796875,17672.03125,4731.13134765625,278862.34375,15258.4990234375,148890.40625,39245.7890625,410801.40625,1104993.5,58864.63671875,7297.22509765625,124583.890625,13659.955078125,623865.375,37362,34.05128479003906,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206921781,24484,0,36.99616241455078,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:13:50.516,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': 'c6eaf4b0-e432-4108-ab66-b7dcfc80acf2', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768792429249, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:13:49.501Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.06,49.75,0.0,300589.75,38.22,32.82,1008.29,1340.0,1340.62,22450138.0,60.0,59.99,22040109.0,1600.0,1599.62,21470060.0,200.0,199.64,22340093.0,3800.0,3799.35,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1286.2598876953125,500344.3125,202169.15625,8184.16650390625,7161.4228515625,26128.1015625,186642.75,184704.5,240255.578125,73467.359375,137798.5625,18690.783203125,273470.53125,5742.22314453125,20436.4609375,37706.83203125,259836.4375,54124.19921875,196017.34375,22241.2734375,6917.53466796875,13447.4267578125,32589.306640625,45999.140625,2976468.25,379191.375,829523.8125,3716740.25,10819528,5670.37841796875,72920.6171875,109392832,45026836,21417.677734375,87128.921875,199655.0625,666419.875,4455.677734375,2916696.0,1141591.25,64007.97265625,500739.75,21798.646484375,838344.1875,751.695556640625,507333.53125,451350.875,244640.46875,1011929.875,70976.53125,78208.5390625,17664.08984375,4741.87744140625,279989.28125,15247.892578125,149234.015625,39235.70703125,410624.40625,1104644.5,58871.29296875,7296.6689453125,124630.0546875,13665.5791015625,623513.375,37663,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206921781,24484,0,36.99616241455078,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:13:50.818,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': 'c6eaf4b0-e432-4108-ab66-b7dcfc80acf2', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768792429249, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:13:49.501Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.06,49.75,0.0,301003.74,38.22,32.82,1008.29,1340.0,1340.09,22450138.0,60.0,60.1,22040109.0,1600.0,1599.43,21470060.0,200.0,200.31,22340093.0,3800.0,3798.2,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1286.9578857421875,499707.9375,202234.265625,8184.57470703125,7161.40283203125,26126.130859375,186674.4375,184695.828125,239942.453125,73457.328125,137813.734375,18690.435546875,273824.0625,5729.5205078125,20433.255859375,37703.11328125,259978.515625,54105.02734375,196769.90625,22226.107421875,6918.00537109375,13434.0615234375,32581.49609375,45994.42578125,2978192.25,379402.03125,827900.4375,3719564.5,10830433,5670.220703125,72359.359375,109753064,45176052,21420.3515625,87136.4453125,199649.03125,666419.5625,4454.38671875,2917924.75,1142244.875,64010.3046875,500254.3125,21796.962890625,837926.4375,753.3995361328125,507328.375,451052.53125,244623.6875,1011204.625,70972.890625,78221.0859375,17665.724609375,4731.43798828125,280134.40625,15265.142578125,149278.140625,39222.140625,410417.78125,1103547.875,58862.73828125,7296.78369140625,124664.65625,13663.8154296875,622846.5625,37964,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206921781,24484,0,36.99616241455078,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:13:51.120,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': 'c6eaf4b0-e432-4108-ab66-b7dcfc80acf2', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768792429249, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:13:49.501Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.06,49.75,0.0,301095.83,38.22,32.82,1008.29,1340.0,1339.69,22450138.0,60.0,60.19,22040109.0,1600.0,1599.34,21470060.0,200.0,200.79,22340093.0,3800.0,3797.51,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1286.3447265625,499891.625,202263.671875,8184.2607421875,7161.40234375,26126.318359375,186696.953125,184740.109375,240327.453125,73449.2578125,137807.84375,18690.984375,275955.15625,5717.22021484375,20435.6328125,37704.63671875,260093.0625,54108.01171875,197100.59375,22235.310546875,6917.48095703125,13440.376953125,32578.814453125,45986.6328125,2980049.5,380578.21875,828195.1875,3722532.0,10835997,5671.0927734375,71706.109375,110237480,45272332,21419.357421875,87136.109375,199624.46875,666347.1875,4454.55859375,2921880.25,1141844.625,64009.6171875,500483.90625,21797.501953125,837632.625,752.9762573242188,507210.34375,451143.40625,244627.875,1010810.375,70981.0859375,78229.0,17669.361328125,4733.0126953125,280460.3125,15243.9072265625,148846.78125,39218.58203125,410211.65625,1102630.0,58853.08203125,7297.07177734375,124797.8359375,13670.416015625,622176.375,38265,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206921781,24484,0,36.99616241455078,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:13:51.419,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': 'c6eaf4b0-e432-4108-ab66-b7dcfc80acf2', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768792429249, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:13:49.501Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.06,49.74,0.0,300958.84,38.21,32.82,1008.28,1340.0,1339.74,22450138.0,60.0,60.13,22040109.0,1600.0,1599.65,21470060.0,200.0,200.22,22340093.0,3800.0,3798.67,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1286.7593994140625,503040.5,202285.21875,8184.28857421875,7161.58251953125,26129.513671875,186748.484375,184747.328125,240188.71875,73392.484375,137765.4375,18690.87109375,275658.71875,5702.5830078125,20434.892578125,37710.625,259978.65625,54115.83203125,196706.90625,22230.107421875,6917.62109375,13431.791015625,32571.12890625,45988.140625,2982476.75,379444.5625,827886.1875,3724366.75,10834274,5671.58447265625,73520.3671875,110896416,45305440,21420.12109375,87144.046875,199614.40625,666136.9375,4454.4365234375,2923294.25,1140417.875,64009.171875,500742.78125,21795.00390625,838114.3125,752.7960815429688,506834.3125,450817.59375,244672.078125,1010232.6875,70979.6484375,78280.71875,17662.435546875,4729.13818359375,280556.9375,15277.513671875,147478.359375,39215.82421875,410403.40625,1101957.625,58851.76171875,7296.171875,124904.5703125,13649.2314453125,622541.3125,38566,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206926784,24484,0,37.53519821166992,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:13:51.725,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': 'c6eaf4b0-e432-4108-ab66-b7dcfc80acf2', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768792429249, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:13:49.501Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.06,49.73,0.0,300818.64,38.21,32.82,1008.27,1340.0,1339.79,22450138.0,60.0,60.07,22040109.0,1600.0,1599.97,21470060.0,200.0,199.64,22340093.0,3800.0,3799.86,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1287.0836181640625,500781.96875,202308.265625,8183.6171875,7161.40966796875,26131.2578125,186696.84375,184767.265625,240267.78125,73545.78125,137768.765625,18691.0546875,277014.84375,5704.001953125,20434.951171875,37715.03125,260050.15625,54104.46484375,197709.03125,22209.9140625,6918.07666015625,13429.06640625,32565.314453125,45992.68359375,2985512.5,379954.875,827579.3125,3725528.75,10834790,5670.6123046875,73605.796875,111557120,45242392,21419.869140625,87122.328125,199603.515625,665972.5625,4454.61083984375,2924174.25,1139788.375,64016.015625,500771.03125,21794.90625,837899.6875,753.4964599609375,507060.375,450989.28125,244703.359375,1009983.4375,70958.4140625,78297.2421875,17651.0390625,4728.025390625,280468.875,15251.69140625,148523.03125,39206.390625,410285.25,1101634.875,58845.29296875,7296.408203125,124997.578125,13665.3232421875,622235.0625,38867,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206926784,24484,0,37.53519821166992,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:13:52.022,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': 'c6eaf4b0-e432-4108-ab66-b7dcfc80acf2', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768792429249, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:13:49.501Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.06,49.73,0.0,300682.56,38.2,32.82,1008.26,1340.0,1339.83,22450138.0,60.0,60.01,22040109.0,1600.0,1600.27,21470060.0,200.0,199.07,22340093.0,3800.0,3801.02,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1286.243896484375,500572.78125,202341.265625,8184.60205078125,7161.39794921875,26130.87890625,186700.125,184792.03125,240552.203125,73524.609375,137754.96875,18693.083984375,275456.21875,5714.6875,20434.482421875,37705.9296875,259941.484375,54096.90234375,196899.046875,22220.298828125,6917.68994140625,13429.876953125,32554.853515625,45983.51171875,2988840.0,379375.15625,828366.0625,3725721.5,10843115,5670.22705078125,73403.7421875,112130376,45108576,21421.16796875,87121.5234375,199556.390625,665853.5,4453.416015625,2924738.25,1140489.875,64024.79296875,501035.84375,21793.67578125,837648.8125,752.8878784179688,506939.21875,451161.5625,244701.53125,1010327.125,70968.0625,78252.7890625,17659.453125,4717.93310546875,280563.40625,15287.6123046875,149460.640625,39200.3046875,410356.53125,1101450.25,58845.30078125,7296.10205078125,124840.0,13668.4345703125,622004.1875,39168,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206926784,24484,0,37.53519821166992,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:13:52.324,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': 'c6eaf4b0-e432-4108-ab66-b7dcfc80acf2', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768792429249, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:13:49.501Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.05,49.72,0.0,300696.72,38.19,32.82,1008.27,1340.0,1339.51,22450138.0,60.0,59.97,22040109.0,1600.0,1600.54,21470060.0,200.0,199.38,22340093.0,3800.0,3800.89,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1285.5343017578125,500672.25,202341.359375,8183.54736328125,7161.12841796875,26131.087890625,186812.46875,184754.609375,240509.96875,73519.5625,137732.828125,18691.462890625,276810.75,5728.47412109375,20434.765625,37707.4375,259820.890625,54076.00390625,197349.90625,22220.533203125,6917.38720703125,13430.6728515625,32552.69140625,45984.3359375,2990269.0,378427.96875,828968.8125,3725044.75,10848917,5670.7197265625,70416.734375,112490200,44935416,21419.076171875,87134.28125,199574.671875,665818.0,4454.244140625,2925236.25,1139917.25,64037.703125,501108.9375,21792.333984375,838532.625,753.095947265625,506964.59375,451416.96875,244705.171875,1011008.625,71004.90625,78265.765625,17660.78515625,4719.0546875,280393.09375,15253.283203125,149821.8125,39191.89453125,410320.03125,1101488.375,58852.53125,7296.05615234375,125126.1015625,13666.4326171875,621997.5,39469,34.05128479003906,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206926784,24484,0,37.53519821166992,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:13:52.629,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': 'c6eaf4b0-e432-4108-ab66-b7dcfc80acf2', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768792429249, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:13:49.501Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.05,49.72,0.0,300766.54,38.17,32.82,1008.29,1340.0,1339.12,22450138.0,60.0,59.95,22040109.0,1600.0,1600.81,21470060.0,200.0,199.91,22340093.0,3800.0,3800.51,24020116.0
