component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1297.388671875,502675.375,202486.703125,8187.208984375,7164.24072265625,26132.83984375,186959.390625,184841.484375,239976.8125,73575.4765625,138226.734375,18700.78125,280915.25,5758.08349609375,20551.875,37730.78515625,257883.765625,54072.9921875,197817.1875,22250.486328125,6918.1171875,13379.0849609375,32642.2265625,46015.53125,3001521.25,378457.40625,802428.0,3725677.25,11041579,5674.43359375,68006.5546875,112741104,44519448,21423.662109375,87213.5234375,199899.140625,665263.0625,4458.19091796875,2923772.25,1140553.625,64078.19921875,501406.53125,21831.119140625,840039.5,755.5134887695312,508240.28125,451854.28125,244799.875,1014606.5,71044.9140625,78283.8984375,17675.767578125,4827.56982421875,280580.84375,15235.0712890625,150272.796875,39323.44921875,410749.78125,1102418.625,58938.51953125,7300.25927734375,125086.4609375,13659.6455078125,623079.25,8397,34.29304504394531,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207945218,24484,0,36.68669891357422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:30:51.655,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'dd39e4fe-6a32-4c8c-8020-3ac36c69dd7f', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793448239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:30:48.506Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,50.04,0.0,284060.54,38.12,32.78,1008.28,150.0,150.03,22040109.0,1250.0,1249.24,22450138.0,1600.0,1600.88,21470060.0,200.0,199.61,22340093.0,3800.0,3800.71,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1298.149169921875,502590.40625,202463.21875,8187.49853515625,7164.27099609375,26131.66796875,186934.0625,184797.125,240493.578125,73640.28125,138234.265625,18700.3359375,282345.4375,5756.98828125,20561.076171875,37730.03515625,257988.375,54082.78125,197344.5625,22248.31640625,6918.3994140625,13388.166015625,32643.58984375,46018.93359375,2997112.5,378220.1875,798071.5,3724395.25,11033440,5674.1728515625,68343.2734375,112303648,44197480,21421.564453125,87221.7578125,199894.6875,665341.4375,4457.515625,2923355.0,1143602.0,64078.32421875,501319.0625,21830.4921875,840225.0,756.3794555664062,507811.53125,451765.78125,244793.65625,1015916.375,71052.578125,78246.859375,17676.181640625,4823.560546875,280382.6875,15277.564453125,150077.421875,39324.80078125,410954.90625,1102774.375,58951.78125,7300.31982421875,124968.6484375,13653.5986328125,622840.0625,8699,34.212459564208984,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207945218,24484,0,36.68669891357422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:30:51.955,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'dd39e4fe-6a32-4c8c-8020-3ac36c69dd7f', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793448239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:30:48.506Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,50.04,0.0,284428.82,38.11,32.78,1008.28,150.0,150.0,22040109.0,1250.0,1249.41,22450138.0,1600.0,1600.98,21470060.0,200.0,200.13,22340093.0,3800.0,3802.59,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1298.451171875,502435.8125,202452.28125,8186.759765625,7164.18212890625,26131.548828125,186947.234375,184809.75,240195.796875,73691.484375,138270.25,18701.1953125,281873.6875,5747.49951171875,20555.48046875,37725.98046875,258054.453125,54074.27734375,197246.375,22257.224609375,6917.9140625,13379.3505859375,32642.060546875,46026.69921875,2993238.5,378469.21875,798433.75,3723856.0,11027536,5674.00439453125,67586.5390625,111938800,44082760,21417.623046875,87233.0234375,199927.0,665417.0,4458.32177734375,2922632.0,1145947.125,64078.734375,501615.53125,21830.33203125,839786.5,755.9402465820312,507934.65625,451252.40625,244820.171875,1016593.9375,71055.2734375,78237.46875,17677.712890625,4820.5576171875,280239.28125,15257.29296875,149590.3125,39326.53125,411130.8125,1103887.0,58943.3203125,7300.99853515625,125107.203125,13660.0302734375,622999.8125,8999,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207945218,24484,0,36.68669891357422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:30:52.256,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'dd39e4fe-6a32-4c8c-8020-3ac36c69dd7f', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793448239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:30:48.506Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,50.03,0.0,284798.32,38.1,32.78,1008.28,150.0,149.97,22040109.0,1250.0,1249.54,22450138.0,1600.0,1600.92,21470060.0,200.0,200.46,22340093.0,3800.0,3803.35,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1297.742919921875,502830.78125,202436.78125,8186.794921875,7163.9228515625,26130.79296875,186912.90625,184819.1875,239935.796875,73697.28125,138313.8125,18698.734375,281005.0625,5766.70068359375,20552.92578125,37728.19921875,258078.484375,54075.80859375,197381.859375,22254.46484375,6918.6748046875,13381.6982421875,32652.33984375,46029.359375,2990200.25,378054.4375,800145.25,3722559.25,11017524,5674.18212890625,68440.9609375,111345384,43997472,21419.767578125,87243.6015625,199913.890625,665498.6875,4457.01953125,2925014.25,1146150.875,64077.6171875,501556.5,21831.638671875,839899.875,755.3372802734375,508305.84375,451706.75,244774.9375,1017041.5625,71029.7578125,78257.6328125,17677.6875,4819.630859375,280297.0625,15272.0244140625,150208.375,39332.5078125,411128.1875,1104728.375,58957.671875,7301.46923828125,125290.2890625,13649.4453125,623357.8125,9300,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207945218,24484,0,36.68669891357422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:30:52.556,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'dd39e4fe-6a32-4c8c-8020-3ac36c69dd7f', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793448239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:30:48.506Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,50.03,0.0,284622.39,38.1,32.78,1008.28,150.0,149.93,22040109.0,1250.0,1249.62,22450138.0,1600.0,1600.57,21470060.0,200.0,200.38,22340093.0,3800.0,3801.9,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1296.41796875,502890.0625,202385.265625,8186.8349609375,7164.1015625,26130.119140625,186853.71875,184792.609375,239958.671875,73638.6640625,138336.640625,18699.619140625,280009.1875,5754.8193359375,20554.298828125,37732.51953125,258231.59375,54092.2890625,197029.84375,22251.423828125,6918.16845703125,13382.0546875,32658.67578125,46034.28125,2987153.75,377937.5625,799283.25,3720798.5,11006004,5674.02880859375,68528.140625,110666912,44001612,21419.5703125,87231.9609375,199928.25,665707.9375,4457.50146484375,2927151.5,1146484.375,64080.06640625,501362.125,21829.294921875,840339.9375,755.706787109375,508676.5625,451498.03125,244771.75,1017678.75,71058.6171875,78260.2109375,17681.755859375,4815.70849609375,280581.0,15263.4296875,149819.640625,39339.6328125,411007.03125,1105057.875,58958.609375,7301.1513671875,125476.625,13655.431640625,623308.6875,9601,34.131874084472656,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207945218,24484,0,36.68669891357422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:30:52.857,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'dd39e4fe-6a32-4c8c-8020-3ac36c69dd7f', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793448239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:30:48.506Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,50.04,0.0,284376.07,38.1,32.78,1008.28,150.0,149.89,22040109.0,1250.0,1249.69,22450138.0,1600.0,1600.21,21470060.0,200.0,200.31,22340093.0,3800.0,3800.44,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1297.950927734375,502547.125,202369.828125,8186.38525390625,7164.19287109375,26129.28515625,186794.703125,184772.296875,239899.296875,73715.7890625,138297.828125,18699.609375,280845.15625,5742.146484375,20555.193359375,37735.09765625,257923.3125,54108.56640625,197550.671875,22250.328125,6918.0625,13385.5390625,32660.677734375,46033.82421875,2984166.5,377799.3125,803253.875,3719216.5,10994965,5674.4814453125,68911.3046875,110048624,44057784,21425.98828125,87216.953125,199948.40625,665848.375,4457.0576171875,2927823.75,1144793.5,64063.6640625,501382.6875,21833.103515625,840248.4375,754.9428100585938,508231.9375,451299.0625,244745.78125,1017753.5,71047.4453125,78269.4375,17668.021484375,4811.28662109375,280677.34375,15274.53515625,149929.46875,39343.81640625,411033.09375,1105292.125,58961.0859375,7301.13671875,125138.75,13646.21484375,623112.9375,9902,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207945218,24484,0,36.68669891357422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:30:53.158,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'dd39e4fe-6a32-4c8c-8020-3ac36c69dd7f', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793448239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:30:48.506Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,50.05,0.0,284129.75,38.1,32.78,1008.28,150.0,149.85,22040109.0,1250.0,1249.76,22450138.0,1600.0,1599.85,21470060.0,200.0,200.24,22340093.0,3800.0,3798.98,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1298.3280029296875,502701.28125,202365.109375,8186.35595703125,7163.982421875,26126.623046875,186899.0,184784.390625,239983.484375,73722.03125,138305.65625,18699.369140625,279963.9375,5750.62646484375,20556.8046875,37724.76953125,258035.46875,54097.05078125,197637.265625,22259.416015625,6918.2529296875,13380.7783203125,32665.982421875,46037.46875,2983113.0,378511.5625,807706.3125,3717340.5,10986789,5674.7333984375,70037.9140625,109597288,44200124,21424.09375,87216.0703125,199861.96875,665922.6875,4458.75244140625,2924526.0,1146755.0,64064.453125,501267.28125,21834.068359375,840188.0625,754.6829223632812,508843.5625,451057.53125,244715.59375,1017580.25,71062.3984375,78301.1171875,17680.439453125,4808.30126953125,280995.5625,15257.6669921875,150220.03125,39345.29296875,411198.75,1105627.625,58966.56640625,7301.29736328125,125171.1953125,13658.2626953125,624083.25,10203,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207945218,24484,0,36.68669891357422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:30:53.461,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'dd39e4fe-6a32-4c8c-8020-3ac36c69dd7f', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793448239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:30:48.506Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,50.06,0.0,283909.16,38.1,32.78,1008.28,150.0,149.9,22040109.0,1250.0,1249.4,22450138.0,1600.0,1600.33,21470060.0,200.0,200.48,22340093.0,3800.0,3798.3,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1297.2130126953125,501393.40625,202336.953125,8186.47705078125,7164.03125,26126.306640625,186785.1875,184794.609375,240123.5625,73635.484375,138343.171875,18699.79296875,279434.3125,5756.94091796875,20557.52734375,37726.24609375,258161.109375,54095.1953125,196534.234375,22266.048828125,6917.87109375,13384.2109375,32672.595703125,46035.171875,2982586.25,379727.875,806190.4375,3716366.0,10982329,5675.92626953125,70109.2578125,109350272,44366940,21426.130859375,87226.234375,199884.1875,665967.5625,4458.697265625,2928222.0,1147161.5,64053.8984375,501341.15625,21833.169921875,839452.9375,755.6337280273438,508883.4375,451568.78125,244718.890625,1016951.1875,71061.9921875,78297.21875,17680.57421875,4815.52880859375,281116.625,15268.5498046875,147492.203125,39349.31640625,411288.84375,1105892.5,58961.375,7300.98974609375,125248.2734375,13652.677734375,623930.8125,10504,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207945218,24484,0,36.68669891357422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:30:53.759,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'dd39e4fe-6a32-4c8c-8020-3ac36c69dd7f', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793448239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:30:48.506Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,50.07,0.0,284292.44,38.09,32.78,1008.27,150.0,149.95,22040109.0,1250.0,1249.05,22450138.0,1600.0,1600.83,21470060.0,200.0,200.71,22340093.0,3800.0,3797.63,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1296.815673828125,500692.1875,202352.984375,8186.41015625,7164.408203125,26129.41015625,186902.46875,184786.21875,240500.921875,73694.4765625,138294.546875,18699.671875,278236.59375,5762.75390625,20560.1484375,37726.6484375,258696.21875,54099.88671875,196983.21875,22261.759765625,6918.69189453125,13404.703125,32677.0390625,46046.796875,2983576.25,379938.5,805306.125,3717319.75,10980526,5675.83642578125,70023.3046875,109283952,44576020,21426.76171875,87238.09375,199882.203125,665990.5625,4459.0546875,2934009.5,1148981.625,64057.25390625,501591.59375,21833.20703125,838958.25,755.4931030273438,508454.5,451373.09375,244700.625,1015589.9375,71068.703125,78283.9453125,17680.962890625,4807.16357421875,280639.78125,15271.7880859375,148498.609375,39351.296875,411160.5625,1105814.0,58952.5859375,7301.716796875,125255.96875,13648.171875,624218.0625,10805,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207945218,24484,0,36.68669891357422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:30:54.060,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'dd39e4fe-6a32-4c8c-8020-3ac36c69dd7f', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793448239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:30:48.506Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,50.07,0.0,284679.59,38.07,32.78,1008.27,150.0,150.0,22040109.0,1250.0,1248.69,22450138.0,1600.0,1601.33,21470060.0,200.0,200.95,22340093.0,3800.0,3796.97,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1297.57958984375,501216.5625,202358.25,8186.6572265625,7164.25732421875,26129.625,186846.765625,184796.4375,240509.8125,73688.796875,138339.9375,18701.390625,278296.8125,5733.95947265625,20558.759765625,37730.59375,258280.375,54092.83203125,197650.171875,22258.72265625,6918.66650390625,13390.6953125,32682.806640625,46043.0078125,2985864.25,379433.8125,804640.125,3719872.75,10983560,5674.7353515625,68609.984375,109436928,44768384,21427.560546875,87246.0078125,199820.984375,666001.8125,4458.62158203125,2933709.0,1147521.0,64059.64453125,501174.59375,21831.38671875,839232.1875,756.0307006835938,508250.90625,450604.53125,244684.21875,1014398.3125,71047.09375,78296.515625,17677.37890625,4821.1123046875,280945.9375,15266.8896484375,148550.140625,39350.59765625,410893.15625,1105049.875,58945.94921875,7302.1064453125,125386.953125,13652.41796875,623840.0625,11106,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207945218,24484,0,36.68669891357422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:30:54.362,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'dd39e4fe-6a32-4c8c-8020-3ac36c69dd7f', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793448239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:30:48.506Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,50.07,0.0,285068.02,38.06,32.78,1008.26,150.0,149.98,22040109.0,1250.0,1248.83,22450138.0,1600.0,1601.28,21470060.0,200.0,200.72,22340093.0,3800.0,3796.98,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1297.45458984375,501704.6875,202359.421875,8186.38134765625,7164.31787109375,26132.611328125,186955.3125,184811.90625,240372.890625,73667.1640625,138390.21875,18701.396484375,280291.78125,5761.8916015625,20558.3515625,37736.3046875,258395.953125,54088.84375,197604.578125,22258.66796875,6918.7626953125,13393.998046875,32683.396484375,46040.75,2987658.5,380255.96875,801125.4375,3722854.5,10989156,5674.96240234375,67811.265625,109720576,44936740,21428.556640625,87230.2890625,199700.40625,665988.0,4457.50634765625,2935817.5,1145607.25,64058.7265625,500934.40625,21830.900390625,839628.0,756.0609130859375,508218.34375,451288.59375,244677.15625,1013737.3125,71043.078125,78281.9375,17683.02734375,4825.97216796875,280897.28125,15283.2724609375,148183.078125,39343.78515625,410767.5625,1104444.625,58931.31640625,7301.9560546875,125196.359375,13655.68359375,624232.1875,11409,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207945218,24484,0,36.68669891357422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:30:54.674,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'dd39e4fe-6a32-4c8c-8020-3ac36c69dd7f', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793448239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:30:48.506Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,50.07,0.0,285194.32,38.05,32.78,1008.26,150.0,149.92,22040109.0,1250.0,1249.28,22450138.0,1600.0,1600.89,21470060.0,200.0,200.2,22340093.0,3800.0,3797.4,24020116.0
