component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,663.7332763671875,959.0881958007812,5977.56787109375,5794.20849609375,5975.3193359375,5877.24853515625,10467.2470703125,8525.8134765625,539.8817749023438,549.804443359375,2408.2060546875,1464.2568359375,9624.1923828125,595.3715209960938,1720.4647216796875,1005.2108154296876,1098.289794921875,668.8427734375,6551.3955078125,6188.0771484375,152262.171875,72766.9921875,27391.078125,18561.56640625,254.2570037841797,516.8604736328125,5435.5859375,569.9046020507812,135.81112670898438,138.4180450439453,1024.896240234375,3573.75048828125,330.96112060546875,311.0375671386719,252.291015625,198.5480499267578,1488.362548828125,1384.0701904296875,738.1552734375,1999.9957275390625,4080.912353515625,3839.859130859375,10926.939453125,4978.31005859375,224.83937072753903,2795.98046875,2214.942138671875,31051.537109375,86658.2109375,86730.5234375,75444.7734375,98149.8046875,218833824,17481.5625,329.1968994140625,593.1642456054688,37609.54296875,37742.7578125,30139.955078125,40059.55078125,8007.41064453125,8362.85546875,8238.62890625,9683.78515625,75923,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.013994216918945,20.024377822875977,1002.8455200195312,114094.7109375,4.359975337982178,0,7773662,True,BME690,17651,0,0,0,7773092,24484,0,29.47176742553711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:09:29.065,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '1af722fd-76c0-461f-8f8b-c3d785b19685', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331745008, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:09:05.221Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.51,18.25,1370.0,1370.59,21470046.0,1600.0,1599.0,22450161.0,30.0,30.04,22160332.0,-0.0,3700.0,3700.67,000000000DFEC3B1,300.0,298.73,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,664.1607055664062,959.9181518554688,5977.41064453125,5793.759765625,5975.63037109375,5876.787109375,10467.72265625,8522.3974609375,539.833740234375,549.7166748046875,2411.27197265625,1464.6900634765625,9646.8779296875,595.5654907226562,1721.233154296875,1005.3182373046876,1099.12744140625,668.722900390625,6594.8916015625,6186.76171875,152203.5,72771.6875,27384.390625,18565.697265625,254.0947265625,516.394287109375,5432.32373046875,569.4165649414062,135.82713317871094,138.45347595214844,1025.19189453125,3584.49365234375,330.9582214355469,311.0589294433594,252.2879638671875,198.55332946777344,1488.4095458984375,1384.2275390625,738.1436767578125,1999.8638916015625,4063.168212890625,3819.800048828125,10927.6708984375,4978.1767578125,224.8211212158203,2793.708251953125,2219.8017578125,31055.248046875,86665.296875,86738.125,75447.890625,98133.1953125,218511440,17429.9375,329.1906433105469,591.8934326171875,37606.83984375,37740.23046875,30136.79296875,40057.2890625,8006.7060546875,8361.5068359375,8239.89453125,9690.9365234375,76224,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.014328002929688,20.030447006225582,1002.8429565429688,114453.3671875,4.361380100250244,0,7774102,True,BME690,17652,0,0,0,7773092,24484,0,29.47176742553711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:09:29.367,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '1af722fd-76c0-461f-8f8b-c3d785b19685', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331745008, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:09:05.221Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.51,18.24,1370.0,1370.38,21470046.0,1600.0,1598.29,22450161.0,30.0,30.06,22160332.0,-0.0,3700.0,3701.75,000000000DFEC3B1,300.0,300.95,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,663.6768798828125,959.3787841796876,5978.494140625,5794.05419921875,5976.1787109375,5877.1923828125,10469.70703125,8525.646484375,540.3101196289062,550.7882690429688,2410.92333984375,1464.0869140625,9621.8662109375,595.371826171875,1722.6884765625,1004.966552734375,1097.742431640625,668.6047973632812,6567.18212890625,6171.68701171875,152185.015625,72771.5390625,27374.205078125,18560.51953125,254.0670928955078,516.0457153320312,5411.365234375,568.8845825195312,135.80157470703125,138.44125366210938,1026.4210205078125,3571.88818359375,330.9402160644531,311.0665283203125,252.25765991210935,198.53271484375,1488.4788818359375,1384.0625,738.2499389648438,1998.8045654296875,4074.0322265625,3831.87109375,10926.1875,4978.046875,224.9315948486328,2795.156005859375,2221.859375,31054.251953125,86660.78125,86733.515625,75446.171875,98137.59375,218303504,17479.546875,329.1737365722656,593.2630615234375,37599.296875,37732.96875,30150.431640625,40062.125,8008.55029296875,8363.4482421875,8237.642578125,9689.701171875,76525,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.014328002929688,20.04261779785156,1002.8396606445312,113856.8515625,4.364029884338379,0,7774543,True,BME690,17653,0,0,0,7773092,24484,0,29.47176742553711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:09:29.666,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '1af722fd-76c0-461f-8f8b-c3d785b19685', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331745008, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:09:05.221Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.51,18.23,1370.0,1370.23,21470046.0,1600.0,1598.5,22450161.0,30.0,30.05,22160332.0,-0.0,3700.0,3702.04,000000000DFEC3B1,300.0,302.43,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,664.149169921875,959.7411499023438,5978.6884765625,5793.8349609375,5976.12841796875,5877.673828125,10469.1015625,8525.837890625,539.528076171875,548.5384521484375,2410.402099609375,1463.953369140625,9665.8974609375,595.4157104492188,1723.1380615234375,1005.0556030273438,1097.8203125,668.369140625,6557.93017578125,6187.25341796875,152258.4375,72770.703125,27386.689453125,18563.50390625,254.33726501464844,517.0991821289062,5411.16064453125,569.0587158203125,135.8401336669922,138.47694396972656,1024.51904296875,3584.70361328125,330.9315490722656,311.0474548339844,252.2760467529297,198.5718688964844,1488.455810546875,1384.33203125,738.295166015625,1998.9593505859373,4083.10498046875,3839.619384765625,10926.69921875,4977.95263671875,224.93492126464844,2810.494873046875,2220.537353515625,31002.884765625,86650.5859375,86723.6328125,75448.859375,98149.6015625,218216624,17512.6484375,329.1898193359375,593.127197265625,37608.3359375,37741.87890625,30154.681640625,40091.96484375,8005.7734375,8362.7529296875,8239.1806640625,9684.845703125,76826,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.014328002929688,20.04261779785156,1002.8396606445312,113856.8515625,4.364029884338379,0,7774543,True,BME690,17653,0,0,0,7773092,24484,0,29.47176742553711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:09:29.966,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '1af722fd-76c0-461f-8f8b-c3d785b19685', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331745008, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:09:05.221Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.51,18.22,1370.0,1370.11,21470046.0,1600.0,1599.09,22450161.0,30.0,30.03,22160332.0,-0.0,3700.0,3701.87,000000000DFEC3B1,300.0,303.56,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,663.7447509765625,959.1734619140624,5976.7939453125,5792.92236328125,5975.87353515625,5876.580078125,10467.8583984375,8523.587890625,539.5883178710938,548.8067016601562,2415.1279296875,1465.1832275390625,9640.2021484375,595.6170043945312,1723.73681640625,1005.0548706054688,1098.4832763671875,668.9783935546875,6570.05615234375,6186.87939453125,152262.75,72785.421875,27391.76171875,18560.9609375,254.03814697265625,516.0403442382812,5418.14013671875,569.8724975585938,135.84178161621094,138.41909790039062,1026.143310546875,3576.401123046875,330.96551513671875,311.052734375,252.25125122070312,198.59353637695312,1488.4503173828125,1384.2813720703125,738.2646484375,1998.877197265625,4069.963623046875,3828.973388671875,10925.3408203125,4978.1787109375,224.86566162109372,2792.992919921875,2213.491455078125,31060.24609375,86665.71875,86738.0703125,75449.375,98150.5234375,218227232,17481.873046875,329.0459289550781,592.3902587890625,37597.5390625,37730.796875,30148.53515625,40074.07421875,8005.92138671875,8361.8115234375,8239.310546875,9685.283203125,77127,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.01499557495117,20.04258346557617,1002.8395385742188,113619.96875,4.364187717437744,0,7774983,True,BME690,17654,0,0,0,7773092,24484,0,29.47176742553711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:09:30.268,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '1af722fd-76c0-461f-8f8b-c3d785b19685', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331745008, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:09:05.221Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,18.2,1370.0,1369.99,21470046.0,1600.0,1599.69,22450161.0,30.0,30.02,22160332.0,-0.0,3700.0,3701.69,000000000DFEC3B1,300.0,304.71,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,663.8305053710938,959.3971557617188,5978.580078125,5793.4267578125,5974.55224609375,5875.72021484375,10462.845703125,8522.6943359375,539.450927734375,549.305419921875,2405.880126953125,1468.0633544921875,9659.654296875,595.5303955078125,1722.9642333984375,1005.245361328125,1097.221923828125,667.84521484375,6543.8427734375,6172.763671875,152247.78125,72783.2578125,27382.59765625,18567.779296875,254.0637969970703,516.4000244140625,5410.2724609375,569.6559448242188,135.80087280273438,138.472900390625,1023.7052001953124,3570.87158203125,330.95635986328125,311.038330078125,252.27456665039065,198.56739807128903,1488.6544189453125,1384.15673828125,738.3633422851562,1998.825927734375,4068.098876953125,3824.390380859375,10926.2607421875,4977.82470703125,224.9008026123047,2792.6201171875,2223.146728515625,31059.2890625,86676.9296875,86750.1953125,75450.3046875,98132.9921875,218845392,17477.533203125,329.128662109375,593.7182006835938,37599.92578125,37733.7890625,30153.287109375,40059.5625,8005.6796875,8360.8798828125,8238.859375,9686.9267578125,77429,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.01499557495117,20.04866981506348,1002.8362426757812,113738.2890625,4.365513324737549,0,7775424,True,BME690,17655,0,0,0,7773092,24484,0,29.47176742553711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:09:30.570,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '1af722fd-76c0-461f-8f8b-c3d785b19685', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331745008, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:09:05.221Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,18.19,1370.0,1369.9,21470046.0,1600.0,1600.24,22450161.0,30.0,30.0,22160332.0,-0.0,3700.0,3701.68,000000000DFEC3B1,300.0,304.95,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,664.1785888671875,959.5930786132812,5976.974609375,5789.60400390625,5975.97314453125,5876.42626953125,10468.0322265625,8524.1767578125,539.304443359375,548.9739990234375,2409.915283203125,1465.95703125,9638.119140625,595.5681762695312,1722.1005859375,1005.3084106445312,1099.185791015625,669.8356323242188,6568.15966796875,6179.10986328125,152257.984375,72788.25,27385.125,18564.591796875,254.15611267089844,516.4852905273438,5415.67431640625,570.3196411132812,135.8284149169922,138.4557647705078,1024.9735107421875,3577.1865234375,330.9318542480469,311.0240783691406,252.2835998535156,198.5442657470703,1488.5452880859375,1384.145751953125,738.2523193359375,1998.3209228515625,4085.895751953125,3838.7607421875,10926.1787109375,4978.064453125,224.8990020751953,2796.482666015625,2213.517333984375,31095.302734375,86673.9296875,86747.2421875,75454.0546875,98147.6640625,219469168,17589.0390625,329.19873046875,593.521240234375,37600.5,37734.453125,30145.14453125,40067.30859375,8005.99755859375,8362.43359375,8238.03515625,9687.759765625,77729,28.08791160583496,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.01499557495117,20.04866981506348,1002.8362426757812,113738.2890625,4.365513324737549,0,7775424,True,BME690,17655,0,0,0,7773092,24484,0,29.47176742553711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:09:30.870,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '1af722fd-76c0-461f-8f8b-c3d785b19685', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331745008, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:09:05.221Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,18.18,1370.0,1369.85,21470046.0,1600.0,1600.69,22450161.0,30.0,30.01,22160332.0,-0.0,3700.0,3702.12,000000000DFEC3B1,300.0,303.41,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,663.5274658203125,959.2777709960938,5978.02392578125,5793.14404296875,5975.20751953125,5876.4189453125,10464.4765625,8524.6845703125,539.7999267578125,549.72802734375,2410.514892578125,1465.9737548828125,9651.4287109375,595.6806030273438,1722.703125,1005.5615844726562,1098.7254638671875,668.8977661132812,6533.47119140625,6167.0634765625,152256.828125,72768.28125,27377.93359375,18565.673828125,254.25424194335935,516.702392578125,5431.35546875,570.0702514648438,135.8094024658203,138.4663848876953,1024.648681640625,3589.320068359375,330.99871826171875,311.0475158691406,252.265869140625,198.5424041748047,1488.49609375,1384.1829833984375,738.2770385742188,1997.8238525390625,4079.02978515625,3833.11083984375,10926.8330078125,4978.3271484375,224.98765563964844,2801.216796875,2213.81494140625,31069.53515625,86673.71875,86745.84375,75449.953125,98124.8125,219936384,17566.80859375,329.2126159667969,593.308837890625,37601.08203125,37735.2578125,30122.2890625,40067.6796875,8006.5830078125,8363.58203125,8238.787109375,9686.005859375,78030,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.01499557495117,20.05475425720215,1002.8345947265624,113032.078125,4.366837978363037,0,7775864,True,BME690,17656,0,0,0,7773092,24484,0,29.47176742553711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:09:31.172,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '1af722fd-76c0-461f-8f8b-c3d785b19685', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331745008, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:09:05.221Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,18.16,1370.0,1369.81,21470046.0,1600.0,1601.15,22450161.0,30.0,30.01,22160332.0,-0.0,3700.0,3702.56,000000000DFEC3B1,300.0,301.86,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,664.0926513671875,959.62353515625,5980.57373046875,5793.7490234375,5977.44287109375,5875.654296875,10466.9599609375,8522.2392578125,539.1929931640625,549.2222900390625,2402.775390625,1467.0953369140625,9660.224609375,595.4237060546875,1722.654541015625,1005.3350830078124,1098.3831787109375,668.9287719726562,6527.029296875,6173.03955078125,152250.5,72772.8046875,27390.673828125,18566.50390625,254.16636657714844,516.580810546875,5411.03857421875,569.62890625,135.8357696533203,138.49461364746094,1025.2457275390625,3574.61962890625,330.96014404296875,311.0575866699219,252.25462341308597,198.5471649169922,1488.5111083984375,1384.0841064453125,738.4085693359375,1997.7662353515625,4071.6611328125,3827.699462890625,10925.642578125,4978.166015625,224.9134826660156,2781.404296875,2221.058837890625,31043.443359375,86682.515625,86754.453125,75450.578125,98135.9296875,220360320,17457.591796875,329.1994934082031,593.4133911132812,37603.08203125,37737.3203125,30140.1015625,40050.5,8005.8525390625,8362.3564453125,8238.5146484375,9684.498046875,78331,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.01499557495117,20.06083869934082,1002.8312377929688,113856.8515625,4.368163108825684,0,7776304,True,BME690,17657,0,0,0,7773092,24484,0,29.47176742553711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:09:31.473,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '1af722fd-76c0-461f-8f8b-c3d785b19685', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331745008, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:09:05.221Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,18.15,1370.0,1369.77,21470046.0,1600.0,1601.6,22450161.0,30.0,30.01,22160332.0,-0.0,3700.0,3702.99,000000000DFEC3B1,300.0,300.31,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,664.1122436523438,959.3469848632812,5977.64892578125,5794.068359375,5971.83544921875,5876.728515625,10465.0751953125,8519.7060546875,539.3984375,549.543701171875,2405.2314453125,1467.094482421875,9650.201171875,595.6280517578125,1723.8968505859375,1005.412841796875,1097.4925537109375,668.359619140625,6561.6416015625,6168.15869140625,152252.015625,72779.125,27396.560546875,18560.4296875,254.3555603027344,517.0774536132812,5427.49365234375,569.0880737304688,135.82534790039062,138.4180450439453,1025.09326171875,3576.37646484375,330.9217529296875,311.0722961425781,252.2996826171875,198.56106567382807,1488.692626953125,1384.0794677734375,738.400146484375,1998.0789794921875,4086.6591796875,3842.018310546875,10927.6748046875,4978.3740234375,224.79299926757807,2793.359375,2215.369873046875,31023.689453125,86674.34375,86747.0703125,75442.984375,98143.640625,219969680,17474.630859375,329.27508544921875,593.9022827148438,37612.0078125,37745.6796875,30125.27734375,40066.8515625,8006.66796875,8362.2548828125,8237.8115234375,9684.1630859375,78632,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.01499557495117,20.06083869934082,1002.8312377929688,113856.8515625,4.368163108825684,0,7776304,True,BME690,17657,0,0,0,7773092,24484,0,29.47176742553711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:09:31.773,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '1af722fd-76c0-461f-8f8b-c3d785b19685', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331745008, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:09:05.221Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,18.13,1370.0,1370.0,21470046.0,1600.0,1601.43,22450161.0,30.0,30.01,22160332.0,-0.0,3700.0,3701.34,000000000DFEC3B1,300.0,300.61,000000000DFEC3B8
