component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,405727648.0,405765984.0,278346112.0,138017504.0,274229760.0,677785728.0,378315808.0,25681.986328125,403485952.0,403490400.0,277351296.0,137913328.0,273256288.0,673042304.0,376628544.0,25682.009765625,402117376.0,402139232.0,276660704.0,137791008.0,273249408.0,670822080.0,376132608.0,25794.38671875,407307168.0,407365024.0,279545312.0,138632160.0,274891712.0,682593152.0,380419008.0,25854.0078125,405787776.0,405849024.0,278259712.0,138199392.0,273465664.0,677410176.0,378671392.0,25689.849609375,402861760.0,402935936.0,277211968.0,138058880.0,273142368.0,670127168.0,376246528.0,257158.140625,404542048.0,404578336.0,278269664.0,138314928.0,273302752,669612992.0,375697760.0,25760.267578125,407133344.0,407203904.0,279461056.0,138662640.0,274569184.0,677940288.0,378939936.0,25809.0859375,104899,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.11386108398437,20.60970497131348,1003.26318359375,114693.7265625,4.512869834899902,0,8342606,True,BME690,18943,0,0,0,8339797,24484,0,49.61061477661133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:18:57.876,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.43,16.22,3700.0,3703.13,000000000DFEC3B1,0.0,0.61,21470046.0,300.0,301.47,000000000DFEC3B8,-0.0,0.0,0.05,22160332.0,0.0,0.39,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,405896768.0,405932960.0,278640160.0,138259616.0,274119936.0,678471744.0,378571968.0,25749.671875,402441344.0,402449920.0,277128416.0,137943600.0,272723392.0,669870464.0,375877568.0,25678.044921875,402046848.0,402081024.0,276834592.0,137920496.0,273041568.0,669410304.0,375813760.0,25673.521484375,408511552.0,408558656.0,280046368.0,138848656.0,275406496.0,684186496.0,381117760.0,25813.732421875,406397856.0,406459360.0,278734976.0,138503504.0,274051872.0,678197184.0,378857984.0,25763.630859375,402551712.0,402619424.0,277159104.0,138124032.0,273099296.0,668888832.0,376088416.0,257017.015625,405433504.0,405469888.0,278682048.0,138460032.0,273715328,670510272.0,375763616.0,25687.765625,407728704.0,407776160.0,279692832.0,138719856.0,275102848.0,679908352.0,379470176.0,25771.69140625,105197,28.08791160583496,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.11386108398437,20.60970497131348,1003.26318359375,114693.7265625,4.512869834899902,0,8342606,True,BME690,18943,0,0,0,8339797,24484,0,49.61061477661133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:18:58.176,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,16.22,3700.0,3703.48,000000000DFEC3B1,0.0,0.68,21470046.0,300.0,302.16,000000000DFEC3B8,-0.0,0.0,0.06,22160332.0,0.0,0.6,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,405050368.0,405081984.0,277939168.0,137841856.0,273984576.0,676073280.0,377441568.0,25639.68359375,402480960.0,402497664.0,276887584.0,137750144.0,272605248.0,668301376.0,375288576.0,25676.470703125,403367232.0,403401536.0,277266688.0,137935968.0,273671200.0,672377536.0,376593376.0,25792.0078125,408628768.0,408670848.0,279901824.0,138718832.0,275718336.0,684361792.0,381041600.0,25774.509765625,405438336.0,405499392.0,278353344.0,138368624.0,273963552.0,675273600.0,377779552.0,25649.5625,402334016.0,402399040.0,276984928.0,138194320.0,273395456.0,668134336.0,375524096.0,256750.125,405902560.0,405938976.0,278911328.0,138614688.0,274205920,672759040.0,376288096.0,25756.369140625,408180832.0,408234944.0,279903776.0,138846448.0,275258848.0,681001280.0,379762336.0,25772.28125,105498,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11386108398437,20.60970497131348,1003.2648315429688,114693.7265625,4.512869834899902,0,8343046,True,BME690,18944,0,0,0,8339797,24484,0,49.61061477661133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:18:58.476,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,16.23,3700.0,3703.83,000000000DFEC3B1,0.0,0.75,21470046.0,300.0,302.86,000000000DFEC3B8,-0.0,0.0,0.06,22160332.0,0.0,0.82,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,404208704.0,404218688.0,277573216.0,137647120.0,273629568.0,673731520.0,376800896.0,25724.458984375,402663584.0,402709280.0,277017568.0,137747424.0,272606272.0,667416256.0,375265536.0,25752.46875,404462432.0,404509632.0,277932672.0,138046176.0,274197632.0,674673216.0,377526240.0,25835.62890625,408945376.0,408991808.0,279950272.0,138615360.0,276032192.0,683579328.0,380816864.0,25766.396484375,406461984.0,406529728.0,278810528.0,138323424.0,274636704.0,677893120.0,378761280.0,25815.814453125,401716064.0,401772416.0,276461152.0,137869136.0,273507040.0,667677632.0,375207296.0,256745.09375,406342624.0,406374592.0,278840160.0,138372880.0,274631648,673936896.0,376575232.0,25728.953125,408878912.0,408926720.0,279887840.0,138658944.0,275770848.0,682357504.0,380112384.0,25784.525390625,105800,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11386108398437,20.621875762939453,1003.2665405273438,114573.4296875,4.5155348777771,0,8343487,True,BME690,18945,0,0,0,8339797,24484,0,49.61061477661133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:18:58.781,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,16.24,3700.0,3704.19,000000000DFEC3B1,0.0,0.75,21470046.0,300.0,302.84,000000000DFEC3B8,-0.0,0.0,0.06,22160332.0,0.0,0.91,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,403777696.0,403790336.0,277483232.0,137658400.0,273280864.0,672101824.0,376603232.0,25755.802734375,402693824.0,402737376.0,277083232.0,137731488.0,272513984.0,667247744.0,375347744.0,25740.966796875,405818144.0,405874240.0,278462432.0,138137136.0,274581504.0,677307008.0,378487328.0,25829.73046875,409249664.0,409311520.0,280053600.0,138541456.0,275825600.0,684581696.0,381171904.0,25788.326171875,405480352.0,405545312.0,278259456.0,138041104.0,273881088.0,675042240.0,377796352.0,25660.078125,400625568.0,400693504.0,275923392.0,137635504.0,272835232.0,665065408.0,374172288.0,256346.109375,407477984.0,407505824.0,279213056.0,138389936.0,274876064,677105792.0,377736096.0,25846.869140625,409117280.0,409160512.0,279744384.0,138519904.0,275607072.0,684440704.0,380614944.0,25807.57421875,106099,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.11386108398437,20.621875762939453,1003.2665405273438,114573.4296875,4.5155348777771,0,8343487,True,BME690,18945,0,0,0,8339797,24484,0,49.61061477661133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:18:59.077,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,16.25,3700.0,3704.54,000000000DFEC3B1,0.0,0.61,21470046.0,300.0,301.52,000000000DFEC3B8,-0.0,0.0,0.06,22160332.0,0.0,0.77,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,403281248.0,403285632.0,277240128.0,137653936.0,273037440.0,669986176.0,376049504.0,25774.896484375,402684928.0,402743296.0,277188608.0,137806928.0,272692288.0,667225472.0,375432480.0,25824.2265625,406719328.0,406776192.0,278800640.0,138214224.0,274694560.0,678597312.0,378918752.0,25894.849609375,409865824.0,409915040.0,280335808.0,138604960.0,275879392.0,686225152.0,381804800.0,25945.91796875,404960448.0,404999808.0,277985152.0,137962768.0,273358016.0,672826304.0,377228128.0,25812.53125,400726400.0,400776064.0,276155616.0,137705856.0,272558528.0,664588032.0,374249536.0,257716.0625,408265536.0,408284864.0,279617344.0,138465040.0,275017888,679606912.0,378729984.0,25916.388671875,409220896.0,409266752.0,279866656.0,138548032.0,275289024.0,683629504.0,380541824.0,25864.01171875,106400,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.113525390625,20.60972213745117,1003.2658081054688,114453.3671875,4.512788772583008,0,8343928,True,BME690,18946,0,0,0,8339797,24484,0,49.61061477661133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:18:59.380,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,16.25,3700.0,3704.9,000000000DFEC3B1,0.0,0.46,21470046.0,300.0,300.17,000000000DFEC3B8,-0.0,0.0,0.06,22160332.0,0.0,0.62,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,402267136.0,402267648.0,276980352.0,137701632.0,272793664.0,668975232.0,375984544.0,25831.318359375,401765024.0,401825440.0,277099040.0,137891280.0,272344160.0,665841344.0,374965760.0,25801.46875,407144864.0,407203584.0,279325376.0,138450960.0,274878880.0,680569216.0,379630816.0,25956.017578125,409507520.0,409559136.0,280607424.0,138748624.0,275928736.0,686248768.0,381815648.0,25927.916015625,403621888.0,403664928.0,277750432.0,137971152.0,273093696.0,670570048.0,376224832.0,25767.267578125,401170464.0,401228704.0,276645152.0,137894624.0,272776704.0,664702656.0,374273632.0,258198.640625,408074560.0,408097888.0,279736320.0,138470800.0,275239232,681288512.0,379317536.0,25922.244140625,408725312.0,408777504.0,279699360.0,138525056.0,275434368.0,682303680.0,379932736.0,25820.267578125,106701,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11386108398437,20.621875762939453,1003.2665405273438,114693.7265625,4.5155348777771,0,8344368,True,BME690,18947,0,0,0,8339797,24484,0,49.61061477661133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:18:59.680,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,16.23,3700.0,3705.25,000000000DFEC3B1,0.0,0.32,21470046.0,300.0,298.84,000000000DFEC3B8,-0.0,0.0,0.06,22160332.0,0.0,0.48,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,401960160.0,401965568.0,276497536.0,137600224.0,272674656.0,667786112.0,375222208.0,25717.046875,402728192.0,402778176.0,277274048.0,137930272.0,272739104.0,668029696.0,375509760.0,25829.556640625,407807968.0,407855808.0,279520448.0,138556560.0,275072096.0,682027136.0,379887168.0,25855.109375,409293888.0,409380192.0,280417472.0,138782912.0,275763744.0,683505984.0,380670624.0,25769.990234375,402900544.0,402939456.0,277312800.0,137886064.0,272640960.0,669259584.0,375589984.0,25748.953125,402373152.0,402438976.0,277111040.0,138009888.0,273016064.0,666676032.0,374633728.0,258303.578125,407861152.0,407886848.0,279557792.0,138479888.0,275090912,681373824.0,379247872.0,25849.96484375,406826464.0,406874112.0,279024064.0,138414272.0,274600896.0,678877248.0,378872768.0,25790.087890625,107004,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.113525390625,20.615806579589844,1003.2673950195312,114573.4296875,4.514121055603027,0,8344808,True,BME690,18948,0,0,0,8339797,24484,0,49.61061477661133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:18:59.981,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,16.22,3700.0,3705.61,000000000DFEC3B1,0.0,0.34,21470046.0,300.0,300.16,000000000DFEC3B8,-0.0,0.0,0.07,22160332.0,0.0,0.43,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,402064864.0,402078400.0,276670944.0,137736480.0,272318528.0,667391360.0,375024192.0,25702.400390625,403480768.0,403537728.0,277640640.0,138061840.0,272796832.0,669094976.0,375418656.0,25729.9921875,408692320.0,408757824.0,279865216.0,138660240.0,275412000.0,683880000.0,380042080.0,25801.3984375,407948800.0,408041376.0,279828192.0,138675696.0,275048576.0,680218560.0,379398624.0,25698.75,402236704.0,402290048.0,277107520.0,137897360.0,272550080.0,668185984.0,375021472.0,25741.515625,403485408.0,403566048.0,277768512.0,138207600.0,273477920.0,668829568.0,375247264.0,258454.25,408260448.0,408290688.0,279914048.0,138556384.0,275371200,682739456.0,379804992.0,25878.693359375,406300576.0,406339808.0,278800096.0,138349808.0,274204928.0,676295936.0,377771104.0,25712.662109375,107303,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.113525390625,20.615806579589844,1003.2673950195312,114573.4296875,4.514121055603027,0,8344808,True,BME690,18948,0,0,0,8344842,24484,0,50.08981323242188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:19:00.282,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,16.2,3700.0,3705.96,000000000DFEC3B1,0.0,0.37,21470046.0,300.0,301.5,000000000DFEC3B8,0.0,0.0,0.08,22160332.0,0.0,0.39,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,401617120.0,401614304.0,276667264.0,138308576.0,272317568.0,665465728.0,374387808.0,25763.896484375,404661632.0,404725312.0,278560672.0,138799536.0,273552096.0,671959936.0,376435360.0,25912.154296875,409188608.0,409243648.0,280451040.0,139173936.0,275817408.0,685338368.0,380567008.0,25894.1953125,406880928.0,406969120.0,279505888.0,138934496.0,274696416.0,676730240.0,378326560.0,25740.40234375,402285888.0,402331168.0,277354496.0,138200688.0,272684800.0,667387456.0,374756704.0,25761.79296875,405018080.0,405090880.0,278608864.0,138606480.0,274190208.0,671411008.0,376265760.0,258580.828125,409137728.0,409172864.0,280436384.0,138825584.0,275852448,684272512.0,380131904.0,25845.765625,405507136.0,405547904.0,278607392.0,138409920.0,274125856.0,674745408.0,377352704.0,25751.810546875,107604,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11386108398437,20.61579132080078,1003.2665405273438,114214.0078125,4.51420259475708,0,8345248,True,BME690,18949,0,0,0,8344842,24484,0,50.08981323242188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:19:00.581,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,16.21,3700.0,3706.31,000000000DFEC3B1,0.0,0.39,21470046.0,300.0,302.83,000000000DFEC3B8,0.0,0.0,0.09,22160332.0,0.0,0.34,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,400853440.0,400854656.0,276572448.0,138758272.0,271999008.0,662904384.0,373725024.0,25805.833984375,405709344.0,405747680.0,279379296.0,139415584.0,274153856.0,674759616.0,377401952.0,25956.576171875,410192864.0,410236768.0,281149216.0,139700336.0,276392864.0,687992640.0,381418656.0,25962.7109375,405888416.0,405986624.0,279150432.0,139163616.0,274590880.0,675986432.0,377921184.0,25812.380859375,400979424.0,401038400.0,276823168.0,138365024.0,271969440.0,665025280.0,374167808.0,25750.015625,405418688.0,405487488.0,278954528.0,139094496.0,274094112.0,672466176.0,376696288.0,258505.84375,408704704.0,408720672.0,280717152.0,139370608.0,275687968,683895936.0,380154880.0,25851.189453125,405045408.0,405084128.0,278688000.0,138962704.0,273735072.0,673547968.0,376919808.0,25775.13671875,107905,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.11419486999512,20.62186050415039,1003.2689819335938,114573.4296875,4.515617370605469,0,8345688,True,BME690,18950,0,0,0,8344842,24484,0,50.08981323242188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:19:00.882,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.41,16.22,3700.0,3705.62,000000000DFEC3B1,0.0,0.42,21470046.0,300.0,302.14,000000000DFEC3B8,0.0,0.0,0.09,22160332.0,0.0,0.42,22450161.0
