component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,626.3052368164062,915.3272705078124,5962.89111328125,5776.90283203125,5959.71484375,5863.0751953125,10405.0234375,8478.34765625,531.8043212890625,541.975341796875,2340.466552734375,1415.8707275390625,9401.2197265625,567.8609619140625,1664.6756591796875,960.6782836914062,1083.0848388671875,660.5965576171875,6359.31201171875,5951.51171875,151838.640625,72539.3203125,27313.185546875,18514.666015625,250.7232666015625,511.1468811035156,5312.31103515625,566.3406372070312,134.02821350097656,136.94949340820312,996.8221435546876,3421.90380859375,329.8008728027344,310.1037292480469,251.91763305664065,198.28343200683597,1484.6768798828125,1380.4539794921875,736.9945068359375,1990.9656982421875,3975.851806640625,3738.802001953125,10901.5556640625,4965.74560546875,222.8145294189453,2769.766357421875,2181.904052734375,30660.259765625,86419.0546875,86492.9140625,75217.5390625,97779.5,219680288,17239.359375,323.18243408203125,587.41455078125,37513.32421875,37644.89453125,30066.63671875,39893.34375,7965.58154296875,8321.4638671875,8195.451171875,9634.859375,12896,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.961889266967773,19.35763359069824,1002.7369384765624,119460.4375,4.202378273010254,0,10740325,True,BME690,24388,0,0,0,10736086,24484,0,28.88400650024414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:58:55.943,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': 'a483c5c4-8bd7-4bb9-aa8f-0b31b209b2bb', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334732211, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:58:52.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,16.34,300.0,303.85,000000000DFEC3B8,1600.0,1598.12,22450161.0,1400.0,1400.35,21470046.0,3700.0,3700.15,000000000DFEC3B1,0.0,0.0,0.09,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,625.6603393554688,914.8591918945312,5960.65771484375,5776.6181640625,5957.05810546875,5862.408203125,10406.51171875,8479.8095703125,531.9891357421875,542.17333984375,2339.376708984375,1414.9200439453125,9368.515625,567.868896484375,1662.1212158203125,961.1236572265624,1082.8411865234375,660.5283203125,6337.39599609375,5967.04296875,151839.40625,72553.5,27322.48828125,18507.76953125,250.74343872070312,511.6449890136719,5335.30712890625,565.3975219726562,134.0645294189453,136.9892120361328,994.8521728515624,3423.01611328125,329.8227844238281,310.05926513671875,251.9525909423828,198.28594970703125,1484.3836669921875,1380.30078125,736.964111328125,1991.75244140625,3975.61669921875,3737.43359375,10903.26953125,4965.88525390625,222.75552368164065,2770.797119140625,2184.0576171875,30633.830078125,86404.53125,86478.53125,75216.8359375,97784.84375,219561312,17206.287109375,323.1519775390625,587.3302612304688,37502.51953125,37633.671875,30067.90625,39879.57421875,7965.19140625,8322.4033203125,8195.9814453125,9632.328125,13197,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.96222305297852,19.36370277404785,1002.7045288085938,119722.3203125,4.203775405883789,0,10740765,True,BME690,24389,0,0,0,10736086,24484,0,28.88400650024414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:58:56.244,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': 'a483c5c4-8bd7-4bb9-aa8f-0b31b209b2bb', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334732211, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:58:52.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.22,16.33,300.0,304.32,000000000DFEC3B8,1600.0,1598.1,22450161.0,1400.0,1400.84,21470046.0,3700.0,3701.65,000000000DFEC3B1,-0.0,0.0,0.09,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,625.9307250976562,915.0537719726562,5961.1962890625,5778.0986328125,5957.580078125,5861.8671875,10402.1845703125,8478.2978515625,532.1245727539062,542.4186401367188,2340.50732421875,1416.27001953125,9380.884765625,567.824951171875,1662.7974853515625,960.8917846679688,1083.462646484375,660.3970336914062,6347.32958984375,5953.0126953125,151811.1875,72556.8359375,27321.98828125,18512.828125,250.7568359375,511.7005920410156,5349.37451171875,566.1500854492188,134.0857391357422,136.93569946289062,994.2970581054688,3429.858154296875,329.8041687011719,310.09625244140625,251.94395446777344,198.30670166015625,1484.4075927734375,1380.437744140625,737.0372314453125,1990.647216796875,3969.5263671875,3735.626220703125,10903.0537109375,4965.556640625,222.7081756591797,2766.18798828125,2178.920654296875,30728.134765625,86403.6640625,86478.328125,75208.3984375,97785.03125,219476512,17192.3359375,323.08905029296875,586.2542114257812,37505.94140625,37636.4453125,30062.490234375,39860.02734375,7967.107421875,8321.41796875,8197.5234375,9637.681640625,13498,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96222305297852,19.36370277404785,1002.7045288085938,119722.3203125,4.203775405883789,0,10740765,True,BME690,24389,0,0,0,10736086,24484,0,28.88400650024414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:58:56.546,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': 'a483c5c4-8bd7-4bb9-aa8f-0b31b209b2bb', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334732211, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:58:52.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.21,16.32,300.0,304.05,000000000DFEC3B8,1600.0,1598.73,22450161.0,1400.0,1400.71,21470046.0,3700.0,3700.57,000000000DFEC3B1,-0.0,0.0,0.08,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,625.9982299804688,914.9700317382812,5961.73095703125,5777.3798828125,5959.07080078125,5861.60791015625,10402.02734375,8481.408203125,531.858642578125,542.0885009765625,2344.995849609375,1414.8179931640625,9418.609375,567.78662109375,1664.1456298828125,961.1788330078124,1082.8248291015625,660.1788940429688,6365.521484375,5945.47509765625,151851.625,72555.890625,27325.927734375,18512.548828125,250.7561187744141,511.5645751953125,5347.20361328125,566.1071166992188,134.08018493652344,136.9666748046875,993.0608520507812,3430.850830078125,329.79718017578125,310.0809020996094,251.9418792724609,198.2476806640625,1484.65234375,1380.2830810546875,737.0164184570312,1991.703857421875,3967.04248046875,3734.010498046875,10902.138671875,4965.88916015625,222.8734588623047,2761.89111328125,2182.539306640625,30661.513671875,86400.921875,86475.2890625,75205.46875,97780.171875,219404336,17197.203125,322.9476623535156,586.1747436523438,37501.78125,37633.33984375,30064.21875,39915.72265625,7966.673828125,8320.1494140625,8196.6171875,9633.7705078125,13799,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.961889266967773,19.345462799072266,1002.675537109375,119199.7109375,4.199735641479492,0,10741205,True,BME690,24390,0,0,0,10741116,24484,0,29.403484344482425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:58:56.848,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': 'a483c5c4-8bd7-4bb9-aa8f-0b31b209b2bb', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334732211, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:58:52.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.2,16.31,300.0,303.79,000000000DFEC3B8,1600.0,1599.35,22450161.0,1400.0,1400.57,21470046.0,3700.0,3699.49,000000000DFEC3B1,-0.0,0.0,0.07,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,626.0414428710938,914.8959350585938,5961.3447265625,5777.56640625,5960.24853515625,5863.68701171875,10404.0302734375,8478.939453125,531.1358032226562,541.8934326171875,2346.436767578125,1416.3712158203125,9404.341796875,567.8832397460938,1662.306640625,961.3284912109376,1081.859375,659.079345703125,6360.08251953125,5940.47705078125,151861.78125,72554.875,27333.453125,18516.611328125,250.6445159912109,511.0335083007813,5326.13232421875,565.7501831054688,134.0709228515625,137.010986328125,994.679931640625,3428.171875,329.7961120605469,310.0526428222656,251.9381561279297,198.32498168945312,1484.3963623046875,1380.31005859375,736.9732666015625,1991.5091552734373,3975.27099609375,3740.7763671875,10901.2548828125,4966.08837890625,222.76638793945312,2763.223388671875,2179.18359375,30592.328125,86400.21875,86473.71875,75200.140625,97793.2578125,219389968,17246.021484375,323.0406494140625,587.4677734375,37531.70703125,37662.1796875,30062.5078125,39875.90625,7967.43701171875,8321.8017578125,8196.826171875,9633.083984375,14100,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.961889266967773,19.327205657958984,1002.65234375,119460.4375,4.195772647857666,0,10741645,True,BME690,24391,0,0,0,10741116,24484,0,29.403484344482425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:58:57.148,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': 'a483c5c4-8bd7-4bb9-aa8f-0b31b209b2bb', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334732211, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:58:52.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.2,16.3,300.0,303.53,000000000DFEC3B8,1600.0,1599.97,22450161.0,1400.0,1400.43,21470046.0,3700.0,3698.41,000000000DFEC3B1,-0.0,0.0,0.06,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,626.0911865234375,915.6557006835938,5962.896484375,5777.41162109375,5956.306640625,5863.6533203125,10397.8740234375,8479.8154296875,531.7235107421875,542.0393676757812,2345.131591796875,1416.6395263671875,9407.43359375,567.977783203125,1663.471923828125,961.0159912109376,1082.811767578125,659.869140625,6350.69970703125,5951.40771484375,151864.9375,72565.1875,27332.193359375,18514.7421875,250.7980194091797,511.7056884765625,5313.97265625,566.2462158203125,134.07127380371094,137.02603149414062,995.4265747070312,3428.461669921875,329.8072509765625,310.10369873046875,251.92825317382807,198.26937866210935,1484.3265380859375,1380.32470703125,736.86083984375,1991.9146728515625,3968.239013671875,3733.580322265625,10902.865234375,4966.13427734375,222.8046417236328,2758.2138671875,2187.800048828125,30659.77734375,86393.4453125,86467.296875,75201.4921875,97779.734375,219312752,17216.79296875,323.1266784667969,585.7908325195312,37515.7578125,37648.17578125,30062.115234375,39922.03515625,7966.3349609375,8321.23828125,8196.46875,9633.623046875,14401,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.961889266967773,19.327205657958984,1002.65234375,119460.4375,4.195772647857666,0,10741645,True,BME690,24391,0,0,0,10741116,24484,0,29.403484344482425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:58:57.448,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': 'a483c5c4-8bd7-4bb9-aa8f-0b31b209b2bb', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334732211, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:58:52.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.2,16.3,300.0,302.9,000000000DFEC3B8,1600.0,1600.07,22450161.0,1400.0,1400.3,21470046.0,3700.0,3698.83,000000000DFEC3B1,-0.0,0.0,0.07,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,626.3412475585938,915.9500732421876,5963.017578125,5775.99072265625,5958.6328125,5861.76025390625,10403.1416015625,8476.978515625,531.245849609375,541.6141357421875,2337.4580078125,1415.115478515625,9422.439453125,567.92529296875,1663.439453125,960.8458251953124,1082.80224609375,659.402587890625,6353.0,5957.41845703125,151866.3125,72554.8828125,27322.255859375,18511.390625,250.69073486328125,511.5184631347656,5334.7294921875,565.771728515625,134.08193969726562,136.99609375,997.3403930664062,3429.29150390625,329.7904968261719,310.0555419921875,251.9401092529297,198.3019561767578,1484.4896240234375,1380.2537841796875,736.9261474609375,1990.4498291015625,3961.057373046875,3730.368896484375,10902.7373046875,4965.82666015625,222.86399841308597,2758.464111328125,2188.99658203125,30693.41796875,86391.3515625,86465.265625,75206.8046875,97789.625,219176528,17268.853515625,323.095458984375,587.6914672851562,37521.8046875,37653.1640625,30065.494140625,39929.94921875,7965.89208984375,8320.9794921875,8196.447265625,9634.361328125,14702,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.96155548095703,19.302879333496094,1002.6316528320312,119722.3203125,4.190412521362305,0,10742085,True,BME690,24392,0,0,0,10741116,24484,0,29.403484344482425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:58:57.749,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': 'a483c5c4-8bd7-4bb9-aa8f-0b31b209b2bb', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334732211, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:58:52.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.21,16.29,300.0,302.26,000000000DFEC3B8,1600.0,1600.14,22450161.0,1400.0,1400.16,21470046.0,3700.0,3699.35,000000000DFEC3B1,-0.0,0.0,0.07,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,626.5844116210938,916.1849365234376,5962.04296875,5776.6064453125,5960.55078125,5863.220703125,10400.30859375,8478.958984375,532.036376953125,542.6998291015625,2342.381591796875,1415.7413330078125,9435.6611328125,568.241943359375,1663.5294189453125,960.7041015625,1082.709228515625,659.9332275390625,6358.04736328125,5953.57763671875,151848.6875,72546.2421875,27314.775390625,18514.62890625,250.8564453125,511.9534606933594,5307.5849609375,565.8171997070312,134.0592498779297,136.97962951660156,993.784423828125,3435.267578125,329.7736511230469,310.0966186523437,251.9177703857422,198.2664337158203,1484.541259765625,1380.2940673828125,736.913330078125,1991.4918212890625,3989.1162109375,3751.552001953125,10901.8564453125,4965.74951171875,222.80470275878903,2755.998291015625,2183.11083984375,30642.083984375,86393.09375,86466.8359375,75201.28125,97784.4765625,219058272,17206.796875,323.1872253417969,586.38037109375,37508.1640625,37639.5625,30074.390625,39929.78515625,7965.544921875,8320.3984375,8196.7041015625,9636.3046875,15003,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.96122169494629,19.284639358520508,1002.6126708984376,119591.2421875,4.186373710632324,0,10742525,True,BME690,24393,0,0,0,10741116,24484,0,29.403484344482425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:58:58.050,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': 'a483c5c4-8bd7-4bb9-aa8f-0b31b209b2bb', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334732211, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:58:52.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.21,16.28,300.0,301.62,000000000DFEC3B8,1600.0,1600.21,22450161.0,1400.0,1400.03,21470046.0,3700.0,3699.88,000000000DFEC3B1,-0.0,0.0,0.08,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,626.3743896484375,916.0677490234376,5961.4814453125,5777.02099609375,5960.1845703125,5862.77490234375,10402.927734375,8479.484375,532.2965698242188,542.5302734375,2340.2470703125,1416.5889892578125,9405.896484375,567.96484375,1661.8905029296875,960.9594116210938,1082.5440673828125,660.0792846679688,6343.41796875,5950.2978515625,151859.453125,72565.0234375,27310.306640625,18515.416015625,250.87039184570312,511.8724365234375,5305.5927734375,566.535888671875,134.04310607910156,136.99395751953125,994.4581298828124,3427.49853515625,329.80322265625,310.09375,251.92369079589844,198.3142852783203,1484.4395751953125,1380.340576171875,736.9288330078125,1991.9871826171875,3965.140380859375,3730.88818359375,10901.54296875,4965.9052734375,222.7615203857422,2759.80224609375,2188.269287109375,30549.287109375,86387.1796875,86461.6484375,75202.5703125,97785.5703125,218934944,17225.75,323.1735534667969,587.277099609375,37512.48828125,37644.1875,30075.279296875,39896.01953125,7966.427734375,8321.880859375,8195.908203125,9636.2763671875,15304,27.926740646362305,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.96122169494629,19.284639358520508,1002.6126708984376,119591.2421875,4.186373710632324,0,10742525,True,BME690,24393,0,0,0,10741116,24484,0,29.403484344482425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:58:58.351,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': 'a483c5c4-8bd7-4bb9-aa8f-0b31b209b2bb', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334732211, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:58:52.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.21,16.26,300.0,300.94,000000000DFEC3B8,1600.0,1599.87,22450161.0,1400.0,1399.89,21470046.0,3700.0,3700.2,000000000DFEC3B1,-0.0,0.0,0.08,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,626.112548828125,915.4058837890624,5961.994140625,5777.14599609375,5959.52294921875,5861.9990234375,10401.3212890625,8479.0947265625,532.27685546875,542.8834838867188,2354.595947265625,1416.0992431640625,9409.099609375,567.8347778320312,1663.4180908203125,961.2413330078124,1082.5306396484375,659.7153930664062,6351.04248046875,5956.9716796875,151891.34375,72552.203125,27312.5859375,18515.875,250.88897705078125,511.9617614746094,5313.849609375,566.1878662109375,134.08998107910156,137.01687622070312,993.7360229492188,3427.63720703125,329.8163452148437,310.0746765136719,251.94778442382807,198.2639617919922,1484.4296875,1380.3248291015625,736.881103515625,1991.2618408203125,3963.257080078125,3728.121337890625,10902.9384765625,4965.9560546875,222.7954559326172,2759.395263671875,2186.2041015625,30639.814453125,86378.234375,86452.671875,75201.796875,97783.796875,218823248,17273.9765625,323.2935485839844,588.0012817382812,37502.8984375,37635.08984375,30076.48828125,39933.9453125,7965.6552734375,8321.98046875,8195.951171875,9631.09765625,15605,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96155548095703,19.27245140075684,1002.5951538085938,119591.2421875,4.183807373046875,0,10742966,True,BME690,24394,0,0,0,10741116,24484,0,29.403484344482425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:58:58.655,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': 'a483c5c4-8bd7-4bb9-aa8f-0b31b209b2bb', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334732211, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:58:52.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.22,16.25,300.0,300.24,000000000DFEC3B8,1600.0,1599.25,22450161.0,1400.0,1399.76,21470046.0,3700.0,3700.38,000000000DFEC3B1,-0.0,0.0,0.08,22160332.0
