component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a2fc0bb3-4d98-4b13-9810-fb4296e35e9c,de4335f8-2d8f-494f-a206-cca1d5d280e6,419114080.0,419135296.0,268862496.0,58401392.0,262753008.0,763673152.0,382068896.0,9599.5341796875,423312000.0,423327776.0,270810112.0,58503496.0,264180544.0,777816000.0,385045216.0,9628.3828125,425395392.0,425416608.0,271466688.0,58562004.0,264744320.0,782050304.0,386287904.0,9621.34375,421045696.0,421089760.0,269736320.0,58490024.0,263046928.0,767617088.0,382147552.0,9595.3330078125,417975392.0,418001024.0,268554528.0,58449460.0,262420496.0,761102272.0,380424256.0,9596.3095703125,423485216.0,423501024.0,271170784.0,58617244.0,264426480.0,777461632.0,385170912.0,96554.7421875,423905216.0,423908224.0,271654144.0,58623168.0,264701136,777961856.0,385748448.0,9653.111328125,421278464.0,421370816.0,270447616.0,58557908.0,263498960.0,769562432.0,384090624.0,9614.212890625,134086,26.23443031311035,28.08791160583496,0,0,0,0,0,0,0,0,0,0,0,1,22.619749069213867,18.152400970458984,1001.9763793945312,130083.3671875,3.6506288051605225,0,12271467,True,BME690,27865,0,0,0,12270104,24484,0,50.07875061035156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:24:27.231,"{'cid': '0406751b-f60c-4b8b-905a-ccb1e5152f97', 'uuid': '5b05d3e0-ac11-442e-ac3f-c4ceaac820b8', 'annotationId': 'a2fc0bb3-4d98-4b13-9810-fb4296e35e9c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336217093, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:23:37.321Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.46,16.24,1600.0,1600.34,22450161.0,3700.0,3700.72,000000000DFEC3B1,0.0,0.13,22160332.0,-0.0,1400.0,1400.39,21470046.0,300.0,298.9,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a2fc0bb3-4d98-4b13-9810-fb4296e35e9c,de4335f8-2d8f-494f-a206-cca1d5d280e6,419739200.0,419763136.0,269317536.0,58270148.0,263174976.0,767417472.0,382752448.0,9631.10546875,424156864.0,424161760.0,271195040.0,58375160.0,264414880.0,779507584.0,385250144.0,9628.384765625,424590112.0,424599680.0,271302976.0,58404580.0,264446816.0,779003072.0,385776928.0,9620.599609375,420427808.0,420478976.0,269601152.0,58332068.0,262756608.0,765086464.0,381664992.0,9609.01953125,419521024.0,419550592.0,269314272.0,58332196.0,262707040.0,765078720.0,381672928.0,9646.064453125,424714112.0,424725280.0,271616768.0,58477272.0,264425696.0,779907584.0,386036064.0,96442.453125,422885696.0,422893920.0,271232352.0,58445152.0,264016384,776034240.0,385097504.0,9600.5595703125,421266400.0,421353824.0,270270816.0,58389772.0,263238352.0,768889984.0,383690976.0,9603.234375,134388,26.23443031311035,28.007326126098636,0,0,0,0,0,0,0,0,0,0,0,1,22.619749069213867,18.152400970458984,1001.9763793945312,130083.3671875,3.6506288051605225,0,12271467,True,BME690,27865,0,0,0,12270104,24484,0,50.07875061035156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:24:27.533,"{'cid': '0406751b-f60c-4b8b-905a-ccb1e5152f97', 'uuid': '5b05d3e0-ac11-442e-ac3f-c4ceaac820b8', 'annotationId': 'a2fc0bb3-4d98-4b13-9810-fb4296e35e9c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336217093, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:23:37.321Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.46,16.22,1600.0,1600.15,22450161.0,3700.0,3700.83,000000000DFEC3B1,0.0,0.13,22160332.0,-0.0,1400.0,1400.34,21470046.0,300.0,298.64,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a2fc0bb3-4d98-4b13-9810-fb4296e35e9c,de4335f8-2d8f-494f-a206-cca1d5d280e6,420839808.0,420852288.0,269840672.0,58114668.0,263455920.0,768821184.0,382988672.0,9625.080078125,425507808.0,425505536.0,271806560.0,58231968.0,264609936.0,781879872.0,386075168.0,9645.189453125,423680448.0,423680800.0,270872832.0,58197940.0,263867472.0,776648128.0,385097664.0,9600.962890625,419834240.0,419855488.0,269406304.0,58125668.0,262386400.0,763678976.0,381413984.0,9605.3173828125,420574880.0,420579520.0,269771712.0,58175756.0,262740016.0,768477888.0,382715904.0,9637.9580078125,425517952.0,425533600.0,271935552.0,58316328.0,264393888.0,781356096.0,386657920.0,96417.2734375,421848384.0,421872928.0,270900032.0,58262788.0,263580272,774116032.0,384809216.0,9619.1748046875,419810880.0,419895360.0,269751104.0,58213104.0,262897744.0,766830656.0,382943168.0,9599.7275390625,134687,26.153844833374023,27.84615135192871,0,0,0,0,0,0,0,0,0,0,0,1,22.619415283203125,18.14027976989746,1001.977294921875,130005.953125,3.6481215953826895,0,12271907,True,BME690,27866,0,0,0,12270104,24484,0,50.07875061035156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:24:27.831,"{'cid': '0406751b-f60c-4b8b-905a-ccb1e5152f97', 'uuid': '5b05d3e0-ac11-442e-ac3f-c4ceaac820b8', 'annotationId': 'a2fc0bb3-4d98-4b13-9810-fb4296e35e9c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336217093, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:23:37.321Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.46,16.21,1600.0,1599.96,22450161.0,3700.0,3700.39,000000000DFEC3B1,0.0,0.12,22160332.0,-0.0,1400.0,1400.14,21470046.0,300.0,298.22,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a2fc0bb3-4d98-4b13-9810-fb4296e35e9c,de4335f8-2d8f-494f-a206-cca1d5d280e6,421594912.0,421604768.0,270054784.0,57910428.0,263386320.0,770700352.0,383363040.0,9608.1552734375,425717472.0,425693824.0,271769696.0,58031508.0,264335632.0,781808960.0,385895168.0,9598.15625,422558176.0,422551488.0,270420832.0,57970232.0,263242112.0,772944896.0,384036992.0,9579.5556640625,419927104.0,419941632.0,269462848.0,57917592.0,262230656.0,763285120.0,381486816.0,9599.095703125,421153216.0,421148608.0,269958336.0,57975232.0,262842448.0,769831360.0,383048672.0,9602.7724609375,425999232.0,426010240.0,271968448.0,58113616.0,264534848.0,782826560.0,386683552.0,96211.953125,421658368.0,421666784.0,270584512.0,58041984.0,263305296,773380992.0,384248928.0,9592.15625,419560512.0,419633568.0,269334752.0,57998744.0,262456288.0,764171264.0,382023456.0,9587.4990234375,134989,26.07325935363769,27.84615135192871,0,0,0,0,0,0,0,0,0,0,0,1,22.619081497192383,18.13422966003418,1001.974853515625,130706.0234375,3.6468346118927,0,12272347,True,BME690,27867,0,0,0,12270104,24484,0,50.07875061035156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:24:28.132,"{'cid': '0406751b-f60c-4b8b-905a-ccb1e5152f97', 'uuid': '5b05d3e0-ac11-442e-ac3f-c4ceaac820b8', 'annotationId': 'a2fc0bb3-4d98-4b13-9810-fb4296e35e9c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336217093, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:23:37.321Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.46,16.21,1600.0,1599.77,22450161.0,3700.0,3699.57,000000000DFEC3B1,0.0,0.11,22160332.0,-0.0,1400.0,1399.83,21470046.0,300.0,297.69,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a2fc0bb3-4d98-4b13-9810-fb4296e35e9c,de4335f8-2d8f-494f-a206-cca1d5d280e6,423145376.0,423157472.0,270554432.0,57777544.0,263614304.0,774063232.0,384289088.0,9596.5322265625,426171584.0,426145600.0,271841920.0,57870808.0,264019344.0,781976320.0,385954272.0,9583.5693359375,421664352.0,421667008.0,269899552.0,57784192.0,262318112.0,769187136.0,383104928.0,9556.4033203125,419473696.0,419501472.0,269337504.0,57740272.0,261682288.0,760684416.0,380688768.0,9558.3388671875,421859840.0,421847776.0,270340704.0,57825788.0,262984160.0,771343232.0,383344448.0,9600.3984375,425884832.0,425903232.0,272119552.0,57933044.0,264351200.0,782090368.0,386541568.0,96003.6875,421388992.0,421404448.0,270489376.0,57841176.0,262899680,770462656.0,383413952.0,9581.3212890625,420291968.0,420362784.0,269659264.0,57824052.0,262316512.0,763842496.0,381557120.0,9579.6103515625,135289,26.07325935363769,27.84615135192871,0,0,0,0,0,0,0,0,0,0,0,1,22.619081497192383,18.13422966003418,1001.974853515625,130706.0234375,3.6468346118927,0,12272347,True,BME690,27867,0,0,0,12270104,24484,0,50.07875061035156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:24:28.434,"{'cid': '0406751b-f60c-4b8b-905a-ccb1e5152f97', 'uuid': '5b05d3e0-ac11-442e-ac3f-c4ceaac820b8', 'annotationId': 'a2fc0bb3-4d98-4b13-9810-fb4296e35e9c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336217093, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:23:37.321Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.46,16.21,1600.0,1599.58,22450161.0,3700.0,3698.75,000000000DFEC3B1,0.0,0.09,22160332.0,-0.0,1400.0,1399.52,21470046.0,300.0,297.17,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a2fc0bb3-4d98-4b13-9810-fb4296e35e9c,de4335f8-2d8f-494f-a206-cca1d5d280e6,423988768.0,424014848.0,270864224.0,57630404.0,263545168.0,774830656.0,384694048.0,9576.744140625,426362752.0,426329952.0,271973920.0,57690172.0,263878112.0,782457984.0,386256000.0,9580.7041015625,420667040.0,420683392.0,269353632.0,57570404.0,261716800.0,764881280.0,382031936.0,9536.572265625,420381280.0,420395360.0,269557280.0,57587732.0,261888832.0,763275904.0,381418240.0,9582.1865234375,423787616.0,423784448.0,271080256.0,57694960.0,263434224.0,775272512.0,384502400.0,9591.291015625,425224032.0,425247360.0,271941696.0,57736720.0,263800064.0,779490944.0,386182112.0,95733.859375,421480096.0,421502080.0,270259072.0,57657360.0,262474752,767723520.0,382641024.0,9546.1298828125,421814112.0,421885440.0,270103488.0,57681480.0,262642400.0,767161920.0,382331808.0,9579.6103515625,135592,26.153844833374023,27.926740646362305,0,0,0,0,0,0,0,0,0,0,0,1,22.618745803833008,18.122108459472656,1001.9740600585938,130316.171875,3.644327163696289,0,12272787,True,BME690,27868,0,0,0,12270104,24484,0,50.07875061035156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:24:28.736,"{'cid': '0406751b-f60c-4b8b-905a-ccb1e5152f97', 'uuid': '5b05d3e0-ac11-442e-ac3f-c4ceaac820b8', 'annotationId': 'a2fc0bb3-4d98-4b13-9810-fb4296e35e9c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336217093, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:23:37.321Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.46,16.21,1600.0,1599.51,22450161.0,3700.0,3698.1,000000000DFEC3B1,0.0,0.08,22160332.0,-0.0,1400.0,1399.32,21470046.0,300.0,296.73,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a2fc0bb3-4d98-4b13-9810-fb4296e35e9c,de4335f8-2d8f-494f-a206-cca1d5d280e6,424934528.0,424951552.0,271167968.0,57506692.0,263693184.0,777031104.0,385478144.0,9603.5703125,425734752.0,425685440.0,271738400.0,57538064.0,263529904.0,780579776.0,386195968.0,9580.236328125,419907008.0,419938816.0,268958880.0,57402600.0,261176640.0,763302912.0,381869408.0,9563.484375,421004768.0,421030144.0,269677440.0,57464700.0,261923712.0,765708544.0,382002528.0,9580.65625,424189120.0,424179360.0,271001152.0,57547320.0,263164208.0,775998080.0,384999264.0,9592.3515625,424397824.0,424411360.0,271343168.0,57581144.0,263205408.0,774769600.0,384955520.0,95610.2578125,420260128.0,420286528.0,269598272.0,57479312.0,261956528,765216192.0,382256928.0,9560.97265625,422861376.0,422949248.0,270478432.0,57562248.0,263043952.0,770892992.0,383330016.0,9599.6357421875,135892,26.153844833374023,27.84615135192871,0,0,0,0,0,0,0,0,0,0,0,1,22.618412017822266,18.134265899658203,1001.9732666015624,130005.953125,3.646702766418457,0,12273228,True,BME690,27869,0,0,0,12270104,24484,0,50.07875061035156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:24:29.037,"{'cid': '0406751b-f60c-4b8b-905a-ccb1e5152f97', 'uuid': '5b05d3e0-ac11-442e-ac3f-c4ceaac820b8', 'annotationId': 'a2fc0bb3-4d98-4b13-9810-fb4296e35e9c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336217093, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:23:37.321Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.46,16.21,1600.0,1599.77,22450161.0,3700.0,3697.92,000000000DFEC3B1,0.0,0.09,22160332.0,-0.0,1400.0,1399.48,21470046.0,300.0,296.56,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a2fc0bb3-4d98-4b13-9810-fb4296e35e9c,de4335f8-2d8f-494f-a206-cca1d5d280e6,425410432.0,425436928.0,271565728.0,57398952.0,264082256.0,778846272.0,385728768.0,9594.7119140625,424976768.0,424936512.0,271529472.0,57383944.0,263369472.0,778449728.0,385490720.0,9571.49609375,419632736.0,419673664.0,268769984.0,57234956.0,260927312.0,761857664.0,381271936.0,9564.0498046875,422374240.0,422393280.0,270148896.0,57335308.0,262099888.0,767782144.0,382660000.0,9595.3056640625,425464896.0,425453408.0,271555456.0,57419292.0,263352592.0,778534592.0,385599680.0,9615.6494140625,424196768.0,424203392.0,271122176.0,57411048.0,262884032.0,771555712.0,384082592.0,95735.828125,419310848.0,419348672.0,269271520.0,57300536.0,261648928,762160896.0,381519808.0,9569.3388671875,423985184.0,424071040.0,271016960.0,57437148.0,263504864.0,772996608.0,384016256.0,9612.21875,136193,26.153844833374023,27.926740646362305,0,0,0,0,0,0,0,0,0,0,0,1,22.618078231811523,18.12821388244629,1001.9724731445312,130549.796875,3.6454153060913086,0,12273668,True,BME690,27870,0,0,0,12270104,24484,0,50.07875061035156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:24:29.336,"{'cid': '0406751b-f60c-4b8b-905a-ccb1e5152f97', 'uuid': '5b05d3e0-ac11-442e-ac3f-c4ceaac820b8', 'annotationId': 'a2fc0bb3-4d98-4b13-9810-fb4296e35e9c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336217093, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:23:37.321Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.45,16.2,1600.0,1600.03,22450161.0,3700.0,3697.75,000000000DFEC3B1,0.0,0.1,22160332.0,-0.0,1400.0,1399.65,21470046.0,300.0,296.38,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a2fc0bb3-4d98-4b13-9810-fb4296e35e9c,de4335f8-2d8f-494f-a206-cca1d5d280e6,426106656.0,426140608.0,271971840.0,57337996.0,264174240.0,781001408.0,386459232.0,9608.83984375,424741888.0,424725024.0,271557792.0,57302404.0,263063072.0,775912960.0,384717856.0,9566.517578125,419055392.0,419094496.0,268809376.0,57133152.0,260821152.0,760876672.0,380943936.0,9572.4990234375,423348960.0,423377568.0,270830080.0,57270588.0,262451360.0,769577408.0,383155456.0,9591.9111328125,426498848.0,426503424.0,272231456.0,57362008.0,263780752.0,780419968.0,386281664.0,9609.462890625,424151072.0,424148896.0,271195808.0,57310592.0,262683584.0,769788416.0,383775552.0,95673.71875,419753568.0,419803392.0,269540224.0,57205924.0,261631968,763682560.0,381779200.0,9575.3896484375,424751232.0,424832672.0,271496896.0,57341980.0,263757056.0,775508672.0,384529408.0,9589.4287109375,136493,26.153844833374023,28.007326126098636,0,0,0,0,0,0,0,0,0,0,0,1,22.618078231811523,18.12821388244629,1001.9724731445312,130549.796875,3.6454153060913086,0,12273668,True,BME690,27870,0,0,0,12270104,24484,0,50.07875061035156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:24:29.639,"{'cid': '0406751b-f60c-4b8b-905a-ccb1e5152f97', 'uuid': '5b05d3e0-ac11-442e-ac3f-c4ceaac820b8', 'annotationId': 'a2fc0bb3-4d98-4b13-9810-fb4296e35e9c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336217093, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:23:37.321Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.45,16.2,1600.0,1600.3,22450161.0,3700.0,3697.58,000000000DFEC3B1,0.0,0.11,22160332.0,-0.0,1400.0,1399.82,21470046.0,300.0,296.21,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a2fc0bb3-4d98-4b13-9810-fb4296e35e9c,de4335f8-2d8f-494f-a206-cca1d5d280e6,425260576.0,425282144.0,272150048.0,57265888.0,263900560.0,779262144.0,386004032.0,9565.0166015625,423645504.0,423630880.0,271223136.0,57223896.0,262736432.0,774786304.0,384260800.0,9562.9111328125,420233216.0,420277376.0,269444800.0,57101820.0,261091408.0,765681600.0,381989504.0,9595.98828125,423639456.0,423672832.0,271291168.0,57237104.0,262395280.0,772469056.0,383959008.0,9594.6015625,424989216.0,424979936.0,272051776.0,57271708.0,262903792.0,776316480.0,385358208.0,9557.6787109375,423112704.0,423105696.0,271174368.0,57238488.0,262097072.0,766797056.0,383158240.0,95644.15625,421300288.0,421361888.0,270402368.0,57190092.0,261713184,764983040.0,382287744.0,9592.548828125,425866048.0,425936096.0,272244000.0,57305164.0,263757680.0,777885824.0,385258688.0,9606.7060546875,136796,26.153844833374023,28.007326126098636,0,0,0,0,0,0,0,0,0,0,0,1,22.618078231811523,18.12214469909668,1001.97412109375,130083.3671875,3.644194841384888,0,12274109,True,BME690,27871,0,0,0,12270104,24484,0,50.07875061035156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:24:29.939,"{'cid': '0406751b-f60c-4b8b-905a-ccb1e5152f97', 'uuid': '5b05d3e0-ac11-442e-ac3f-c4ceaac820b8', 'annotationId': 'a2fc0bb3-4d98-4b13-9810-fb4296e35e9c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336217093, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:23:37.321Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.45,16.2,1600.0,1600.36,22450161.0,3700.0,3698.14,000000000DFEC3B1,0.0,0.1,22160332.0,-0.0,1400.0,1399.78,21470046.0,300.0,294.95,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a2fc0bb3-4d98-4b13-9810-fb4296e35e9c,de4335f8-2d8f-494f-a206-cca1d5d280e6,424223328.0,424228352.0,271909952.0,57158876.0,263576336.0,775845184.0,385118496.0,9534.267578125,423734624.0,423713280.0,271227328.0,57140736.0,262889136.0,775230400.0,384558944.0,9560.681640625,421286784.0,421319776.0,269962720.0,57057848.0,261840384.0,770090944.0,383070016.0,9577.8671875,424451136.0,424461184.0,271693760.0,57188724.0,262937648.0,775731072.0,384407040.0,9576.609375,424770304.0,424752128.0,271934432.0,57189068.0,262831536.0,775903104.0,384903328.0,9559.5615234375,422050176.0,422054432.0,270999744.0,57160756.0,261820576.0,763932160.0,382380384.0,95553.4609375,422839520.0,422891872.0,271202880.0,57165724.0,262413376,769911040.0,383546016.0,9598.734375,425740352.0,425815328.0,272356384.0,57245440.0,263938400.0,779211200.0,385717120.0,9598.5244140625,137097,26.23443031311035,27.926740646362305,0,0,0,0,0,0,0,0,0,0,0,1,22.61774444580078,18.12216186523437,1001.973388671875,130160.8671875,3.6441292762756343,0,12274550,True,BME690,27872,0,0,0,12270104,24484,0,50.07875061035156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:24:30.241,"{'cid': '0406751b-f60c-4b8b-905a-ccb1e5152f97', 'uuid': '5b05d3e0-ac11-442e-ac3f-c4ceaac820b8', 'annotationId': 'a2fc0bb3-4d98-4b13-9810-fb4296e35e9c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336217093, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:23:37.321Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.45,16.21,1600.0,1600.41,22450161.0,3700.0,3698.78,000000000DFEC3B1,0.0,0.08,22160332.0,-0.0,1400.0,1399.71,21470046.0,300.0,293.58,000000000DFEC3B8
