component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,T0_093225,H0_093225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,654.5698852539062,948.3287353515624,5974.5791015625,5785.71630859375,5971.1962890625,5873.89697265625,10453.5068359375,8518.8388671875,538.949462890625,548.2100830078125,2395.25439453125,1447.3211669921875,9530.0,588.1378173828125,1702.898681640625,989.9447631835938,1093.5859375,665.9232177734375,6548.2353515625,6118.24267578125,152222.71875,72761.53125,27349.47265625,18563.341796875,253.6565399169922,516.2568359375,5383.51123046875,569.7117919921875,135.11505126953125,137.92384338378906,1016.4848022460938,3519.0966796875,330.7851257324219,310.8197326660156,252.2461853027344,198.5266265869141,1487.8282470703125,1383.5433349609375,738.1372680664062,1996.090087890625,4049.791748046875,3806.1337890625,10933.146484375,4975.79638671875,224.7511749267578,2768.137939453125,2208.90869140625,31091.3828125,86617.171875,86690.9375,75400.5234375,98079.0,222949264,17389.509765625,328.0016784667969,591.78662109375,37616.1015625,37750.390625,30137.189453125,40064.40625,7998.29052734375,8354.0400390625,8227.26953125,9672.408203125,81546,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06008529663086,20.07074546813965,1002.8322143554688,114333.5703125,4.381494522094727,0,7959041,True,BME690,18072,0,0,0,7958715,24484,0,28.1031436920166,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:12:34.513,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': 'af09a64a-d26f-49c1-91cb-48dd5eb4116b', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331925017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:12:05.253Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",225.0,224.85,22160332.0,3700.0,3697.01,000000000DFEC3B1,1600.0,1600.53,22450161.0,300.0,301.8,000000000DFEC3B8,1175.0,1175.11,21470046.0,-0.0,23.5,18.08
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,654.4234008789062,947.9357299804688,5974.14013671875,5785.93505859375,5972.08544921875,5873.64990234375,10450.4345703125,8520.95703125,537.6887817382812,546.8502197265625,2397.87255859375,1448.1551513671875,9556.248046875,588.2115478515625,1703.72900390625,989.6401977539062,1095.4935302734375,666.7161865234375,6526.85400390625,6127.3681640625,152238.859375,72752.625,27354.654296875,18563.328125,253.72329711914065,516.8195190429688,5399.81884765625,568.9473876953125,135.13722229003906,137.9261016845703,1019.0940551757812,3517.626708984375,330.8072204589844,310.8527526855469,252.2403259277344,198.5178680419922,1487.949462890625,1383.507080078125,738.1376342773438,1996.5484619140625,4054.378662109375,3810.412109375,10926.2333984375,4975.7392578125,224.6441802978516,2769.12548828125,2204.16943359375,31059.537109375,86632.7734375,86706.46875,75403.1640625,98074.2890625,222869248,17359.41796875,328.0263061523437,590.8533325195312,37616.99609375,37751.07421875,30138.12890625,40043.62109375,7998.7900390625,8353.1162109375,8227.099609375,9671.1552734375,81847,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.06008529663086,20.082918167114254,1002.83056640625,114094.7109375,4.384151935577393,0,7959481,True,BME690,18073,0,0,0,7958715,24484,0,28.1031436920166,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:12:34.814,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': 'af09a64a-d26f-49c1-91cb-48dd5eb4116b', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331925017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:12:05.253Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",225.0,224.87,22160332.0,3700.0,3699.92,000000000DFEC3B1,1600.0,1600.2,22450161.0,300.0,298.21,000000000DFEC3B8,1175.0,1175.22,21470046.0,-0.0,23.5,18.07
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,654.7018432617188,948.0291137695312,5976.314453125,5784.67919921875,5972.01416015625,5874.35009765625,10454.939453125,8519.572265625,537.8651733398438,547.6263427734375,2395.87890625,1448.4066162109375,9540.3115234375,588.0891723632812,1703.0181884765625,989.6969604492188,1095.42529296875,667.8637084960938,6509.5888671875,6139.72802734375,152212.421875,72753.921875,27356.45703125,18564.873046875,253.88287353515625,517.1267700195312,5388.52197265625,569.0177001953125,135.12606811523438,137.90916442871094,1021.91162109375,3526.096435546875,330.8196105957031,310.8457946777344,252.2256622314453,198.49459838867188,1487.9130859375,1383.472412109375,738.1541137695312,1996.2669677734373,4057.906494140625,3811.6630859375,10921.9765625,4975.74609375,224.61553955078125,2769.85009765625,2207.952392578125,31017.642578125,86629.5703125,86702.1015625,75399.8828125,98080.40625,222381360,17364.677734375,327.98114013671875,590.3031005859375,37599.2734375,37733.03515625,30124.435546875,40049.703125,7998.509765625,8355.669921875,8228.6328125,9672.630859375,82148,28.08791160583496,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.060420989990234,20.08290100097656,1002.831298828125,113738.2890625,4.384232521057129,0,7959921,True,BME690,18074,0,0,0,7958715,24484,0,28.1031436920166,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:12:35.115,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': 'af09a64a-d26f-49c1-91cb-48dd5eb4116b', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331925017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:12:05.253Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",225.0,224.88,22160332.0,3700.0,3702.83,000000000DFEC3B1,1600.0,1599.86,22450161.0,300.0,294.63,000000000DFEC3B8,1175.0,1175.34,21470046.0,-0.0,23.51,18.06
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,654.3622436523438,947.9285888671876,5976.62353515625,5785.79296875,5971.6064453125,5874.22802734375,10458.57421875,8518.6318359375,538.9354248046875,548.487548828125,2397.439453125,1447.8756103515625,9522.5849609375,588.0603637695312,1702.6123046875,990.0490112304688,1094.5164794921875,666.4994506835938,6524.431640625,6121.7353515625,152250.0625,72757.2109375,27348.4140625,18565.44921875,253.67947387695312,516.5745239257812,5389.6142578125,568.9944458007812,135.15707397460938,137.94468688964844,1018.9984741210938,3522.164794921875,330.7630615234375,310.9065246582031,252.2049102783203,198.5336151123047,1487.688232421875,1383.493408203125,738.133056640625,1996.9759521484373,4051.251953125,3809.247802734375,10923.3916015625,4975.8349609375,224.60824584960935,2758.878662109375,2207.611083984375,31008.892578125,86623.6953125,86697.4140625,75404.4375,98083.6484375,221734656,17331.322265625,328.0572814941406,590.6563110351562,37607.44140625,37741.79296875,30125.626953125,40039.125,7998.54052734375,8353.8134765625,8227.935546875,9671.1904296875,82449,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.060420989990234,20.08290100097656,1002.831298828125,113738.2890625,4.384232521057129,0,7959921,True,BME690,18074,0,0,0,7958715,24484,0,28.1031436920166,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:12:35.419,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': 'af09a64a-d26f-49c1-91cb-48dd5eb4116b', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331925017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:12:05.253Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",225.0,224.9,22160332.0,3700.0,3704.26,000000000DFEC3B1,1600.0,1599.72,22450161.0,300.0,292.35,000000000DFEC3B8,1175.0,1175.41,21470046.0,-0.0,23.52,18.06
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,654.6220092773438,948.33935546875,5975.001953125,5784.95556640625,5971.2880859375,5873.47607421875,10448.8740234375,8516.3798828125,538.4055786132812,547.8211669921875,2397.922119140625,1450.4443359375,9586.3232421875,587.8920288085938,1703.158447265625,990.2515869140624,1094.697998046875,666.5093994140625,6518.77099609375,6122.4443359375,152263.78125,72754.2734375,27345.046875,18563.326171875,253.7454071044922,516.5647583007812,5396.00244140625,570.9382934570312,135.1482391357422,137.95712280273438,1018.904296875,3520.61669921875,330.79608154296875,310.86492919921875,252.2412567138672,198.55593872070312,1487.901611328125,1383.7252197265625,738.1704711914062,1997.243408203125,4044.123046875,3801.831787109375,10919.314453125,4975.994140625,224.6337127685547,2764.90478515625,2205.5966796875,30977.431640625,86626.1875,86700.84375,75397.7734375,98093.0078125,221922416,17407.462890625,328.15606689453125,591.2966918945312,37602.6328125,37736.44140625,30139.330078125,40020.5625,7998.79833984375,8354.4365234375,8228.34765625,9671.48828125,82750,28.08791160583496,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.060420989990234,20.088987350463867,1002.8329467773438,114094.7109375,4.385560989379883,0,7960361,True,BME690,18075,0,0,0,7958715,24484,0,28.1031436920166,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:12:35.717,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': 'af09a64a-d26f-49c1-91cb-48dd5eb4116b', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331925017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:12:05.253Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",225.0,224.93,22160332.0,3700.0,3700.89,000000000DFEC3B1,1600.0,1600.24,22450161.0,300.0,294.83,000000000DFEC3B8,1175.0,1175.24,21470046.0,-0.0,23.52,18.05
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,654.3289184570312,947.9187622070312,5975.8896484375,5787.31298828125,5972.86181640625,5873.607421875,10454.2734375,8517.8857421875,538.1441040039062,548.2662963867188,2392.966552734375,1447.497314453125,9523.82421875,588.0042114257812,1704.279541015625,989.905029296875,1094.71044921875,666.4547119140625,6499.6552734375,6131.93408203125,152242.03125,72764.3359375,27352.5859375,18563.353515625,253.68917846679688,516.4772338867188,5390.88623046875,569.718017578125,135.16424560546875,137.96971130371094,1018.91845703125,3517.5830078125,330.7588806152344,310.8779602050781,252.2242889404297,198.54151916503903,1487.705078125,1383.521728515625,738.1004028320312,1997.21142578125,4044.58642578125,3801.17626953125,10924.9111328125,4975.8876953125,224.5964508056641,2772.70458984375,2206.8544921875,30975.734375,86621.2890625,86694.4765625,75397.9375,98078.8046875,222208832,17457.962890625,327.9469299316406,592.2317504882812,37605.859375,37740.4375,30138.14453125,40034.34375,7998.3935546875,8354.962890625,8228.0556640625,9670.822265625,83051,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06108856201172,20.08895301818848,1002.8328857421876,114333.5703125,4.385719299316406,0,7960801,True,BME690,18076,0,0,0,7958715,24484,0,28.1031436920166,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:12:36.018,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': 'af09a64a-d26f-49c1-91cb-48dd5eb4116b', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331925017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:12:05.253Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",225.0,224.95,22160332.0,3700.0,3697.48,000000000DFEC3B1,1600.0,1600.76,22450161.0,300.0,297.33,000000000DFEC3B8,1175.0,1175.07,21470046.0,-0.0,23.52,18.04
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,654.2607421875,948.01904296875,5976.2646484375,5788.52783203125,5972.173828125,5873.03759765625,10453.95703125,8514.9912109375,539.070556640625,548.7366943359375,2397.9541015625,1447.1123046875,9511.7880859375,588.3521118164062,1704.962890625,990.1312866210938,1094.8408203125,667.013916015625,6495.50146484375,6138.46875,152226.90625,72759.328125,27362.994140625,18565.4140625,253.96267700195312,517.28173828125,5392.74609375,570.2069091796875,135.15481567382812,137.9569549560547,1020.6043701171876,3531.7421875,330.7715759277344,310.8363647460937,252.2484436035156,198.4907073974609,1487.77294921875,1383.44775390625,738.1168212890625,1996.94091796875,4044.739990234375,3805.405517578125,10925.451171875,4979.75,224.5497589111328,2768.843994140625,2205.856689453125,30958.595703125,86618.046875,86692.3125,75399.7890625,98084.75,222376656,17371.4296875,328.0136108398437,591.9175415039062,37602.66796875,37737.29296875,30140.37109375,40046.4375,7999.5625,8356.109375,8227.234375,9673.5126953125,83352,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.06108856201172,20.08895301818848,1002.8328857421876,114333.5703125,4.385719299316406,0,7960801,True,BME690,18076,0,0,0,7958715,24484,0,28.1031436920166,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:12:36.321,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': 'af09a64a-d26f-49c1-91cb-48dd5eb4116b', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331925017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:12:05.253Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",225.0,224.98,22160332.0,3700.0,3694.05,000000000DFEC3B1,1600.0,1601.29,22450161.0,300.0,299.85,000000000DFEC3B8,1175.0,1174.9,21470046.0,-0.0,23.53,18.03
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,654.6878662109375,948.250244140625,5974.51318359375,5787.65380859375,5972.2529296875,5874.77734375,10453.2353515625,8517.0634765625,538.1430053710938,547.178955078125,2395.956298828125,1451.2012939453125,9477.3798828125,588.6788940429688,1703.8670654296875,989.7687377929688,1095.0201416015625,666.7548217773438,6492.52197265625,6119.3984375,152237.015625,72754.8984375,27349.3828125,18564.0234375,253.83786010742188,516.996826171875,5424.51318359375,569.1293334960938,135.1354522705078,137.94053649902344,1019.9931030273438,3531.65380859375,330.7469482421875,310.8783874511719,252.2129364013672,198.5234375,1487.7471923828125,1383.4788818359375,738.114013671875,1997.5352783203125,4036.53955078125,3795.66552734375,10925.326171875,4979.595703125,224.4055633544922,2765.331787109375,2208.08349609375,30985.837890625,86615.0,86690.3203125,75400.34375,98087.1953125,222591776,17396.388671875,328.0347595214844,591.37744140625,37597.01953125,37731.33203125,30139.703125,40068.8359375,7998.72412109375,8352.525390625,8226.58203125,9669.9169921875,83653,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06108856201172,20.113296508789062,1002.8345336914062,113738.2890625,4.391034126281738,0,7961241,True,BME690,18077,0,0,0,7958715,24484,0,28.1031436920166,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:12:36.620,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '85a1ebc1-0baf-45f1-a88f-46d293aecf89', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331956373, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:12:36.605Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",159.66,163.39,22160332.0,3700.0,3696.41,000000000DFEC3B1,1600.0,1600.43,22450161.0,300.0,299.95,000000000DFEC3B8,1231.64,1231.61,21470046.0,-0.0,23.53,18.02
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,17274.173828125,17301.923828125,1284204.875,795528.125,2886735.25,7888150.0,5418280.5,2294472.0,16921.703125,16948.828125,1246879.75,784452.1875,2858097.75,8226735.5,5655507.0,2351861.0,16574.40234375,16601.9765625,1204560.125,87811.4140625,8739551.0,2027853.0,1439561.5,2408286.0,16121.3994140625,16147.75390625,1138763.125,84993.4296875,2708606.25,8186054.0,5783454.5,2414615.25,15826.4287109375,15851.982421875,1107799.875,83862.4296875,2701938.0,8811839.0,6180168.0,2496964.0,15545.162109375,15570.83203125,1073765.125,82662.703125,2697569.75,9245210.0,6521611.0,1100803.875,132112.75,132325.09375,763100.3125,589008.1875,216330192,8418674.0,6356485.0,2560963.75,119915.6875,120123.6875,632489.25,509961.65625,2241394.75,6762444.5,5894494.0,2501522.25,84576,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.061756134033203,20.113262176513672,1002.8377075195312,114094.7109375,4.391191959381104,0,7962121,True,BME690,18079,0,0,0,7958715,24484,0,28.1031436920166,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:12:37.543,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '85a1ebc1-0baf-45f1-a88f-46d293aecf89', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331956373, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:12:36.605Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,11.58,22160332.0,3700.0,3704.18,000000000DFEC3B1,1600.0,1598.24,22450161.0,300.0,299.27,000000000DFEC3B8,1400.0,1400.35,21470046.0,-0.0,23.49,18.01
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,29397.09375,29443.251953125,16404560.0,9579310.0,31132346.0,78685168.0,51811432.0,20948890.0,28421.986328125,28466.763671875,15934947.0,9402042.0,30751454.0,78444416.0,52234196.0,21198988.0,27503.51171875,27546.79296875,15520867.0,1234082.0,95211240.0,27515454.0,19225808.0,21721888.0,26457.4140625,26498.169921875,14833268.0,1204228.375,30026770.0,81573288.0,54463284.0,21958432.0,25620.41015625,25661.02734375,14422739.0,1171550.375,29758796.0,83950720.0,55995180.0,22287796.0,24790.103515625,24829.443359375,13961130.0,1137943.125,29506178.0,84807280.0,57256856.0,12884720.0,205314.875,205642.125,10535082.0,7347964.0,225860832,81890024.0,57363604.0,22868972.0,193841.4375,194162.296875,8955867.0,923685.1875,25993650.0,70479720.0,54690812.0,22638390.0,84916,28.08791160583496,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.061756134033203,20.12543487548828,1002.8394775390624,113975.6484375,4.3938493728637695,0,7962561,True,BME690,18080,0,0,0,7958715,24484,0,28.1031436920166,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:12:37.883,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '85a1ebc1-0baf-45f1-a88f-46d293aecf89', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331956373, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:12:36.605Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,9.42,22160332.0,3700.0,3704.15,000000000DFEC3B1,1600.0,1599.19,22450161.0,300.0,299.37,000000000DFEC3B8,1400.0,1400.56,21470046.0,-0.0,23.49,18.0
