component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,T0_093225,H0_093225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,648130de-40d9-4b84-a2af-62775e712a2b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,418285216.0,418278976.0,268190272.0,64518116.0,264497104.0,772146880.0,382423488.0,10219176.0,421402816.0,421462784.0,269058048.0,64607304.0,265600544.0,784345152.0,385110976.0,10230311.0,423379584.0,423417632.0,269405568.0,64647216.0,265596144.0,787254720.0,385534592.0,10237167.0,420543936.0,420637440.0,268446752.0,64605804.0,264795184.0,777894592.0,383545696.0,10236038.0,416139936.0,416193504.0,267034704.0,64566948.0,263503344.0,766492608.0,381181920.0,10233425.0,421223712.0,421256896.0,269269312.0,64751404.0,265212752.0,781325696.0,384894880.0,10246983.0,424445696.0,424440064.0,270973024.0,64898464.0,266258032,791495104.0,388529408.0,10261487.0,420954784.0,421018144.0,269719936.0,64773308.0,265393120.0,784785408.0,386714784.0,10258540.0,107471,25.992673873901367,27.84615135192871,0,0,0,0,0,0,0,0,0,0,0,1,22.47309684753418,18.494028091430664,1001.9352416992188,131571.96875,3.688204765319824,0,12424687,True,BME690,28213,0,0,0,12420441,24484,0,49.63367462158203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:27:00.468,"{'cid': '765b2e11-ba69-4f0b-8d37-995d919096f9', 'uuid': 'ba8a8dcd-d628-4b88-b607-fce79a4002c4', 'annotationId': '648130de-40d9-4b84-a2af-62775e712a2b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336397047, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:26:37.274Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,306.17,000000000DFEC3B8,1600.0,1600.63,22450161.0,1400.0,1399.99,21470046.0,0.0,0.04,22160332.0,3700.0,3697.66,000000000DFEC3B1,-0.0,21.33,16.67
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,648130de-40d9-4b84-a2af-62775e712a2b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,419777312.0,419791232.0,268885600.0,64336408.0,264550560.0,775195840.0,383342624.0,10184348.0,422644736.0,422693344.0,269799744.0,64418276.0,265851600.0,786539392.0,385716352.0,10194515.0,423797024.0,423820960.0,269700800.0,64423348.0,265658128.0,787896256.0,385437888.0,10199502.0,419531360.0,419599584.0,268046240.0,64338588.0,264341888.0,773691392.0,382298912.0,10195202.0,416761600.0,416803552.0,267328832.0,64343956.0,263453232.0,765414528.0,380647712.0,10193876.0,422201728.0,422219136.0,269885440.0,64556652.0,265621040.0,783939136.0,385550816.0,10210662.0,423825344.0,423831136.0,271075264.0,64655528.0,265950208,789259968.0,388050752.0,10221336.0,420130112.0,420176928.0,269518496.0,64505940.0,265181488.0,783236288.0,386167840.0,10217665.0,107774,26.07325935363769,27.765565872192383,0,0,0,0,0,0,0,0,0,0,0,1,22.47309684753418,18.494028091430664,1001.9352416992188,131571.96875,3.688204765319824,0,12424687,True,BME690,28213,0,0,0,12420441,24484,0,49.63367462158203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:27:00.771,"{'cid': '765b2e11-ba69-4f0b-8d37-995d919096f9', 'uuid': 'ba8a8dcd-d628-4b88-b607-fce79a4002c4', 'annotationId': '648130de-40d9-4b84-a2af-62775e712a2b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336397047, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:26:37.274Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,303.67,000000000DFEC3B8,1600.0,1600.59,22450161.0,1400.0,1399.97,21470046.0,0.0,0.03,22160332.0,3700.0,3697.66,000000000DFEC3B1,-0.0,21.33,16.66
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,648130de-40d9-4b84-a2af-62775e712a2b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,419719552.0,419762528.0,268701952.0,64087032.0,264121376.0,774799168.0,383177248.0,10148177.0,423771808.0,423827904.0,270042304.0,64193460.0,266037232.0,788415808.0,386456160.0,10161672.0,423373952.0,423395552.0,269112736.0,64166020.0,265350208.0,786806656.0,385515264.0,10164849.0,419531136.0,419601600.0,267961552.0,64108452.0,264105872.0,772738624.0,382152864.0,10160155.0,417740256.0,417788576.0,267643936.0,64134944.0,263395536.0,768992256.0,381729056.0,10161105.0,423251616.0,423282752.0,269983872.0,64348468.0,265675376.0,785666432.0,385964192.0,10175825.0,422628064.0,422645344.0,270285728.0,64362688.0,265087072,785389888.0,387066944.0,10182199.0,419552064.0,419594016.0,268935296.0,64242660.0,264386240.0,779440384.0,385270880.0,10178955.0,108073,25.992673873901367,27.84615135192871,0,0,0,0,0,0,0,0,0,0,0,1,22.472427368164062,18.48192977905273,1001.93701171875,131098.21875,3.685649871826172,0,12425128,True,BME690,28214,0,0,0,12420441,24484,0,49.63367462158203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:27:01.070,"{'cid': '765b2e11-ba69-4f0b-8d37-995d919096f9', 'uuid': 'ba8a8dcd-d628-4b88-b607-fce79a4002c4', 'annotationId': '648130de-40d9-4b84-a2af-62775e712a2b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336397047, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:26:37.274Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.21,000000000DFEC3B8,1600.0,1600.56,22450161.0,1400.0,1399.94,21470046.0,0.0,0.03,22160332.0,3700.0,3697.66,000000000DFEC3B1,-0.0,21.33,16.65
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,648130de-40d9-4b84-a2af-62775e712a2b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,419947168.0,420010400.0,268713696.0,63837684.0,264405456.0,777120128.0,383389824.0,10113224.0,423669696.0,423732864.0,269752288.0,63941660.0,265928064.0,789035648.0,386496384.0,10126898.0,422310144.0,422336640.0,268654624.0,63907112.0,264960448.0,783460672.0,384618720.0,10127712.0,418716736.0,418773888.0,267409456.0,63855616.0,263821056.0,769494080.0,381015552.0,10122516.0,418875392.0,418901440.0,267787520.0,63935432.0,263821824.0,771399552.0,382309824.0,10127672.0,424426368.0,424425632.0,270240352.0,64131940.0,266001552.0,787144832.0,386414720.0,10142301.0,422094560.0,422112192.0,269817536.0,64099580.0,265008064,783354240.0,386323360.0,10144616.0,419044800.0,419077728.0,268218592.0,63961752.0,264261520.0,776184320.0,384243520.0,10141343.0,108375,26.07325935363769,27.84615135192871,0,0,0,0,0,0,0,0,0,0,0,1,22.471759796142575,18.463764190673828,1001.9354858398438,131019.59375,3.6818861961364746,0,12425568,True,BME690,28215,0,0,0,12425444,24484,0,49.90940856933594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:27:01.374,"{'cid': '765b2e11-ba69-4f0b-8d37-995d919096f9', 'uuid': 'ba8a8dcd-d628-4b88-b607-fce79a4002c4', 'annotationId': '648130de-40d9-4b84-a2af-62775e712a2b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336397047, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:26:37.274Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,298.74,000000000DFEC3B8,1600.0,1600.52,22450161.0,1400.0,1399.92,21470046.0,0.0,0.03,22160332.0,3700.0,3697.66,000000000DFEC3B1,-0.0,21.32,16.65
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,648130de-40d9-4b84-a2af-62775e712a2b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,421332064.0,421399968.0,269213120.0,63602764.0,264520800.0,779439296.0,383982848.0,10079275.0,424774048.0,424844032.0,269940000.0,63686156.0,265962384.0,789729280.0,386892352.0,10092748.0,421771712.0,421800256.0,268273216.0,63614852.0,264610752.0,779315328.0,383694816.0,10090421.0,418663488.0,418704608.0,267340112.0,63598256.0,263733536.0,768210048.0,380625952.0,10086000.0,420734848.0,420765696.0,268491936.0,63717300.0,264430464.0,776120896.0,383353696.0,10094696.0,425557792.0,425552224.0,270540608.0,63878456.0,266071264.0,789181440.0,386872256.0,10108063.0,421480736.0,421498464.0,269556768.0,63819844.0,264746464,780066880.0,385279072.0,10106287.0,419188256.0,419218944.0,268486400.0,63720072.0,264349200.0,775205824.0,383734784.0,10104706.0,108675,26.23443031311035,27.765565872192383,0,0,0,0,0,0,0,0,0,0,0,1,22.471759796142575,18.463764190673828,1001.9354858398438,131019.59375,3.6818861961364746,0,12425568,True,BME690,28215,0,0,0,12425444,24484,0,49.90940856933594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:27:01.674,"{'cid': '765b2e11-ba69-4f0b-8d37-995d919096f9', 'uuid': 'ba8a8dcd-d628-4b88-b607-fce79a4002c4', 'annotationId': '648130de-40d9-4b84-a2af-62775e712a2b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336397047, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:26:37.274Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,300.08,000000000DFEC3B8,1600.0,1600.48,22450161.0,1400.0,1399.71,21470046.0,0.0,0.03,22160332.0,3700.0,3697.71,000000000DFEC3B1,-0.0,21.32,16.64
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,648130de-40d9-4b84-a2af-62775e712a2b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,421885920.0,421935872.0,269516032.0,63346020.0,264796960.0,781794816.0,384520448.0,10048022.0,425324960.0,425378944.0,270122080.0,63406648.0,266150288.0,792074368.0,387370976.0,10061287.0,420959904.0,420975488.0,267529200.0,63285900.0,264329568.0,776423232.0,382579616.0,10053959.0,417473568.0,417514656.0,266670576.0,63295240.0,263428320.0,765229952.0,379625056.0,10050143.0,421003392.0,421034400.0,268639008.0,63474556.0,264610112.0,776737792.0,383296096.0,10061827.0,425362752.0,425349056.0,270852032.0,63642288.0,266377024.0,789654784.0,387338016.0,10076549.0,421412672.0,421437312.0,269956032.0,63592060.0,264835568,778757504.0,385070048.0,10072986.0,419790816.0,419814560.0,268997408.0,63488756.0,264450416.0,777076864.0,384274624.0,10071679.0,108976,26.07325935363769,27.765565872192383,0,0,0,0,0,0,0,0,0,0,0,1,22.471092224121094,18.475934982299805,1001.9388427734376,130784.2734375,3.68417239189148,0,12426008,True,BME690,28216,0,0,0,12425444,24484,0,49.90940856933594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:27:01.974,"{'cid': '765b2e11-ba69-4f0b-8d37-995d919096f9', 'uuid': 'ba8a8dcd-d628-4b88-b607-fce79a4002c4', 'annotationId': '648130de-40d9-4b84-a2af-62775e712a2b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336397047, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:26:37.274Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.42,000000000DFEC3B8,1600.0,1600.45,22450161.0,1400.0,1399.49,21470046.0,0.0,0.03,22160332.0,3700.0,3697.76,000000000DFEC3B1,-0.0,21.32,16.63
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,648130de-40d9-4b84-a2af-62775e712a2b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,422508000.0,422551392.0,269278688.0,63079208.0,264986912.0,783839744.0,384826208.0,10017732.0,424046368.0,424095168.0,269285120.0,63112496.0,265462192.0,787526464.0,386210592.0,10027888.0,420061120.0,420072128.0,267003568.0,63022420.0,263751296.0,772515456.0,381785216.0,10020993.0,419144256.0,419165280.0,267254160.0,63103256.0,263732944.0,768905792.0,381008096.0,10021939.0,421790432.0,421823840.0,268996672.0,63257068.0,264764512.0,777643456.0,383682368.0,10032940.0,424196896.0,424199104.0,270536256.0,63371200.0,265918288.0,786052416.0,386626240.0,10043530.0,420894656.0,420909952.0,269621664.0,63319748.0,264478912,775811776.0,384478432.0,10040073.0,421245472.0,421244352.0,269656960.0,63281192.0,264785648.0,780304320.0,385063744.0,10040973.0,109278,26.153844833374023,27.926740646362305,0,0,0,0,0,0,0,0,0,0,0,1,22.470088958740234,18.46385383605957,1001.9381103515624,131413.6875,3.681551933288574,0,12426449,True,BME690,28217,0,0,0,12425444,24484,0,49.90940856933594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:27:02.277,"{'cid': '765b2e11-ba69-4f0b-8d37-995d919096f9', 'uuid': 'ba8a8dcd-d628-4b88-b607-fce79a4002c4', 'annotationId': '648130de-40d9-4b84-a2af-62775e712a2b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336397047, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:26:37.274Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,302.76,000000000DFEC3B8,1600.0,1600.41,22450161.0,1400.0,1399.28,21470046.0,0.0,0.04,22160332.0,3700.0,3697.82,000000000DFEC3B1,-0.0,21.32,16.62
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,648130de-40d9-4b84-a2af-62775e712a2b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,423145856.0,423173408.0,269406208.0,62764800.0,264877392.0,785653824.0,385447072.0,9989462.0,423394464.0,423448384.0,268730816.0,62763892.0,264976544.0,785065792.0,385654784.0,9995505.0,419349184.0,419360704.0,266421152.0,62673292.0,263196704.0,770974656.0,381647872.0,9989380.0,419973248.0,419996544.0,267328560.0,62801212.0,263898480.0,772494912.0,381950848.0,9993157.0,421603232.0,421634400.0,268691072.0,62947984.0,264702480.0,778880640.0,383916288.0,10001549.0,422533184.0,422546784.0,269709184.0,63031744.0,265461952.0,782885888.0,385656864.0,10009371.0,420082016.0,420097696.0,268917888.0,62983216.0,264219440,773887040.0,384163968.0,10007446.0,422276000.0,422272832.0,269517472.0,63001212.0,264903520.0,783471360.0,386082880.0,10011562.0,109579,25.992673873901367,27.765565872192383,0,0,0,0,0,0,0,0,0,0,0,1,22.470088958740234,18.46385383605957,1001.9381103515624,131098.21875,3.681551933288574,0,12426889,True,BME690,28218,0,0,0,12425444,24484,0,49.90940856933594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:27:02.577,"{'cid': '765b2e11-ba69-4f0b-8d37-995d919096f9', 'uuid': 'ba8a8dcd-d628-4b88-b607-fce79a4002c4', 'annotationId': '648130de-40d9-4b84-a2af-62775e712a2b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336397047, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:26:37.274Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,303.26,000000000DFEC3B8,1600.0,1600.23,22450161.0,1400.0,1399.08,21470046.0,0.0,0.04,22160332.0,3700.0,3698.0,000000000DFEC3B1,-0.0,21.33,16.61
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,648130de-40d9-4b84-a2af-62775e712a2b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,424294016.0,424319040.0,269624096.0,62439212.0,265331744.0,789316352.0,386271232.0,9962866.0,422215904.0,422251104.0,267931936.0,62361540.0,264610896.0,782461824.0,384864736.0,9963903.0,418657824.0,418657760.0,265856416.0,62290512.0,263114704.0,770704512.0,381957792.0,9960122.0,421170400.0,421177696.0,267423280.0,62452092.0,264443296.0,776551808.0,383223680.0,9966651.0,422751232.0,422768672.0,268547168.0,62588116.0,265021744.0,781682816.0,384827744.0,9974200.0,422123104.0,422130112.0,268888896.0,62635708.0,265171472.0,780610560.0,384994048.0,9977722.0,419501888.0,419531136.0,268156624.0,62584720.0,263788096,771994176.0,383720512.0,9976195.0,423184864.0,423176928.0,269439264.0,62655096.0,265207792.0,785721536.0,386680800.0,9983326.0,109879,25.992673873901367,27.84615135192871,0,0,0,0,0,0,0,0,0,0,0,1,22.470088958740234,18.46385383605957,1001.9381103515624,131098.21875,3.681551933288574,0,12426889,True,BME690,28218,0,0,0,12425444,24484,0,49.90940856933594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:27:02.878,"{'cid': '765b2e11-ba69-4f0b-8d37-995d919096f9', 'uuid': 'ba8a8dcd-d628-4b88-b607-fce79a4002c4', 'annotationId': '648130de-40d9-4b84-a2af-62775e712a2b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336397047, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:26:37.274Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,303.32,000000000DFEC3B8,1600.0,1599.97,22450161.0,1400.0,1398.89,21470046.0,0.0,0.04,22160332.0,3700.0,3698.29,000000000DFEC3B1,-0.01,21.33,16.6
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,648130de-40d9-4b84-a2af-62775e712a2b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,424531072.0,424549056.0,269764832.0,62119368.0,265888000.0,790677952.0,386958912.0,9936702.0,421441152.0,421452704.0,267649168.0,61992380.0,264576256.0,781150592.0,384823200.0,9934790.0,418789984.0,418800736.0,265538352.0,61915876.0,263321184.0,772313536.0,382506784.0,9931995.0,421540288.0,421550080.0,267174256.0,62086764.0,264896960.0,778897216.0,383950336.0,9939555.0,422114624.0,422143712.0,268227440.0,62219600.0,265318816.0,782038336.0,385135552.0,9946234.0,421480896.0,421481280.0,268739264.0,62275116.0,265218768.0,779108736.0,384471040.0,9947389.0,419839904.0,419869088.0,268275296.0,62244140.0,263918240,773298240.0,383999360.0,9947674.0,424605792.0,424612192.0,269649632.0,62332792.0,265683904.0,789426752.0,387788032.0,9957243.0,110181,25.992673873901367,27.84615135192871,0,0,0,0,0,0,0,0,0,0,0,1,22.46975517272949,18.45780563354492,1001.93896484375,131810.140625,3.680275440216065,0,12427330,True,BME690,28219,0,0,0,12425444,24484,0,49.90940856933594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:27:03.179,"{'cid': '765b2e11-ba69-4f0b-8d37-995d919096f9', 'uuid': 'ba8a8dcd-d628-4b88-b607-fce79a4002c4', 'annotationId': '648130de-40d9-4b84-a2af-62775e712a2b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336397047, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:26:37.274Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,303.38,000000000DFEC3B8,1600.0,1599.7,22450161.0,1400.0,1398.7,21470046.0,0.0,0.04,22160332.0,3700.0,3698.58,000000000DFEC3B1,-0.01,21.33,16.6
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,648130de-40d9-4b84-a2af-62775e712a2b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,423023424.0,423036896.0,269057568.0,61731176.0,265516096.0,787153344.0,385960000.0,9908112.0,421637216.0,421635104.0,267505968.0,61645160.0,264553392.0,779803520.0,384372864.0,9907935.0,419109312.0,419109088.0,265887376.0,61595520.0,263551472.0,773348160.0,382913888.0,9906699.0,422602592.0,422607712.0,267591280.0,61757136.0,265279504.0,781967104.0,384683232.0,9914702.0,422616640.0,422627744.0,268381440.0,61872756.0,265778784.0,784719488.0,385916544.0,9921511.0,420498688.0,420489856.0,268369920.0,61883616.0,264865776.0,776659136.0,383996288.0,9919758.0,420346336.0,420357376.0,268273360.0,61893032.0,264186112,775673280.0,384510688.0,9922372.0,424773216.0,424786400.0,269861312.0,61997288.0,265872672.0,791510016.0,388567680.0,9932739.0,110483,26.153844833374023,27.84615135192871,0,0,0,0,0,0,0,0,0,0,0,1,22.46975517272949,18.42746925354004,1001.9406127929688,131571.96875,3.6742262840271,0,12427772,True,BME690,28220,0,0,0,12425444,24484,0,49.90940856933594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:27:03.480,"{'cid': '765b2e11-ba69-4f0b-8d37-995d919096f9', 'uuid': 'ba8a8dcd-d628-4b88-b607-fce79a4002c4', 'annotationId': '648130de-40d9-4b84-a2af-62775e712a2b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336397047, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:26:37.274Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,302.75,000000000DFEC3B8,1600.0,1599.65,22450161.0,1400.0,1398.75,21470046.0,0.0,0.04,22160332.0,3700.0,3699.02,000000000DFEC3B1,-0.01,21.34,16.6
