component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,416831008.0,416881472.0,277768736.0,103797248.0,265480464.0,733352192.0,382112224.0,13023789.0,418107616.0,418183712.0,278788128.0,103904744.0,266203648.0,735801728.0,383126688.0,13029537.0,421062112.0,421071552.0,280219456.0,104089712.0,267231888.0,745354304.0,385978080.0,13035688.0,419609536.0,419634432.0,279624096.0,103959552.0,266985008.0,740769344.0,384972544.0,13036380.0,415633472.0,415630976.0,277877472.0,103654560.0,265235248.0,731338496.0,381731680.0,13022234.0,418170112.0,418203360.0,279051520.0,103841640.0,265702816.0,736190400.0,383377376.0,13027523.0,421661792.0,421698880.0,280675232.0,103995592.0,267269440,747395264.0,386733984.0,13038355.0,419164032.0,419212192.0,279302400.0,103776776.0,265750976.0,738764800.0,384736480.0,13031311.0,267816,26.879119873046875,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.264789581298828,20.23204231262207,1003.0144653320312,125379.7578125,4.221608638763428,0,11714897,True,BME690,26601,0,0,0,11713705,24484,0,49.303977966308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:15:10.879,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.09,15.29,0.0,0.74,22450161.0,3700.0,3697.75,000000000DFEC3B1,300.0,298.5,000000000DFEC3B8,0.0,0.04,22160332.0,0.0,0.82,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,416077504.0,416125312.0,277496448.0,103856280.0,265120560.0,731558464.0,382064352.0,13021677.0,419062688.0,419123040.0,279162528.0,104029416.0,266548656.0,738934464.0,384110336.0,13031265.0,421911616.0,421920800.0,280306720.0,104213952.0,267683920.0,748387008.0,386669056.0,13035766.0,419023072.0,419052800.0,279041344.0,103933896.0,266908608.0,740002368.0,384358976.0,13031656.0,414767616.0,414753888.0,276979584.0,103580128.0,264847280.0,727986816.0,380731712.0,13016187.0,419000736.0,419047776.0,278925632.0,103941504.0,266107328.0,737897408.0,383646848.0,13027339.0,422096896.0,422130176.0,280522432.0,104118064.0,267582048,746550656.0,386374016.0,13036977.0,418002752.0,418030752.0,278511936.0,103782208.0,265570128.0,735375616.0,383744800.0,13026794.0,268118,27.04029083251953,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.264122009277344,20.226001739501957,1003.0128784179688,125596.0078125,4.220188140869141,0,11715337,True,BME690,26602,0,0,0,11713705,24484,0,49.303977966308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:15:11.179,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.09,15.28,0.0,0.68,22450161.0,3700.0,3699.43,000000000DFEC3B1,300.0,298.47,000000000DFEC3B8,0.0,0.04,22160332.0,0.0,0.92,21470046.0,-0.01
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,417255104.0,417285088.0,277919456.0,104167064.0,265335712.0,733977024.0,382683936.0,13025409.0,419610592.0,419684864.0,279258304.0,104338800.0,266685760.0,740273728.0,384634560.0,13034891.0,420474848.0,420484032.0,279608000.0,104357224.0,266900144.0,743246528.0,385320128.0,13032373.0,418204192.0,418238112.0,278772096.0,104153432.0,266430032.0,736790208.0,383458144.0,13030030.0,416723104.0,416713568.0,277857728.0,103867232.0,265290256.0,732475264.0,382281888.0,13022814.0,419927776.0,419979904.0,279355680.0,104223696.0,266413904.0,740137664.0,384552768.0,13031220.0,421286240.0,421329504.0,280168256.0,104269248.0,267283568,744197760.0,386050976.0,13036323.0,417735904.0,417774592.0,278513216.0,103954480.0,265209648.0,733600384.0,383478592.0,13025531.0,268423,27.04029083251953,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,23.26345443725586,20.23210906982422,1003.0162353515624,125596.0078125,4.221302509307861,0,11715778,True,BME690,26603,0,0,0,11713705,24484,0,49.303977966308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:15:11.485,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.09,15.28,0.0,0.63,22450161.0,3700.0,3701.15,000000000DFEC3B1,300.0,298.44,000000000DFEC3B8,0.0,0.03,22160332.0,0.0,1.01,21470046.0,-0.01
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,417527968.0,417535392.0,278002976.0,104263552.0,265540048.0,735780032.0,383083392.0,13026619.0,420339392.0,420397952.0,279330048.0,104496144.0,267146224.0,743143488.0,385226336.0,13036336.0,419857280.0,419875360.0,279046016.0,104455472.0,266923776.0,741207360.0,384646272.0,13030376.0,417656320.0,417680832.0,278194368.0,104214344.0,266461280.0,736044288.0,382777248.0,13027995.0,417647392.0,417633600.0,278118656.0,104031864.0,265597872.0,734979200.0,382520096.0,13024925.0,420526176.0,420582432.0,279690624.0,104430584.0,266542784.0,741679104.0,384782272.0,13033214.0,420243616.0,420268448.0,279924832.0,104460456.0,266749936,741809664.0,385237344.0,13034286.0,416587968.0,416626560.0,278246784.0,104118440.0,264662832.0,730753472.0,382375328.0,13023098.0,268719,26.959705352783203,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.26345443725586,20.23210906982422,1003.0162353515624,125596.0078125,4.221302509307861,0,11715778,True,BME690,26603,0,0,0,11713705,24484,0,49.303977966308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:15:11.781,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.08,15.28,0.0,0.57,22450161.0,3700.0,3700.85,000000000DFEC3B1,300.0,298.16,000000000DFEC3B8,0.0,0.03,22160332.0,0.0,0.95,21470046.0,-0.01
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,418153696.0,418155936.0,278148544.0,104280176.0,265879664.0,737038528.0,383357632.0,13026342.0,421423648.0,421495776.0,279681952.0,104530344.0,267540496.0,745172928.0,385962784.0,13035141.0,419502528.0,419524928.0,278779936.0,104357464.0,266674448.0,740333120.0,384485792.0,13026044.0,416737408.0,416772736.0,277472288.0,104055872.0,266125776.0,733598464.0,381829024.0,13021294.0,418436800.0,418437952.0,278141280.0,104049232.0,266010592.0,737560320.0,382999584.0,13024142.0,420887328.0,420925376.0,279571808.0,104374464.0,266790512.0,743241664.0,385168320.0,13032761.0,419322848.0,419344992.0,279473600.0,104352104.0,266549104,740657856.0,384761024.0,13030870.0,415645056.0,415674624.0,277761760.0,104081704.0,264505648.0,728437888.0,381638880.0,13019817.0,269020,26.959705352783203,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,23.262784957885746,20.2260684967041,1003.01806640625,125523.8515625,4.2198805809021,0,11716219,True,BME690,26604,0,0,0,11713705,24484,0,49.303977966308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:15:12.085,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.08,15.27,0.0,0.52,22450161.0,3700.0,3699.88,000000000DFEC3B1,300.0,297.77,000000000DFEC3B8,0.0,0.03,22160332.0,0.0,0.83,21470046.0,-0.01
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,418693024.0,418695552.0,278324640.0,104359416.0,265973328.0,738997248.0,384146688.0,13026869.0,422015840.0,422085888.0,279802944.0,104577792.0,267622800.0,746945280.0,386601280.0,13035312.0,418368576.0,418392960.0,278012768.0,104298832.0,266134720.0,736458880.0,383182976.0,13020997.0,416088832.0,416130880.0,277211616.0,104144256.0,265951488.0,731043648.0,381281728.0,13018578.0,419592448.0,419586944.0,278791488.0,104293368.0,266687056.0,740353920.0,383702176.0,13025911.0,421221472.0,421271136.0,279767168.0,104498880.0,267257056.0,742999680.0,384977632.0,13032253.0,418703808.0,418734880.0,279420032.0,104407448.0,266496848,737348608.0,383760608.0,13026211.0,416360000.0,416388064.0,278325376.0,104257136.0,265087312.0,729084992.0,381500544.0,13018168.0,269321,26.959705352783203,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,23.262117385864254,20.232175827026367,1003.0181274414062,125813.0234375,4.220993995666504,0,11716659,True,BME690,26605,0,0,0,11713705,24484,0,49.303977966308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:15:12.383,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.07,15.27,0.0,0.46,22450161.0,3700.0,3698.93,000000000DFEC3B1,300.0,297.4,000000000DFEC3B8,0.0,0.04,22160332.0,0.0,0.72,21470046.0,-0.01
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,419309952.0,419306080.0,278817472.0,104467448.0,266186032.0,742205376.0,385173248.0,13025213.0,421379328.0,421439968.0,279590368.0,104530064.0,267404896.0,747148224.0,386698496.0,13030796.0,417397984.0,417406496.0,277711744.0,104270880.0,265505888.0,733231936.0,382429376.0,13014406.0,416511968.0,416569888.0,277443072.0,104224656.0,265837200.0,731992768.0,381834560.0,13016803.0,420897440.0,420887328.0,279419264.0,104453736.0,267028656.0,743733056.0,384959104.0,13027046.0,421296512.0,421332128.0,279921440.0,104591096.0,267273472.0,742828992.0,384995648.0,13029904.0,418199264.0,418223648.0,279219488.0,104418360.0,266157584,736089600.0,383303296.0,13021669.0,417433408.0,417471008.0,278667520.0,104314040.0,265280432.0,733119232.0,382557056.0,13018562.0,269623,26.798534393310547,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.261449813842773,20.238283157348636,1003.0181884765624,125885.5234375,4.222107887268066,0,11717099,True,BME690,26606,0,0,0,11713705,24484,0,49.303977966308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:15:12.686,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.07,15.27,0.0,0.4,22450161.0,3700.0,3698.55,000000000DFEC3B1,300.0,297.91,000000000DFEC3B8,0.0,0.03,22160332.0,0.0,0.62,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,420756832.0,420746048.0,279247552.0,104438728.0,266756064.0,745737280.0,386156320.0,13021944.0,420325728.0,420383616.0,278935040.0,104343392.0,267039664.0,744784192.0,385959936.0,13022225.0,416559136.0,416560832.0,276995072.0,104092048.0,265216256.0,731015552.0,381671712.0,13004651.0,417171296.0,417227392.0,277405728.0,104155912.0,266222224.0,734666432.0,382577280.0,13013189.0,420884832.0,420865760.0,279188000.0,104370376.0,267035488.0,744529408.0,385049408.0,13021010.0,419901472.0,419941536.0,279322848.0,104495536.0,266662960.0,739133696.0,383773408.0,13018988.0,417579616.0,417606432.0,278891072.0,104368248.0,265900112,734576896.0,382691200.0,13013414.0,418568640.0,418601568.0,279258752.0,104395688.0,265604800.0,736088384.0,383217824.0,13015234.0,269923,26.798534393310547,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.261449813842773,20.238283157348636,1003.0181884765624,125885.5234375,4.222107887268066,0,11717099,True,BME690,26606,0,0,0,11713705,24484,0,49.303977966308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:15:12.986,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.07,15.28,0.0,0.35,22450161.0,3700.0,3699.07,000000000DFEC3B1,300.0,299.77,000000000DFEC3B8,0.0,0.03,22160332.0,0.0,0.57,21470046.0,-0.01
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,420929920.0,420923456.0,279327136.0,104226072.0,267259936.0,747020800.0,386441152.0,13014272.0,419816704.0,419881216.0,278581952.0,104041928.0,266838320.0,742436224.0,385323648.0,13010317.0,416285248.0,416293824.0,276815168.0,103846152.0,265142624.0,729902528.0,380961088.0,12992215.0,417982240.0,418031680.0,277464128.0,103995552.0,266542320.0,737070848.0,382812704.0,13003708.0,420372416.0,420351904.0,278569056.0,104130768.0,266917584.0,742299584.0,383999104.0,13009534.0,418697248.0,418721152.0,278403744.0,104205856.0,266132704.0,735894784.0,382534368.0,13006580.0,416495808.0,416507488.0,278111616.0,104157440.0,265576320,732250112.0,381943328.0,13003180.0,419691840.0,419722912.0,279433536.0,104378456.0,265916064.0,739302080.0,384076000.0,13010919.0,270226,26.959705352783203,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.26078224182129,20.226167678833008,1003.0198974609376,125523.8515625,4.219419956207275,0,11717539,True,BME690,26607,0,0,0,11713705,24484,0,49.303977966308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:15:13.288,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.07,15.29,0.0,0.29,22450161.0,3700.0,3699.6,000000000DFEC3B1,300.0,301.64,000000000DFEC3B8,0.0,0.02,22160332.0,0.0,0.53,21470046.0,-0.01
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,421475712.0,421485632.0,279613056.0,104076592.0,267008096.0,747035904.0,386778976.0,13008288.0,419241536.0,419301760.0,278254304.0,103822840.0,266264080.0,739569472.0,384494464.0,13000865.0,415999712.0,416012576.0,276657056.0,103620232.0,264689504.0,728765696.0,381057472.0,12984513.0,418597632.0,418646848.0,277600224.0,103857936.0,266245536.0,737155072.0,383174240.0,12997942.0,421494080.0,421462528.0,279060416.0,104007880.0,267038992.0,743841728.0,384685120.0,13004190.0,417964352.0,417999168.0,278105696.0,103920384.0,265665232.0,733491072.0,381917120.0,12995754.0,416231616.0,416256480.0,277973568.0,103900392.0,265141264,729242496.0,381112416.0,12992984.0,419894368.0,419927776.0,279431328.0,104198128.0,266129856.0,739429120.0,384323872.0,13004456.0,270525,26.879119873046875,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.260448455810547,20.22618293762207,1003.0208740234376,125740.6015625,4.219343662261963,0,11717979,True,BME690,26608,0,0,0,11713705,24484,0,49.303977966308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:15:13.592,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.07,15.3,0.0,0.25,22450161.0,3700.0,3700.05,000000000DFEC3B1,300.0,303.27,000000000DFEC3B8,0.0,0.02,22160332.0,0.0,0.48,21470046.0,-0.01
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,421944096.0,421945152.0,279791168.0,103995888.0,267342608.0,749355136.0,387464928.0,13003753.0,418427264.0,418477920.0,277760416.0,103706424.0,265848592.0,737382528.0,383781888.0,12990274.0,416184544.0,416214976.0,276720960.0,103540424.0,264543312.0,728971328.0,381008192.0,12976576.0,419374688.0,419400928.0,277978112.0,103817208.0,266634880.0,740150144.0,384052864.0,12993721.0,421531904.0,421493216.0,279040928.0,103937408.0,267273520.0,744722688.0,385004000.0,12999567.0,417014912.0,417038112.0,277744800.0,103754568.0,265382048.0,731761600.0,381152032.0,12986789.0,416379936.0,416394048.0,278097408.0,103805200.0,265224064,730519744.0,381528896.0,12988455.0,420911488.0,420926624.0,279891008.0,104157264.0,266542080.0,743570240.0,385567584.0,13002768.0,270826,27.04029083251953,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.260448455810547,20.22618293762207,1003.0208740234376,125740.6015625,4.219343662261963,0,11717979,True,BME690,26608,0,0,0,11713705,24484,0,49.303977966308594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:15:13.891,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.07,15.29,0.0,0.44,22450161.0,3700.0,3699.15,000000000DFEC3B1,300.0,300.46,000000000DFEC3B8,0.0,0.02,22160332.0,0.0,0.38,21470046.0,-0.01
