component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,404150176.0,404207072.0,279093280.0,138979680.0,274349248.0,676682432.0,375838656.0,24717546.0,403200544.0,403262240.0,278372288.0,138771728.0,273589472.0,671412288.0,374505280.0,24708818.0,401317600.0,401377792.0,277463040.0,138420144.0,272915200.0,668503552.0,373653632.0,24699470.0,403615424.0,403660384.0,278386624.0,138573840.0,274278880.0,673851392.0,375176672.0,24714210.0,405003648.0,405031456.0,279051840.0,138811136.0,275060096.0,678759936.0,376286880.0,24721370.0,403523872.0,403602976.0,278296192.0,138574176.0,273870400.0,674178688.0,375350240.0,24715214.0,399969216.0,400016480.0,277104960.0,138539440.0,273156224,665588096.0,372465856.0,24699486.0,403149376.0,403192928.0,278858496.0,138873504.0,274545984.0,673357632.0,375276896.0,24723468.0,124239,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.983598709106445,19.31999397277832,1002.1640625,113975.6484375,4.19936990737915,0,7642021,True,BME690,17352,0,0,0,7637757,24484,0,50.04204559326172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:07:17.321,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,17.02,1400.0,1399.81,21470046.0,300.0,300.37,000000000DFEC3B8,0.0,0.05,22160332.0,1600.0,1601.14,22450161.0,3700.0,3693.16,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,404491104.0,404552256.0,279163680.0,138924640.0,274316160.0,677975232.0,376369504.0,24712982.0,402143296.0,402191584.0,277765856.0,138512752.0,272949696.0,668870592.0,373776352.0,24693854.0,401264544.0,401316896.0,277442560.0,138329664.0,272616128.0,668863360.0,373781952.0,24693074.0,404671552.0,404725024.0,278916928.0,138717648.0,274694624.0,676258496.0,375974720.0,24714170.0,405029728.0,405069984.0,279002816.0,138746848.0,275022976.0,679790400.0,376757952.0,24717558.0,402507808.0,402595296.0,277710976.0,138348432.0,273460640.0,671916288.0,374688352.0,24701938.0,400479648.0,400528960.0,277246624.0,138506224.0,273231712,668922944.0,373470272.0,24697600.0,403617440.0,403659072.0,278807136.0,138882176.0,274367168.0,675256448.0,375908192.0,24719808.0,124539,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.983598709106445,19.30782127380371,1002.165771484375,114094.7109375,4.196723937988281,0,7642461,True,BME690,17353,0,0,0,7637757,24484,0,50.04204559326172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:07:17.621,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,17.01,1400.0,1399.71,21470046.0,300.0,300.9,000000000DFEC3B8,0.0,0.05,22160332.0,1600.0,1600.95,22450161.0,3700.0,3693.31,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,404361344.0,404415904.0,278889472.0,138636192.0,274120800.0,677051392.0,375959040.0,24701294.0,401604160.0,401652192.0,277249888.0,138212496.0,272645088.0,667671104.0,373169792.0,24680422.0,401984032.0,402032608.0,277422176.0,138162880.0,272679968.0,669697280.0,374163744.0,24688742.0,405804800.0,405853952.0,279131008.0,138652384.0,274979424.0,678982528.0,376785120.0,24713196.0,404392096.0,404425920.0,278486816.0,138455216.0,274396960.0,676663040.0,375761632.0,24704620.0,401642912.0,401714816.0,277210976.0,138082080.0,272908896.0,669655616.0,373917120.0,24687012.0,401221728.0,401277088.0,277372544.0,138381760.0,273276000,670816512.0,374108576.0,24692836.0,403670880.0,403701856.0,278734432.0,138708048.0,274358848.0,675886016.0,376029248.0,24712164.0,124845,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.983598709106445,19.30782127380371,1002.165771484375,114094.7109375,4.196723937988281,0,7642461,True,BME690,17353,0,0,0,7642760,24484,0,49.30001449584961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:07:17.928,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.43,17.01,1400.0,1399.94,21470046.0,300.0,300.48,000000000DFEC3B8,0.0,0.05,22160332.0,1600.0,1600.61,22450161.0,3700.0,3694.82,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,403532800.0,403593248.0,278624416.0,138322544.0,273932768.0,674849600.0,375407520.0,24684330.0,401106304.0,401151936.0,277124448.0,137922880.0,272687392.0,667826816.0,373121824.0,24664218.0,401753728.0,401789120.0,277407136.0,137884928.0,272917056.0,671453312.0,374807104.0,24678176.0,404845088.0,404893728.0,278849248.0,138306720.0,274879648.0,678425728.0,376764032.0,24699482.0,402957152.0,403000864.0,277839904.0,138050016.0,274081312.0,674369920.0,375029120.0,24686038.0,400687872.0,400763392.0,276617344.0,137711376.0,272848160.0,668858240.0,373476064.0,24672204.0,401459552.0,401506944.0,277300544.0,138051552.0,273757472,672685760.0,374597504.0,24684754.0,403898496.0,403940096.0,278780224.0,138528688.0,274536512.0,676710272.0,376088832.0,24701756.0,125143,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.983598709106445,19.301734924316406,1002.1640625,113856.8515625,4.195401191711426,0,7642902,True,BME690,17354,0,0,0,7642760,24484,0,49.30001449584961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:07:18.228,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.43,17.0,1400.0,1400.32,21470046.0,300.0,299.6,000000000DFEC3B8,0.0,0.05,22160332.0,1600.0,1600.2,22450161.0,3700.0,3697.02,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,402921632.0,403000320.0,278409760.0,138040016.0,273822464.0,673108800.0,374966272.0,24658298.0,400443968.0,400495904.0,276792864.0,137603200.0,272530240.0,666458112.0,372686048.0,24639028.0,402665472.0,402709280.0,278048704.0,137844720.0,273631968.0,674071488.0,375642272.0,24665130.0,404540928.0,404604032.0,278950368.0,138167632.0,274822688.0,676960064.0,376147872.0,24676678.0,401933856.0,401969184.0,277620704.0,137778256.0,273566176.0,671653184.0,374293088.0,24661506.0,400524128.0,400595904.0,276731008.0,137460016.0,272757440.0,668735360.0,373202816.0,24650860.0,401848864.0,401906688.0,277478272.0,137810512.0,274066368,674528512.0,374967648.0,24669540.0,403545824.0,403585504.0,278469024.0,138251264.0,274851520.0,676947776.0,376041248.0,24686840.0,125443,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.983932495117188,19.295631408691406,1002.1648559570312,114214.0078125,4.194154739379883,0,7643342,True,BME690,17355,0,0,0,7642760,24484,0,49.30001449584961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:07:18.525,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,16.98,1400.0,1400.7,21470046.0,300.0,298.74,000000000DFEC3B8,0.0,0.04,22160332.0,1600.0,1599.8,22450161.0,3700.0,3699.21,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,402421408.0,402496384.0,278032160.0,137706448.0,273139200.0,671870336.0,374432000.0,24634636.0,401372896.0,401416928.0,277059680.0,137378320.0,272368000.0,667527680.0,372980032.0,24622760.0,403477696.0,403522368.0,278351744.0,137707840.0,273712704.0,675612416.0,375950240.0,24650480.0,403718400.0,403785472.0,278280544.0,137816288.0,274490656.0,675683456.0,375767456.0,24655636.0,401066880.0,401093856.0,276984896.0,137401808.0,273096896.0,668275328.0,372984032.0,24632480.0,400949568.0,401027072.0,276975264.0,137267872.0,273018304.0,670287936.0,373742112.0,24637316.0,402653088.0,402713344.0,277858880.0,137682448.0,274626720,676623104.0,375894624.0,24658262.0,403047328.0,403093376.0,278196192.0,137977328.0,275041184.0,676951680.0,376476128.0,24670560.0,125743,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.983932495117188,19.295631408691406,1002.1648559570312,114214.0078125,4.194154739379883,0,7643342,True,BME690,17355,0,0,0,7642760,24484,0,49.30001449584961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:07:18.825,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,16.96,1400.0,1400.85,21470046.0,300.0,298.04,000000000DFEC3B8,0.0,0.05,22160332.0,1600.0,1599.57,22450161.0,3700.0,3700.82,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,401717504.0,401792064.0,277672032.0,137680656.0,273258048.0,669913920.0,373920608.0,24615388.0,402078080.0,402125440.0,277500064.0,137480336.0,273033376.0,670215744.0,373860864.0,24613742.0,404089952.0,404132640.0,278779552.0,137869200.0,273967072.0,675735040.0,375978208.0,24635720.0,402952352.0,403012896.0,278095328.0,137714800.0,274113888.0,673756736.0,375148736.0,24632938.0,400568608.0,400620320.0,276978944.0,137300064.0,272855040.0,666709056.0,372553056.0,24610944.0,402540160.0,402593568.0,277827488.0,137316864.0,273342944.0,672253632.0,374406496.0,24624784.0,403415072.0,403476096.0,278228352.0,137554128.0,274670560,677771968.0,376310656.0,24642362.0,402175840.0,402221952.0,277714848.0,137602880.0,274465472.0,675409024.0,375928768.0,24646544.0,126047,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.98426628112793,19.29561424255371,1002.167236328125,114094.7109375,4.194230556488037,0,7643782,True,BME690,17356,0,0,0,7642760,24484,0,49.30001449584961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:07:19.128,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,16.95,1400.0,1400.52,21470046.0,300.0,297.68,000000000DFEC3B8,0.0,0.07,22160332.0,1600.0,1599.74,22450161.0,3700.0,3700.97,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,402641344.0,402720064.0,278113184.0,137748960.0,274189056.0,672728576.0,374668960.0,24614138.0,403026496.0,403080544.0,277837824.0,137492080.0,273885216.0,672849472.0,374763424.0,24613504.0,403652544.0,403682464.0,278268544.0,137660544.0,273903360.0,674700288.0,375852928.0,24624536.0,403142688.0,403210336.0,277792256.0,137657104.0,274083936.0,672846272.0,374760864.0,24619104.0,401610720.0,401667168.0,277331520.0,137471072.0,273230816.0,668469184.0,373290688.0,24606914.0,403997760.0,404064096.0,278471904.0,137672160.0,274326592.0,674701312.0,375231008.0,24619704.0,403725888.0,403776576.0,278503392.0,137691360.0,275254016,677532224.0,376092576.0,24630272.0,402340960.0,402383008.0,277924480.0,137701536.0,274603872.0,674445568.0,375672480.0,24629870.0,126349,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.98426628112793,19.29561424255371,1002.1640014648438,114693.7265625,4.194230556488037,0,7644224,True,BME690,17357,0,0,0,7642760,24484,0,49.30001449584961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:07:19.431,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,16.95,1400.0,1400.18,21470046.0,300.0,297.33,000000000DFEC3B8,0.0,0.08,22160332.0,1600.0,1599.91,22450161.0,3700.0,3701.12,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,401893856.0,401949280.0,277953120.0,137759408.0,274055008.0,670729600.0,374167712.0,24602378.0,404281856.0,404340576.0,278436512.0,137670944.0,274752128.0,675900480.0,375737120.0,24616004.0,403339232.0,403394272.0,278129088.0,137639408.0,274318592.0,674742144.0,375819520.0,24616374.0,402367328.0,402434944.0,277491520.0,137645344.0,273974976.0,670048832.0,374100992.0,24607270.0,402382240.0,402435040.0,277696096.0,137591856.0,273661984.0,667894592.0,373140448.0,24597524.0,404573216.0,404637536.0,278698688.0,137678864.0,275002400.0,677172800.0,376034688.0,24616750.0,403404160.0,403450496.0,278235680.0,137621280.0,275320864,676672512.0,375808256.0,24619074.0,401894496.0,401918016.0,277645248.0,137596112.0,274616608.0,672772800.0,374873632.0,24612934.0,126647,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.98426628112793,19.29561424255371,1002.1640014648438,114693.7265625,4.194230556488037,0,7644224,True,BME690,17357,0,0,0,7642760,24484,0,49.30001449584961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:07:19.730,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.43,16.95,1400.0,1399.85,21470046.0,300.0,296.99,000000000DFEC3B8,0.0,0.1,22160332.0,1600.0,1600.07,22450161.0,3700.0,3701.26,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,403485984.0,403542208.0,278817408.0,138002192.0,274200800.0,672077504.0,374488384.0,24596808.0,405344896.0,405397792.0,278986688.0,137753168.0,274722816.0,677897536.0,376346560.0,24613472.0,403536416.0,403591648.0,278172448.0,137573536.0,273800544.0,672128896.0,374830400.0,24604786.0,401551008.0,401645312.0,277128512.0,137503744.0,273395712.0,667353600.0,373115840.0,24594610.0,403222240.0,403266720.0,278098880.0,137707376.0,274062432.0,669980416.0,373620768.0,24597358.0,405349632.0,405399168.0,278881856.0,137789792.0,275265568.0,679482624.0,376709888.0,24616348.0,402470432.0,402526752.0,277535616.0,137450208.0,274516544,674804672.0,375233344.0,24607738.0,400899392.0,400935072.0,277094016.0,137504192.0,273882624.0,670338688.0,374157408.0,24601836.0,126947,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.984601974487305,19.295597076416016,1002.164794921875,114573.4296875,4.194306373596191,0,7644664,True,BME690,17358,0,0,0,7642760,24484,0,49.30001449584961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:07:20.031,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.43,16.95,1400.0,1400.24,21470046.0,300.0,299.79,000000000DFEC3B8,0.0,0.1,22160332.0,1600.0,1599.87,22450161.0,3700.0,3701.6,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,404158464.0,404198048.0,279332480.0,138173424.0,274380576.0,673723136.0,374979776.0,24591200.0,405253440.0,405295936.0,279295840.0,138000608.0,274773696.0,676760000.0,375926592.0,24600254.0,403413120.0,403456032.0,278211392.0,137721904.0,273536800.0,671361664.0,374615712.0,24591740.0,402488256.0,402575136.0,277706560.0,137743408.0,273575488.0,669179136.0,373482336.0,24587504.0,404056128.0,404094624.0,278745600.0,137965424.0,274368064.0,672471872.0,374619136.0,24595900.0,405933376.0,405974304.0,279327392.0,138030432.0,275071424.0,679172160.0,376564928.0,24607888.0,401864512.0,401925088.0,277199744.0,137451584.0,273812800,672684480.0,374413184.0,24591692.0,400277760.0,400315168.0,276622816.0,137538784.0,273081216.0,667886912.0,373397056.0,24587954.0,127252,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.98426628112793,19.2834415435791,1002.1656494140624,113975.6484375,4.191585063934326,0,7645105,True,BME690,17359,0,0,0,7642760,24484,0,49.30001449584961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:07:20.334,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,16.95,1400.0,1400.64,21470046.0,300.0,302.72,000000000DFEC3B8,0.0,0.1,22160332.0,1600.0,1599.66,22450161.0,3700.0,3701.95,000000000DFEC3B1,-0.0
