component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,704.015869140625,1006.8019409179688,5991.05419921875,5803.20751953125,5990.7626953125,5884.47802734375,10509.5732421875,8570.1474609375,544.3342895507812,552.3054809570312,2513.13330078125,1538.7603759765625,10175.04296875,624.7811889648438,1811.1923828125,1068.766845703125,1110.0850830078125,675.1508178710938,6728.8369140625,6376.76123046875,152658.75,72987.546875,27407.9375,18589.166015625,257.3117980957031,522.804931640625,5454.5908203125,570.9463500976562,138.73582458496094,140.8462371826172,1064.0706787109375,3802.318359375,331.87457275390625,311.8051452636719,252.524169921875,198.7127227783203,1491.782470703125,1387.2974853515625,739.1846313476562,2000.369140625,4190.1279296875,3945.798828125,10955.8330078125,4988.4677734375,226.3485565185547,2819.6796875,2231.724609375,31436.263671875,86915.5546875,86988.90625,75646.40625,98382.875,220646208,17649.4453125,333.0640563964844,600.8809814453125,37691.51171875,37827.10546875,30201.033203125,40156.765625,8047.646484375,8404.3125,8276.439453125,9738.06640625,43017,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.70069122314453,20.59952163696289,1002.7510375976562,111531.6484375,4.406205654144287,0,6150939,True,BME690,13966,0,0,0,6148793,24484,0,29.460250854492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:42:26.061,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': 'dbf2bef7-3b61-4b3f-af1e-9ec2bcc2f803', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773330144674, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:42:24.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.21,16.45,225.0,225.12,22160332.0,1175.0,1175.39,21470046.0,300.0,297.62,000000000DFEC3B8,1600.0,1599.79,22450161.0,3700.0,3701.4,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,704.1358642578125,1007.0592651367188,5993.177734375,5805.4072265625,5991.0615234375,5882.51806640625,10509.2373046875,8565.2392578125,544.4586181640625,553.054443359375,2524.888916015625,1539.9295654296875,10185.119140625,624.7101440429688,1811.3048095703125,1069.1373291015625,1110.3095703125,675.4691162109375,6737.6650390625,6390.3583984375,152667.140625,72999.1015625,27413.2734375,18588.87109375,257.29620361328125,522.8405151367188,5448.3271484375,570.7139282226562,138.71009826660156,140.81622314453125,1064.4149169921875,3797.638671875,331.8587951660156,311.7734069824219,252.507568359375,198.7347412109375,1491.7115478515625,1387.3792724609375,739.1329345703125,2000.90478515625,4208.4228515625,3959.269287109375,10956.4296875,4988.447265625,226.32530212402344,2824.436767578125,2234.0673828125,31478.822265625,86917.578125,86989.203125,75646.921875,98371.4375,220187600,17723.98046875,333.2203674316406,601.5059204101562,37695.9375,37831.01953125,30210.97265625,40163.19140625,8048.06005859375,8403.8701171875,8277.1376953125,9740.572265625,43319,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.701026916503903,20.593425750732425,1002.7500610351562,111989.0625,4.404985904693604,0,6151379,True,BME690,13967,0,0,0,6148793,24484,0,29.460250854492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:42:26.362,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': 'dbf2bef7-3b61-4b3f-af1e-9ec2bcc2f803', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773330144674, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:42:24.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.22,16.45,225.0,225.21,22160332.0,1175.0,1175.24,21470046.0,300.0,295.02,000000000DFEC3B8,1600.0,1599.77,22450161.0,3700.0,3700.79,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,704.1888427734375,1007.121337890625,5992.12451171875,5805.46142578125,5990.623046875,5882.92138671875,10512.7109375,8567.4501953125,544.261962890625,553.1718139648438,2524.412841796875,1539.40576171875,10200.919921875,624.71728515625,1811.4097900390625,1068.598388671875,1111.17431640625,675.4616088867188,6758.45556640625,6378.21533203125,152645.71875,72994.9296875,27413.314453125,18597.853515625,257.3143615722656,523.351318359375,5463.25341796875,570.6170043945312,138.70579528808594,140.83790588378906,1064.169677734375,3807.41748046875,331.8611145019531,311.7851257324219,252.47006225585935,198.6976318359375,1491.77099609375,1387.327880859375,739.0908203125,2000.500244140625,4201.74951171875,3955.65234375,10955.7236328125,4988.67724609375,226.4130706787109,2825.049560546875,2233.401123046875,31470.751953125,86923.7578125,86996.9140625,75651.921875,98365.9609375,219788576,17644.935546875,333.15264892578125,599.8499145507812,37694.23828125,37830.36328125,30214.5546875,40147.99609375,8048.5869140625,8404.52734375,8277.630859375,9743.740234375,43620,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.701026916503903,20.593425750732425,1002.7500610351562,111989.0625,4.404985904693604,0,6151379,True,BME690,13967,0,0,0,6148793,24484,0,29.460250854492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:42:26.663,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': 'dbf2bef7-3b61-4b3f-af1e-9ec2bcc2f803', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773330144674, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:42:24.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.24,16.46,225.0,225.19,22160332.0,1175.0,1175.19,21470046.0,300.0,295.52,000000000DFEC3B8,1600.0,1599.74,22450161.0,3700.0,3700.35,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,704.5634765625,1007.3889770507812,5992.6982421875,5806.19287109375,5990.60400390625,5884.61767578125,10515.046875,8569.2646484375,543.8458251953125,552.4963989257812,2512.113037109375,1540.669189453125,10206.259765625,624.5361938476562,1810.7879638671875,1068.5394287109375,1110.11376953125,674.8472290039062,6758.70751953125,6366.10986328125,152666.890625,73005.8046875,27403.470703125,18596.673828125,257.3147888183594,523.2537231445312,5475.9716796875,571.6797485351562,138.69989013671875,140.81692504882812,1063.670166015625,3816.3486328125,331.8520202636719,311.80694580078125,252.49937438964844,198.72210693359372,1491.793701171875,1387.3883056640625,739.1837768554688,2000.63720703125,4204.33154296875,3956.55322265625,10956.3447265625,4988.72705078125,226.2915802001953,2818.415283203125,2230.032470703125,31438.45703125,86913.2265625,86987.234375,75656.1015625,98378.046875,219408768,17699.0234375,333.11932373046875,600.1576538085938,37683.05078125,37818.55078125,30160.451171875,40154.4375,8049.09521484375,8402.3564453125,8276.150390625,9744.154296875,43921,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.70169448852539,20.59339141845703,1002.7433471679688,111531.6484375,4.405145645141602,0,6151819,True,BME690,13968,0,0,0,6148793,24484,0,29.460250854492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:42:26.964,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': 'dbf2bef7-3b61-4b3f-af1e-9ec2bcc2f803', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773330144674, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:42:24.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.27,16.46,225.0,225.14,22160332.0,1175.0,1175.18,21470046.0,300.0,297.35,000000000DFEC3B8,1600.0,1599.72,22450161.0,3700.0,3700.0,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,704.390625,1007.3458862304688,5991.4990234375,5806.69482421875,5989.47998046875,5885.89990234375,10514.8818359375,8566.1640625,544.1671142578125,552.2167358398438,2517.408447265625,1539.496826171875,10155.5078125,624.7811279296875,1809.8470458984373,1068.520263671875,1108.627197265625,674.4302978515625,6768.37158203125,6388.65478515625,152705.6875,72996.921875,27409.326171875,18590.146484375,257.3280639648437,523.435791015625,5452.779296875,570.976806640625,138.6880645751953,140.8518829345703,1060.9635009765625,3813.6064453125,331.859130859375,311.8162536621094,252.48922729492188,198.7227020263672,1491.67919921875,1387.343505859375,739.0475463867188,2000.0667724609373,4213.4951171875,3965.160888671875,10956.6220703125,4989.0322265625,226.35687255859372,2814.786376953125,2230.87841796875,31502.068359375,86917.140625,86990.6796875,75645.6875,98372.2109375,219192128,17541.818359375,333.1552734375,600.0283203125,37690.00390625,37825.61328125,30194.068359375,40183.86328125,8046.1611328125,8403.6904296875,8277.1513671875,9741.9169921875,44222,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.70136070251465,20.605567932128903,1002.7376708984376,111874.359375,4.40766716003418,0,6152259,True,BME690,13969,0,0,0,6148793,24484,0,29.460250854492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:42:27.266,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': 'dbf2bef7-3b61-4b3f-af1e-9ec2bcc2f803', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773330144674, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:42:24.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.29,16.47,225.0,225.08,22160332.0,1175.0,1175.17,21470046.0,300.0,299.2,000000000DFEC3B8,1600.0,1599.7,22450161.0,3700.0,3699.65,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,704.2666625976562,1007.3150634765624,5992.5185546875,5806.4599609375,5991.34619140625,5883.1318359375,10508.265625,8570.6328125,543.79248046875,552.1067504882812,2511.09619140625,1540.0302734375,10184.7412109375,624.5475463867188,1811.280517578125,1068.540771484375,1111.1097412109375,675.615234375,6777.53076171875,6391.51611328125,152658.3125,73013.7734375,27407.064453125,18591.1640625,257.4626770019531,523.5386962890625,5451.04345703125,570.50927734375,138.70498657226562,140.8096923828125,1062.899658203125,3808.930419921875,331.86163330078125,311.7981872558594,252.4701385498047,198.71055603027344,1491.87939453125,1387.4771728515625,739.115478515625,2000.5640869140625,4191.20556640625,3947.054931640625,10957.662109375,4988.8505859375,226.34255981445312,2806.962158203125,2231.893798828125,31501.48046875,86919.90625,86993.296875,75651.2265625,98381.6640625,219043824,17648.802734375,333.231689453125,600.0458374023438,37687.91796875,37823.88671875,30201.662109375,40191.41796875,8047.8828125,8403.84375,8276.6123046875,9738.69140625,44523,27.765565872192383,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.70136070251465,20.605567932128903,1002.7376708984376,111874.359375,4.40766716003418,0,6152259,True,BME690,13969,0,0,0,6148793,24484,0,29.460250854492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:42:27.566,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': 'dbf2bef7-3b61-4b3f-af1e-9ec2bcc2f803', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773330144674, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:42:24.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.3,16.54,225.0,225.05,22160332.0,1175.0,1175.16,21470046.0,300.0,300.82,000000000DFEC3B8,1600.0,1599.61,22450161.0,3700.0,3699.55,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,704.0365600585938,1006.7781982421876,5990.9462890625,5803.82666015625,5991.75732421875,5882.2607421875,10510.302734375,8569.40234375,544.3754272460938,552.9403076171875,2513.3857421875,1539.1689453125,10163.8408203125,624.5702514648438,1809.6148681640625,1068.50537109375,1111.527099609375,676.345703125,6785.43798828125,6400.56884765625,152675.296875,73005.5703125,27404.51953125,18595.529296875,257.39569091796875,523.3778076171875,5454.794921875,570.9552001953125,138.71884155273438,140.83319091796875,1062.91162109375,3814.242431640625,331.8318786621094,311.77899169921875,252.5029144287109,198.71841430664065,1491.779296875,1387.33740234375,739.0860595703125,2000.66162109375,4191.77294921875,3946.71142578125,10955.6201171875,4988.96728515625,226.37060546875,2817.614013671875,2231.715087890625,31488.3984375,86931.28125,87004.328125,75649.6796875,98376.390625,218989072,17661.501953125,333.3387451171875,600.645751953125,37687.12109375,37822.41796875,30217.798828125,40164.5703125,8047.2529296875,8406.4638671875,8278.2666015625,9742.0830078125,44824,27.765565872192383,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.702028274536133,20.611616134643555,1002.7326049804688,111874.359375,4.40912675857544,0,6152699,True,BME690,13970,0,0,0,6148793,24484,0,29.460250854492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:42:27.867,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': 'dbf2bef7-3b61-4b3f-af1e-9ec2bcc2f803', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773330144674, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:42:24.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.32,16.62,225.0,225.06,22160332.0,1175.0,1175.14,21470046.0,300.0,302.08,000000000DFEC3B8,1600.0,1599.4,22450161.0,3700.0,3699.99,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,704.8886108398438,1007.7748413085938,5991.126953125,5803.79736328125,5991.2939453125,5881.74658203125,10513.041015625,8566.484375,544.247802734375,553.0322265625,2520.33447265625,1538.711669921875,10138.16015625,624.6446533203125,1810.738037109375,1068.1629638671875,1110.5380859375,675.7666625976562,6771.95263671875,6389.99267578125,152694.125,73010.1796875,27401.923828125,18595.19921875,257.3963928222656,523.7734985351562,5450.78759765625,571.2181396484375,138.70245361328125,140.82080078125,1063.0606689453125,3817.413818359375,331.8668518066406,311.7730407714844,252.4732360839844,198.7278289794922,1491.854248046875,1387.3701171875,739.072021484375,2001.2691650390625,4193.21337890625,3948.715576171875,10956.4208984375,4988.61083984375,226.3279266357422,2819.70849609375,2232.1396484375,31428.71484375,86932.4765625,87006.3984375,75652.078125,98368.8359375,218958640,17677.595703125,333.4286193847656,600.9590454101562,37686.46875,37822.73828125,30218.0078125,40163.95703125,8048.1044921875,8404.1181640625,8278.4775390625,9742.955078125,45125,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.702362060546875,20.629838943481445,1002.72998046875,111874.359375,4.413108348846436,0,6153139,True,BME690,13971,0,0,0,6148793,24484,0,29.460250854492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:42:28.168,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': 'dbf2bef7-3b61-4b3f-af1e-9ec2bcc2f803', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773330144674, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:42:24.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.33,16.69,225.0,225.06,22160332.0,1175.0,1175.13,21470046.0,300.0,303.33,000000000DFEC3B8,1600.0,1599.18,22450161.0,3700.0,3700.43,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,704.0105590820312,1006.826416015625,5993.07958984375,5805.158203125,5990.96826171875,5882.8076171875,10513.662109375,8565.935546875,544.9208374023438,553.5362548828125,2512.895263671875,1540.1773681640625,10154.650390625,624.4838256835938,1809.669921875,1068.305908203125,1108.9754638671875,674.677734375,6784.14111328125,6390.0458984375,152694.78125,73004.828125,27406.435546875,18597.744140625,257.44122314453125,523.47509765625,5449.34814453125,571.4830932617188,138.7106475830078,140.85601806640625,1063.6815185546875,3818.024658203125,331.8675231933594,311.7892761230469,252.49234008789065,198.7486724853516,1491.794921875,1387.490966796875,739.0999755859375,2001.4879150390625,4196.908203125,3952.333984375,10954.67578125,4988.875,226.41162109375,2825.177490234375,2231.313720703125,31491.6796875,86933.828125,87007.6015625,75652.46875,98377.453125,218929344,17637.041015625,333.2894897460937,600.208984375,37691.1484375,37825.69140625,30216.302734375,40142.30859375,8047.7822265625,8403.921875,8279.98828125,9740.658203125,45426,27.84615135192871,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.702362060546875,20.629838943481445,1002.72998046875,111874.359375,4.413108348846436,0,6153139,True,BME690,13971,0,0,0,6148793,24484,0,29.460250854492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:42:28.472,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': 'dbf2bef7-3b61-4b3f-af1e-9ec2bcc2f803', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773330144674, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:42:24.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,16.77,225.0,225.06,22160332.0,1175.0,1175.12,21470046.0,300.0,304.59,000000000DFEC3B8,1600.0,1598.96,22450161.0,3700.0,3700.87,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,704.0321655273438,1007.0777587890624,5993.53955078125,5805.01611328125,5990.81298828125,5886.61865234375,10518.505859375,8566.8779296875,544.779541015625,553.6610107421875,2510.643310546875,1539.02734375,10166.4404296875,624.6459350585938,1810.1002197265625,1068.226318359375,1109.232177734375,674.6892700195312,6765.94384765625,6383.40966796875,152711.328125,73013.5390625,27421.59375,18599.921875,257.5025329589844,523.830078125,5446.09326171875,570.88720703125,138.71511840820312,140.8690185546875,1066.9141845703125,3813.552734375,331.8876342773437,311.81610107421875,252.5021514892578,198.71946716308597,1491.9022216796875,1387.4517822265625,739.0975341796875,2000.881591796875,4199.62109375,3954.716552734375,10955.8583984375,4988.7685546875,226.38499450683597,2819.2431640625,2229.2607421875,31474.9453125,86931.578125,87004.7265625,75654.9609375,98384.734375,218840544,17630.22265625,333.40771484375,599.5072631835938,37698.06640625,37832.82421875,30223.890625,40149.9140625,8048.13134765625,8403.22265625,8279.2392578125,9738.94921875,45727,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.702695846557617,20.64198303222656,1002.725830078125,111874.359375,4.415790557861328,0,6153579,True,BME690,13972,0,0,0,6153809,24484,0,28.28504943847656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:42:28.770,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': 'dbf2bef7-3b61-4b3f-af1e-9ec2bcc2f803', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773330144674, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:42:24.921Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,16.87,225.0,225.0,22160332.0,1175.0,1174.79,21470046.0,300.0,304.01,000000000DFEC3B8,1600.0,1599.54,22450161.0,3700.0,3700.51,000000000DFEC3B1,-0.0
