component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,401288384.0,401342912.0,276550688.0,135393552.0,276759296.0,677476480.0,376014976.0,26435490.0,405013760.0,405048448.0,277399104.0,135622384.0,278101856.0,686025536.0,378163232.0,26465694.0,399861664.0,399916928.0,275341728.0,134728448.0,274673760.0,672297600.0,372802976.0,26446354.0,399877504.0,399966880.0,275051968.0,134721520.0,275381600.0,672405952.0,373279840.0,26456632.0,400086528.0,400185760.0,275863616.0,134953392.0,276592672.0,677346816.0,374979776.0,26490202.0,402231328.0,402271168.0,277056352.0,135307152.0,277494560.0,680155392.0,375954048.0,26510994.0,395600128.0,395657952.0,274463168.0,134587056.0,275719648,673667072.0,374101952.0,26511980.0,399061024.0,399107232.0,274987168.0,134700384.0,275905216.0,673633792.0,373972896.0,26524462.0,102913,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.88072395324707,19.55045509338379,1002.2022094726562,113384.078125,4.224753856658936,0,7260679,True,BME690,16486,0,0,0,7256762,24484,0,49.63101577758789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:55.877,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '99dac6ea-221e-45ed-b9f7-67f8474ae93d', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331236287, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:00:36.503Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.31,17.18,0.0,0.04,22160332.0,1400.0,1399.98,21470046.0,300.0,300.43,000000000DFEC3B8,1600.0,1599.6,22450161.0,-0.0,3700.0,3699.27,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,401086240.0,401138912.0,276521472.0,135308192.0,276658464.0,677537280.0,375976192.0,26275416.0,404298592.0,404328960.0,277088832.0,135454496.0,277787296.0,685019008.0,377788000.0,26298616.0,399352000.0,399427616.0,274864384.0,134530160.0,274264992.0,671307328.0,372389248.0,26276982.0,400886752.0,400964160.0,275273568.0,134733488.0,275439552.0,675465344.0,374181568.0,26298532.0,400367776.0,400476768.0,275676576.0,134819744.0,276334528.0,677747200.0,374965184.0,26324742.0,401755360.0,401772384.0,276616672.0,135160528.0,277339968.0,680497536.0,376138272.0,26347054.0,394857408.0,394913088.0,273929312.0,134450080.0,275429440,672022144.0,373402336.0,26338852.0,399503360.0,399546112.0,274997184.0,134807312.0,275881152.0,675356992.0,374454848.0,26362204.0,103219,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.88072395324707,19.55045509338379,1002.2039184570312,113501.90625,4.224753856658936,0,7261120,True,BME690,16487,0,0,0,7256762,24484,0,49.63101577758789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:56.182,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '99dac6ea-221e-45ed-b9f7-67f8474ae93d', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331236287, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:00:36.503Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.31,17.17,0.0,0.03,22160332.0,1400.0,1399.85,21470046.0,300.0,300.46,000000000DFEC3B8,1600.0,1599.24,22450161.0,-0.0,3700.0,3697.77,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,402164256.0,402196032.0,277162240.0,135520080.0,276663424.0,679004224.0,376290688.0,26123364.0,403234592.0,403271168.0,276823104.0,135438096.0,277310784.0,682611264.0,376842016.0,26136348.0,399405152.0,399488672.0,275309088.0,134661360.0,274551872.0,671600960.0,372270016.0,26120582.0,401613376.0,401688736.0,275780960.0,134869488.0,275686912.0,677419520.0,374480320.0,26146076.0,401195968.0,401300576.0,276278912.0,135016496.0,276510784.0,679957568.0,375397248.0,26169570.0,401062976.0,401089920.0,276391968.0,135212896.0,276680928.0,677323392.0,375208832.0,26183450.0,394724768.0,394776736.0,273906208.0,134501488.0,274934208,669610752.0,372673504.0,26176262.0,400318528.0,400367456.0,275398272.0,134982208.0,275997344.0,676560000.0,374986336.0,26210728.0,103515,27.926740646362305,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.88072395324707,19.55045509338379,1002.2039184570312,113501.90625,4.224753856658936,0,7261120,True,BME690,16487,0,0,0,7256762,24484,0,49.63101577758789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:56.481,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '99dac6ea-221e-45ed-b9f7-67f8474ae93d', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331236287, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:00:36.503Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.32,17.15,0.0,0.02,22160332.0,1400.0,1399.72,21470046.0,300.0,300.49,000000000DFEC3B8,1600.0,1598.88,22450161.0,-0.0,3700.0,3696.31,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,402732608.0,402766112.0,277627616.0,135729392.0,276616160.0,679819008.0,376482208.0,25978648.0,402846464.0,402908128.0,276784448.0,135518720.0,276643872.0,679725632.0,376033568.0,25981718.0,399217728.0,399284480.0,275468704.0,134842768.0,274302208.0,670555520.0,372069920.0,25971102.0,402463840.0,402535136.0,276423904.0,135151008.0,275614112.0,678966400.0,375204320.0,26003790.0,402245568.0,402335584.0,276954048.0,135213168.0,276430048.0,680942656.0,375716672.0,26022374.0,400645056.0,400662016.0,276392736.0,135258528.0,276024736.0,675038272.0,374607584.0,26026680.0,394996192.0,395042528.0,274283584.0,134677536.0,274618720,669661952.0,372799840.0,26024076.0,401555776.0,401600832.0,276178848.0,135256128.0,276343456.0,678927296.0,375766528.0,26064994.0,103817,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.88072395324707,19.532201766967773,1002.2022094726562,113384.078125,4.220809459686279,0,7261560,True,BME690,16488,0,0,0,7256762,24484,0,49.63101577758789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:56.780,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '99dac6ea-221e-45ed-b9f7-67f8474ae93d', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331236287, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:00:36.503Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.32,17.14,0.0,0.01,22160332.0,1400.0,1399.59,21470046.0,300.0,298.79,000000000DFEC3B8,1600.0,1599.49,22450161.0,-0.0,3700.0,3697.77,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,402281728.0,402316768.0,276999008.0,135552000.0,276604896.0,679208064.0,376221376.0,25835414.0,401284800.0,401346208.0,275878784.0,135268624.0,276078304.0,676903360.0,375125536.0,25832724.0,400180128.0,400255232.0,275847584.0,134992736.0,274867488.0,672722368.0,372864288.0,25835270.0,403215168.0,403284352.0,276645952.0,135260080.0,276041440.0,681228480.0,375973280.0,25864726.0,401943936.0,402025312.0,276736640.0,135230944.0,276471648.0,679154560.0,375024160.0,25868456.0,401115616.0,401123968.0,276551360.0,135342848.0,276291232.0,675554304.0,374422272.0,25878716.0,395914720.0,395946432.0,274616672.0,134883952.0,274977632,669108224.0,372151936.0,25871034.0,402885792.0,402939264.0,276853760.0,135504592.0,277066016.0,681483776.0,376263040.0,25922048.0,104119,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.881393432617188,19.52608299255371,1002.2054443359376,113149.171875,4.219648361206055,0,7262000,True,BME690,16489,0,0,0,7261781,24484,0,50.06134414672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:57.082,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '99dac6ea-221e-45ed-b9f7-67f8474ae93d', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331236287, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:00:36.503Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.32,17.15,0.0,0.01,22160332.0,1400.0,1399.46,21470046.0,300.0,297.06,000000000DFEC3B8,1600.0,1600.11,22450161.0,-0.0,3700.0,3699.29,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,401750336.0,401785152.0,276714048.0,135473520.0,276621280.0,678998336.0,376204224.0,25701406.0,401251104.0,401308352.0,275843680.0,135248288.0,276131008.0,676183488.0,374745632.0,25696706.0,401311808.0,401387168.0,276135392.0,135082400.0,275471040.0,675002304.0,373361856.0,25708668.0,403622880.0,403702976.0,276924832.0,135365136.0,276258912.0,681856640.0,376107040.0,25735374.0,401154656.0,401248768.0,276674816.0,135283360.0,276320832.0,677268160.0,374319264.0,25730048.0,400760960.0,400775072.0,276411008.0,135292912.0,276015840.0,673445632.0,373567168.0,25738170.0,397408256.0,397436128.0,275209568.0,135064928.0,275553088,671347968.0,372713280.0,25745596.0,403458048.0,403499040.0,277157536.0,135598816.0,277426144.0,682417664.0,376729920.0,25791204.0,104419,27.84615135192871,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.881393432617188,19.52608299255371,1002.2054443359376,113149.171875,4.219648361206055,0,7262000,True,BME690,16489,0,0,0,7261781,24484,0,50.06134414672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:57.383,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '99dac6ea-221e-45ed-b9f7-67f8474ae93d', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331236287, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:00:36.503Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.32,17.15,0.0,0.01,22160332.0,1400.0,1399.33,21470046.0,300.0,295.34,000000000DFEC3B8,1600.0,1600.73,22450161.0,-0.0,3700.0,3700.8,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,400320320.0,400365120.0,275866944.0,135000624.0,275737120.0,676140032.0,375020864.0,25561638.0,399904800.0,399978016.0,275140032.0,134882128.0,275512480.0,673459712.0,373817024.0,25561464.0,401184416.0,401263936.0,276024832.0,134879568.0,275496288.0,675689152.0,373635648.0,25582088.0,404190048.0,404262240.0,276979968.0,135144496.0,276616736.0,683567424.0,376671232.0,25611504.0,400173888.0,400271648.0,275986816.0,134868896.0,275984448.0,674967488.0,373641344.0,25596376.0,399927520.0,399947936.0,275844064.0,135020640.0,275913792.0,672439872.0,373190240.0,25605578.0,398064928.0,398080480.0,275249152.0,134874560.0,275906688,673566464.0,373514528.0,25622484.0,403350752.0,403398272.0,277079936.0,135414032.0,277386656.0,682912064.0,377100288.0,25663490.0,104720,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.881393432617188,19.532167434692383,1002.2054443359376,113149.171875,4.220963478088379,0,7262441,True,BME690,16490,0,0,0,7261781,24484,0,50.06134414672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:57.683,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '99dac6ea-221e-45ed-b9f7-67f8474ae93d', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331236287, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:00:36.503Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.32,17.16,0.0,0.02,22160332.0,1400.0,1399.37,21470046.0,300.0,295.12,000000000DFEC3B8,1600.0,1600.63,22450161.0,-0.0,3700.0,3702.13,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,399618240.0,399675392.0,275241376.0,134839248.0,275310784.0,674949888.0,374353824.0,25439794.0,399085568.0,399174752.0,274617056.0,134735856.0,274955904.0,671393920.0,372871424.0,25438684.0,401278272.0,401351712.0,276084160.0,134918160.0,275712192.0,676216704.0,373574816.0,25464746.0,404384000.0,404435072.0,277163328.0,135283712.0,276881472.0,684089984.0,376707072.0,25497118.0,400076128.0,400159616.0,276034848.0,134969504.0,275759168.0,673655872.0,373213056.0,25478138.0,399689728.0,399718176.0,275913216.0,135080192.0,275728704.0,671432896.0,372667136.0,25484546.0,399254976.0,399282368.0,275870048.0,134992752.0,276021088,676263424.0,374566432.0,25508044.0,403625312.0,403668352.0,277277440.0,135279296.0,277420928.0,684797440.0,377468256.0,25542844.0,105022,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.881393432617188,19.50782966613769,1002.2054443359376,113619.96875,4.215703964233398,0,7262881,True,BME690,16491,0,0,0,7261781,24484,0,50.06134414672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:57.985,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '99dac6ea-221e-45ed-b9f7-67f8474ae93d', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331236287, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:00:36.503Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.32,17.15,0.0,0.04,22160332.0,1400.0,1399.52,21470046.0,300.0,295.73,000000000DFEC3B8,1600.0,1600.1,22450161.0,-0.0,3700.0,3703.36,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,398860672.0,398919680.0,274792672.0,134659088.0,275097824.0,671737536.0,373405216.0,25318232.0,399117280.0,399197920.0,274679712.0,134750752.0,275125888.0,670745920.0,372790304.0,25323892.0,402281632.0,402357408.0,276548256.0,135031312.0,276445888.0,679202496.0,374575680.0,25360592.0,404937408.0,405001408.0,277576032.0,135336224.0,277404128.0,686147264.0,377329376.0,25389668.0,399357728.0,399430496.0,275681504.0,134824240.0,275423840.0,671115264.0,372549792.0,25359156.0,400602656.0,400632832.0,276223648.0,135108224.0,276301888.0,674301312.0,373482976.0,25374666.0,399541696.0,399564064.0,275914048.0,134994304.0,276368800,677505856.0,374761824.0,25392830.0,402724640.0,402769248.0,276930720.0,135207808.0,277224736.0,682807488.0,376475776.0,25416924.0,105321,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.881393432617188,19.50782966613769,1002.2054443359376,113619.96875,4.215703964233398,0,7262881,True,BME690,16491,0,0,0,7261781,24484,0,50.06134414672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:58.289,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '99dac6ea-221e-45ed-b9f7-67f8474ae93d', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331236287, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:00:36.503Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.32,17.14,0.0,0.06,22160332.0,1400.0,1399.66,21470046.0,300.0,296.35,000000000DFEC3B8,1600.0,1599.57,22450161.0,-0.0,3700.0,3704.59,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,397861984.0,397928928.0,274280992.0,134376656.0,274768992.0,669839872.0,372770816.0,25205544.0,399451584.0,399534720.0,274868320.0,134645376.0,275180416.0,672127936.0,373402304.0,25224492.0,403424416.0,403492896.0,277018944.0,135150832.0,276774944.0,680126144.0,375277248.0,25260294.0,404664704.0,404724384.0,277584864.0,135322096.0,277167808.0,684849920.0,377088896.0,25279062.0,399545376.0,399611296.0,275710912.0,134751888.0,275100864.0,670822464.0,372588992.0,25250960.0,401492032.0,401528096.0,276650112.0,135031360.0,276130080.0,675618304.0,373937440.0,25269200.0,400385728.0,400414272.0,276168160.0,134947264.0,276276384,679129856.0,375354272.0,25288954.0,401653472.0,401699904.0,276322912.0,135010336.0,276243264.0,679215168.0,375225792.0,25296836.0,105623,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.881393432617188,19.501745223999023,1002.2037353515624,113738.2890625,4.214388847351074,0,7263321,True,BME690,16492,0,0,0,7261781,24484,0,50.06134414672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:58.586,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '99dac6ea-221e-45ed-b9f7-67f8474ae93d', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331236287, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:00:36.503Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.32,17.13,0.0,0.07,22160332.0,1400.0,1399.72,21470046.0,300.0,296.65,000000000DFEC3B8,1600.0,1599.2,22450161.0,-0.0,3700.0,3704.96,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,397459648.0,397542816.0,273759072.0,133706048.0,274721312.0,669287168.0,372288768.0,25092860.0,400151552.0,400224448.0,274792128.0,134089800.0,275704320.0,675416256.0,374064704.0,25121994.0,403715968.0,403758080.0,276590528.0,134562752.0,276960192.0,681305920.0,375308128.0,25151554.0,404242752.0,404327264.0,276524224.0,134636512.0,277184640.0,684814784.0,376912992.0,25172474.0,398590656.0,398641696.0,274521472.0,133982136.0,274828640.0,668077056.0,371524192.0,25137670.0,401798208.0,401836192.0,276266464.0,134450032.0,276402880.0,676943808.0,374140512.0,25167350.0,400957984.0,400972128.0,275906848.0,134529712.0,276400544,679790336.0,375201312.0,25183260.0,400132448.0,400166368.0,275219200.0,134507472.0,275697248.0,675961472.0,374163904.0,25182572.0,105924,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.88172721862793,19.495643615722656,1002.2045288085938,113501.90625,4.213150501251221,0,7263763,True,BME690,16493,0,0,0,7261781,24484,0,50.06134414672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:58.889,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '99dac6ea-221e-45ed-b9f7-67f8474ae93d', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331236287, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:00:36.503Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.32,17.12,0.0,0.05,22160332.0,1400.0,1399.57,21470046.0,300.0,296.21,000000000DFEC3B8,1600.0,1599.21,22450161.0,-0.0,3700.0,3703.08,000000000DFEC3B1
