component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,604.35986328125,887.6710205078125,5965.86962890625,5786.51171875,5966.57373046875,5867.38232421875,10402.05078125,8475.6484375,528.3798217773438,538.6314086914062,2285.71728515625,1371.8101806640625,9109.087890625,550.7676391601562,1617.1790771484375,926.9488525390624,1070.6370849609375,653.5746459960938,6331.7880859375,5768.583984375,151840.171875,72578.4609375,27287.158203125,18517.669921875,248.13331604003903,507.23876953125,5345.302734375,562.4783325195312,132.07443237304688,135.25344848632812,972.2828369140624,3278.616455078125,329.1483154296875,309.6016540527344,251.6717987060547,198.0177154541016,1484.1649169921875,1380.392578125,736.209228515625,1990.592529296875,3892.40869140625,3660.5673828125,10907.013671875,4971.4765625,221.07135009765625,2717.119384765625,2175.795166015625,30019.248046875,86400.1484375,86473.984375,75252.75,97835.8671875,220054992,17041.8828125,319.1133728027344,578.095703125,37441.72265625,37572.43359375,30016.552734375,39838.4765625,7964.09033203125,8317.4140625,8190.73779296875,9630.212890625,79748,25.83150100708008,27.604394912719727,0,0,0,0,0,0,0,0,0,0,0,1,22.139694213867188,18.91186141967773,1002.56298828125,133420.203125,3.700014591217041,0,12756705,True,BME690,28967,0,0,0,12756401,24484,0,28.93494415283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:32:32.730,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '06c618e5-4f6d-4d95-89ec-beee3742f5d5', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336725691, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:32:05.927Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.07,17.59,150.0,149.97,22160332.0,300.0,297.17,000000000DFEC3B8,1600.0,1599.84,22450161.0,-0.0,1250.0,1249.91,21470046.0,3700.0,3699.89,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,604.1008911132812,887.3370361328125,5964.8046875,5785.8427734375,5966.34619140625,5865.58447265625,10405.41796875,8474.212890625,528.3034057617188,538.7992553710938,2282.708251953125,1371.3753662109375,9067.43359375,550.8326416015625,1617.2032470703125,927.0885009765624,1072.162353515625,653.8849487304688,6339.431640625,5779.064453125,151860.03125,72574.3203125,27287.607421875,18522.703125,248.20152282714844,507.4073791503906,5373.7490234375,562.9454345703125,132.0607147216797,135.24200439453125,970.6068115234376,3284.019287109375,329.1086730957031,309.6072998046875,251.6646270751953,198.0382080078125,1484.43212890625,1380.3525390625,736.2490844726562,1990.1014404296875,3892.571533203125,3661.467041015625,10908.888671875,4971.37646484375,221.0567169189453,2727.111328125,2174.58056640625,30068.921875,86398.2578125,86473.4140625,75252.953125,97828.2890625,220075728,17031.15234375,319.2121887207031,577.7521362304688,37445.01953125,37576.1015625,30021.5,39848.97265625,7963.71630859375,8316.6884765625,8191.4072265625,9631.2490234375,80049,25.83150100708008,27.604394912719727,0,0,0,0,0,0,0,0,0,0,0,1,22.139360427856445,18.930065155029297,1002.5621948242188,133420.203125,3.703504800796509,0,12757145,True,BME690,28968,0,0,0,12756401,24484,0,28.93494415283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:32:33.030,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '06c618e5-4f6d-4d95-89ec-beee3742f5d5', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336725691, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:32:05.927Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.08,17.56,150.0,150.01,22160332.0,300.0,294.5,000000000DFEC3B8,1600.0,1600.03,22450161.0,-0.0,1250.0,1249.98,21470046.0,3700.0,3700.76,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,604.1863403320312,887.24560546875,5965.24658203125,5787.7802734375,5966.46728515625,5865.32470703125,10405.2470703125,8476.2080078125,527.9014892578125,538.5203857421875,2278.76611328125,1371.1636962890625,9121.4541015625,550.8793334960938,1616.5985107421875,927.058837890625,1071.8475341796875,654.3822631835938,6330.8525390625,5780.0263671875,151816.09375,72568.4453125,27290.3671875,18517.58984375,248.0503692626953,506.7978820800781,5368.54931640625,562.8523559570312,132.06573486328125,135.25836181640625,973.0485229492188,3290.953369140625,329.1205749511719,309.5725402832031,251.6877899169922,198.0159454345703,1484.3565673828125,1380.41796875,736.2738037109375,1990.5257568359373,3898.08837890625,3666.660888671875,10907.1572265625,4971.4423828125,221.1220245361328,2733.03515625,2174.564208984375,30054.279296875,86403.0078125,86478.5859375,75253.5,97820.3515625,220101344,17081.71484375,319.0221862792969,578.10986328125,37431.44921875,37562.66796875,30014.359375,39858.84375,7964.197265625,8317.0400390625,8190.982421875,9631.5302734375,80350,25.75091552734375,27.604394912719727,0,0,0,0,0,0,0,0,0,0,0,1,22.139026641845703,18.924020767211918,1002.5630493164062,133257.421875,3.7022511959075928,0,12757585,True,BME690,28969,0,0,0,12756401,24484,0,28.93494415283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:32:33.330,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '06c618e5-4f6d-4d95-89ec-beee3742f5d5', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336725691, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:32:05.927Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.09,17.53,150.0,149.97,22160332.0,300.0,295.96,000000000DFEC3B8,1600.0,1599.76,22450161.0,-0.0,1250.0,1250.02,21470046.0,3700.0,3701.26,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,604.2203979492188,887.44775390625,5965.5068359375,5785.13818359375,5967.712890625,5866.11669921875,10401.064453125,8474.84375,528.4830932617188,539.0794677734375,2285.60888671875,1372.8641357421875,9145.794921875,551.016845703125,1617.0001220703125,926.899169921875,1072.1180419921875,654.0585327148438,6344.494140625,5788.7333984375,151837.75,72575.171875,27288.177734375,18522.439453125,248.28993225097656,507.82318115234375,5350.50732421875,563.4888916015625,132.09066772460938,135.24356079101562,972.0155639648438,3298.5556640625,329.1568908691406,309.56744384765625,251.6957550048828,198.03858947753903,1484.3214111328125,1380.4520263671875,736.2138671875,1990.5576171875,3899.384033203125,3666.885498046875,10907.2294921875,4971.5419921875,221.0643768310547,2729.672607421875,2175.823974609375,30084.306640625,86400.03125,86474.625,75246.2421875,97817.8359375,220045248,17116.90234375,319.16619873046875,579.1303100585938,37449.34375,37580.19921875,30010.5625,39847.60546875,7964.04052734375,8316.1953125,8191.716796875,9627.8017578125,80651,25.83150100708008,27.5238094329834,0,0,0,0,0,0,0,0,0,0,0,1,22.139026641845703,18.924020767211918,1002.5630493164062,133257.421875,3.7022511959075928,0,12757585,True,BME690,28969,0,0,0,12756401,24484,0,28.93494415283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:32:33.633,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '06c618e5-4f6d-4d95-89ec-beee3742f5d5', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336725691, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:32:05.927Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.1,17.51,150.0,149.91,22160332.0,300.0,298.77,000000000DFEC3B8,1600.0,1599.33,22450161.0,-0.0,1250.0,1250.04,21470046.0,3700.0,3701.64,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,604.0916137695312,887.3701171875,5964.9814453125,5785.33154296875,5967.650390625,5865.59521484375,10405.4970703125,8474.0634765625,528.4589233398438,538.7060546875,2276.351318359375,1371.5172119140625,9165.76953125,550.9359130859375,1617.029296875,927.0381469726562,1071.569580078125,654.2162475585938,6334.0986328125,5774.36865234375,151855.15625,72573.8671875,27288.296875,18518.8828125,248.08436584472656,506.9065551757813,5362.76123046875,562.9917602539062,132.05767822265625,135.2591552734375,971.33154296875,3297.272705078125,329.14569091796875,309.58673095703125,251.68582153320312,198.0240631103516,1484.193115234375,1380.396484375,736.2200927734375,1989.5369873046875,3895.22412109375,3663.04150390625,10908.7060546875,4971.46435546875,221.0562896728516,2730.376708984375,2172.76611328125,30121.791015625,86398.953125,86473.7265625,75251.7109375,97825.4453125,220019184,17112.462890625,319.0947265625,579.587646484375,37453.01171875,37583.2421875,30010.537109375,39857.8671875,7964.765625,8317.724609375,8191.48193359375,9627.583984375,80952,25.83150100708008,27.604394912719727,0,0,0,0,0,0,0,0,0,0,0,1,22.139026641845703,18.91795921325684,1002.5630493164062,133257.421875,3.7010655403137207,0,12758025,True,BME690,28970,0,0,0,12756401,24484,0,28.93494415283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:32:33.935,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '06c618e5-4f6d-4d95-89ec-beee3742f5d5', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336725691, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:32:05.927Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.1,17.51,150.0,149.86,22160332.0,300.0,301.58,000000000DFEC3B8,1600.0,1598.9,22450161.0,-0.0,1250.0,1250.07,21470046.0,3700.0,3702.02,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,604.0025634765625,887.4251098632812,5966.16259765625,5786.8720703125,5965.90478515625,5866.8974609375,10405.240234375,8472.259765625,528.2770385742188,538.7424926757812,2291.2216796875,1372.0614013671875,9142.267578125,550.9192504882812,1616.39599609375,927.0947265625,1071.684326171875,654.1257934570312,6320.396484375,5781.6875,151831.234375,72553.8515625,27287.140625,18519.458984375,248.19874572753903,507.5357055664063,5350.8359375,562.6988525390625,132.06744384765625,135.28810119628906,972.79833984375,3302.1044921875,329.1544189453125,309.5906677246094,251.7050323486328,198.0354461669922,1484.30419921875,1380.482666015625,736.240234375,1990.221923828125,3893.9052734375,3661.514892578125,10907.3046875,4971.75146484375,221.05340576171875,2718.165771484375,2174.651611328125,30073.802734375,86391.6171875,86466.46875,75255.1015625,97831.859375,219895744,17104.169921875,319.2697448730469,577.84130859375,37454.1875,37584.21484375,30012.810546875,39862.109375,7965.86083984375,8316.4462890625,8190.67431640625,9629.3212890625,81253,25.670330047607425,27.604394912719727,0,0,0,0,0,0,0,0,0,0,0,1,22.13835906982422,18.917993545532227,1002.559814453125,133257.421875,3.700929880142212,0,12758465,True,BME690,28971,0,0,0,12756401,24484,0,28.93494415283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:32:34.234,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '06c618e5-4f6d-4d95-89ec-beee3742f5d5', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336725691, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:32:05.927Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.09,17.51,150.0,149.86,22160332.0,300.0,302.77,000000000DFEC3B8,1600.0,1598.89,22450161.0,-0.0,1250.0,1250.08,21470046.0,3700.0,3702.62,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,604.1865234375,887.6550903320312,5966.58056640625,5786.39013671875,5966.71484375,5866.70654296875,10406.857421875,8473.7578125,528.820068359375,539.4854125976562,2282.454833984375,1371.4112548828125,9120.400390625,550.8197021484375,1616.028564453125,927.5887451171876,1071.703857421875,654.2781982421875,6336.38671875,5771.6201171875,151847.5625,72565.4140625,27286.5703125,18521.1484375,248.14471435546875,506.9674987792969,5344.0390625,562.8068237304688,132.0484161376953,135.23822021484375,971.0610961914062,3304.619140625,329.165771484375,309.5750732421875,251.6578369140625,198.03317260742188,1484.237060546875,1380.5443115234375,736.215576171875,1989.96240234375,3896.365234375,3663.786865234375,10906.2705078125,4971.5126953125,221.19091796875,2717.849609375,2174.917236328125,30138.509765625,86394.9296875,86469.2265625,75255.75,97826.4765625,219683840,17072.5078125,319.1573486328125,576.822509765625,37463.375,37593.53515625,30011.39453125,39822.671875,7964.05517578125,8315.701171875,8191.00244140625,9629.75,81555,25.670330047607425,27.5238094329834,0,0,0,0,0,0,0,0,0,0,0,1,22.13835906982422,18.917993545532227,1002.559814453125,133257.421875,3.700929880142212,0,12758465,True,BME690,28971,0,0,0,12756401,24484,0,28.93494415283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:32:34.535,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '06c618e5-4f6d-4d95-89ec-beee3742f5d5', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336725691, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:32:05.927Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.09,17.51,150.0,149.92,22160332.0,300.0,301.67,000000000DFEC3B8,1600.0,1599.54,22450161.0,-0.0,1250.0,1250.08,21470046.0,3700.0,3703.55,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,604.2959594726562,887.4658203125,5966.474609375,5786.16064453125,5966.1630859375,5865.9814453125,10400.6572265625,8474.087890625,528.4960327148438,538.583984375,2277.34765625,1372.127685546875,9139.333984375,550.9244384765625,1616.979736328125,926.9321899414062,1070.8841552734375,653.7841186523438,6330.474609375,5784.8955078125,151872.453125,72566.171875,27273.892578125,18518.490234375,248.10015869140625,506.9862976074219,5334.46923828125,563.0822143554688,132.07052612304688,135.2893524169922,970.5374145507812,3296.079345703125,329.1647644042969,309.5946655273437,251.6247711181641,198.03057861328125,1484.337890625,1380.50439453125,736.1777954101562,1990.79345703125,3900.011474609375,3668.19287109375,10907.564453125,4971.87353515625,221.1405029296875,2722.3505859375,2177.4130859375,30183.552734375,86390.3203125,86464.3671875,75247.7265625,97821.765625,219495888,17163.1953125,318.9993591308594,579.1401977539062,37469.296875,37598.99609375,30018.275390625,39810.5,7964.88525390625,8315.533203125,8190.77783203125,9627.845703125,81855,25.83150100708008,27.5238094329834,0,0,0,0,0,0,0,0,0,0,0,1,22.13802528381348,18.93013381958008,1002.5574340820312,133338.765625,3.703234434127808,0,12758905,True,BME690,28972,0,0,0,12756401,24484,0,28.93494415283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:32:34.836,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '06c618e5-4f6d-4d95-89ec-beee3742f5d5', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336725691, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:32:05.927Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.09,17.49,150.0,149.97,22160332.0,300.0,300.56,000000000DFEC3B8,1600.0,1600.18,22450161.0,-0.0,1250.0,1250.08,21470046.0,3700.0,3704.49,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,604.2670288085938,887.74853515625,5966.3017578125,5786.39794921875,5967.42626953125,5868.59130859375,10410.6572265625,8474.3095703125,528.0652465820312,538.4785766601562,2280.7822265625,1374.8936767578125,9125.18359375,550.5999145507812,1617.7330322265625,926.8320922851562,1071.5911865234375,653.3350830078125,6329.609375,5777.595703125,151906.5625,72575.9765625,27277.4453125,18519.96484375,248.13430786132807,507.4708862304688,5350.28173828125,563.011962890625,132.09312438964844,135.26336669921875,969.5299072265624,3302.87939453125,329.19598388671875,309.58111572265625,251.68258666992188,198.0256500244141,1484.2060546875,1380.5380859375,736.1883544921875,1990.8389892578125,3898.505859375,3665.882080078125,10908.2568359375,4971.4130859375,221.04559326171875,2741.932373046875,2174.794189453125,30120.2265625,86382.3984375,86455.84375,75252.5078125,97844.1171875,220175968,17030.203125,319.11822509765625,578.7188720703125,37464.13671875,37593.6875,30013.146484375,39837.45703125,7964.67138671875,8316.603515625,8191.1162109375,9627.2578125,82157,25.83150100708008,27.604394912719727,0,0,0,0,0,0,0,0,0,0,0,1,22.13769149780273,18.93621253967285,1002.556640625,133501.734375,3.704352378845215,0,12759346,True,BME690,28973,0,0,0,12756401,24484,0,28.93494415283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:32:35.141,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '06c618e5-4f6d-4d95-89ec-beee3742f5d5', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336725691, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:32:05.927Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.08,17.47,150.0,150.02,22160332.0,300.0,299.48,000000000DFEC3B8,1600.0,1600.76,22450161.0,-0.0,1250.0,1250.08,21470046.0,3700.0,3705.2,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,604.6737060546875,888.003173828125,5963.99951171875,5786.65625,5966.662109375,5866.03955078125,10404.4033203125,8477.9892578125,528.337158203125,538.59521484375,2290.784912109375,1373.925537109375,9095.2939453125,550.5123291015625,1618.510498046875,927.328125,1070.9515380859375,653.6298828125,6345.42333984375,5775.10400390625,151917.90625,72575.3828125,27289.8046875,18519.66796875,248.1705322265625,507.19720458984375,5346.34130859375,562.603759765625,132.09059143066406,135.29644775390625,971.1224365234376,3302.7880859375,329.1435241699219,309.5875244140625,251.663818359375,197.9939117431641,1484.412109375,1380.48876953125,736.1734008789062,1990.6121826171875,3903.881591796875,3668.536865234375,10907.7509765625,4971.5966796875,221.1180877685547,2723.357421875,2178.041748046875,30093.625,86392.5078125,86467.1796875,75246.0625,97830.3515625,220052096,17102.66796875,319.0951538085937,577.6279296875,37461.44921875,37591.6796875,30016.552734375,39849.66015625,7963.63818359375,8313.552734375,8191.248046875,9628.0390625,82457,25.75091552734375,27.604394912719727,0,0,0,0,0,0,0,0,0,0,0,1,22.13769149780273,18.93621253967285,1002.556640625,133501.734375,3.704352378845215,0,12759346,True,BME690,28973,0,0,0,12756401,24484,0,28.93494415283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:32:35.438,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '06c618e5-4f6d-4d95-89ec-beee3742f5d5', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336725691, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:32:05.927Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.08,17.45,150.0,149.97,22160332.0,300.0,299.02,000000000DFEC3B8,1600.0,1600.15,22450161.0,-0.0,1250.0,1250.11,21470046.0,3700.0,3702.49,000000000DFEC3B1
