component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,401649536.0,401705184.0,278676064.0,143984608.0,277057920.0,666085824.0,374837728.0,29927438.0,402662208.0,402696960.0,278993312.0,144097312.0,276711776.0,663209664.0,374009440.0,29927952.0,400003712.0,400029120.0,277850432.0,143612752.0,275778976.0,661051200.0,373783872.0,29928858.0,400219808.0,400273312.0,277796256.0,143567712.0,275591424.0,660502016.0,373330720.0,29923838.0,402579456.0,402643648.0,279448832.0,143970112.0,276862592.0,665497408.0,375542976.0,29960460.0,402680992.0,402701440.0,279141472.0,143795168.0,277272288.0,665035712.0,375129792.0,29959204.0,401782624.0,401838272.0,278221344.0,143291440.0,276183040,661216064.0,373683904.0,29944188.0,400835680.0,400894752.0,277536096.0,143216672.0,276154752.0,660822784.0,372937632.0,29938360.0,112378,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.148595809936523,19.18965721130371,1001.2307739257812,116903.3203125,4.210192680358887,0,9789985,True,BME690,22230,0,0,0,9788528,24484,0,50.10923004150391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:43:05.350,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.54,17.09,0.0,0.37,22160332.0,1400.0,1400.47,21470046.0,300.0,302.65,000000000DFEC3B8,1600.0,1600.22,22450161.0,-0.0,3700.0,3697.3,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,401911936.0,401973728.0,278704288.0,143978064.0,277345472.0,668385536.0,375631328.0,29874846.0,401585152.0,401601344.0,278466240.0,143906352.0,276461728.0,661478592.0,373389984.0,29859798.0,398791552.0,398831168.0,277321472.0,143410832.0,275336992.0,659035648.0,372946880.0,29859728.0,400547872.0,400597568.0,278068480.0,143631728.0,275706080.0,662353280.0,374073120.0,29872854.0,402673344.0,402733568.0,279667456.0,144065936.0,276716608.0,666846720.0,376020256.0,29905402.0,401131744.0,401139680.0,278490048.0,143689456.0,276553472.0,662506560.0,374171552.0,29884530.0,401018112.0,401068832.0,277822432.0,143304224.0,275802144,660003968.0,373189216.0,29878548.0,401436896.0,401491392.0,278046080.0,143496384.0,276504704.0,663607936.0,374049696.0,29891970.0,112678,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.148595809936523,19.18965721130371,1001.2307739257812,116903.3203125,4.210192680358887,0,9789985,True,BME690,22230,0,0,0,9788528,24484,0,50.10923004150391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:43:05.655,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,17.09,0.0,0.38,22160332.0,1400.0,1399.89,21470046.0,300.0,299.25,000000000DFEC3B8,1600.0,1600.36,22450161.0,-0.0,3700.0,3697.12,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,402385760.0,402456480.0,278367392.0,143560416.0,277715712.0,670357184.0,375931520.0,29819602.0,401112864.0,401129632.0,277674816.0,143531104.0,276255552.0,660423360.0,373077536.0,29796936.0,398592192.0,398620256.0,276808096.0,143183312.0,275139904.0,658040064.0,372748832.0,29798694.0,401788288.0,401835936.0,278501856.0,143718192.0,276506464.0,665386880.0,375090784.0,29822388.0,402327040.0,402366784.0,279523232.0,143891312.0,276946080.0,667007616.0,375987904.0,29844708.0,400076736.0,400093216.0,277992352.0,143542032.0,276457600.0,660745472.0,373531136.0,29817874.0,400159936.0,400225600.0,277555520.0,143187600.0,275780960,659132928.0,372934848.0,29816688.0,401875776.0,401942560.0,278223776.0,143447968.0,277069344.0,666508032.0,375048128.0,29844742.0,112980,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.148595809936523,19.17748069763184,1001.2307739257812,116778.328125,4.207521438598633,0,9790426,True,BME690,22231,0,0,0,9788528,24484,0,50.10923004150391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:43:05.955,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.52,17.1,0.0,0.37,22160332.0,1400.0,1399.48,21470046.0,300.0,297.12,000000000DFEC3B8,1600.0,1600.43,22450161.0,-0.0,3700.0,3697.03,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,400497312.0,400550656.0,277611648.0,143072704.0,277075200.0,667816768.0,375019904.0,29745842.0,400628992.0,400654368.0,277464704.0,143213024.0,276188064.0,659505920.0,372981760.0,29737024.0,399782304.0,399820992.0,277552576.0,143156720.0,275622816.0,659178880.0,373068192.0,29741052.0,402340864.0,402378944.0,278783872.0,143466544.0,276979488.0,666740416.0,375481760.0,29770150.0,402770080.0,402797408.0,279378464.0,143574224.0,277698048.0,669399808.0,376828032.0,29799274.0,399793088.0,399807424.0,277619488.0,143042176.0,276274208.0,659506752.0,373013696.0,29749330.0,400017824.0,400089536.0,277064384.0,142539088.0,275784160,659917888.0,373092384.0,29755724.0,402437376.0,402493888.0,277905248.0,142936352.0,277668352.0,668534400.0,375653376.0,29791110.0,113282,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.148595809936523,19.1713924407959,1001.232421875,116157.390625,4.206185817718506,0,9790868,True,BME690,22232,0,0,0,9788528,24484,0,50.10923004150391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:43:06.257,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.52,17.09,0.0,0.36,22160332.0,1400.0,1399.64,21470046.0,300.0,299.84,000000000DFEC3B8,1600.0,1600.17,22450161.0,-0.0,3700.0,3697.47,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,400369568.0,400408768.0,277368960.0,142882608.0,277194720.0,667747264.0,375032896.0,29687480.0,400087904.0,400121888.0,277136416.0,143052176.0,276159456.0,657732480.0,372273728.0,29670518.0,400312448.0,400359680.0,278030784.0,143264736.0,276056704.0,661569536.0,373901984.0,29689148.0,403149728.0,403198208.0,279177472.0,143536000.0,277467104.0,668980736.0,376308928.0,29717138.0,402054336.0,402094240.0,279135552.0,143384016.0,277504704.0,668348608.0,376630848.0,29734456.0,399091328.0,399122688.0,277143584.0,142771472.0,276109440.0,658317120.0,372643296.0,29681456.0,400785984.0,400854080.0,277601152.0,142581472.0,276357952,661918720.0,373584288.0,29698508.0,402816384.0,402881216.0,278234912.0,142820288.0,278113376.0,669579264.0,375969632.0,29732290.0,113581,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.148595809936523,19.1713924407959,1001.232421875,116157.390625,4.206185817718506,0,9790868,True,BME690,22232,0,0,0,9788528,24484,0,50.10923004150391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:43:06.556,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,17.08,0.0,0.34,22160332.0,1400.0,1399.81,21470046.0,300.0,302.54,000000000DFEC3B8,1600.0,1599.91,22450161.0,0.0,3700.0,3697.9,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,400240480.0,400278240.0,277166464.0,142535264.0,276675520.0,665998208.0,374746432.0,29631894.0,399196960.0,399230880.0,276596768.0,142586944.0,275746528.0,656336384.0,372024000.0,29613130.0,401272384.0,401311296.0,278347904.0,143093344.0,276508736.0,664125056.0,374888672.0,29643142.0,403373184.0,403430624.0,278962464.0,143268080.0,277475168.0,669841280.0,376581472.0,29664610.0,400348928.0,400404992.0,278178432.0,142855152.0,276811904.0,665588224.0,375816704.0,29668262.0,398851968.0,398885216.0,276808064.0,142517200.0,275844224.0,658231552.0,372828096.0,29625134.0,401298592.0,401387200.0,277618912.0,142404592.0,276575840,663851712.0,374256096.0,29645850.0,402853088.0,402930784.0,277973536.0,142569104.0,278120352.0,669253696.0,375877600.0,29672170.0,113882,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.148595809936523,19.17748069763184,1001.232421875,116903.3203125,4.207521438598633,0,9791308,True,BME690,22233,0,0,0,9788528,24484,0,50.10923004150391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:43:06.858,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,17.07,0.0,0.32,22160332.0,1400.0,1399.98,21470046.0,300.0,305.26,000000000DFEC3B8,1600.0,1599.64,22450161.0,0.0,3700.0,3698.34,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,398669440.0,398707008.0,276618176.0,142134080.0,276180928.0,662933376.0,373581280.0,29574446.0,399794432.0,399848832.0,276906048.0,142390800.0,275823968.0,658278336.0,372627712.0,29573184.0,403138016.0,403169184.0,279168768.0,143036864.0,277068448.0,667759104.0,376127104.0,29609924.0,403390464.0,403439360.0,278791584.0,142908336.0,277163168.0,669119488.0,376358528.0,29617280.0,400055008.0,400100736.0,277958688.0,142620640.0,276080160.0,662963968.0,375116000.0,29613724.0,398960608.0,398996224.0,276735136.0,142382400.0,275668000.0,658118144.0,372613024.0,29575300.0,401878496.0,401944800.0,277611232.0,142122816.0,276396576,665414272.0,374693376.0,29604702.0,402632032.0,402707584.0,277700256.0,142245984.0,277574560.0,668897856.0,376141472.0,29627606.0,114185,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.14826202392578,19.171409606933597,1001.2332763671876,117154.09375,4.206110000610352,0,9791748,True,BME690,22234,0,0,0,9788528,24484,0,50.10923004150391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:43:07.158,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,17.06,0.0,0.31,22160332.0,1400.0,1399.96,21470046.0,300.0,304.53,000000000DFEC3B8,1600.0,1599.9,22450161.0,0.0,3700.0,3698.44,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,398691776.0,398737856.0,276702112.0,142121616.0,275819840.0,661885504.0,373509376.0,29534450.0,399943936.0,399988352.0,277248608.0,142467664.0,275762400.0,658942976.0,373010816.0,29536364.0,403437984.0,403471552.0,279506240.0,143093472.0,277422688.0,668808000.0,376559040.0,29574112.0,402593792.0,402652704.0,278740576.0,142891952.0,277043488.0,668816512.0,376556736.0,29576586.0,399539552.0,399583392.0,277838144.0,142626784.0,275857888.0,661312960.0,374620128.0,29564796.0,399887168.0,399906208.0,277381664.0,142436400.0,276073216.0,661072832.0,373735936.0,29542570.0,402762688.0,402833632.0,278276064.0,142214896.0,276799008,668064640.0,375508320.0,29570168.0,401731232.0,401807136.0,277478400.0,142073152.0,277172544.0,667604544.0,375903776.0,29580868.0,114485,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.14826202392578,19.171409606933597,1001.2332763671876,117154.09375,4.206110000610352,0,9791748,True,BME690,22234,0,0,0,9788528,24484,0,50.10923004150391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:43:07.460,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,17.05,0.0,0.29,22160332.0,1400.0,1399.91,21470046.0,300.0,303.18,000000000DFEC3B8,1600.0,1600.26,22450161.0,-0.0,3700.0,3698.44,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,398264320.0,398320640.0,276621280.0,142068928.0,275585888.0,660879040.0,372999584.0,29484556.0,400336288.0,400366912.0,277612224.0,142487008.0,275820128.0,660927360.0,373535392.0,29497404.0,403680832.0,403721152.0,279786144.0,143137104.0,277630688.0,670473664.0,376946368.0,29537544.0,401397472.0,401466816.0,278344640.0,142717936.0,276672256.0,665874624.0,375433440.0,29529264.0,398465312.0,398523712.0,277612256.0,142495392.0,275667936.0,659517568.0,373938560.0,29523284.0,400995872.0,401015424.0,277913120.0,142517104.0,276777024.0,663790720.0,374650912.0,29516068.0,403052256.0,403121632.0,278408160.0,142212736.0,277132096,669254784.0,375972352.0,29539208.0,400496192.0,400573728.0,277045920.0,141905872.0,276938240.0,665913472.0,375581856.0,29542968.0,114785,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.14826202392578,19.165321350097656,1001.2332763671876,116778.328125,4.204774856567383,0,9792189,True,BME690,22235,0,0,0,9788528,24484,0,50.10923004150391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:43:07.759,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,17.05,0.0,0.27,22160332.0,1400.0,1399.86,21470046.0,300.0,301.85,000000000DFEC3B8,1600.0,1600.61,22450161.0,-0.0,3700.0,3698.44,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,398371072.0,398416128.0,276190176.0,141838048.0,275206144.0,658843904.0,372154688.0,29378090.0,401853664.0,401874912.0,278048704.0,142380256.0,276602304.0,664900608.0,374488896.0,29411454.0,404909376.0,404954784.0,279808096.0,142894848.0,277879840.0,672572096.0,377238272.0,29447804.0,399700416.0,399771616.0,277088320.0,142194320.0,275934912.0,661380160.0,373615712.0,29418486.0,397495872.0,397560448.0,277095424.0,142233216.0,275133312.0,657434624.0,373215328.0,29424356.0,402055808.0,402093856.0,278580576.0,142630512.0,277317312.0,667763520.0,375800736.0,29439766.0,403240960.0,403289184.0,278857568.0,142361520.0,277217280,671541120.0,376849472.0,29462474.0,398766464.0,398807840.0,276508096.0,141823760.0,276038784.0,661352768.0,374010784.0,29436850.0,115387,28.08791160583496,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.148929595947266,19.15310859680176,1001.23486328125,116903.3203125,4.202253818511963,0,9792629,True,BME690,22236,0,0,0,9788528,24484,0,50.10923004150391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:43:08.361,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,17.02,0.0,0.29,22160332.0,1400.0,1399.91,21470046.0,300.0,302.69,000000000DFEC3B8,1600.0,1600.48,22450161.0,-0.0,3700.0,3699.67,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,398923712.0,398965184.0,276065312.0,141515280.0,275118816.0,659272128.0,372522560.0,29329862.0,402498528.0,402515616.0,278128256.0,142112480.0,276692512.0,665922624.0,374957472.0,29362370.0,404856416.0,404891328.0,279662944.0,142552544.0,277838080.0,674024064.0,378099584.0,29399580.0,398751104.0,398807712.0,276536640.0,141694704.0,275301568.0,660500672.0,373321920.0,29358606.0,397495616.0,397560096.0,276915712.0,141918304.0,274921056.0,657630208.0,373136288.0,29367442.0,402858656.0,402901728.0,278549120.0,142388576.0,277670144.0,670412608.0,376753344.0,29393556.0,402348064.0,402400544.0,278126400.0,142006848.0,276816768,669661696.0,376379648.0,29402352.0,397606240.0,397659936.0,275833504.0,141525056.0,275616544.0,659421952.0,373134528.0,29373804.0,115688,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.148929595947266,19.14702033996582,1001.2365112304688,117532.28125,4.200917720794678,0,9793069,True,BME690,22237,0,0,0,9788528,24484,0,50.10923004150391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:43:08.661,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.54,17.01,0.0,0.3,22160332.0,1400.0,1399.96,21470046.0,300.0,303.71,000000000DFEC3B8,1600.0,1600.27,22450161.0,-0.0,3700.0,3700.55,000000000DFEC3B1
