component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1419.531494140625,478819.8125,198046.546875,8122.697265625,7134.35302734375,25935.048828125,182589.609375,174979.59375,233427.9375,67971.90625,123783.8984375,18670.634765625,269419.9375,6774.76708984375,18992.19921875,36806.765625,259107.140625,51770.59765625,191584.046875,19322.18359375,6903.79541015625,13212.669921875,25841.01171875,45473.02734375,2879977.75,348218.21875,1468760.25,3480953.0,11266370,5513.25244140625,68262.078125,143743472,65480412,20859.939453125,85966.4765625,201847.40625,673174.1875,4293.91162109375,2807090.5,1139301.625,62704.75390625,483520.3125,21007.1953125,827204.875,688.9252319335938,418824.8125,440143.0625,234808.546875,915978.625,69269.0390625,76947.9609375,17115.294921875,4179.27294921875,274089.625,14900.2060546875,139373.078125,31543.517578125,401520.09375,1099936.75,58529.609375,7306.25146484375,121992.765625,13607.5126953125,605296.625,9658,33.40659713745117,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187396054,24484,0,37.31661987304688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:48:22.828,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'd281b045-b838-4468-a388-2e84b41f5669', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772899256, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:48:19.490Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.39,8.71,0.0,597294.1,10.03,31.53,1009.87,3700.0,3698.96,22340093.0,1600.0,1599.76,21470060.0,1250.0,1249.36,22450138.0,150.0,149.93,22040109.0,300.0,299.35,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1419.300048828125,478741.875,198064.75,8122.29443359375,7133.203125,25933.921875,182691.59375,174953.984375,233490.4375,68065.3984375,123789.1640625,18673.21875,270549.5,6802.02734375,18989.90234375,36807.5625,258961.078125,51782.62109375,190730.0625,19306.8671875,6902.88818359375,13210.8935546875,25839.37890625,45469.125,2882864.5,347232.5625,1470343.875,3482536.5,11271220,5513.11767578125,68648.2109375,144088000,65824460,20860.900390625,85949.953125,201850.078125,673126.1875,4294.861328125,2805242.5,1139632.5,62714.203125,483912.1875,21006.943359375,827161.375,689.503173828125,418626.25,440460.0,234788.171875,915239.25,69266.4921875,76951.765625,17114.384765625,4174.60009765625,274048.15625,14893.90625,140963.453125,31536.044921875,401496.21875,1099249.375,58528.296875,7306.5634765625,121951.0078125,13622.9970703125,605030.8125,9959,33.326011657714844,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187396054,24484,0,37.31661987304688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:48:23.129,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'd281b045-b838-4468-a388-2e84b41f5669', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772899256, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:48:19.490Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.39,8.72,0.0,596071.3,10.03,31.53,1009.87,3700.0,3699.22,22340093.0,1600.0,1599.95,21470060.0,1250.0,1249.58,22450138.0,150.0,149.88,22040109.0,300.0,299.81,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1420.5113525390625,478807.84375,198077.921875,8122.259765625,7132.7392578125,25934.46875,182685.75,174956.328125,233367.484375,68050.8203125,123795.453125,18672.63671875,269929.6875,6769.05517578125,18991.859375,36810.6796875,258835.65625,51785.55859375,190777.0625,19321.087890625,6903.45263671875,13219.2822265625,25841.90625,45471.4921875,2885415.5,347153.1875,1471666.5,3484800.25,11276031,5513.50341796875,68284.6015625,144560416,66144740,20861.27734375,85948.6875,201825.09375,673146.375,4293.98974609375,2807715.5,1138699.875,62706.2265625,483724.9375,21004.744140625,827073.875,689.5891723632812,418669.3125,440198.84375,234797.28125,914764.0,69243.5625,76967.5546875,17112.05078125,4190.68798828125,272651.96875,14902.798828125,141095.359375,31528.873046875,401418.34375,1098681.75,58529.7890625,7306.02685546875,122097.1953125,13625.265625,605467.0,10260,33.4871826171875,35.01831817626953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187396054,24484,0,37.31661987304688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:48:23.429,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'd281b045-b838-4468-a388-2e84b41f5669', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772899256, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:48:19.490Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.38,8.73,0.0,595002.88,10.04,31.53,1009.87,3700.0,3699.35,22340093.0,1600.0,1599.8,21470060.0,1250.0,1249.81,22450138.0,150.0,149.88,22040109.0,300.0,300.06,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1419.176025390625,478896.46875,198060.421875,8122.46875,7133.23291015625,25934.708984375,182653.09375,174948.5,233438.640625,68116.5390625,123780.640625,18672.626953125,269339.5,6793.92041015625,18993.232421875,36811.53515625,258645.0625,51788.265625,191448.359375,19318.962890625,6903.11328125,13210.0732421875,25841.037109375,45470.80859375,2886877.75,348207.1875,1472315.25,3486560.0,11282629,5513.0546875,68304.9921875,145030992,66430168,20859.11328125,85948.4765625,201802.546875,673183.125,4292.57470703125,2809990.25,1138976.5,62708.2109375,483638.71875,21007.134765625,827220.8125,689.2789916992188,418690.71875,440170.71875,234774.78125,914392.8125,69244.2890625,76961.0234375,17115.0546875,4188.50341796875,271589.03125,14900.8740234375,141171.0625,31527.546875,401210.65625,1098286.0,58513.8125,7305.71337890625,121995.0078125,13620.900390625,605080.5,10561,33.40659713745117,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187396054,24484,0,37.31661987304688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:48:23.737,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'd281b045-b838-4468-a388-2e84b41f5669', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772899256, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:48:19.490Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.38,8.73,0.0,595002.88,10.04,31.53,1009.87,3700.0,3699.45,22340093.0,1600.0,1599.53,21470060.0,1250.0,1250.04,22450138.0,150.0,149.9,22040109.0,300.0,300.26,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1419.5662841796875,478789.4375,198094.578125,8122.240234375,7133.541015625,25935.140625,182652.40625,174957.53125,233365.390625,68099.71875,123786.0078125,18670.7265625,269707.75,6788.830078125,18989.103515625,36810.72265625,258759.5,51797.3828125,191942.671875,19307.912109375,6903.0888671875,13209.2763671875,25839.09375,45467.640625,2888874.75,347653.09375,1471789.125,3488265.5,11290774,5513.96142578125,68408.7890625,145748480,66643492,20860.3125,85957.953125,201790.640625,673085.9375,4293.14013671875,2803801.25,1141767.25,62704.82421875,483600.65625,21005.48046875,827816.875,689.5487670898438,418404.1875,440414.84375,234777.765625,914052.5625,69232.25,76945.9296875,17113.5,4184.55908203125,271932.6875,14917.5009765625,141439.6875,31531.95703125,401191.1875,1097932.625,58520.81640625,7305.74267578125,122092.734375,13620.740234375,603784.625,10862,33.40659713745117,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187401086,24484,0,38.155067443847656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:48:24.032,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'd281b045-b838-4468-a388-2e84b41f5669', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772899256, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:48:19.490Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.38,8.73,0.0,595002.88,10.03,31.53,1009.86,3700.0,3699.54,22340093.0,1600.0,1599.27,21470060.0,1250.0,1250.26,22450138.0,150.0,149.91,22040109.0,300.0,300.44,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1419.5257568359375,479276.21875,198116.4375,8122.18212890625,7133.4169921875,25937.001953125,182650.453125,174960.671875,233375.578125,67969.390625,123789.1328125,18669.998046875,269529.6875,6784.1015625,18988.6875,36808.66015625,258446.1875,51782.625,190564.234375,19313.26953125,6903.00146484375,13214.630859375,25838.65234375,45467.96484375,2891052.75,349407.09375,1471277.5,3489400.25,11300899,5513.11083984375,68463.0546875,146626816,66744304,20857.90625,85953.0625,201792.734375,672836.1875,4294.07763671875,2804305.25,1140017.25,62714.1875,483429.65625,21003.49609375,827810.75,689.6349487304688,418517.15625,440493.5,234814.359375,913786.375,69222.7421875,76973.28125,17114.7890625,4192.09912109375,273217.625,14911.822265625,141803.859375,31528.5703125,400941.0,1097002.375,58515.6328125,7305.205078125,122048.2265625,13623.095703125,604436.25,11164,33.40659713745117,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187401086,24484,0,38.155067443847656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:48:24.335,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'd281b045-b838-4468-a388-2e84b41f5669', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772899256, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:48:19.490Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.37,8.73,0.0,595002.88,10.03,31.53,1009.86,3700.0,3699.54,22340093.0,1600.0,1599.1,21470060.0,1250.0,1250.32,22450138.0,150.0,149.93,22040109.0,300.0,300.64,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1418.9283447265625,479270.46875,198134.21875,8122.0390625,7133.3984375,25936.5703125,182647.578125,174967.1875,233260.171875,68021.515625,123781.6953125,18672.87109375,269194.59375,6774.60302734375,18992.466796875,36812.28515625,258890.671875,51781.1171875,189961.53125,19300.037109375,6903.06591796875,13219.28515625,25836.990234375,45464.06640625,2893433.25,348801.96875,1470684.0,3490429.5,11313803,5512.94873046875,67949.125,147726032,66791764,20858.42578125,85933.0390625,201790.359375,672611.4375,4292.4990234375,2807002.0,1138311.375,62709.2734375,483742.25,21004.48828125,827803.375,689.415771484375,418439.1875,440251.71875,234816.84375,913793.125,69231.5546875,76964.515625,17108.212890625,4189.4189453125,273182.75,14884.328125,141570.890625,31527.888671875,400802.0,1096379.125,58515.5,7305.20703125,122060.9921875,13633.0673828125,603729.3125,11465,33.4871826171875,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187401086,24484,0,38.155067443847656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:48:24.635,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'd281b045-b838-4468-a388-2e84b41f5669', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772899256, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:48:19.490Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.37,8.73,0.0,594964.37,10.03,31.53,1009.86,3700.0,3699.4,22340093.0,1600.0,1599.05,21470060.0,1250.0,1250.13,22450138.0,150.0,149.94,22040109.0,300.0,300.83,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1419.161376953125,479232.6875,198171.96875,8122.115234375,7133.01611328125,25936.609375,182545.65625,174972.25,233227.75,67946.0078125,123786.4609375,18672.767578125,269233.59375,6790.97900390625,18991.01953125,36805.515625,258785.3125,51785.51171875,190645.5625,19304.984375,6903.00244140625,13202.7431640625,25835.44921875,45465.98046875,2895183.5,348383.03125,1471288.75,3491570.75,11327204,5513.09033203125,67967.84375,148906096,66733308,20856.65234375,85921.484375,201784.6875,672387.3125,4292.0654296875,2802524.5,1137892.0,62710.875,483704.90625,21004.400390625,828449.125,689.1004638671875,418714.71875,439988.3125,234850.265625,913694.4375,69214.5078125,76980.59375,17109.9140625,4187.3974609375,273554.53125,14895.2626953125,141215.734375,31524.03515625,401161.625,1096276.625,58527.65625,7305.62548828125,122016.390625,13634.1298828125,603175.3125,11766,33.40659713745117,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187401086,24484,0,38.155067443847656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:48:24.936,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'd281b045-b838-4468-a388-2e84b41f5669', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772899256, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:48:19.490Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.37,8.74,0.0,594829.57,10.02,31.53,1009.85,3700.0,3699.25,22340093.0,1600.0,1599.0,21470060.0,1250.0,1249.94,22450138.0,150.0,149.95,22040109.0,300.0,301.02,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1418.369873046875,479379.28125,198156.453125,8121.93994140625,7133.07080078125,25937.11328125,182555.671875,174967.234375,233425.71875,68066.96875,123791.1484375,18672.423828125,269622.25,6805.248046875,18990.81640625,36812.328125,258569.171875,51785.46484375,190115.875,19309.689453125,6903.41015625,13213.6416015625,25832.578125,45468.30078125,2896972.0,349475.96875,1469778.0,3492089.5,11340400,5512.4208984375,67354.09375,150190272,66663404,20856.423828125,85926.6015625,201763.203125,672277.1875,4293.82177734375,2797944.0,1137672.375,62715.96484375,483786.53125,21003.07421875,828201.625,689.1713256835938,418396.4375,439829.125,234808.59375,913765.0625,69207.0859375,76997.1171875,17111.876953125,4187.7900390625,273293.53125,14882.537109375,141303.0,31517.767578125,401092.96875,1095917.625,58522.890625,7306.111328125,122113.5859375,13619.8447265625,603306.9375,12067,33.40659713745117,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187401086,24484,0,38.155067443847656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:48:25.242,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'd281b045-b838-4468-a388-2e84b41f5669', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772899256, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:48:19.490Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.38,8.74,0.0,594692.54,10.02,31.53,1009.85,3700.0,3699.12,22340093.0,1600.0,1598.97,21470060.0,1250.0,1249.76,22450138.0,150.0,149.96,22040109.0,300.0,301.17,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1419.0660400390625,479497.4375,198175.4375,8121.81396484375,7133.38232421875,25937.41796875,182559.984375,174994.25,233238.125,68070.8828125,123768.296875,18672.322265625,270870.0,6775.6630859375,18989.93359375,36810.4609375,258404.734375,51793.70703125,189405.921875,19302.896484375,6902.92138671875,13210.90625,25831.05859375,45458.8828125,2899857.75,347951.78125,1471585.5,3492619.75,11350709,5513.45361328125,67795.5625,151184656,66368152,20856.37890625,85936.5703125,201762.578125,672228.0,4292.8544921875,2797744.5,1136759.125,62721.90234375,484095.75,21001.18359375,828506.1875,689.1189575195312,418554.6875,440198.40625,234833.4375,913743.875,69229.078125,76974.0703125,17110.318359375,4180.14794921875,273293.4375,14905.607421875,141396.5,31517.080078125,400954.78125,1095710.875,58517.83203125,7305.97607421875,121862.3125,13616.8798828125,604493.25,12369,33.24542236328125,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187401086,24484,0,38.155067443847656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:48:25.540,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'd281b045-b838-4468-a388-2e84b41f5669', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772899256, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:48:19.490Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.38,8.75,0.0,594559.09,10.01,31.53,1009.84,3700.0,3699.17,22340093.0,1600.0,1599.04,21470060.0,1250.0,1249.81,22450138.0,150.0,149.97,22040109.0,300.0,300.75,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1419.059814453125,479231.34375,198181.8125,8122.00732421875,7133.1796875,25938.248046875,182575.4375,174977.578125,233607.953125,68098.0703125,123761.1640625,18672.7890625,269649.25,6769.19287109375,18990.513671875,36811.6953125,258345.8125,51793.33203125,190091.078125,19309.466796875,6902.865234375,13208.69921875,25831.908203125,45460.5234375,2902461.0,349485.65625,1471315.5,3493388.5,11357086,5512.8427734375,67994.875,151812384,66099180,20850.7578125,85935.3984375,201819.921875,672211.4375,4293.05224609375,2795336.25,1137938.375,62721.8671875,483929.21875,21003.7109375,829009.9375,689.5186157226562,418837.5625,440254.53125,234838.34375,914213.375,69228.84375,76973.453125,17111.0546875,4187.70361328125,273802.21875,14860.4833984375,141081.859375,31517.171875,401249.65625,1095946.5,58522.125,7305.87255859375,121946.59375,13622.3505859375,604120.0625,12670,33.40659713745117,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187401086,24484,0,38.155067443847656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:48:25.841,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'd281b045-b838-4468-a388-2e84b41f5669', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772899256, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:48:19.490Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.38,8.75,0.0,594910.18,10.01,31.53,1009.84,3700.0,3699.22,22340093.0,1600.0,1599.11,21470060.0,1250.0,1249.86,22450138.0,150.0,149.98,22040109.0,300.0,300.32,24020116.0
