component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1408.5794677734375,479628.21875,198008.4375,8117.03271484375,7129.6865234375,25923.5234375,182675.390625,174690.40625,232243.78125,68285.5625,123331.859375,18658.650390625,270808.8125,6701.478515625,18938.1484375,36787.828125,258009.296875,51747.1953125,191773.34375,19286.6328125,6899.55224609375,13203.6904296875,25748.544921875,45428.7578125,2878556.25,346892.5625,1486387.5,3482835.5,11294270,5509.744140625,71239.6875,150495792,64140924,20847.89453125,85875.484375,201978.296875,672096.5625,4290.306640625,2804668.0,1130498.875,62679.390625,484366.40625,20984.93359375,830000.9375,688.6578979492188,417343.25,440896.75,234558.890625,914675.25,69176.3515625,76968.0625,17071.47265625,4174.10986328125,273720.84375,14896.1005859375,140460.796875,31349.560546875,400796.28125,1096786.25,58504.80859375,7298.9814453125,122125.3125,13607.96484375,596357.8125,8466,33.56776809692383,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187697071,24484,0,37.20027160644531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:53:21.772,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '4c323474-e457-48a1-8efd-2ceb6f56211c', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773198100, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:53:18.323Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.48,8.67,0.0,596253.45,9.4,31.72,1009.67,1400.0,1399.44,22450138.0,3700.0,3697.52,22340093.0,1600.0,1599.94,21470060.0,0.0,0.03,22040109.0,300.0,299.36,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1407.75439453125,480592.96875,197977.65625,8116.40185546875,7130.0810546875,25923.388671875,182679.921875,174654.1875,232314.734375,68260.5625,123335.78125,18659.32421875,269960.15625,6687.89208984375,18940.787109375,36788.20703125,257958.75,51749.2890625,191135.6875,19289.578125,6899.48681640625,13203.0244140625,25747.55859375,45432.37890625,2875912.5,347615.53125,1486188.875,3481238.25,11284492,5509.9755859375,71047.75,149496528,63887744,20846.150390625,85859.984375,201960.234375,672190.8125,4290.234375,2803358.75,1133923.75,62674.390625,484174.15625,20982.65625,829921.625,688.7561645507812,417086.96875,440871.15625,234547.453125,915059.1875,69160.28125,76979.171875,17068.68359375,4171.009765625,273999.6875,14899.787109375,141362.375,31343.880859375,401019.5625,1097669.25,58498.44140625,7298.77490234375,122271.71875,13613.572265625,596405.375,8767,33.4871826171875,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187697071,24484,0,37.20027160644531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:53:22.075,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '4c323474-e457-48a1-8efd-2ceb6f56211c', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773198100, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:53:18.323Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.47,8.7,0.0,594890.55,9.41,31.72,1009.68,1400.0,1399.22,22450138.0,3700.0,3696.32,22340093.0,1600.0,1600.09,21470060.0,0.0,0.04,22040109.0,300.0,298.96,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1407.681396484375,480737.4375,197985.03125,8116.69580078125,7130.154296875,25922.146484375,182555.015625,174652.09375,232192.5625,68233.15625,123325.4296875,18659.755859375,270279.40625,6681.55712890625,18936.73828125,36785.078125,258515.875,51745.12890625,190097.625,19287.8828125,6899.376953125,13204.9140625,25746.5625,45428.8828125,2873963.5,347112.03125,1485529.125,3480183.25,11273109,5510.35009765625,70796.1328125,148470896,63753088,20839.658203125,85878.4765625,201981.265625,672341.25,4292.11181640625,2803519.0,1132357.875,62667.953125,484039.9375,20983.01953125,829906.375,690.1067504882812,417408.84375,440877.59375,234503.125,915257.0,69146.2421875,76985.6484375,17070.060546875,4175.53369140625,274104.0625,14889.556640625,141094.140625,31341.2578125,401043.65625,1098122.5,58500.4375,7298.5322265625,122271.2734375,13615.4775390625,597817.75,9068,33.4871826171875,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187697071,24484,0,37.20027160644531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:53:22.372,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '4c323474-e457-48a1-8efd-2ceb6f56211c', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773198100, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:53:18.323Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.47,8.72,0.0,593554.64,9.42,31.72,1009.68,1400.0,1399.43,22450138.0,3700.0,3697.52,22340093.0,1600.0,1600.33,21470060.0,0.0,0.06,22040109.0,300.0,298.91,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1407.6683349609375,480934.46875,197951.0,8116.318359375,7130.12255859375,25919.798828125,182560.75,174608.015625,232231.0,68235.7421875,123312.3046875,18657.171875,270132.53125,6666.3837890625,18939.962890625,36783.37109375,258915.6875,51738.7109375,189983.859375,19284.80078125,6899.41943359375,13205.162109375,25750.01953125,45431.29296875,2871030.5,347919.09375,1488606.5,3478800.75,11262740,5510.451171875,71314.109375,147391536,63757276,20840.517578125,85902.0625,202008.421875,672481.9375,4291.57763671875,2804359.0,1132023.75,62660.84375,483787.4375,20981.52734375,829031.4375,689.7293701171875,416941.5,440872.8125,234467.890625,915438.5,69157.0078125,76993.2578125,17065.984375,4180.91357421875,274112.40625,14912.9931640625,140640.984375,31338.76953125,401059.09375,1098410.375,58496.02734375,7298.5634765625,122374.90625,13599.9765625,598677.5,9369,33.40659713745117,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187697071,24484,0,37.20027160644531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:53:22.673,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '4c323474-e457-48a1-8efd-2ceb6f56211c', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773198100, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:53:18.323Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.46,8.74,0.0,594444.64,9.42,31.72,1009.69,1400.0,1399.64,22450138.0,3700.0,3698.74,22340093.0,1600.0,1600.57,21470060.0,0.0,0.08,22040109.0,300.0,298.86,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1408.6405029296875,480027.53125,197918.234375,8116.00341796875,7130.2294921875,25919.947265625,182571.203125,174574.484375,232220.203125,68222.4296875,123302.03125,18658.41796875,269833.25,6677.96923828125,18938.662109375,36782.89453125,258983.5625,51728.66015625,190825.765625,19289.55859375,6899.75439453125,13195.7041015625,25748.302734375,45431.671875,2869077.25,346747.21875,1489871.125,3477581.75,11248448,5510.021484375,70234.1796875,146125936,63884188,20841.23828125,85904.796875,202062.75,672550.8125,4290.634765625,2803270.25,1131497.75,62654.6640625,483394.90625,20980.822265625,829541.875,689.7896728515625,417116.53125,440654.90625,234468.8125,915468.875,69174.21875,77018.2109375,17059.7890625,4180.39208984375,273912.03125,14910.6025390625,140914.53125,31339.890625,400792.875,1098506.75,58507.2109375,7298.32421875,122449.8046875,13606.41015625,598058.625,9670,33.4871826171875,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187697071,24484,0,37.20027160644531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:53:22.974,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '4c323474-e457-48a1-8efd-2ceb6f56211c', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773198100, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:53:18.323Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.47,8.74,0.0,595520.29,9.42,31.72,1009.7,1400.0,1399.86,22450138.0,3700.0,3699.96,22340093.0,1600.0,1600.81,21470060.0,0.0,0.11,22040109.0,300.0,298.82,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1407.0841064453125,479865.46875,197900.21875,8116.6376953125,7130.0361328125,25918.396484375,182582.21875,174566.953125,232287.171875,68205.4375,123295.3671875,18658.314453125,269319.40625,6711.37255859375,18938.92578125,36776.21875,259345.8125,51741.43359375,191525.15625,19291.44140625,6899.1923828125,13195.5966796875,25747.63671875,45431.5703125,2868415.0,344767.375,1489836.125,3476368.0,11236540,5510.576171875,68406.8515625,145234592,64110824,20839.673828125,85911.09375,202058.671875,672621.0625,4290.1982421875,2805139.5,1131857.125,62649.2421875,483270.78125,20980.998046875,828539.875,689.8982543945312,416829.71875,440129.75,234430.078125,915147.8125,69164.109375,76972.1640625,17064.818359375,4181.10546875,273637.96875,14864.8369140625,141378.65625,31340.384765625,400813.71875,1098563.375,58502.69921875,7298.38671875,122226.609375,13608.7509765625,598110.6875,9971,33.56776809692383,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187697071,24484,0,37.20027160644531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:53:23.275,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '4c323474-e457-48a1-8efd-2ceb6f56211c', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773198100, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:53:18.323Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.47,8.74,0.0,596595.93,9.41,31.72,1009.71,1400.0,1399.78,22450138.0,3700.0,3700.34,22340093.0,1600.0,1600.35,21470060.0,0.0,0.09,22040109.0,300.0,299.15,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1407.2781982421875,480680.21875,197915.453125,8116.36376953125,7129.9306640625,25917.998046875,182560.3125,174544.921875,232223.21875,68227.2578125,123308.0,18657.451171875,268289.125,6668.32373046875,18939.453125,36789.39453125,258968.359375,51742.2265625,191578.8125,19286.423828125,6899.60107421875,13207.72265625,25749.087890625,45437.50390625,2868099.0,344120.40625,1489375.25,3474578.75,11229199,5510.0615234375,69706.5390625,144628496,64423868,20843.791015625,85904.453125,202065.65625,672731.6875,4289.5546875,2809578.0,1130497.125,62640.4921875,483387.4375,20977.73046875,828212.625,689.996337890625,417119.78125,440103.53125,234378.296875,914500.5625,69167.953125,76989.828125,17057.326171875,4175.4453125,274007.90625,14900.34375,141366.78125,31336.53125,400810.78125,1098610.875,58505.8203125,7298.49853515625,122237.9453125,13607.5712890625,598557.75,10272,33.40659713745117,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187697071,24484,0,37.20027160644531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:53:23.578,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '4c323474-e457-48a1-8efd-2ceb6f56211c', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773198100, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:53:18.323Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.48,8.73,0.0,597652.62,9.41,31.72,1009.72,1400.0,1399.59,22450138.0,3700.0,3700.36,22340093.0,1600.0,1599.59,21470060.0,0.0,0.06,22040109.0,300.0,299.68,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1407.61328125,480132.90625,197895.5625,8116.40185546875,7129.94287109375,25917.208984375,182491.484375,174537.484375,232036.75,68228.875,123297.5390625,18658.515625,266999.96875,6656.47998046875,18939.625,36784.6796875,258799.75,51753.6875,191535.15625,19288.24609375,6899.60302734375,13204.6533203125,25748.861328125,45438.1328125,2867891.25,343321.59375,1488139.75,3473962.0,11223046,5510.46923828125,70444.84375,144045536,64780292,20844.017578125,85905.421875,202017.921875,672801.25,4290.85498046875,2812868.25,1131132.5,62639.890625,483256.25,20976.037109375,828507.625,690.6151123046875,416900.71875,440427.71875,234333.640625,913761.0,69176.4765625,76980.1953125,17059.517578125,4175.537109375,273946.65625,14884.6689453125,142201.5,31333.38671875,400780.875,1098778.25,58512.8125,7297.8935546875,122173.4375,13616.2236328125,598012.875,10573,33.56776809692383,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187697071,24484,0,37.20027160644531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:53:23.877,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '4c323474-e457-48a1-8efd-2ceb6f56211c', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773198100, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:53:18.323Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.49,8.72,0.0,598330.98,9.4,31.72,1009.7,1400.0,1399.4,22450138.0,3700.0,3700.38,22340093.0,1600.0,1598.83,21470060.0,0.0,0.02,22040109.0,300.0,300.2,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1407.8310546875,480488.71875,197886.390625,8116.2568359375,7130.17822265625,25918.8828125,182463.984375,174527.4375,232095.078125,68147.875,123298.0625,18658.591796875,267085.21875,6670.001953125,18938.0546875,36790.5390625,258922.765625,51750.75390625,191020.921875,19288.26171875,6900.103515625,13205.5732421875,25748.96484375,45434.3046875,2869721.0,345260.40625,1492657.875,3474433.0,11223495,5509.8720703125,70583.6875,143979104,65197968,20840.2734375,85901.7109375,202062.03125,672844.6875,4288.9560546875,2813944.25,1129808.625,62644.68359375,483188.6875,20976.203125,828462.5625,690.0479125976562,416664.28125,440634.0,234335.6875,912957.0,69177.34375,76994.7265625,17063.63671875,4176.80810546875,274171.96875,14887.767578125,141919.984375,31331.4140625,400503.90625,1098513.875,58502.16796875,7298.47119140625,122102.2578125,13602.2861328125,597200.6875,10874,33.56776809692383,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187697071,24484,0,37.20027160644531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:53:24.178,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '4c323474-e457-48a1-8efd-2ceb6f56211c', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773198100, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:53:18.323Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.49,8.72,0.0,599013.86,9.39,31.72,1009.69,1400.0,1399.45,22450138.0,3700.0,3700.48,22340093.0,1600.0,1598.43,21470060.0,0.0,0.0,22040109.0,300.0,300.52,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1407.1468505859375,480975.375,197920.34375,8116.4892578125,7129.84228515625,25918.30859375,182525.5,174547.75,232140.65625,68119.296875,123308.109375,18658.3046875,267572.90625,6673.8505859375,18942.931640625,36791.2109375,258971.625,51743.57421875,191167.546875,19289.91796875,6899.5302734375,13195.6220703125,25748.98046875,45435.95703125,2872777.5,347098.1875,1494275.0,3476087.5,11229208,5509.7685546875,69282.4921875,144283504,65583792,20840.10546875,85901.296875,202035.328125,672848.3125,4290.35498046875,2812927.25,1129658.375,62646.89453125,483053.875,20975.462890625,828344.4375,690.087890625,416810.3125,440684.90625,234336.59375,912002.875,69158.4375,77009.4140625,17063.5,4173.59375,274047.84375,14872.896484375,141670.328125,31327.494140625,400558.34375,1098062.375,58494.49609375,7297.970703125,122104.5859375,13600.8076171875,596656.3125,11175,33.40659713745117,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187697071,24484,0,37.20027160644531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:53:24.480,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '4c323474-e457-48a1-8efd-2ceb6f56211c', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773198100, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:53:18.323Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.49,8.73,0.0,599699.02,9.39,31.72,1009.67,1400.0,1399.9,22450138.0,3700.0,3700.72,22340093.0,1600.0,1598.77,21470060.0,0.0,0.02,22040109.0,300.0,300.4,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1406.9737548828125,480002.21875,197935.890625,8116.2734375,7129.6298828125,25918.033203125,182502.015625,174547.78125,232092.328125,68099.734375,123315.9921875,18658.3984375,267921.78125,6683.9814453125,18935.79296875,36787.57421875,259045.25,51728.01171875,191280.765625,19288.8515625,6899.4384765625,13213.5673828125,25745.9375,45438.37890625,2874858.75,348203.3125,1489656.75,3477694.75,11235801,5509.29345703125,71675.734375,144699136,65939792,20841.74609375,85909.03125,202035.875,672896.0,4290.0048828125,2817880.0,1131230.5,62646.67578125,483429.8125,20976.2265625,827612.5625,689.5173950195312,416534.09375,440689.0,234355.78125,911277.375,69176.8359375,76986.6484375,17065.78515625,4184.08984375,274092.59375,14890.3583984375,141325.09375,31317.96484375,400467.0625,1097413.75,58490.484375,7298.08056640625,121989.203125,13623.5693359375,597213.0,11476,33.64835357666016,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187697071,24484,0,37.20027160644531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:53:24.780,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '4c323474-e457-48a1-8efd-2ceb6f56211c', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773198100, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:53:18.323Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.49,8.73,0.0,600264.95,9.38,31.72,1009.66,1400.0,1400.35,22450138.0,3700.0,3700.96,22340093.0,1600.0,1599.1,21470060.0,0.0,0.03,22040109.0,300.0,300.28,24020116.0
