component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1347.912841796875,478059.625,197636.90625,8101.162109375,7118.31689453125,25885.9453125,182186.984375,173696.0,231801.984375,68076.359375,122054.71875,18632.66796875,272274.3125,6306.07177734375,18831.779296875,36742.6875,256631.25,51717.0234375,187458.734375,19230.5,6894.78759765625,13201.1142578125,25543.416015625,45352.73828125,2865055.75,350754.34375,1576910.0,3466511.75,11294981,5500.93701171875,72149.1875,151086368,64519352,20802.26953125,85609.1640625,202501.875,671344.0,4281.2548828125,2756476.5,1127314.0,62553.8828125,481178.15625,20916.59375,828045.1875,688.8816528320312,413925.6875,438523.34375,233329.875,906459.875,69081.578125,77063.03125,17071.1640625,4173.6279296875,272804.5625,14690.3232421875,138907.171875,30901.69140625,399916.78125,1097570.875,58457.11328125,7275.4345703125,121970.7109375,13569.80078125,597851.9375,84492,33.80952835083008,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188670364,24484,0,37.00369644165039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:37.762,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '71e33b73-5a0d-4505-8e3f-4ba309e02bbd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774173485, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:09:33.711Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.65,9.12,0.0,609475.95,8.23,32.14,1009.58,1600.0,1601.45,21470060.0,1400.0,1400.98,22450138.0,300.0,299.26,24020116.0,0.0,0.88,22040109.0,3700.0,3699.09,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1347.5152587890625,477551.1875,197571.609375,8100.61572265625,7118.5166015625,25883.43359375,182126.515625,173644.765625,231656.09375,68055.0625,122011.3125,18632.10546875,272568.25,6284.71435546875,18828.798828125,36738.0859375,256751.96875,51726.640625,188009.21875,19232.732421875,6893.95703125,13192.3173828125,25542.16015625,45355.9375,2862921.75,351527.5,1577987.75,3464810.0,11280288,5500.7998046875,72258.140625,149712992,64588952,20803.615234375,85610.6484375,202528.046875,671571.1875,4280.9833984375,2755541.5,1128502.0,62539.36328125,481122.3125,20913.716796875,827258.25,688.96337890625,413971.84375,438757.5,233279.078125,906703.875,69056.7109375,77043.9296875,17065.505859375,4169.25244140625,272814.625,14697.029296875,138809.859375,30898.892578125,399975.3125,1098081.5,58455.5703125,7275.13232421875,122061.21875,13573.240234375,598067.0,84794,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188670364,24484,0,37.00369644165039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:38.066,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '71e33b73-5a0d-4505-8e3f-4ba309e02bbd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774173485, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:09:33.711Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.15,0.0,609666.65,8.2,32.14,1009.58,1600.0,1600.72,21470060.0,1400.0,1400.64,22450138.0,300.0,299.43,24020116.0,0.0,0.65,22040109.0,3700.0,3700.25,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1347.70556640625,477676.0625,197547.0625,8100.548828125,7118.28271484375,25882.11328125,181996.984375,173606.5625,231646.421875,68089.265625,122004.8046875,18631.443359375,272954.875,6296.3349609375,18828.232421875,36741.1640625,256961.515625,51725.97265625,187893.703125,19228.95703125,6894.3427734375,13193.50390625,25539.05859375,45355.54296875,2861025.75,351275.0,1577622.75,3463176.25,11263795,5500.74755859375,71678.234375,148270464,64696244,20802.69140625,85635.0625,202505.921875,671746.5,4281.01171875,2752564.0,1129053.625,62535.66015625,481139.8125,20913.0,826952.5,688.9439086914062,413997.6875,438453.375,233241.9375,906871.5625,69056.9453125,77048.5625,17069.203125,4178.1455078125,272553.1875,14701.515625,138636.265625,30894.142578125,400011.25,1098547.625,58461.48828125,7274.89404296875,122080.5078125,13572.1767578125,598226.9375,85094,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188675367,24484,0,37.553131103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:38.366,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '71e33b73-5a0d-4505-8e3f-4ba309e02bbd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774173485, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:09:33.711Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.17,0.0,608964.01,8.16,32.14,1009.59,1600.0,1600.01,21470060.0,1400.0,1400.31,22450138.0,300.0,299.6,24020116.0,0.0,0.41,22040109.0,3700.0,3701.39,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1348.672607421875,477598.28125,197521.625,8100.40966796875,7118.20166015625,25879.58203125,181994.9375,173588.15625,231756.953125,68139.7265625,121991.8515625,18632.330078125,271710.46875,6266.08740234375,18825.267578125,36740.4453125,257279.09375,51709.62109375,187777.9375,19223.814453125,6894.7548828125,13194.681640625,25540.8671875,45354.54296875,2859279.25,352145.5625,1575029.75,3461022.5,11253785,5500.3984375,70305.265625,147415040,64965844,20795.86328125,85658.5390625,202465.671875,671829.3125,4279.5869140625,2753966.75,1130887.625,62526.91015625,480596.34375,20911.3359375,826238.75,688.3738403320312,413882.34375,438238.0,233178.453125,906165.8125,69056.8125,77022.9609375,17071.47265625,4167.17626953125,272484.03125,14727.37109375,139603.109375,30892.208984375,400036.875,1098907.25,58447.8125,7275.18798828125,121997.234375,13571.6796875,597730.25,85395,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188675367,24484,0,37.553131103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:38.669,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '71e33b73-5a0d-4505-8e3f-4ba309e02bbd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774173485, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:09:33.711Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.17,0.0,608254.35,8.12,32.14,1009.6,1600.0,1599.35,21470060.0,1400.0,1400.04,22450138.0,300.0,299.78,24020116.0,0.0,0.18,22040109.0,3700.0,3702.46,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1348.362060546875,477271.46875,197516.765625,8100.48046875,7118.52294921875,25879.94921875,181993.15625,173568.109375,232061.71875,68031.7890625,121976.125,18632.88671875,271942.46875,6268.28173828125,18827.986328125,36738.4296875,256844.953125,51708.859375,187562.90625,19230.927734375,6894.4365234375,13199.0419921875,25539.25,45357.73828125,2858910.5,352834.53125,1578100.25,3460509.75,11250014,5500.10107421875,72242.5546875,147063888,65372020,20800.142578125,85644.015625,202495.890625,671939.8125,4279.8427734375,2756682.75,1130032.875,62522.953125,480539.84375,20910.4140625,826389.9375,688.9573364257812,413641.03125,438495.59375,233155.03125,905105.1875,69054.609375,77003.4921875,17071.26953125,4171.04833984375,272639.75,14723.427734375,138964.046875,30894.86328125,400047.0625,1099210.5,58452.33203125,7275.072265625,121993.3984375,13571.9296875,597845.5625,85696,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188675367,24484,0,37.553131103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:38.967,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '71e33b73-5a0d-4505-8e3f-4ba309e02bbd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774173485, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:09:33.711Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.15,0.0,607556.4,8.08,32.14,1009.61,1600.0,1599.28,21470060.0,1400.0,1400.49,22450138.0,300.0,300.37,24020116.0,0.0,0.13,22040109.0,3700.0,3702.03,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1347.095703125,477986.0,197516.40625,8100.39794921875,7118.29736328125,25878.921875,181998.6875,173545.296875,231801.390625,68040.375,121988.296875,18633.0546875,271384.46875,6236.49755859375,18826.73828125,36735.3359375,257315.515625,51718.50390625,187676.9375,19224.59765625,6894.39794921875,13197.373046875,25540.423828125,45355.2890625,2862039.25,351401.59375,1579839.375,3462639.75,11250954,5499.93115234375,71269.2421875,147046656,65897752,20802.171875,85638.1953125,202489.78125,672111.375,4280.34423828125,2759851.75,1130725.25,62518.703125,480384.78125,20908.314453125,825929.8125,688.18212890625,413810.6875,438468.25,233144.0,903922.375,69043.03125,77010.9296875,17071.23828125,4180.2177734375,272564.1875,14730.25,138176.828125,30882.40625,399862.78125,1098808.5,58444.74609375,7274.912109375,121816.7890625,13569.326171875,597991.9375,85997,33.72894287109375,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188675367,24484,0,37.553131103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:39.267,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '71e33b73-5a0d-4505-8e3f-4ba309e02bbd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774173485, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:09:33.711Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.13,0.0,607689.85,8.05,32.14,1009.61,1600.0,1599.21,21470060.0,1400.0,1400.94,22450138.0,300.0,300.96,24020116.0,0.0,0.07,22040109.0,3700.0,3701.6,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1348.359130859375,478067.8125,197557.859375,8100.75830078125,7118.71484375,25881.455078125,181976.359375,173569.125,231903.34375,68033.765625,121978.453125,18633.24609375,271876.65625,6268.3291015625,18827.359375,36734.5546875,257246.28125,51726.40234375,187803.859375,19222.041015625,6894.671875,13199.240234375,25538.48828125,45362.765625,2864648.0,352151.90625,1582511.625,3464550.0,11262869,5499.287109375,73148.9453125,148138640,66353752,20798.88671875,85633.453125,202509.671875,672146.3125,4280.09130859375,2762035.25,1131405.125,62518.01171875,480314.34375,20909.076171875,824600.25,689.0126342773438,413406.28125,437561.21875,233068.328125,902852.75,68978.0078125,77002.3671875,17066.302734375,4174.41748046875,272641.34375,14722.900390625,137831.109375,30876.783203125,399687.375,1097905.75,58446.4921875,7275.0966796875,121765.515625,13569.892578125,598010.75,86298,33.64835357666016,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188675367,24484,0,37.553131103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:39.569,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '71e33b73-5a0d-4505-8e3f-4ba309e02bbd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774173485, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:09:33.711Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.12,0.0,608825.6,8.02,32.14,1009.61,1600.0,1599.14,21470060.0,1400.0,1401.4,22450138.0,300.0,301.56,24020116.0,0.0,0.02,22040109.0,3700.0,3701.17,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1346.9481201171875,478018.8125,197572.0,8100.3486328125,7118.92919921875,25883.490234375,181984.265625,173607.59375,231753.09375,68095.0859375,121986.625,18633.267578125,273478.40625,6273.79736328125,18828.916015625,36743.26953125,257268.046875,51727.27734375,188610.296875,19224.064453125,6894.2958984375,13193.3486328125,25535.556640625,45362.7109375,2867532.0,351599.4375,1585923.125,3466722.25,11277844,5499.2216796875,72290.8828125,149608736,66576404,20801.07421875,85606.515625,202490.46875,671813.875,4281.4794921875,2758863.5,1131240.5,62523.13671875,480392.0625,20912.2890625,824760.6875,688.8959350585938,413404.40625,438259.9375,233106.34375,901956.125,68990.4140625,77005.5546875,17062.455078125,4166.67529296875,272787.5,14725.904296875,138168.078125,30866.19140625,399696.3125,1096810.875,58446.9140625,7274.810546875,121855.90625,13567.630859375,598097.25,86599,33.80952835083008,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188675367,24484,0,37.553131103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:39.868,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '71e33b73-5a0d-4505-8e3f-4ba309e02bbd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774173485, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:09:33.711Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.65,9.13,0.0,609950.06,7.99,32.14,1009.61,1600.0,1599.17,21470060.0,1400.0,1400.87,22450138.0,300.0,301.7,24020116.0,0.0,0.0,22040109.0,3700.0,3700.89,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1348.6029052734375,478915.96875,197643.671875,8100.35693359375,7118.28955078125,25886.068359375,182014.046875,173602.6875,231790.59375,68024.4140625,121986.375,18633.33203125,273371.625,6271.537109375,18826.3359375,36736.6796875,257296.5625,51707.6953125,187641.578125,19215.04296875,6894.41845703125,13195.869140625,25532.26953125,45359.1953125,2870733.75,352205.8125,1587735.625,3468568.5,11296864,5499.091796875,72281.921875,151450336,66497888,20797.0078125,85588.1484375,202465.890625,671518.5625,4282.28759765625,2754090.25,1129684.25,62530.76953125,480736.53125,20910.89453125,824937.3125,689.0640869140625,413581.90625,438549.71875,233154.71875,901406.1875,69010.5390625,76990.7578125,17067.767578125,4177.38720703125,272719.15625,14733.8759765625,137257.546875,30866.79296875,399575.34375,1096110.875,58443.1484375,7274.89306640625,121853.078125,13565.4072265625,597659.25,86900,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188675367,24484,0,37.553131103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:40.170,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '71e33b73-5a0d-4505-8e3f-4ba309e02bbd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774173485, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:09:33.711Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.65,9.14,0.0,611085.8,7.96,32.14,1009.61,1600.0,1599.24,21470060.0,1400.0,1399.96,22450138.0,300.0,301.6,24020116.0,0.0,0.0,22040109.0,3700.0,3700.68,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1348.8505859375,478375.09375,197673.8125,8100.81884765625,7118.6904296875,25885.974609375,182119.5,173629.140625,231759.3125,67992.3046875,121956.78125,18633.453125,273718.25,6257.369140625,18824.8359375,36742.265625,257182.671875,51695.6875,187151.375,19219.25,6894.3388671875,13194.033203125,25530.111328125,45349.0234375,2874424.75,351512.5,1586355.0,3469812.75,11311001,5497.5966796875,71327.421875,152872160,66186644,20795.00390625,85568.6328125,202461.640625,671392.4375,4280.2490234375,2754039.75,1128596.25,62535.37109375,480822.125,20910.404296875,825773.6875,690.280029296875,413671.34375,438787.5625,233204.765625,901900.0,69018.7109375,76990.4296875,17066.83203125,4170.47021484375,272499.0,14739.69921875,137514.75,30867.3984375,399511.46875,1095594.25,58449.08984375,7274.1259765625,121899.171875,13564.716796875,597108.8125,87201,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188675367,24484,0,37.553131103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:40.473,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '71e33b73-5a0d-4505-8e3f-4ba309e02bbd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774173485, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:09:33.711Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.66,9.15,0.0,611087.83,7.93,32.14,1009.6,1600.0,1599.32,21470060.0,1400.0,1399.04,22450138.0,300.0,301.5,24020116.0,0.0,0.0,22040109.0,3700.0,3700.46,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1347.6290283203125,478706.5,197662.28125,8100.4228515625,7118.82763671875,25885.41796875,182166.96875,173618.875,231494.40625,67987.8984375,121927.1875,18631.765625,273481.03125,6273.75537109375,18824.2890625,36734.37109375,256862.3125,51678.8203125,187080.046875,19222.94921875,6894.24755859375,13207.1708984375,25525.8671875,45344.8046875,2869493.0,351764.125,1585795.5,3468089.0,11311128,5498.0419921875,72151.5859375,152928560,65573216,20792.861328125,85606.359375,202472.8125,671367.25,4280.50537109375,2753555.75,1127552.75,62540.125,481220.34375,20909.34765625,826877.1875,688.9181518554688,413861.3125,438870.4375,233225.578125,903286.875,69020.859375,77051.1640625,17068.8125,4162.36376953125,272627.3125,14740.1181640625,137932.515625,30867.083984375,399634.59375,1095722.0,58452.921875,7274.5517578125,121987.09375,13574.0029296875,596902.0625,87503,33.72894287109375,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188675367,24484,0,37.553131103515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:40.773,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '71e33b73-5a0d-4505-8e3f-4ba309e02bbd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774173485, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:09:33.711Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.65,9.14,0.0,610381.42,7.91,32.14,1009.59,1600.0,1599.57,21470060.0,1400.0,1398.57,22450138.0,300.0,301.28,24020116.0,0.0,0.0,22040109.0,3700.0,3700.5,22340093.0
