component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1338.845458984375,476375.5,197525.328125,8097.97216796875,7115.8623046875,25879.802734375,181900.359375,173626.171875,232374.625,67968.2109375,121944.9140625,18624.27734375,270430.125,6207.50537109375,18809.626953125,36750.52734375,255668.90625,51765.7265625,190366.9375,19251.873046875,6891.60546875,13161.8662109375,25500.580078125,45374.26953125,2853591.5,358857.4375,1594356.0,3459437.0,11227683,5502.423828125,69018.0625,145386544,64981500,20793.86328125,85631.875,202396.03125,672382.8125,4278.79638671875,2771078.25,1130998.625,62520.86328125,481488.8125,20909.294921875,824315.5,688.7384033203125,413923.34375,439117.875,233261.640625,905622.9375,69103.5234375,77064.296875,17078.322265625,4153.25390625,272690.6875,14806.994140625,139556.578125,30800.55078125,400180.53125,1099177.0,58441.2109375,7270.28955078125,122170.0078125,13549.63671875,596460.6875,8397,33.80952835083008,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189347644,24484,0,36.75994110107422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:20:51.503,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '1ffbc984-99f0-4a5c-81f9-e679a50cb7c9', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774847760, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:20:47.979Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.7,8.74,0.0,599876.29,8.16,32.29,1009.88,210.0,209.84,22040109.0,300.0,300.64,24020116.0,1190.0,1190.79,22450138.0,3700.0,3704.57,22340093.0,1600.0,1599.73,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1339.4091796875,477167.1875,197532.171875,8098.5126953125,7115.7939453125,25879.03125,181981.296875,173616.296875,232532.3125,68054.90625,121944.8125,18625.38671875,268245.28125,6210.18505859375,18809.2890625,36755.21875,256259.78125,51773.703125,190584.703125,19252.056640625,6891.5029296875,13166.0009765625,25500.77734375,45382.5859375,2856078.25,355534.4375,1593226.0,3460869.0,11227891,5501.60205078125,68518.3203125,145371888,65377268,20793.357421875,85587.984375,202347.203125,672411.625,4277.54638671875,2774499.25,1131232.375,62523.56640625,481522.59375,20907.267578125,824340.0625,688.3175659179688,414125.78125,439323.71875,233257.625,904556.375,69075.296875,77029.7421875,17079.267578125,4151.5703125,272665.40625,14806.3408203125,141044.875,30796.513671875,399883.1875,1098663.875,58436.73828125,7269.8857421875,122198.4609375,13546.7626953125,596599.25,8698,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189347644,24484,0,36.75994110107422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:20:51.803,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '1ffbc984-99f0-4a5c-81f9-e679a50cb7c9', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774847760, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:20:47.979Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.7,8.74,0.0,600285.4,8.16,32.29,1009.87,210.0,209.85,22040109.0,300.0,300.66,24020116.0,1190.0,1190.97,22450138.0,3700.0,3705.44,22340093.0,1600.0,1599.5,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1337.351318359375,476558.125,197553.890625,8098.5556640625,7115.654296875,25879.658203125,181901.5,173631.125,232337.453125,67979.03125,121943.0234375,18625.27734375,269079.9375,6210.78857421875,18811.00390625,36753.29296875,256543.453125,51780.90234375,191255.625,19246.283203125,6891.83837890625,13158.6630859375,25501.75390625,45377.078125,2858860.0,357180.4375,1588237.375,3463018.75,11233447,5501.5263671875,68115.7265625,145957408,65731960,20796.24609375,85602.234375,202331.828125,672395.375,4277.65087890625,2772573.75,1132655.75,62518.40625,481269.5,20906.15234375,824639.5625,688.0504760742188,414300.15625,439740.28125,233230.1875,903560.625,69088.4375,76982.3203125,17083.490234375,4154.7451171875,272451.40625,14769.42578125,142736.203125,30790.74609375,399807.5625,1098190.0,58419.57421875,7269.65625,122129.6328125,13557.3818359375,596327.3125,8999,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189347644,24484,0,36.75994110107422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:20:52.104,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '1ffbc984-99f0-4a5c-81f9-e679a50cb7c9', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774847760, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:20:47.979Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.71,8.74,0.0,600695.87,8.16,32.29,1009.87,210.0,209.86,22040109.0,300.0,300.73,24020116.0,1190.0,1191.02,22450138.0,3700.0,3702.63,22340093.0,1600.0,1599.66,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1339.5001220703125,476599.375,197582.203125,8098.1416015625,7115.8544921875,25880.78125,182063.0,173635.4375,232581.46875,68040.75,121962.9609375,18625.6328125,269115.3125,6209.83349609375,18807.974609375,36755.79296875,256182.640625,51771.3828125,190750.78125,19243.33984375,6891.93505859375,13149.6943359375,25500.6640625,45380.9765625,2861142.25,358929.9375,1592203.875,3464635.5,11241474,5501.63671875,68047.765625,146782528,66005336,20794.537109375,85590.9140625,202352.140625,672302.9375,4277.45458984375,2767011.25,1133485.0,62519.0859375,481234.25,20907.6171875,824802.5625,688.0565795898438,414192.34375,439345.46875,233195.78125,903109.625,69049.4453125,76990.8359375,17080.005859375,4147.48828125,272646.75,14775.8291015625,141530.53125,30786.7578125,400029.21875,1097625.5,58416.8359375,7269.22998046875,122201.96875,13545.6474609375,595848.875,9300,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189347644,24484,0,36.75994110107422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:20:52.405,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '1ffbc984-99f0-4a5c-81f9-e679a50cb7c9', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774847760, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:20:47.979Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.71,8.74,0.0,600043.73,8.16,32.29,1009.87,210.0,209.86,22040109.0,300.0,300.81,24020116.0,1190.0,1191.07,22450138.0,3700.0,3699.81,22340093.0,1600.0,1599.83,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1340.4139404296875,476674.5625,197630.828125,8098.45751953125,7116.2705078125,25881.73828125,181943.125,173650.734375,232470.9375,67989.765625,121965.4921875,18628.015625,270055.875,6213.5146484375,18811.509765625,36755.8515625,256219.21875,51756.64453125,190279.859375,19240.2109375,6891.8232421875,13153.166015625,25501.84375,45374.71484375,2863277.25,361499.65625,1591266.5,3465552.75,11252087,5501.33935546875,68490.03125,147694384,66149772,20792.5625,85572.3828125,202338.4375,672023.875,4278.115234375,2767871.25,1133132.375,62524.47265625,481565.65625,20906.19140625,824493.0,688.2274780273438,414020.0625,439463.375,233248.546875,902641.0,69055.8046875,76996.8046875,17085.66015625,4143.77392578125,271128.1875,14786.2099609375,141603.34375,30781.1328125,399813.0,1096837.75,58416.5078125,7269.44384765625,122202.5390625,13538.7099609375,595511.0,9601,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189347644,24484,0,36.75994110107422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:20:52.706,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '1ffbc984-99f0-4a5c-81f9-e679a50cb7c9', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774847760, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:20:47.979Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.71,8.74,0.0,599184.97,8.16,32.29,1009.88,210.0,209.87,22040109.0,300.0,300.88,24020116.0,1190.0,1191.12,22450138.0,3700.0,3696.99,22340093.0,1600.0,1600.0,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1338.04833984375,476613.25,197622.125,8098.2529296875,7115.48046875,25884.30859375,181971.5625,173641.21875,232794.625,67999.96875,121964.0,18628.0,271105.875,6205.52978515625,18808.861328125,36755.50390625,255854.0625,51752.0078125,190478.25,19240.224609375,6891.75830078125,13188.3125,25500.828125,45375.37109375,2866297.75,360896.6875,1590158.5,3466700.25,11263191,5501.1416015625,69108.015625,148709984,66145996,20794.0625,85588.625,202347.5625,671831.375,4276.8662109375,2768623.5,1132117.75,62533.63671875,481258.78125,20907.638671875,824664.25,688.073486328125,414250.65625,439294.53125,233256.53125,902206.5625,69065.359375,77017.6640625,17077.794921875,4144.27734375,272352.09375,14778.6484375,141392.703125,30781.08203125,399683.4375,1096235.625,58419.5625,7269.021484375,122190.546875,13556.1962890625,595772.125,9902,33.72894287109375,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189347644,24484,0,36.75994110107422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:20:53.007,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '1ffbc984-99f0-4a5c-81f9-e679a50cb7c9', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774847760, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:20:47.979Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.72,8.73,0.0,598326.21,8.15,32.29,1009.88,210.0,209.89,22040109.0,300.0,300.55,24020116.0,1190.0,1190.42,22450138.0,3700.0,3696.62,22340093.0,1600.0,1599.95,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1340.645263671875,477703.09375,197637.359375,8098.03125,7116.0068359375,25884.03515625,181948.15625,173671.03125,232736.78125,68085.578125,121957.875,18626.416015625,270831.3125,6205.50439453125,18809.521484375,36754.56640625,255923.765625,51753.67578125,190429.03125,19228.255859375,6892.146484375,13180.76171875,25497.166015625,45370.7890625,2869469.25,358477.6875,1590563.125,3467210.0,11277573,5501.57470703125,68706.796875,149942752,66014096,20790.921875,85582.953125,202307.71875,671669.4375,4275.78466796875,2766945.0,1130999.625,62539.62109375,481363.25,20907.9453125,825289.8125,688.4317016601562,414376.53125,439352.65625,233262.234375,902080.75,69088.9921875,76999.0234375,17079.607421875,4144.5439453125,270884.90625,14785.357421875,139734.953125,30780.2265625,399656.5,1095929.625,58423.1015625,7269.91552734375,122136.75,13549.83203125,595420.4375,10203,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189347644,24484,0,36.75994110107422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:20:53.308,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '1ffbc984-99f0-4a5c-81f9-e679a50cb7c9', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774847760, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:20:47.979Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.72,8.72,0.0,597474.89,8.15,32.29,1009.88,210.0,209.9,22040109.0,300.0,300.22,24020116.0,1190.0,1189.68,22450138.0,3700.0,3696.43,22340093.0,1600.0,1599.91,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1339.6270751953125,477231.3125,197634.96875,8098.30615234375,7115.48046875,25884.67578125,181952.859375,173656.734375,232740.328125,68107.609375,121955.2734375,18626.970703125,270156.28125,6194.7001953125,18809.259765625,36755.84375,255922.515625,51743.59765625,190749.3125,19233.421875,6892.0546875,13188.9697265625,25496.11328125,45367.5078125,2871542.0,357832.46875,1591898.625,3467947.5,11286870,5501.38134765625,68802.5390625,150827264,65745516,20788.2890625,85576.6640625,202285.59375,671601.4375,4277.947265625,2765330.0,1131890.0,62544.94140625,481395.71875,20905.533203125,826199.875,687.7388305664062,414376.59375,439537.34375,233282.109375,902557.625,69072.4765625,77003.375,17073.61328125,4147.791015625,272080.3125,14783.3662109375,139728.71875,30777.279296875,399799.8125,1095800.0,58418.46875,7268.98828125,122101.90625,13543.0458984375,595015.4375,10504,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189347644,24484,0,36.75994110107422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:20:53.611,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '1ffbc984-99f0-4a5c-81f9-e679a50cb7c9', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774847760, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:20:47.979Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.72,8.72,0.0,596656.45,8.14,32.29,1009.87,210.0,209.92,22040109.0,300.0,299.88,24020116.0,1190.0,1188.94,22450138.0,3700.0,3696.24,22340093.0,1600.0,1599.86,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1338.541748046875,477141.03125,197634.453125,8098.3896484375,7115.923828125,25883.673828125,181957.90625,173652.046875,232484.078125,68085.0625,121938.453125,18626.439453125,270100.25,6207.4326171875,18811.236328125,36751.93359375,255776.1875,51740.67578125,189545.75,19228.505859375,6891.5498046875,13174.5400390625,25492.6171875,45370.01171875,2869585.25,356841.40625,1590984.75,3467512.75,11288629,5501.4638671875,71141.4375,151142864,65400180,20788.8671875,85580.1015625,202245.0,671586.25,4277.06689453125,2762394.5,1131192.25,62543.51171875,481477.03125,20905.17578125,826387.25,688.4512939453125,414203.9375,439928.53125,233282.296875,903552.625,69095.8671875,76992.7890625,17073.087890625,4142.40087890625,272384.1875,14767.5322265625,140562.1875,30771.87890625,399573.8125,1095868.5,58418.5546875,7269.4111328125,122110.8828125,13534.626953125,595192.9375,10805,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189347644,24484,0,36.75994110107422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:20:53.910,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '1ffbc984-99f0-4a5c-81f9-e679a50cb7c9', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774847760, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:20:47.979Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.71,8.73,0.0,595848.82,8.14,32.29,1009.86,210.0,209.93,22040109.0,300.0,299.82,24020116.0,1190.0,1188.92,22450138.0,3700.0,3697.58,22340093.0,1600.0,1599.8,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1340.5479736328125,477104.90625,197616.765625,8098.0869140625,7115.7275390625,25881.705078125,182001.828125,173626.96875,232266.0625,68081.421875,121905.1484375,18628.15234375,268580.1875,6209.32177734375,18809.119140625,36745.375,255586.796875,51752.2890625,189341.46875,19229.49609375,6891.55859375,13195.212890625,25490.361328125,45373.89453125,2865772.5,356432.0,1590172.625,3466099.25,11288087,5500.86376953125,70029.3515625,151207216,64999572,20789.783203125,85573.4375,202294.84375,671585.0625,4277.49365234375,2761624.75,1131423.375,62543.88671875,481539.6875,20907.966796875,826304.4375,687.990234375,414364.78125,439859.71875,233300.453125,904445.125,69100.359375,77029.625,17075.263671875,4147.7412109375,272526.625,14778.9814453125,141770.09375,30781.23046875,399628.3125,1096398.375,58404.265625,7269.5771484375,122029.484375,13543.69921875,594469.5,11106,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189347644,24484,0,36.75994110107422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:20:54.213,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '1ffbc984-99f0-4a5c-81f9-e679a50cb7c9', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774847760, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:20:47.979Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.71,8.73,0.0,595030.38,8.13,32.29,1009.85,210.0,209.95,22040109.0,300.0,299.92,24020116.0,1190.0,1189.4,22450138.0,3700.0,3700.03,22340093.0,1600.0,1599.72,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1341.046630859375,477060.75,197639.78125,8098.41162109375,7115.1767578125,25881.75,181953.109375,173623.34375,232486.875,68042.1484375,121894.0859375,18627.896484375,267901.40625,6229.08935546875,18809.73828125,36744.4765625,255836.53125,51733.29296875,189236.1875,19232.46875,6891.0068359375,13185.79296875,25488.41796875,45373.96875,2861895.25,355861.03125,1591295.625,3464231.0,11282731,5500.4072265625,69176.3828125,150791568,64600972,20788.55078125,85598.7265625,202314.953125,671608.5,4278.6015625,2765274.25,1130986.25,62541.1328125,481416.3125,20904.728515625,826687.8125,687.7716064453125,414210.90625,440060.4375,233292.65625,905262.5,69098.828125,77055.078125,17076.37109375,4151.21728515625,272603.15625,14775.373046875,141446.65625,30782.697265625,399704.375,1096948.875,58412.91015625,7269.32666015625,122057.1640625,13541.857421875,594564.4375,11407,33.72894287109375,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189347644,24484,0,36.75994110107422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:20:54.512,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '1ffbc984-99f0-4a5c-81f9-e679a50cb7c9', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774847760, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:20:47.979Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.7,8.74,0.0,594484.75,8.12,32.29,1009.84,210.0,209.96,22040109.0,300.0,300.01,24020116.0,1190.0,1189.88,22450138.0,3700.0,3702.44,22340093.0,1600.0,1599.65,21470060.0
