component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1280.0670166015625,478017.5625,197514.625,8089.00244140625,7110.11474609375,25870.525390625,181801.59375,173402.9375,231312.46875,67878.09375,121439.7890625,18612.9765625,267314.78125,5879.4609375,18758.951171875,36761.296875,254879.46875,51670.6484375,188919.515625,19195.212890625,6890.0234375,13173.8271484375,25398.984375,45342.375,2856641.5,354688.4375,1620117.25,3459969.75,11264874,5500.22119140625,71121.4296875,149965424,64203640,20779.828125,85510.9609375,202596.6875,671469.625,4272.8916015625,2829960.5,1120147.625,62507.34765625,480969.4375,20886.63671875,822588.5625,687.7999267578125,413691.125,440475.6875,232954.0,902769.6875,68980.0234375,76920.578125,17055.345703125,4144.59423828125,272064.8125,14790.224609375,141336.46875,30595.802734375,399535.4375,1096215.5,58372.640625,7250.517578125,121390.7109375,13522.2294921875,594370.5,8645,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190546689,24484,0,37.85311126708984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:40:51.779,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': '408c3ce9-ab36-45c5-9ca1-0ce17730756d', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768776048413, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:40:48.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,8.71,0.0,604771.93,7.79,32.47,1009.65,300.0,300.46,24020116.0,3700.0,3700.92,22340093.0,1600.0,1600.44,21470060.0,0.0,0.01,22040109.0,1400.0,1400.0,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1278.87158203125,478032.71875,197491.78125,8088.759765625,7110.17138671875,25868.1484375,181735.828125,173375.421875,230978.390625,67842.2109375,121424.6484375,18613.056640625,268639.34375,5890.638671875,18757.9375,36755.59375,254787.6875,51674.76953125,189353.4375,19188.955078125,6889.7021484375,13171.8095703125,25398.310546875,45338.7109375,2853886.75,356975.9375,1620193.0,3458641.5,11255203,5500.3720703125,70342.8203125,149151520,63988852,20781.361328125,85490.4453125,202679.328125,671452.1875,4275.0634765625,2832435.0,1122746.125,62499.00390625,480984.21875,20884.998046875,822928.875,688.0296020507812,413673.03125,440113.625,232940.078125,903022.875,68979.09375,76935.703125,17058.5234375,4143.08349609375,273281.75,14810.478515625,140810.578125,30598.158203125,399445.6875,1096959.375,58368.046875,7250.64453125,121295.7890625,13531.8837890625,594537.4375,8946,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190546689,24484,0,37.85311126708984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:40:52.077,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': '408c3ce9-ab36-45c5-9ca1-0ce17730756d', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768776048413, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:40:48.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,8.72,0.0,604633.82,7.8,32.48,1009.66,300.0,300.29,24020116.0,3700.0,3701.81,22340093.0,1600.0,1600.52,21470060.0,0.0,0.01,22040109.0,1400.0,1399.67,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1279.8648681640625,478082.21875,197429.640625,8088.6806640625,7110.1220703125,25866.10546875,181794.234375,173358.0625,231183.71875,67921.7734375,121418.7109375,18612.462890625,270279.65625,5873.73681640625,18755.015625,36751.5546875,254525.5625,51676.05859375,189659.796875,19195.03125,6889.99169921875,13166.6767578125,25398.43359375,45342.703125,2852006.25,354653.46875,1617110.25,3457380.25,11243448,5501.0908203125,69900.6171875,148125824,63930592,20779.708984375,85485.6953125,202700.96875,671712.4375,4273.92333984375,2835550.25,1123281.25,62490.56640625,480710.9375,20887.052734375,822614.5,688.1913452148438,413346.8125,440537.75,232886.75,903013.5,68985.234375,76945.984375,17056.884765625,4148.38671875,273490.71875,14792.8095703125,140197.59375,30597.611328125,399547.5,1097798.5,58366.96484375,7250.904296875,121359.171875,13531.412109375,594624.875,9247,33.970699310302734,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190546689,24484,0,37.85311126708984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:40:52.382,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': '408c3ce9-ab36-45c5-9ca1-0ce17730756d', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768776048413, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:40:48.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,8.73,0.0,604492.46,7.8,32.48,1009.66,300.0,300.1,24020116.0,3700.0,3702.65,22340093.0,1600.0,1600.61,21470060.0,0.0,0.01,22040109.0,1400.0,1399.36,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1279.599853515625,477849.59375,197418.015625,8088.80810546875,7109.775390625,25865.69140625,181850.4375,173337.34375,231306.390625,67809.8046875,121418.046875,18611.90625,268867.5625,5911.74169921875,18759.265625,36747.43359375,254943.234375,51682.328125,190324.484375,19200.05859375,6889.62353515625,13180.669921875,25396.943359375,45337.05078125,2850239.75,354099.875,1620588.125,3456184.5,11229815,5500.12890625,71525.5625,147033136,64031228,20776.83984375,85498.2578125,202735.5,671900.0625,4274.16357421875,2840878.25,1127476.75,62487.37109375,480620.78125,20887.55859375,822640.8125,687.7841186523438,412981.65625,440444.53125,232863.40625,903214.3125,68969.1875,76934.265625,17056.822265625,4147.0478515625,273646.71875,14803.1171875,139807.3125,30598.47265625,399497.46875,1098374.75,58366.1796875,7250.47119140625,121283.59375,13531.1416015625,595063.625,9548,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190546689,24484,0,37.85311126708984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:40:52.679,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': '408c3ce9-ab36-45c5-9ca1-0ce17730756d', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768776048413, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:40:48.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,8.74,0.0,604616.82,7.8,32.48,1009.66,300.0,299.93,24020116.0,3700.0,3702.78,22340093.0,1600.0,1600.69,21470060.0,0.0,0.01,22040109.0,1400.0,1399.36,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1281.293212890625,477693.9375,197387.421875,8088.06103515625,7110.02392578125,25864.671875,181743.484375,173304.640625,231363.578125,67870.53125,121416.390625,18611.45703125,269510.0,5885.392578125,18757.0078125,36750.82421875,255419.4375,51666.53515625,188733.359375,19198.048828125,6889.8642578125,13171.3720703125,25398.43359375,45334.36328125,2849033.5,356473.5,1619180.375,3454791.0,11220405,5500.3359375,70357.21875,146174752,64237552,20781.484375,85524.6171875,202725.546875,672092.4375,4273.8876953125,2838404.25,1126034.25,62478.453125,480636.65625,20885.958984375,821247.5625,688.521484375,413323.15625,440441.71875,232848.5,902838.5625,68940.75,76939.609375,17059.0703125,4136.68017578125,273460.21875,14781.6689453125,140195.53125,30596.623046875,399460.8125,1098508.75,58378.68359375,7250.43212890625,121231.3203125,13534.3984375,595214.4375,9849,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190546689,24484,0,37.85311126708984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:40:52.980,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': '408c3ce9-ab36-45c5-9ca1-0ce17730756d', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768776048413, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:40:48.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,8.73,0.0,604755.0,7.79,32.47,1009.67,300.0,299.75,24020116.0,3700.0,3702.91,22340093.0,1600.0,1600.77,21470060.0,0.0,0.01,22040109.0,1400.0,1399.36,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1280.142333984375,478124.90625,197363.890625,8088.11083984375,7110.05517578125,25864.19921875,181776.484375,173303.96875,231504.03125,67897.828125,121437.296875,18612.783203125,270389.1875,5897.83740234375,18755.138671875,36751.62890625,255068.28125,51682.578125,188233.671875,19192.73046875,6890.17431640625,13164.2998046875,25399.2734375,45337.52734375,2850645.0,357197.0,1625766.875,3455225.25,11218537,5500.009765625,70508.8046875,145886448,64664440,20779.01171875,85473.796875,202698.96875,672169.4375,4273.76318359375,2834960.25,1125285.75,62472.88671875,480716.0,20885.171875,820423.625,688.0245971679688,412922.625,440195.09375,232800.078125,901735.5,68976.84375,76947.96875,17056.18359375,4138.2802734375,273422.40625,14801.2998046875,140415.046875,30592.05078125,399305.96875,1098628.5,58366.5546875,7250.96044921875,121248.2109375,13534.0751953125,595173.6875,10151,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190546689,24484,0,37.85311126708984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:40:53.282,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': '408c3ce9-ab36-45c5-9ca1-0ce17730756d', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768776048413, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:40:48.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,8.73,0.0,604893.65,7.79,32.47,1009.67,300.0,299.57,24020116.0,3700.0,3703.04,22340093.0,1600.0,1600.86,21470060.0,0.0,0.02,22040109.0,1400.0,1399.36,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1280.597900390625,478043.9375,197389.046875,8088.724609375,7109.89013671875,25866.03125,181758.328125,173293.484375,231207.890625,67887.09375,121439.1953125,18612.009765625,270477.03125,5900.173828125,18753.8203125,36749.421875,255234.40625,51692.62109375,187810.984375,19200.8046875,6890.2158203125,13153.1640625,25398.615234375,45343.95703125,2853341.0,356867.59375,1630527.5,3457024.5,11217403,5499.20068359375,69729.6875,145927824,65120932,20780.828125,85490.6953125,202701.09375,672202.4375,4271.66796875,2835220.5,1123236.375,62470.42578125,480749.5625,20885.078125,821267.3125,687.8411254882812,412826.6875,440077.875,232792.71875,900583.4375,68974.9140625,76944.359375,17058.65625,4134.59521484375,273569.90625,14790.6298828125,140511.171875,30590.23828125,399200.65625,1098098.625,58372.59375,7250.76611328125,121237.5078125,13531.3857421875,594959.625,10452,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190546689,24484,0,37.85311126708984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:40:53.585,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': '408c3ce9-ab36-45c5-9ca1-0ce17730756d', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768776048413, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:40:48.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,8.72,0.0,604979.7,7.79,32.47,1009.67,300.0,299.73,24020116.0,3700.0,3703.18,22340093.0,1600.0,1600.77,21470060.0,0.0,0.01,22040109.0,1400.0,1399.69,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1280.0537109375,477208.21875,197388.234375,8088.169921875,7110.03125,25866.517578125,181765.859375,173288.921875,231502.125,67844.7109375,121453.6640625,18612.083984375,269816.78125,5886.3408203125,18755.3984375,36749.3125,255146.453125,51688.65234375,187217.484375,19201.5234375,6890.40966796875,13171.03515625,25397.90234375,45348.9375,2855468.5,357849.6875,1630664.625,3458766.75,11221302,5500.22119140625,71861.0859375,146294464,65495000,20777.740234375,85499.4609375,202710.359375,672269.3125,4273.03564453125,2838649.75,1121342.125,62467.8125,480430.46875,20884.361328125,820265.0625,687.0770263671875,413205.875,439782.71875,232767.5625,899815.75,68940.359375,76950.1171875,17062.177734375,4130.11083984375,273590.09375,14810.8837890625,140382.953125,30586.927734375,399018.59375,1097335.875,58365.828125,7250.623046875,121288.921875,13526.8056640625,595362.0625,10753,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190546689,24484,0,37.85311126708984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:40:53.884,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': '408c3ce9-ab36-45c5-9ca1-0ce17730756d', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768776048413, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:40:48.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,8.71,0.0,604427.36,7.79,32.47,1009.68,300.0,300.02,24020116.0,3700.0,3703.31,22340093.0,1600.0,1600.61,21470060.0,0.0,0.01,22040109.0,1400.0,1400.15,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1280.4498291015625,478433.5625,197451.421875,8088.39453125,7109.732421875,25867.068359375,181689.453125,173310.34375,231433.078125,67899.5703125,121451.34375,18612.33984375,269045.1875,5894.3037109375,18757.41796875,36750.92578125,255148.078125,51710.17578125,189110.796875,19194.115234375,6890.7265625,13143.3876953125,25397.322265625,45347.29296875,2856493.5,358033.09375,1631593.125,3459990.25,11230446,5499.958984375,70850.5,146987056,65784472,20769.83203125,85470.0,202703.921875,672107.5625,4271.2734375,2839486.25,1122003.625,62468.4375,480338.65625,20882.646484375,819556.8125,687.1767578125,412964.59375,440163.90625,232750.03125,899098.8125,68929.484375,76928.1796875,17061.921875,4132.54638671875,273580.65625,14755.2490234375,140937.703125,30580.125,398906.40625,1096446.75,58367.67578125,7250.65576171875,121109.078125,13523.9482421875,594753.9375,11054,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190546689,24484,0,37.85311126708984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:40:54.185,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': '408c3ce9-ab36-45c5-9ca1-0ce17730756d', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768776048413, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:40:48.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,8.73,0.0,603871.33,7.78,32.48,1009.68,300.0,300.3,24020116.0,3700.0,3703.44,22340093.0,1600.0,1600.46,21470060.0,0.0,0.0,22040109.0,1400.0,1400.6,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1282.2479248046875,478586.0625,197464.0625,8088.35009765625,7109.685546875,25868.39453125,181757.1875,173333.265625,231306.09375,67983.953125,121452.3046875,18612.6015625,267861.59375,5883.42431640625,18757.4375,36753.2890625,255654.78125,51718.1796875,189415.796875,19189.689453125,6890.12841796875,13164.9248046875,25395.4296875,45343.1171875,2858278.5,357972.8125,1632278.125,3461064.5,11242466,5499.11669921875,70228.4296875,148246192,65939924,20775.2421875,85478.8515625,202695.0625,671803.5,4271.6376953125,2837723.0,1120448.0,62473.76953125,480526.0625,20884.650390625,820391.6875,688.4560546875,413075.9375,440330.78125,232785.4375,898729.6875,68939.515625,76892.9609375,17059.203125,4138.8955078125,273545.96875,14801.134765625,139889.53125,30580.125,398976.34375,1095887.375,58356.71875,7250.671875,121142.21875,13524.9228515625,594815.125,11355,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190546689,24484,0,37.85311126708984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:40:54.487,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': '408c3ce9-ab36-45c5-9ca1-0ce17730756d', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768776048413, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:40:48.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,8.74,0.0,603313.45,7.78,32.48,1009.69,300.0,300.38,24020116.0,3700.0,3703.76,22340093.0,1600.0,1600.3,21470060.0,0.0,0.0,22040109.0,1400.0,1400.82,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1280.006591796875,478900.28125,197458.203125,8088.478515625,7109.66162109375,25869.1484375,181823.890625,173320.765625,231576.515625,67948.5546875,121452.09375,18612.47265625,270713.9375,5897.47265625,18754.86328125,36751.35546875,254951.09375,51713.6796875,188183.734375,19185.431640625,6890.0498046875,13171.4208984375,25394.1484375,45340.75390625,2860684.5,359233.65625,1635220.625,3462477.0,11256698,5499.59375,69606.6015625,149395408,65925180,20773.046875,85505.21875,202684.859375,671637.3125,4272.8388671875,2834228.5,1119602.375,62481.34375,480965.03125,20882.380859375,820893.4375,688.207763671875,413013.03125,439956.71875,232815.765625,898612.9375,68956.546875,76891.28125,17064.533203125,4133.037109375,273662.21875,14780.9912109375,140742.40625,30576.09765625,398864.96875,1095515.375,58352.6796875,7250.12255859375,121211.625,13522.029296875,594787.4375,11656,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190551706,24484,0,36.96956634521485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:40:54.792,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': '408c3ce9-ab36-45c5-9ca1-0ce17730756d', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768776048413, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:40:48.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,8.75,0.0,602990.49,7.77,32.48,1009.69,300.0,300.11,24020116.0,3700.0,3704.41,22340093.0,1600.0,1600.14,21470060.0,0.0,0.0,22040109.0,1400.0,1400.65,22450138.0
