component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,T0_183225,H0_183225,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2ae8f705-2811-49a7-9c05-62e49f8bf6fe,57ac2775-33b0-42db-b70c-99b78f79ffa2,1316.573486328125,478495.875,197409.828125,8090.87060546875,7111.240234375,25864.12109375,181680.328125,173041.921875,232008.171875,68024.0,121168.3984375,18613.283203125,271387.46875,6058.56591796875,18739.296875,36718.90625,255816.609375,51663.76953125,189072.875,19193.740234375,6889.58935546875,13207.927734375,25368.69921875,45298.01953125,2857059.75,360194.78125,1637157.125,3456563.0,11303698,5495.69140625,70217.7578125,153793184,66552412,20773.873046875,85424.0546875,202351.875,671324.6875,4273.46923828125,2831430.75,1119255.125,62467.43359375,481109.84375,20862.8984375,822811.1875,687.1058349609375,411611.78125,439211.40625,232488.234375,895917.625,68961.0,76963.5078125,17050.517578125,4148.80615234375,271374.6875,14762.16796875,140808.734375,30562.111328125,398805.53125,1094490.0,58404.93359375,7257.1904296875,121335.5078125,13532.154296875,591019.5,102315,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190039980,24484,0,37.00553894042969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:32:25.416,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'a88508c2-17b6-4dc3-b31e-7108b8297865', 'annotationId': '2ae8f705-2811-49a7-9c05-62e49f8bf6fe', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775524261, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:32:04.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,613512.95,7.09,32.41,1009.23,0.0,0.07,22040109.0,1400.0,1399.68,22450138.0,300.0,301.07,24020116.0,3700.0,3701.43,22340093.0,29.83,8.99,1600.0,1599.9,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2ae8f705-2811-49a7-9c05-62e49f8bf6fe,57ac2775-33b0-42db-b70c-99b78f79ffa2,1318.6219482421875,478306.625,197449.5625,8090.509765625,7111.9375,25865.294921875,181715.125,173040.8125,232077.0,68020.28125,121152.8203125,18614.150390625,271022.21875,6077.02783203125,18738.484375,36712.66015625,255590.671875,51652.84375,188778.796875,19197.8671875,6889.35400390625,13190.0234375,25368.30859375,45296.51171875,2860584.25,355864.3125,1639417.0,3457332.25,11312364,5495.8564453125,69386.390625,154766832,66300828,20777.75390625,85437.0390625,202335.953125,671263.8125,4272.29296875,2826661.75,1118393.875,62468.88671875,481055.25,20864.283203125,822651.125,687.4380493164062,412202.9375,439474.875,232526.96875,896570.4375,68987.2421875,76976.9921875,17047.771484375,4146.279296875,271851.21875,14752.8359375,140771.0625,30563.4296875,398746.40625,1094412.25,58403.52734375,7257.42041015625,121278.7734375,13543.197265625,590800.5,102616,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190039980,24484,0,37.00553894042969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:32:25.718,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'a88508c2-17b6-4dc3-b31e-7108b8297865', 'annotationId': '2ae8f705-2811-49a7-9c05-62e49f8bf6fe', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775524261, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:32:04.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,612640.48,7.09,32.41,1009.24,0.0,0.08,22040109.0,1400.0,1399.95,22450138.0,300.0,300.65,24020116.0,3700.0,3701.9,22340093.0,29.82,8.98,1600.0,1599.95,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2ae8f705-2811-49a7-9c05-62e49f8bf6fe,57ac2775-33b0-42db-b70c-99b78f79ffa2,1317.081298828125,477950.625,197417.1875,8090.453125,7112.072265625,25865.373046875,181712.890625,173034.140625,231991.90625,68004.625,121143.1875,18613.23046875,271193.0625,6087.001953125,18737.98046875,36710.33203125,255674.1875,51649.3515625,188332.25,19190.6796875,6889.8271484375,13179.490234375,25368.154296875,45302.55078125,2862345.5,354410.78125,1639445.25,3458262.75,11318190,5495.32470703125,69690.0625,155244976,65959252,20771.443359375,85444.8046875,202295.25,671248.1875,4273.32470703125,2826841.5,1119420.5,62473.34375,481407.3125,20864.861328125,821922.0625,687.3502807617188,412113.28125,439671.1875,232528.59375,897137.8125,68989.2265625,76965.4765625,17049.796875,4144.94873046875,271699.75,14774.0380859375,141293.4375,30562.490234375,398866.96875,1094570.25,58405.86328125,7257.58740234375,121280.8046875,13538.9248046875,590599.75,102917,34.05128479003906,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190039980,24484,0,37.00553894042969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:32:26.017,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'a88508c2-17b6-4dc3-b31e-7108b8297865', 'annotationId': '2ae8f705-2811-49a7-9c05-62e49f8bf6fe', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775524261, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:32:04.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,612782.56,7.09,32.41,1009.24,0.0,0.05,22040109.0,1400.0,1400.02,22450138.0,300.0,300.43,24020116.0,3700.0,3701.82,22340093.0,29.82,8.98,1600.0,1599.83,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2ae8f705-2811-49a7-9c05-62e49f8bf6fe,57ac2775-33b0-42db-b70c-99b78f79ffa2,1317.8822021484375,477353.4375,197396.515625,8090.68896484375,7112.939453125,25864.9375,181799.4375,173050.109375,231840.140625,68066.0703125,121142.234375,18612.869140625,270883.5625,6091.78857421875,18740.4375,36708.0078125,256074.6875,51637.30859375,187731.78125,19201.5546875,6889.755859375,13191.685546875,25365.525390625,45298.0234375,2861055.75,355360.09375,1635806.5,3458138.0,11318861,5495.77880859375,70720.1328125,155610576,65551632,20773.810546875,85428.6640625,202292.890625,671199.625,4272.84033203125,2825971.25,1121599.125,62474.04296875,481391.28125,20862.92578125,822556.0625,687.9364624023438,412253.1875,439505.71875,232537.578125,897741.375,68984.03125,76981.25,17054.1953125,4148.83154296875,271897.59375,14775.232421875,141394.953125,30566.798828125,398777.28125,1094734.75,58403.2890625,7257.27783203125,121249.078125,13540.3232421875,591198.75,103218,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190039980,24484,0,37.00553894042969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:32:26.319,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'a88508c2-17b6-4dc3-b31e-7108b8297865', 'annotationId': '2ae8f705-2811-49a7-9c05-62e49f8bf6fe', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775524261, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:32:04.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,612926.06,7.08,32.41,1009.24,0.0,0.03,22040109.0,1400.0,1400.09,22450138.0,300.0,300.22,24020116.0,3700.0,3701.75,22340093.0,29.82,8.97,1600.0,1599.71,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2ae8f705-2811-49a7-9c05-62e49f8bf6fe,57ac2775-33b0-42db-b70c-99b78f79ffa2,1316.8505859375,477958.09375,197389.453125,8090.60791015625,7112.20458984375,25864.283203125,181714.46875,173054.5,232094.890625,67950.2265625,121136.203125,18614.083984375,270091.09375,6080.81396484375,18739.72265625,36711.96484375,255893.140625,51645.703125,187762.359375,19199.546875,6889.5302734375,13184.8671875,25365.25390625,45299.4765625,2857107.25,354749.84375,1634694.625,3456303.75,11314745,5495.7939453125,69827.9609375,155235424,65154268,20775.26953125,85439.828125,202338.3125,671278.75,4271.20068359375,2821612.0,1122570.75,62474.46484375,481135.40625,20862.810546875,822748.3125,687.5285034179688,412244.65625,439651.0,232544.546875,898737.4375,68985.9375,77000.6484375,17055.7265625,4142.072265625,271960.75,14773.8623046875,142096.234375,30566.302734375,399364.4375,1095062.625,58422.4921875,7257.39111328125,121290.8046875,13538.1708984375,591899.125,103519,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190039980,24484,0,37.00553894042969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:32:26.627,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'a88508c2-17b6-4dc3-b31e-7108b8297865', 'annotationId': '2ae8f705-2811-49a7-9c05-62e49f8bf6fe', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775524261, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:32:04.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,613072.42,7.08,32.41,1009.24,0.0,0.01,22040109.0,1400.0,1400.17,22450138.0,300.0,300.0,24020116.0,3700.0,3701.66,22340093.0,29.83,8.95,1600.0,1599.59,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2ae8f705-2811-49a7-9c05-62e49f8bf6fe,57ac2775-33b0-42db-b70c-99b78f79ffa2,1318.322509765625,477990.625,197420.03125,8090.6748046875,7111.4365234375,25863.89453125,181728.34375,173052.03125,232154.75,67850.3359375,121123.828125,18611.955078125,269867.125,6087.52392578125,18738.013671875,36710.23828125,255789.640625,51649.91015625,188358.515625,19193.662109375,6890.14697265625,13196.5771484375,25364.328125,45298.859375,2854072.5,356017.21875,1634903.5,3455016.25,11307424,5495.2041015625,68899.2890625,154626880,64853540,20773.87109375,85425.921875,202358.703125,671288.3125,4271.7451171875,2818279.0,1121689.5,62475.0,481031.46875,20862.376953125,823017.375,687.7890014648438,412330.34375,439396.96875,232573.46875,899545.8125,68982.03125,77007.921875,17050.4921875,4138.7783203125,271781.78125,14765.38671875,142038.21875,30566.724609375,399580.15625,1095490.875,58408.35546875,7256.9365234375,121230.234375,13543.4970703125,591942.375,103820,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190039980,24484,0,37.00553894042969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:32:26.922,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'a88508c2-17b6-4dc3-b31e-7108b8297865', 'annotationId': '2ae8f705-2811-49a7-9c05-62e49f8bf6fe', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775524261, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:32:04.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,612940.68,7.08,32.41,1009.24,0.0,0.03,22040109.0,1400.0,1400.35,22450138.0,300.0,299.98,24020116.0,3700.0,3699.97,22340093.0,29.83,8.94,1600.0,1599.42,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2ae8f705-2811-49a7-9c05-62e49f8bf6fe,57ac2775-33b0-42db-b70c-99b78f79ffa2,1318.3115234375,477459.75,197371.953125,8090.09326171875,7111.6689453125,25863.474609375,181701.703125,173018.484375,232024.453125,67923.625,121097.234375,18612.8671875,269954.21875,6084.96728515625,18739.13671875,36711.65625,256012.46875,51648.8359375,187925.734375,19194.912109375,6889.70947265625,13194.0927734375,25366.1015625,45294.53125,2851446.25,358889.75,1639591.625,3453556.5,11297292,5495.095703125,69723.125,153548656,64617180,20780.091796875,85436.7578125,202419.6875,671303.6875,4271.63818359375,2821459.0,1122966.125,62471.6640625,480828.65625,20863.15234375,823248.875,687.9434814453125,412207.5,439416.03125,232550.9375,899737.125,69008.0546875,76995.0,17054.05859375,4144.052734375,272328.46875,14748.8212890625,141446.8125,30563.021484375,399421.40625,1096426.0,58405.94140625,7256.43115234375,121203.9609375,13541.3037109375,591751.1875,104121,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190039980,24484,0,37.00553894042969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:32:27.222,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'a88508c2-17b6-4dc3-b31e-7108b8297865', 'annotationId': '2ae8f705-2811-49a7-9c05-62e49f8bf6fe', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775524261, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:32:04.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,612088.44,7.07,32.41,1009.23,0.0,0.06,22040109.0,1400.0,1400.53,22450138.0,300.0,299.95,24020116.0,3700.0,3698.26,22340093.0,29.83,8.94,1600.0,1599.26,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2ae8f705-2811-49a7-9c05-62e49f8bf6fe,57ac2775-33b0-42db-b70c-99b78f79ffa2,1318.1390380859375,478422.53125,197360.46875,8090.54296875,7111.70263671875,25862.48828125,181627.671875,173001.9375,231862.265625,67980.046875,121116.1484375,18613.310546875,270321.3125,6089.16455078125,18736.154296875,36709.78125,255782.984375,51650.44140625,187152.28125,19187.623046875,6889.75927734375,13187.0634765625,25366.37109375,45294.609375,2848743.0,359116.96875,1639725.25,3451975.25,11281096,5495.44140625,69497.0546875,152051168,64536600,20778.38671875,85454.5390625,202411.96875,671513.3125,4271.53759765625,2822527.25,1124241.5,62461.1484375,480820.1875,20859.720703125,825072.4375,687.77685546875,412419.59375,439469.90625,232502.265625,900034.875,69011.796875,77010.7421875,17053.74609375,4141.8466796875,272432.9375,14775.87109375,142347.84375,30564.625,399435.21875,1097117.625,58415.9375,7257.01220703125,121370.828125,13536.630859375,591761.75,104422,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190039980,24484,0,37.00553894042969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:32:27.523,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'a88508c2-17b6-4dc3-b31e-7108b8297865', 'annotationId': '2ae8f705-2811-49a7-9c05-62e49f8bf6fe', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775524261, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:32:04.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,611233.36,7.07,32.41,1009.22,0.0,0.09,22040109.0,1400.0,1400.71,22450138.0,300.0,299.93,24020116.0,3700.0,3696.54,22340093.0,29.82,8.93,1600.0,1599.09,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2ae8f705-2811-49a7-9c05-62e49f8bf6fe,57ac2775-33b0-42db-b70c-99b78f79ffa2,1317.2039794921875,478220.09375,197292.703125,8090.45947265625,7111.92236328125,25862.5234375,181631.375,172962.46875,232162.734375,68003.3984375,121107.96875,18612.8515625,269571.9375,6076.4755859375,18736.033203125,36707.78515625,255978.234375,51645.33984375,188007.03125,19192.982421875,6889.8330078125,13185.466796875,25365.291015625,45296.3984375,2847103.0,357826.34375,1637782.625,3450448.75,11265624,5495.39404296875,70899.375,150585104,64612740,20779.404296875,85454.5859375,202385.140625,671723.8125,4272.85400390625,2825139.25,1125302.375,62462.26953125,480816.875,20861.2109375,823846.125,687.728271484375,412435.8125,439147.84375,232476.546875,900306.125,68988.2421875,77019.84375,17054.107421875,4148.2099609375,272055.0,14731.810546875,142170.640625,30563.533203125,399247.1875,1097225.25,58418.78515625,7256.826171875,121431.1015625,13541.833984375,591880.125,104723,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190039980,24484,0,37.00553894042969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:32:27.824,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'a88508c2-17b6-4dc3-b31e-7108b8297865', 'annotationId': '2ae8f705-2811-49a7-9c05-62e49f8bf6fe', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775524261, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:32:04.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,610378.27,7.06,32.41,1009.21,0.0,0.08,22040109.0,1400.0,1400.89,22450138.0,300.0,299.77,24020116.0,3700.0,3696.76,22340093.0,29.82,8.93,1600.0,1599.34,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2ae8f705-2811-49a7-9c05-62e49f8bf6fe,57ac2775-33b0-42db-b70c-99b78f79ffa2,1316.882568359375,477925.96875,197291.875,8090.36474609375,7111.55908203125,25859.88671875,181588.4375,172946.078125,231977.4375,68019.25,121085.296875,18612.861328125,269368.5625,6071.9169921875,18735.50390625,36710.66796875,256218.59375,51639.6328125,188744.296875,19191.017578125,6890.1669921875,13178.962890625,25366.8046875,45298.87890625,2845924.25,358893.09375,1637842.125,3448843.75,11251334,5494.9052734375,70350.6640625,149152960,64796044,20776.982421875,85468.4609375,202370.484375,671821.3125,4272.07177734375,2824274.0,1124832.375,62466.52734375,480322.65625,20859.62109375,822698.3125,687.3379516601562,412199.34375,439679.09375,232441.421875,900520.5,68971.6796875,77022.6328125,17050.44921875,4147.8701171875,272198.90625,14731.30859375,142261.34375,30565.775390625,399443.53125,1097700.75,58414.3046875,7256.97021484375,121387.7109375,13534.4052734375,591748.75,105024,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190044983,24484,0,37.55358505249024,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:32:28.125,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'a88508c2-17b6-4dc3-b31e-7108b8297865', 'annotationId': '2ae8f705-2811-49a7-9c05-62e49f8bf6fe', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775524261, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:32:04.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,610266.51,7.06,32.41,1009.21,0.0,0.05,22040109.0,1400.0,1401.07,22450138.0,300.0,299.53,24020116.0,3700.0,3698.07,22340093.0,29.82,8.93,1600.0,1599.77,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2ae8f705-2811-49a7-9c05-62e49f8bf6fe,57ac2775-33b0-42db-b70c-99b78f79ffa2,1317.60595703125,478062.1875,197293.34375,8090.544921875,7111.5048828125,25858.216796875,181584.453125,172952.78125,232052.84375,67949.5703125,121086.953125,18615.3515625,270343.15625,6073.0634765625,18737.08984375,36706.63671875,256398.390625,51641.78125,188741.40625,19187.625,6889.58642578125,13194.22265625,25368.51171875,45301.73046875,2845798.25,354943.71875,1640859.875,3447510.5,11240880,5495.67919921875,69548.09375,148053920,65078076,20777.71484375,85454.9140625,202322.65625,671890.5625,4272.3251953125,2822654.0,1124461.25,62458.01953125,480230.28125,20859.50390625,823087.4375,686.6947631835938,412227.34375,439022.3125,232445.890625,900120.625,68956.9921875,77000.5078125,17051.642578125,4150.52197265625,271802.5,14744.9013671875,141670.25,30565.6640625,399137.5625,1097994.75,58406.19921875,7257.39306640625,121324.109375,13529.5205078125,592175.625,105325,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190044983,24484,0,37.55358505249024,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:32:28.428,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'a88508c2-17b6-4dc3-b31e-7108b8297865', 'annotationId': '2ae8f705-2811-49a7-9c05-62e49f8bf6fe', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775524261, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:32:04.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,611165.35,7.06,32.41,1009.22,0.0,0.03,22040109.0,1400.0,1401.25,22450138.0,300.0,299.29,24020116.0,3700.0,3699.39,22340093.0,29.82,8.93,1600.0,1600.2,21470060.0
