component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,T0_183225,H0_183225
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1289.2662353515625,475501.90625,197251.71875,8087.01953125,7109.2646484375,25853.9609375,181651.359375,172784.359375,231491.328125,67886.0546875,120891.84375,18609.92578125,270438.4375,5964.5341796875,18711.568359375,36711.1484375,256294.171875,51661.43359375,188684.46875,19153.705078125,6889.18212890625,13148.72265625,25333.8515625,45313.0703125,2836395.75,355037.15625,1662001.875,3447217.25,11207756,5495.69775390625,68445.078125,147281184,64634560,20771.078125,85443.2734375,202825.828125,671722.125,4270.13525390625,2821779.0,1120603.75,62444.64453125,478986.84375,20861.41796875,823083.8125,688.104248046875,412040.21875,439080.65625,232368.734375,900215.875,68888.703125,76917.4609375,17051.671875,4122.6728515625,272599.8125,14734.1064453125,136441.53125,30472.53125,399009.28125,1097819.125,58392.328125,7250.48486328125,121459.7578125,13500.689453125,596034.5,51741,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190737316,24484,0,37.539207458496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:44:05.046,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '996cfa86-e1bc-4f4c-b8ff-53a1a4b9571c', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776242638, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:44:02.867Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,614830.37,6.92,32.46,1009.43,1385.0,1385.33,22450138.0,300.0,300.42,24020116.0,15.0,14.91,22040109.0,1600.0,1600.01,21470060.0,3700.0,3700.44,22340093.0,29.76,8.9
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1289.63818359375,475494.0,197286.3125,8087.45361328125,7109.001953125,25854.65625,181584.03125,172806.828125,231385.59375,67909.3984375,120918.703125,18609.4921875,269905.4375,5951.60302734375,18711.93359375,36715.8984375,256462.453125,51667.85546875,188561.734375,19158.837890625,6888.9365234375,13146.9560546875,25335.8359375,45317.95703125,2836218.75,355056.8125,1659230.875,3446233.75,11202871,5495.8681640625,68090.4453125,146753808,64959316,20772.53125,85450.4296875,202804.703125,671811.625,4270.68603515625,2822176.0,1121712.0,62435.1484375,478890.5,20865.298828125,822426.25,688.559326171875,412090.125,439171.78125,232359.03125,899695.9375,68836.6328125,76923.21875,17047.28125,4125.4912109375,273019.78125,14728.6689453125,137362.34375,30472.609375,398762.0,1097792.75,58392.69921875,7250.59912109375,121459.1484375,13506.3056640625,595669.875,52042,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190737316,24484,0,37.539207458496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:44:05.347,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '996cfa86-e1bc-4f4c-b8ff-53a1a4b9571c', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776242638, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:44:02.867Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,614830.37,6.93,32.46,1009.42,1385.0,1385.1,22450138.0,300.0,300.26,24020116.0,15.0,14.92,22040109.0,1600.0,1600.06,21470060.0,3700.0,3701.08,22340093.0,29.77,8.92
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1289.585205078125,475555.125,197269.71875,8086.9970703125,7109.35888671875,25855.62109375,181626.21875,172834.796875,231469.890625,67915.5625,120937.3828125,18610.669921875,269195.46875,5952.04248046875,18714.345703125,36721.4453125,257082.625,51660.125,188318.375,19160.470703125,6889.1064453125,13159.4208984375,25340.634765625,45319.55078125,2837608.5,358637.4375,1660948.625,3446949.0,11202927,5496.14208984375,68269.0625,146537088,65374232,20769.271484375,85447.8671875,202825.90625,671922.875,4270.7470703125,2822194.75,1124662.125,62438.87109375,478905.71875,20867.0859375,821445.1875,687.8963623046875,412309.03125,439010.90625,232356.734375,898712.375,68912.9921875,76874.796875,17052.8359375,4133.61474609375,271847.3125,14724.0009765625,138149.109375,30473.310546875,398647.21875,1097613.75,58386.1640625,7250.70458984375,121312.84375,13507.9921875,596307.1875,52343,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190742348,24484,0,38.18330764770508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:44:05.649,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '996cfa86-e1bc-4f4c-b8ff-53a1a4b9571c', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776242638, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:44:02.867Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,614830.37,6.94,32.47,1009.42,1385.0,1384.87,22450138.0,300.0,300.09,24020116.0,15.0,14.93,22040109.0,1600.0,1600.11,21470060.0,3700.0,3701.73,22340093.0,29.77,8.94
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1290.162109375,475587.40625,197304.265625,8087.55419921875,7109.162109375,25854.626953125,181664.8125,172847.234375,231093.765625,67919.859375,120958.5703125,18609.904296875,268952.4375,5945.72998046875,18711.923828125,36727.61328125,257112.046875,51653.44921875,188735.46875,19168.927734375,6889.31982421875,13164.509765625,25339.927734375,45315.3046875,2839845.75,355358.5625,1662902.75,3448747.75,11205008,5496.25732421875,69366.9140625,146682240,65786136,20773.33984375,85471.1015625,202826.234375,671973.0,4270.3876953125,2824546.5,1123661.0,62433.21484375,479068.375,20867.822265625,821125.0,688.3313598632812,412335.25,438714.28125,232374.140625,897688.5625,68925.2890625,76911.4765625,17050.509765625,4134.3427734375,271519.9375,14734.1455078125,137747.109375,30472.38671875,398589.03125,1097021.875,58380.4921875,7250.369140625,121303.6796875,13511.0927734375,595680.9375,52644,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190742348,24484,0,38.18330764770508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:44:05.949,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '996cfa86-e1bc-4f4c-b8ff-53a1a4b9571c', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776242638, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:44:02.867Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,614830.37,6.95,32.47,1009.41,1385.0,1384.65,22450138.0,300.0,299.92,24020116.0,15.0,14.94,22040109.0,1600.0,1600.16,21470060.0,3700.0,3702.37,22340093.0,29.78,8.96
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1290.333984375,475970.28125,197329.015625,8087.48681640625,7109.732421875,25856.873046875,181688.609375,172874.5625,231022.03125,68033.40625,120982.4765625,18612.517578125,271848.6875,5953.646484375,18712.06640625,36727.52734375,257216.171875,51650.9765625,189256.875,19160.470703125,6889.095703125,13157.2392578125,25340.474609375,45319.8671875,2842130.75,355536.28125,1665825.625,3450911.75,11214122,5496.1025390625,68101.9765625,147262688,66146012,20775.478515625,85450.9296875,202850.390625,672005.0,4270.13671875,2824689.25,1122160.0,62432.47265625,479061.03125,20866.05859375,820675.5,688.2715454101562,412261.4375,438822.84375,232395.859375,896989.3125,68883.203125,76909.09375,17055.0390625,4134.08349609375,272400.34375,14692.798828125,137110.953125,30474.314453125,398568.28125,1096383.125,58370.08984375,7250.57421875,121363.53125,13512.3232421875,595446.8125,52945,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190742348,24484,0,38.18330764770508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:44:06.250,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '996cfa86-e1bc-4f4c-b8ff-53a1a4b9571c', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776242638, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:44:02.867Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,614411.32,6.96,32.47,1009.41,1385.0,1384.71,22450138.0,300.0,300.08,24020116.0,15.0,14.96,22040109.0,1600.0,1600.05,21470060.0,3700.0,3702.13,22340093.0,29.79,8.99
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1289.7628173828125,476295.90625,197359.078125,8087.77978515625,7109.7646484375,25856.921875,181711.34375,172887.609375,231390.5,68011.7109375,121001.8046875,18610.08203125,271577.71875,5967.6552734375,18715.455078125,36735.23828125,256887.203125,51666.265625,189435.5625,19158.404296875,6889.3349609375,13147.9013671875,25342.9921875,45319.4375,2844889.25,354966.65625,1663192.375,3452357.0,11221325,5496.04736328125,69372.703125,148116352,66426600,20769.888671875,85455.125,202784.46875,671900.0625,4270.42138671875,2828658.0,1125017.25,62434.7578125,479284.8125,20868.7109375,820668.125,688.358154296875,412172.5,438988.03125,232386.5625,896618.0,68880.1953125,76924.7734375,17054.390625,4144.9306640625,272574.15625,14725.3212890625,140352.515625,30471.845703125,398487.5625,1095674.75,58361.5078125,7249.958984375,121467.8046875,13509.6015625,595325.0,53246,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190742348,24484,0,38.18330764770508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:44:06.551,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '996cfa86-e1bc-4f4c-b8ff-53a1a4b9571c', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776242638, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:44:02.867Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,613960.84,6.97,32.46,1009.42,1385.0,1384.78,22450138.0,300.0,300.25,24020116.0,15.0,14.97,22040109.0,1600.0,1599.93,21470060.0,3700.0,3701.84,22340093.0,29.79,9.01
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1289.7342529296875,476369.65625,197398.3125,8087.81640625,7110.00146484375,25860.5546875,181744.84375,172915.3125,231207.28125,67984.703125,121022.25,18610.9609375,270376.125,5951.55615234375,18716.90234375,36734.97265625,257063.71875,51644.3671875,189470.140625,19162.443359375,6889.56689453125,13155.9697265625,25347.23046875,45322.54296875,2847260.25,357726.0625,1659391.375,3454002.75,11233810,5496.54736328125,69431.2421875,149124304,66546768,20767.8046875,85473.2421875,202776.796875,671629.5,4271.22705078125,2829321.25,1126825.625,62455.35546875,479256.875,20869.283203125,821191.5,688.4111328125,412446.65625,439139.59375,232408.90625,896208.5625,68930.59375,76902.2421875,17048.89453125,4136.85205078125,272815.125,14738.0361328125,137960.765625,30472.92578125,398543.84375,1095289.375,58368.86328125,7250.45458984375,121423.8046875,13515.53515625,595671.875,53547,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190742348,24484,0,38.18330764770508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:44:06.852,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '996cfa86-e1bc-4f4c-b8ff-53a1a4b9571c', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776242638, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:44:02.867Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,613510.37,6.98,32.46,1009.42,1385.0,1384.85,22450138.0,300.0,300.42,24020116.0,15.0,14.99,22040109.0,1600.0,1599.81,21470060.0,3700.0,3701.55,22340093.0,29.8,9.04
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1289.111572265625,476354.78125,197432.953125,8087.76123046875,7109.7158203125,25860.771484375,181734.75,172966.1875,230792.625,67880.53125,121027.328125,18610.712890625,271980.15625,5924.62841796875,18715.84375,36732.93359375,257220.359375,51659.6328125,189059.28125,19159.6953125,6889.359375,13158.8974609375,25345.939453125,45325.29296875,2849686.25,359385.5625,1660722.0,3455494.25,11246415,5496.43994140625,69125.5,150255216,66494656,20768.31640625,85472.515625,202747.0625,671496.625,4270.59326171875,2829139.0,1129066.75,62461.7578125,479485.375,20870.935546875,821494.6875,688.7438354492188,412291.0625,439239.78125,232471.375,896530.625,68928.3046875,76905.5625,17051.4296875,4132.2431640625,272811.28125,14705.1416015625,138383.5625,30473.470703125,398601.1875,1094975.375,58365.96484375,7250.50341796875,121520.03125,13504.3935546875,594777.25,53848,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190742348,24484,0,38.18330764770508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:44:07.153,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '996cfa86-e1bc-4f4c-b8ff-53a1a4b9571c', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776242638, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:44:02.867Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,613209.81,6.99,32.46,1009.42,1385.0,1384.87,22450138.0,300.0,300.57,24020116.0,15.0,14.99,22040109.0,1600.0,1599.84,21470060.0,3700.0,3701.97,22340093.0,29.8,9.07
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1289.958251953125,476571.65625,197461.703125,8087.5478515625,7110.4453125,25860.16015625,181679.71875,172970.359375,230813.21875,67934.140625,121020.0703125,18608.83203125,272104.53125,5911.59521484375,18717.66796875,36729.93359375,256783.390625,51648.21875,188977.03125,19164.029296875,6889.21923828125,13155.875,25347.25,45320.5859375,2852763.0,359594.34375,1655760.625,3456587.25,11257209,5497.03125,67506.6953125,151261440,66301120,20768.408203125,85484.015625,202700.78125,671402.0,4268.2490234375,2829198.0,1130248.625,62465.5078125,479831.0625,20870.25,821985.9375,687.9877319335938,412350.0,439313.65625,232498.9375,896873.9375,68938.4609375,76913.28125,17050.482421875,4137.720703125,272631.40625,14726.54296875,138154.84375,30477.603515625,398547.0625,1094602.125,58361.98828125,7250.45458984375,121578.5625,13502.7734375,594922.1875,54149,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190742348,24484,0,38.18330764770508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:44:07.455,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '996cfa86-e1bc-4f4c-b8ff-53a1a4b9571c', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776242638, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:44:02.867Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,613353.57,7.01,32.46,1009.42,1385.0,1384.84,22450138.0,300.0,300.71,24020116.0,15.0,14.99,22040109.0,1600.0,1599.99,21470060.0,3700.0,3702.86,22340093.0,29.8,9.09
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1290.583740234375,476454.40625,197467.171875,8087.98974609375,7109.61181640625,25861.46875,181740.734375,172983.390625,231115.96875,68006.90625,121020.2421875,18608.73828125,272253.75,5942.451171875,18718.689453125,36731.44140625,256953.71875,51663.66796875,188295.25,19163.25390625,6889.10888671875,13148.169921875,25344.427734375,45314.4921875,2853894.75,359779.25,1656512.375,3457274.75,11267554,5496.7685546875,68382.3515625,152069312,66000036,20776.619140625,85482.5859375,202741.359375,671313.4375,4271.80126953125,2830360.5,1129964.5,62473.6015625,479808.28125,20872.00390625,821869.3125,688.130126953125,412405.59375,439388.21875,232528.703125,897424.5625,68956.515625,76905.1171875,17053.6796875,4138.89794921875,273072.8125,14730.44140625,136537.796875,30483.400390625,398559.5625,1094532.5,58362.79296875,7250.43115234375,121447.6328125,13500.0029296875,595058.9375,54450,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190742348,24484,0,38.18330764770508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:44:07.758,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '996cfa86-e1bc-4f4c-b8ff-53a1a4b9571c', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776242638, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:44:02.867Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,613497.81,7.03,32.47,1009.42,1385.0,1384.82,22450138.0,300.0,300.86,24020116.0,15.0,15.0,22040109.0,1600.0,1600.13,21470060.0,3700.0,3703.75,22340093.0,29.79,9.11
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1290.5953369140625,476653.875,197482.9375,8087.72265625,7109.92236328125,25863.03125,181778.234375,173007.21875,231222.84375,68003.2734375,121017.15625,18608.806640625,271140.46875,5961.18115234375,18719.111328125,36730.02734375,256969.5,51677.03125,188147.5625,19168.373046875,6888.88330078125,13162.865234375,25346.4609375,45310.6796875,2852428.5,359821.65625,1652980.5,3457085.75,11271725,5497.48779296875,68307.6875,152496480,65603012,20769.900390625,85467.2734375,202729.171875,671349.6875,4271.70166015625,2835289.25,1130466.5,62477.1640625,479443.875,20868.869140625,822381.0625,687.9288940429688,412629.46875,439186.25,232549.265625,898395.125,68990.015625,76932.84375,17057.23828125,4127.65478515625,273027.625,14713.787109375,137102.1875,30484.787109375,398560.65625,1094400.0,58368.71875,7250.41259765625,121422.2421875,13492.275390625,595061.3125,54751,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190742348,24484,0,38.18330764770508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:44:08.058,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '996cfa86-e1bc-4f4c-b8ff-53a1a4b9571c', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776242638, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:44:02.867Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,613640.62,7.04,32.47,1009.42,1385.0,1384.79,22450138.0,300.0,301.02,24020116.0,15.0,15.0,22040109.0,1600.0,1600.26,21470060.0,3700.0,3703.53,22340093.0,29.79,9.13
