component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1385.7115478515625,477643.0625,197581.328125,8105.3310546875,7122.181640625,25886.998046875,182150.96875,173565.375,230459.28125,67842.6171875,122055.3671875,18642.1640625,268868.375,6453.8955078125,18838.0390625,36718.66796875,257594.484375,51690.8046875,191795.296875,19225.392578125,6895.81103515625,13188.3515625,25555.8828125,45346.19140625,2865129.5,350150.25,1569290.25,3459771.25,11277977,5498.51904296875,68094.0703125,150144352,64870256,20801.427734375,85668.4453125,202408.84375,671922.125,4279.2900390625,2845244.5,1123701.75,62566.875,481596.5625,20906.67578125,826291.8125,689.5909423828125,414120.90625,438009.15625,233299.65625,905723.4375,69037.1875,76952.171875,17069.78125,4174.4423828125,271016.25,14789.5849609375,140706.484375,30939.4453125,399986.0625,1098292.5,58485.06640625,7283.16943359375,122090.2578125,13569.65625,597483.375,100132,33.4871826171875,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188238895,24484,0,37.56133270263672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:02:23.349,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': 'cd2c7d2a-6c84-45e2-b795-00277211bba2', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773724441, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:02:04.673Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.59,8.98,0.0,609763.93,7.77,31.98,1009.33,1400.0,1400.85,22450138.0,0.0,0.0,22040109.0,3700.0,3700.18,22340093.0,300.0,299.41,24020116.0,1600.0,1599.1,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1385.8492431640625,477243.75,197538.890625,8105.44921875,7122.740234375,25886.345703125,182145.671875,173568.171875,230686.1875,67901.53125,122051.609375,18643.302734375,269172.0,6459.26513671875,18839.041015625,36736.328125,257326.390625,51695.578125,191922.5625,19225.1484375,6896.01904296875,13189.65234375,25556.076171875,45352.09375,2864138.5,350266.125,1574682.125,3458418.0,11265790,5498.14453125,69245.15625,148973552,65049528,20799.369140625,85675.171875,202330.5,672016.375,4279.68701171875,2846787.0,1123044.0,62560.953125,481334.34375,20906.337890625,826310.0625,689.8761596679688,414009.625,438149.75,233269.6875,905693.5,69009.3359375,77002.5078125,17078.875,4175.50927734375,271036.21875,14801.0703125,140009.265625,30947.21484375,399944.71875,1098726.625,58485.04296875,7283.87451171875,121942.390625,13576.9189453125,597712.0625,100433,33.56776809692383,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188238895,24484,0,37.56133270263672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:02:23.650,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': 'cd2c7d2a-6c84-45e2-b795-00277211bba2', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773724441, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:02:04.673Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.59,8.99,0.0,608347.71,7.76,31.98,1009.34,1400.0,1400.88,22450138.0,0.0,0.0,22040109.0,3700.0,3701.32,22340093.0,300.0,299.5,24020116.0,1600.0,1598.38,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1384.6552734375,477340.28125,197510.140625,8105.255859375,7122.49853515625,25886.75,182247.328125,173559.53125,231103.75,67884.40625,122051.15625,18643.166015625,268542.28125,6451.69970703125,18839.896484375,36731.48046875,257730.359375,51690.43359375,191576.671875,19228.5234375,6895.35986328125,13185.7607421875,25556.337890625,45356.96484375,2863592.25,349507.25,1576010.25,3456978.0,11258438,5498.2431640625,69823.796875,148202016,65372836,20798.599609375,85689.8515625,202306.4375,672167.75,4279.6416015625,2849303.5,1124693.25,62550.5703125,481208.28125,20909.560546875,824986.375,689.6488647460938,414094.59375,437736.8125,233265.15625,905231.3125,69026.390625,76971.6015625,17077.626953125,4176.51806640625,272389.40625,14794.1513671875,140419.046875,30948.54296875,399948.0625,1098821.0,58476.12109375,7283.39306640625,122014.8828125,13576.9775390625,597902.625,100734,33.72894287109375,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188238895,24484,0,37.56133270263672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:02:23.951,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': 'cd2c7d2a-6c84-45e2-b795-00277211bba2', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773724441, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:02:04.673Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.59,9.01,0.0,606931.48,7.75,31.98,1009.35,1400.0,1400.97,22450138.0,0.0,0.0,22040109.0,3700.0,3701.05,22340093.0,300.0,299.77,24020116.0,1600.0,1598.49,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1384.337646484375,477528.75,197534.1875,8104.65234375,7122.55078125,25885.01953125,182169.046875,173555.859375,231264.09375,67941.828125,122053.8984375,18643.359375,268791.5,6471.19384765625,18837.828125,36725.3671875,257866.234375,51705.37109375,191141.46875,19230.8671875,6896.0029296875,13188.873046875,25557.44921875,45357.703125,2864817.0,349599.21875,1579379.5,3457457.5,11260117,5498.37353515625,68934.390625,148186752,65786944,20805.1328125,85693.09375,202316.90625,672220.5625,4280.1123046875,2851930.0,1124232.0,62548.609375,481230.625,20905.96484375,824638.6875,689.2951049804688,413731.625,437573.5625,233240.65625,904282.3125,69022.46875,77002.390625,17076.35546875,4161.86083984375,273135.4375,14782.2392578125,140958.328125,30941.173828125,399836.46875,1098979.625,58468.29296875,7283.20458984375,122068.0625,13581.8818359375,598200.9375,101035,33.64835357666016,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188238895,24484,0,37.56133270263672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:02:24.252,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': 'cd2c7d2a-6c84-45e2-b795-00277211bba2', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773724441, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:02:04.673Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.6,9.02,0.0,607099.05,7.75,31.98,1009.34,1400.0,1401.06,22450138.0,0.0,0.0,22040109.0,3700.0,3700.47,22340093.0,300.0,300.09,24020116.0,1600.0,1598.69,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1384.8050537109375,477327.71875,197533.15625,8105.185546875,7122.54638671875,25885.138671875,182070.453125,173552.59375,231265.609375,67913.7578125,122074.734375,18643.298828125,267102.875,6460.52001953125,18839.1796875,36728.2265625,257705.328125,51714.53515625,190726.375,19227.46875,6895.8447265625,13193.955078125,25558.576171875,45356.53125,2867526.5,348638.28125,1577738.25,3459604.0,11262662,5498.26611328125,68827.8203125,148310368,66197876,20799.9375,85696.2109375,202341.8125,672293.6875,4279.9951171875,2854986.5,1123703.75,62547.30078125,481320.15625,20905.4140625,823700.8125,689.12939453125,413648.0,437772.03125,233256.53125,903138.6875,68985.3984375,77010.28125,17074.498046875,4169.3466796875,273185.03125,14737.9326171875,141167.953125,30939.31640625,399545.0625,1098282.25,58459.984375,7283.62744140625,122029.3984375,13573.078125,598159.9375,101336,33.64835357666016,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188238895,24484,0,37.56133270263672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:02:24.553,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': 'cd2c7d2a-6c84-45e2-b795-00277211bba2', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773724441, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:02:04.673Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.6,9.04,0.0,607685.87,7.75,31.98,1009.33,1400.0,1401.16,22450138.0,0.0,0.0,22040109.0,3700.0,3699.9,22340093.0,300.0,300.4,24020116.0,1600.0,1598.88,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1384.467529296875,477889.3125,197579.203125,8105.19140625,7122.28466796875,25885.12890625,182165.703125,173552.734375,231262.390625,67929.8671875,122092.203125,18642.552734375,269726.53125,6445.77880859375,18837.8671875,36738.29296875,257431.296875,51713.65234375,190847.578125,19225.654296875,6895.919921875,13186.83984375,25557.234375,45358.5234375,2869504.5,348995.25,1578455.0,3461197.0,11270481,5498.095703125,69240.953125,149012560,66488900,20800.525390625,85669.8359375,202351.546875,672286.6875,4280.63232421875,2855896.0,1124168.875,62539.64453125,481256.0,20907.890625,823388.6875,689.95068359375,413714.59375,437735.75,233263.296875,902171.75,68988.28125,76988.0625,17073.392578125,4166.73876953125,273019.96875,14783.1455078125,140282.875,30936.1015625,399511.875,1097314.875,58462.08984375,7283.18798828125,122031.7109375,13577.5078125,597869.625,101637,33.64835357666016,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188238895,24484,0,37.56133270263672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:02:24.854,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': 'cd2c7d2a-6c84-45e2-b795-00277211bba2', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773724441, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:02:04.673Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.59,9.02,0.0,608272.68,7.74,31.98,1009.32,1400.0,1401.03,22450138.0,0.0,0.0,22040109.0,3700.0,3699.38,22340093.0,300.0,300.45,24020116.0,1600.0,1599.07,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1386.72998046875,477614.59375,197590.328125,8105.177734375,7122.341796875,25887.11328125,182255.03125,173576.8125,231013.4375,68007.84375,122095.2421875,18643.203125,270870.71875,6464.01513671875,18837.13671875,36735.58984375,257853.0625,51712.125,192254.90625,19223.236328125,6895.6943359375,13189.2060546875,25557.158203125,45352.2890625,2871761.25,349915.59375,1580350.5,3462658.25,11280078,5498.24755859375,68420.2421875,149855840,66679436,20798.705078125,85682.609375,202325.21875,672061.0625,4281.32373046875,2856494.0,1123521.875,62542.80078125,481550.875,20907.115234375,823663.1875,689.3065795898438,413984.8125,438444.0,233246.5,901557.5,69001.03125,76984.0390625,17072.212890625,4171.9580078125,273037.375,14776.0654296875,140020.34375,30932.99609375,399484.25,1096775.75,58472.01171875,7282.623046875,121947.6796875,13578.412109375,597198.6875,101938,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188238895,24484,0,37.56133270263672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:02:25.157,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': 'cd2c7d2a-6c84-45e2-b795-00277211bba2', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773724441, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:02:04.673Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.58,9.0,0.0,608845.64,7.74,31.98,1009.31,1400.0,1400.73,22450138.0,0.0,0.0,22040109.0,3700.0,3698.93,22340093.0,300.0,300.21,24020116.0,1600.0,1599.26,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1384.9141845703125,478294.1875,197632.03125,8104.94677734375,7122.447265625,25888.671875,182233.640625,173603.671875,231025.046875,68028.59375,122087.8515625,18643.419921875,271894.15625,6474.90185546875,18837.380859375,36732.8515625,257677.9375,51701.45703125,191373.59375,19213.509765625,6895.77685546875,13191.15234375,25555.85546875,45353.08984375,2874114.5,352415.875,1583779.25,3463672.75,11293411,5499.369140625,68586.2421875,151025312,66681288,20802.013671875,85717.3828125,202311.0625,671886.25,4280.13818359375,2857254.75,1125018.875,62549.9609375,481580.78125,20906.341796875,823965.25,689.4710083007812,413920.6875,438636.59375,233227.921875,901263.8125,69002.015625,76945.1640625,17074.86328125,4168.75390625,272922.84375,14766.3876953125,140187.6875,30935.859375,399787.5,1096310.375,58467.86328125,7283.07373046875,121912.2734375,13576.8388671875,597351.0,102239,33.4871826171875,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188238895,24484,0,37.56133270263672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:02:25.456,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': 'cd2c7d2a-6c84-45e2-b795-00277211bba2', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773724441, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:02:04.673Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.99,0.0,609267.69,7.73,31.98,1009.31,1400.0,1400.43,22450138.0,0.0,0.0,22040109.0,3700.0,3698.48,22340093.0,300.0,299.97,24020116.0,1600.0,1599.45,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1386.8385009765625,479654.40625,197655.484375,8104.994140625,7122.02587890625,25891.65234375,182231.078125,173598.453125,231007.984375,67949.234375,122085.6796875,18643.548828125,271421.28125,6458.3681640625,18836.701171875,36738.83203125,257681.796875,51699.03125,191509.375,19221.703125,6895.90087890625,13191.9775390625,25555.533203125,45349.546875,2877403.5,349073.0625,1577737.25,3464779.25,11306591,5498.48974609375,68657.46875,152153840,66519140,20799.560546875,85686.078125,202318.8125,671766.25,4280.28369140625,2855469.25,1125373.875,62564.4375,481592.65625,20907.490234375,825062.125,689.6975708007812,414146.9375,438581.5625,233302.234375,901122.9375,69039.3046875,76992.421875,17073.259765625,4171.04736328125,271642.375,14780.76171875,140200.9375,30930.458984375,399669.34375,1095974.375,58461.5546875,7283.177734375,122015.8671875,13579.833984375,596982.625,102540,33.64835357666016,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188238895,24484,0,37.56133270263672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:02:25.759,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': 'cd2c7d2a-6c84-45e2-b795-00277211bba2', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773724441, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:02:04.673Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.99,0.0,609695.38,7.72,31.98,1009.32,1400.0,1400.13,22450138.0,0.0,0.0,22040109.0,3700.0,3698.17,22340093.0,300.0,299.76,24020116.0,1600.0,1599.61,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1385.3646240234375,479117.3125,197637.265625,8105.171875,7122.0224609375,25891.494140625,182174.03125,173599.34375,230768.0625,68042.2421875,122082.234375,18642.08203125,265960.25,6477.52294921875,18835.150390625,36745.87109375,257361.71875,51700.02734375,191167.0625,19217.044921875,6895.75830078125,13192.2314453125,25554.2734375,45346.6640625,2879415.75,349331.40625,1576215.375,3465900.75,11315136,5499.12646484375,68552.0625,152863344,66220036,20789.55078125,85695.5546875,202313.296875,671669.875,4279.71875,2855560.5,1123343.875,62568.47265625,481909.3125,20907.94140625,825397.1875,689.3464965820312,414009.28125,438833.46875,233320.671875,901612.8125,69050.2265625,77007.046875,17075.34765625,4169.8017578125,270902.90625,14801.1884765625,139955.09375,30934.55078125,399523.78125,1096136.125,58457.28515625,7283.4638671875,121883.0546875,13577.0009765625,596610.9375,102841,33.64835357666016,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188238895,24484,0,37.56133270263672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:02:26.059,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': 'cd2c7d2a-6c84-45e2-b795-00277211bba2', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773724441, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:02:04.673Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.58,9.01,0.0,610118.83,7.72,31.98,1009.32,1400.0,1399.84,22450138.0,0.0,0.0,22040109.0,3700.0,3698.84,22340093.0,300.0,299.76,24020116.0,1600.0,1599.64,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1386.3192138671875,479667.5625,197630.96875,8104.93896484375,7122.56689453125,25891.2890625,182124.5625,173587.578125,230698.375,67971.5859375,122049.28125,18643.48828125,270039.6875,6454.09130859375,18836.123046875,36740.19140625,257162.578125,51701.10546875,191610.28125,19223.765625,6895.74072265625,13189.8095703125,25553.7890625,45349.30078125,2877321.25,349325.9375,1574871.0,3465120.5,11315659,5498.9697265625,68483.75,152934656,65819208,20793.849609375,85693.359375,202248.171875,671611.25,4279.74169921875,2852666.0,1121541.5,62571.29296875,482036.9375,20908.26953125,825761.8125,689.4160766601562,414132.875,438445.53125,233330.78125,902638.75,69034.9921875,76989.4765625,17073.9375,4177.990234375,271082.4375,14786.4208984375,140191.4375,30933.82421875,399422.46875,1095986.25,58467.0078125,7282.9228515625,121739.9375,13570.6572265625,596748.0625,103142,33.64835357666016,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188238895,24484,0,37.56133270263672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:02:26.359,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': 'cd2c7d2a-6c84-45e2-b795-00277211bba2', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773724441, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:02:04.673Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.59,9.03,0.0,610580.17,7.71,31.98,1009.32,1400.0,1399.54,22450138.0,0.0,0.0,22040109.0,3700.0,3699.5,22340093.0,300.0,299.76,24020116.0,1600.0,1599.68,21470060.0
