component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,T0_183225,H0_183225,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,64e645a2-a1d5-49f6-8647-5393f0dec133,354a879b-8110-4221-bec1-d8adc0833017,1289.571533203125,475594.71875,197375.609375,8087.43359375,7109.48583984375,25860.03515625,181592.546875,172944.28125,231815.703125,67915.5859375,121034.3828125,18611.466796875,270191.875,5908.55517578125,18728.78125,36726.02734375,255109.21875,51634.7421875,187684.984375,19164.798828125,6889.3369140625,13161.7919921875,25346.732421875,45297.44140625,2866293.5,357052.71875,1662470.375,3459090.0,11303861,5494.28515625,69628.8828125,153805104,66455692,20761.4609375,85530.265625,202556.640625,671155.0625,4270.73193359375,2829723.0,1128112.375,62465.76171875,479859.0625,20864.94140625,821270.0,687.4728393554688,411809.90625,439304.21875,232469.96875,896152.375,68938.09375,76901.546875,17050.57421875,4145.65087890625,273980.1875,14753.255859375,141452.046875,30510.716796875,398699.90625,1094051.25,58364.9453125,7251.9765625,120866.8671875,13506.3310546875,594572.875,105097,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190340994,24484,0,37.03398895263672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:37:28.269,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '698ce681-55fd-4deb-9f99-3a219a8eb6de', 'annotationId': '64e645a2-a1d5-49f6-8647-5393f0dec133', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775823209, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:37:03.454Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,617255.62,6.96,32.43,1009.14,3700.0,3701.6,22340093.0,1600.0,1599.78,21470060.0,0.0,0.0,22040109.0,300.0,300.84,24020116.0,29.8,8.87,1400.0,1399.57,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,64e645a2-a1d5-49f6-8647-5393f0dec133,354a879b-8110-4221-bec1-d8adc0833017,1290.3936767578125,475410.75,197381.5625,8087.4150390625,7109.53369140625,25860.919921875,181586.234375,172944.875,231859.703125,67911.609375,121006.0234375,18611.6640625,269506.75,5927.26904296875,18729.888671875,36728.9765625,255193.1875,51623.9296875,187356.078125,19163.501953125,6889.138671875,13157.65625,25344.798828125,45295.16015625,2865025.75,357767.28125,1660985.5,3459465.75,11312119,5494.123046875,70251.9453125,154786352,65937832,20761.62109375,85502.96875,202584.171875,671085.75,4269.7529296875,2831232.5,1129760.875,62461.24609375,479997.875,20864.12890625,822389.0625,687.6703491210938,412001.125,439841.1875,232511.71875,897156.25,68962.046875,76927.96875,17055.900390625,4145.625,273679.4375,14741.2060546875,140845.484375,30509.689453125,398881.15625,1093757.25,58365.94140625,7252.01953125,120976.21875,13510.9091796875,594835.0,105398,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190340994,24484,0,37.03398895263672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:37:28.574,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '698ce681-55fd-4deb-9f99-3a219a8eb6de', 'annotationId': '64e645a2-a1d5-49f6-8647-5393f0dec133', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775823209, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:37:03.454Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,617549.44,6.97,32.43,1009.13,3700.0,3701.35,22340093.0,1600.0,1599.62,21470060.0,0.0,0.0,22040109.0,300.0,301.03,24020116.0,29.79,8.88,1400.0,1399.78,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,64e645a2-a1d5-49f6-8647-5393f0dec133,354a879b-8110-4221-bec1-d8adc0833017,1290.2095947265625,475434.03125,197388.09375,8087.1962890625,7109.212890625,25860.982421875,181626.359375,172954.578125,231671.78125,67799.2421875,121006.5703125,18610.85546875,269333.8125,5927.64599609375,18725.953125,36720.59375,254976.53125,51626.88671875,186934.890625,19161.896484375,6889.38134765625,13166.1044921875,25343.537109375,45293.296875,2860605.5,357951.0,1662459.75,3457308.0,11309520,5493.5556640625,70111.4765625,154770704,65369216,20761.962890625,85520.515625,202575.5625,671104.0625,4270.22314453125,2829310.25,1129815.25,62470.97265625,480149.5,20865.82421875,822600.0,687.8513793945312,412261.96875,439641.71875,232494.90625,898361.5,68956.6875,76922.7265625,17054.154296875,4148.0185546875,272387.9375,14723.5966796875,141290.8125,30514.638671875,398999.875,1094278.125,58369.13671875,7251.79248046875,121170.4375,13506.453125,595168.0625,105699,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190340994,24484,0,37.03398895263672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:37:28.872,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '698ce681-55fd-4deb-9f99-3a219a8eb6de', 'annotationId': '64e645a2-a1d5-49f6-8647-5393f0dec133', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775823209, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:37:03.454Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,617836.52,6.99,32.43,1009.13,3700.0,3701.28,22340093.0,1600.0,1599.74,21470060.0,0.0,0.0,22040109.0,300.0,300.91,24020116.0,29.79,8.89,1400.0,1399.89,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,64e645a2-a1d5-49f6-8647-5393f0dec133,354a879b-8110-4221-bec1-d8adc0833017,1289.3094482421875,475259.125,197357.140625,8087.23291015625,7109.45263671875,25860.673828125,181602.96875,172944.9375,231626.109375,67808.0625,120997.7265625,18611.279296875,269502.78125,5944.73681640625,18723.083984375,36715.109375,254987.234375,51619.5078125,186519.203125,19164.62890625,6889.8486328125,13162.5380859375,25342.8125,45282.09375,2856000.25,358032.5625,1660514.125,3454920.75,11301571,5494.2587890625,69759.421875,154053376,64882096,20762.412109375,85518.9765625,202572.9375,671080.375,4272.1171875,2825473.75,1129938.0,62469.04296875,480053.84375,20865.60546875,822490.0625,687.62646484375,412105.375,439928.1875,232495.234375,899558.8125,68946.859375,76960.390625,17057.30859375,4150.68896484375,272089.875,14741.498046875,141686.546875,30516.3671875,399038.84375,1094813.75,58371.2578125,7252.08154296875,121018.6875,13511.1318359375,595701.1875,106000,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190345997,24484,0,37.54090118408203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:37:29.172,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '698ce681-55fd-4deb-9f99-3a219a8eb6de', 'annotationId': '64e645a2-a1d5-49f6-8647-5393f0dec133', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775823209, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:37:03.454Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,618125.53,7.0,32.43,1009.12,3700.0,3701.21,22340093.0,1600.0,1599.86,21470060.0,0.0,0.0,22040109.0,300.0,300.79,24020116.0,29.79,8.89,1400.0,1400.01,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,64e645a2-a1d5-49f6-8647-5393f0dec133,354a879b-8110-4221-bec1-d8adc0833017,1290.60107421875,475273.40625,197310.609375,8086.95849609375,7109.96923828125,25859.525390625,181530.71875,172898.8125,231827.15625,67764.8359375,120972.203125,18608.51953125,268467.6875,5936.00830078125,18724.173828125,36714.4921875,254876.90625,51620.4765625,186722.296875,19168.10546875,6889.12158203125,13159.6455078125,25342.302734375,45284.28125,2852606.25,358445.625,1659145.25,3452781.75,11285949,5493.25390625,70393.9296875,152610112,64530004,20760.875,85528.5234375,202562.734375,671110.6875,4270.56982421875,2824808.75,1130144.25,62467.96875,479982.5625,20864.232421875,822277.875,686.7627563476562,412069.375,439520.5625,232504.671875,900267.8125,68936.234375,76966.28125,17062.828125,4142.59423828125,271688.25,14740.9248046875,140633.78125,30522.51953125,399304.71875,1096031.0,58376.57421875,7252.18408203125,121075.734375,13517.0732421875,595885.9375,106301,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190345997,24484,0,37.54090118408203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:37:29.473,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '698ce681-55fd-4deb-9f99-3a219a8eb6de', 'annotationId': '64e645a2-a1d5-49f6-8647-5393f0dec133', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775823209, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:37:03.454Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,618170.81,7.0,32.43,1009.13,3700.0,3701.14,22340093.0,1600.0,1599.98,21470060.0,0.0,0.0,22040109.0,300.0,300.67,24020116.0,29.79,8.89,1400.0,1400.13,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,64e645a2-a1d5-49f6-8647-5393f0dec133,354a879b-8110-4221-bec1-d8adc0833017,1290.3900146484375,475026.8125,197275.953125,8086.7470703125,7109.55029296875,25858.11328125,181516.234375,172862.71875,231922.859375,67857.0546875,120973.25,18609.19140625,269161.21875,5934.3505859375,18724.53125,36709.37109375,254951.875,51625.44921875,187098.796875,19158.2109375,6889.076171875,13162.8544921875,25342.458984375,45287.2109375,2849615.5,358251.0,1658962.25,3450505.75,11266047,5493.69091796875,69663.21875,150715248,64402844,20764.259765625,85542.765625,202627.59375,671477.3125,4270.984375,2824991.75,1130201.375,62470.13671875,479913.84375,20865.373046875,821698.4375,687.9930419921875,411972.15625,439658.40625,232451.484375,900888.9375,68952.1484375,76957.421875,17059.916015625,4146.60693359375,271937.09375,14741.0126953125,140817.0625,30524.02734375,399393.8125,1097444.25,58370.96484375,7252.279296875,121130.9921875,13513.2978515625,596724.6875,106602,34.05128479003906,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190345997,24484,0,37.54090118408203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:37:29.774,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '698ce681-55fd-4deb-9f99-3a219a8eb6de', 'annotationId': '64e645a2-a1d5-49f6-8647-5393f0dec133', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775823209, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:37:03.454Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,618170.81,6.99,32.43,1009.13,3700.0,3699.77,22340093.0,1600.0,1600.17,21470060.0,0.0,0.0,22040109.0,300.0,300.47,24020116.0,29.78,8.89,1400.0,1400.1,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,64e645a2-a1d5-49f6-8647-5393f0dec133,354a879b-8110-4221-bec1-d8adc0833017,1289.7923583984375,474615.96875,197245.53125,8086.494140625,7109.7763671875,25855.1796875,181529.484375,172832.671875,231831.125,67923.7890625,120979.859375,18610.513671875,270038.59375,5930.732421875,18725.3828125,36709.89453125,255241.84375,51620.5625,187075.703125,19173.8203125,6889.52490234375,13164.8125,25342.404296875,45290.90625,2846889.75,358921.4375,1652995.25,3448071.0,11247296,5493.412109375,67533.890625,148824560,64475780,20764.884765625,85564.125,202651.359375,671673.875,4271.71484375,2827710.75,1129337.625,62459.671875,479275.0,20865.552734375,820985.25,687.6903076171875,411840.15625,439587.34375,232402.296875,901343.1875,68929.7109375,76952.65625,17050.1484375,4143.72265625,272003.28125,14726.5146484375,140796.609375,30522.51953125,399374.09375,1098128.875,58367.97265625,7252.28955078125,121180.59375,13515.736328125,596817.6875,106903,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190345997,24484,0,37.54090118408203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:37:30.076,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '698ce681-55fd-4deb-9f99-3a219a8eb6de', 'annotationId': '64e645a2-a1d5-49f6-8647-5393f0dec133', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775823209, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:37:03.454Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,618170.81,6.99,32.43,1009.14,3700.0,3697.95,22340093.0,1600.0,1600.39,21470060.0,0.0,0.0,22040109.0,300.0,300.23,24020116.0,29.78,8.89,1400.0,1400.03,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,64e645a2-a1d5-49f6-8647-5393f0dec133,354a879b-8110-4221-bec1-d8adc0833017,1290.6083984375,474627.25,197207.25,8087.17529296875,7109.4619140625,25854.255859375,181485.046875,172806.234375,231677.125,67830.5234375,120989.3671875,18611.35546875,270248.0625,5949.931640625,18726.26171875,36711.73046875,255182.296875,51636.95703125,187747.4375,19167.8359375,6889.7236328125,13162.4248046875,25344.396484375,45293.5078125,2845317.5,358774.5,1655861.875,3446675.0,11229869,5493.40185546875,69316.3359375,147243312,64671640,20764.994140625,85542.640625,202643.296875,671832.1875,4270.98583984375,2832747.0,1128455.75,62440.84765625,479351.90625,20863.1875,820923.4375,687.7335815429688,412104.21875,439176.40625,232367.1875,901226.6875,68927.7890625,76929.609375,17049.8984375,4142.04296875,273240.96875,14740.810546875,140707.546875,30522.640625,399409.59375,1098660.375,58363.234375,7252.064453125,121144.84375,13507.2802734375,597209.25,107204,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190345997,24484,0,37.54090118408203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:37:30.377,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '698ce681-55fd-4deb-9f99-3a219a8eb6de', 'annotationId': '64e645a2-a1d5-49f6-8647-5393f0dec133', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775823209, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:37:03.454Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,618170.81,6.98,32.43,1009.15,3700.0,3696.14,22340093.0,1600.0,1600.6,21470060.0,0.0,0.0,22040109.0,300.0,299.99,24020116.0,29.78,8.89,1400.0,1399.96,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,64e645a2-a1d5-49f6-8647-5393f0dec133,354a879b-8110-4221-bec1-d8adc0833017,1289.4266357421875,474557.125,197175.96875,8086.79150390625,7109.41357421875,25854.11328125,181481.171875,172820.90625,231367.78125,67890.6875,120982.53125,18609.09765625,269912.28125,5928.8955078125,18722.79296875,36716.74609375,255363.484375,51642.13671875,187379.84375,19168.453125,6889.34423828125,13167.5791015625,25346.580078125,45297.4140625,2843991.25,358172.28125,1656514.125,3444458.5,11217687,5493.26025390625,68844.1796875,146051248,65057644,20763.0546875,85558.8671875,202733.046875,671940.25,4270.9482421875,2837986.0,1126836.375,62436.9375,479353.53125,20864.896484375,821204.0625,687.09716796875,411926.375,439029.3125,232318.921875,900560.125,68905.34375,76936.6484375,17044.6328125,4141.033203125,273347.46875,14739.3193359375,140456.765625,30520.98828125,399493.6875,1098884.375,58382.73046875,7251.9384765625,121141.4609375,13510.9375,596456.375,107505,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190345997,24484,0,37.54090118408203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:37:30.677,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '698ce681-55fd-4deb-9f99-3a219a8eb6de', 'annotationId': '64e645a2-a1d5-49f6-8647-5393f0dec133', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775823209, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:37:03.454Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,618315.25,6.98,32.43,1009.15,3700.0,3695.69,22340093.0,1600.0,1600.68,21470060.0,0.0,0.0,22040109.0,300.0,299.86,24020116.0,29.79,8.9,1400.0,1400.06,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,64e645a2-a1d5-49f6-8647-5393f0dec133,354a879b-8110-4221-bec1-d8adc0833017,1290.4998779296875,474692.59375,197189.34375,8086.61572265625,7109.50146484375,25854.91015625,181448.75,172826.46875,231545.5,67981.9296875,121008.125,18610.548828125,269375.78125,5937.30810546875,18726.494140625,36722.5078125,255949.140625,51645.54296875,187830.203125,19156.87109375,6889.4814453125,13162.1845703125,25347.904296875,45303.68359375,2848115.25,358655.4375,1659833.5,3447323.5,11219465,5492.75341796875,67645.2890625,146053536,65636240,20762.212890625,85541.09375,202705.265625,672006.625,4270.11083984375,2842268.0,1123912.5,62439.21484375,479336.96875,20862.9765625,819952.4375,687.5802001953125,411831.03125,438885.3125,232313.484375,898834.75,68902.2109375,76920.375,17057.341796875,4143.68408203125,273488.96875,14732.5673828125,141432.65625,30517.3515625,399070.71875,1098191.25,58368.484375,7251.85107421875,121146.4765625,13510.044921875,595205.375,107807,33.72894287109375,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190345997,24484,0,37.54090118408203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:37:30.980,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '698ce681-55fd-4deb-9f99-3a219a8eb6de', 'annotationId': '64e645a2-a1d5-49f6-8647-5393f0dec133', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775823209, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:37:03.454Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,618462.12,6.99,32.42,1009.14,3700.0,3697.38,22340093.0,1600.0,1600.58,21470060.0,0.0,0.0,22040109.0,300.0,299.91,24020116.0,29.79,8.9,1400.0,1400.4,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,64e645a2-a1d5-49f6-8647-5393f0dec133,354a879b-8110-4221-bec1-d8adc0833017,1289.5697021484375,474755.96875,197222.578125,8087.36083984375,7109.2421875,25857.2421875,181452.03125,172847.234375,231708.28125,68063.421875,121038.671875,18611.74609375,269123.875,5946.251953125,18724.98828125,36721.93359375,255680.703125,51645.73828125,188015.15625,19162.3359375,6889.5771484375,13161.935546875,25349.068359375,45300.4765625,2852282.5,357636.71875,1660489.125,3449907.25,11232606,5493.3251953125,67490.359375,147247520,66050516,20763.1796875,85554.6640625,202695.5625,671997.8125,4269.58154296875,2839571.75,1122832.25,62447.16015625,479146.0625,20861.708984375,820513.0625,687.6152954101562,411850.125,438448.1875,232322.078125,897461.9375,68904.140625,76919.9765625,17054.47265625,4135.4140625,273522.125,14721.857421875,141414.921875,30512.013671875,398844.21875,1096357.125,58374.46484375,7251.61865234375,121131.6953125,13510.9404296875,594463.5,108109,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190345997,24484,0,37.54090118408203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:37:31.281,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '698ce681-55fd-4deb-9f99-3a219a8eb6de', 'annotationId': '64e645a2-a1d5-49f6-8647-5393f0dec133', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775823209, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:37:03.454Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,618608.01,6.99,32.42,1009.14,3700.0,3699.05,22340093.0,1600.0,1600.49,21470060.0,0.0,0.0,22040109.0,300.0,299.95,24020116.0,29.79,8.9,1400.0,1400.73,22450138.0
