component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1319.2393798828125,478144.65625,197434.015625,8094.14208984375,7113.55126953125,25869.720703125,181930.6875,173341.453125,232892.109375,67674.3359375,121576.84375,18621.138671875,270735.28125,6048.81396484375,18773.439453125,36729.421875,256394.125,51742.296875,188589.859375,19229.154296875,6890.53173828125,13189.0126953125,25436.896484375,45338.1015625,2855951.75,356169.4375,1610631.25,3457556.0,11242366,5500.40185546875,68356.40625,146490800,66055328,20794.439453125,85568.921875,202434.5625,672237.6875,4276.51708984375,2783135.0,1121186.125,62487.234375,481280.03125,20891.037109375,821878.1875,686.9730224609375,413033.96875,439785.53125,232896.75,900193.0625,69038.7890625,77037.0390625,17069.0390625,4153.31103515625,271965.375,14762.8212890625,141750.96875,30663.0546875,399333.1875,1097356.0,58397.97265625,7262.39501953125,121805.5859375,13521.859375,594842.625,42354,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189829270,24484,0,36.994232177734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:28:55.587,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '1d0a83e8-5ba8-421b-ade3-cb15bd859710', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775329988, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:28:50.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,8.6,0.0,605009.08,7.61,32.38,1009.43,1600.0,1597.99,21470060.0,60.0,60.03,22040109.0,3700.0,3700.3,22340093.0,300.0,300.01,24020116.0,1340.0,1339.32,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1317.4710693359375,478204.0625,197462.09375,8094.19140625,7113.46044921875,25870.541015625,181828.46875,173389.375,232683.28125,67718.5390625,121611.890625,18621.505859375,270347.875,6040.39501953125,18774.966796875,36733.23828125,256306.640625,51733.80859375,188823.40625,19226.11328125,6891.1337890625,13184.2724609375,25436.314453125,45337.96875,2858407.0,356434.0625,1614363.375,3459052.25,11254897,5500.90087890625,68350.484375,147590176,66217084,20792.103515625,85557.78125,202441.046875,672087.3125,4276.572265625,2784839.25,1120946.25,62492.69921875,481595.03125,20889.939453125,821598.0,687.6131591796875,413355.4375,439954.375,232915.90625,899934.5625,69034.5625,77091.953125,17073.345703125,4146.0,270607.96875,14775.7783203125,139800.3125,30659.892578125,399036.03125,1096243.25,58405.49609375,7262.01318359375,121865.2578125,13510.9306640625,593985.0,42655,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189829270,24484,0,36.994232177734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:28:55.888,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '1d0a83e8-5ba8-421b-ade3-cb15bd859710', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775329988, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:28:50.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,8.6,0.0,604717.75,7.62,32.38,1009.43,1600.0,1598.29,21470060.0,60.0,60.06,22040109.0,3700.0,3700.96,22340093.0,300.0,300.21,24020116.0,1340.0,1339.43,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1317.556640625,477985.96875,197479.21875,8094.58203125,7114.14453125,25871.607421875,181844.59375,173413.0,232791.453125,67721.125,121622.6953125,18620.1484375,270462.1875,6044.80126953125,18777.373046875,36745.53515625,256247.90625,51747.08984375,188619.234375,19230.203125,6891.0625,13185.318359375,25436.130859375,45341.30859375,2860715.5,355728.65625,1614270.375,3460318.75,11267669,5500.50390625,67725.875,148771632,66269560,20794.634765625,85564.3515625,202425.984375,671893.75,4275.7900390625,2781999.75,1121070.875,62497.6328125,481751.4375,20893.599609375,821519.625,686.9349365234375,413378.1875,440000.25,232960.8125,899447.125,69054.109375,77056.890625,17076.708984375,4145.9814453125,270526.46875,14767.2919921875,139817.609375,30661.2578125,399010.21875,1095601.5,58395.10546875,7261.99853515625,121823.8125,13526.7578125,593398.0625,42956,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189829270,24484,0,36.994232177734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:28:56.189,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '1d0a83e8-5ba8-421b-ade3-cb15bd859710', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775329988, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:28:50.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,8.61,0.0,604457.85,7.63,32.38,1009.43,1600.0,1599.2,21470060.0,60.0,60.08,22040109.0,3700.0,3700.75,22340093.0,300.0,300.11,24020116.0,1340.0,1339.62,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1318.4801025390625,477813.15625,197528.84375,8094.63916015625,7113.77392578125,25873.759765625,181876.046875,173446.421875,232924.125,67807.1171875,121610.203125,18621.1484375,270789.65625,6041.46142578125,18776.2578125,36749.859375,256103.375,51712.28125,188442.125,19232.822265625,6891.01806640625,13186.6845703125,25435.578125,45339.26953125,2862871.0,355198.875,1614158.125,3461656.25,11280855,5500.47119140625,68665.921875,149875248,66156396,20793.595703125,85560.0234375,202332.3125,671764.875,4275.98583984375,2779816.0,1122141.75,62501.62890625,481778.15625,20894.517578125,821828.875,687.895263671875,413425.3125,440081.84375,233000.78125,899298.625,69050.53125,77019.4375,17066.68359375,4137.16455078125,271928.28125,14777.767578125,139733.921875,30664.1015625,399134.03125,1095366.125,58399.03515625,7261.3173828125,121842.953125,13526.2314453125,593644.0625,43257,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189829270,24484,0,36.994232177734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:28:56.496,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '1d0a83e8-5ba8-421b-ade3-cb15bd859710', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775329988, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:28:50.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,8.61,0.0,604316.31,7.64,32.38,1009.43,1600.0,1600.12,21470060.0,60.0,60.11,22040109.0,3700.0,3700.53,22340093.0,300.0,300.01,24020116.0,1340.0,1339.82,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1316.9495849609375,478224.46875,197556.84375,8094.29150390625,7113.97412109375,25874.146484375,181914.734375,173470.140625,233097.453125,67716.453125,121620.484375,18622.3203125,270707.6875,6057.314453125,18778.1484375,36740.5390625,256208.65625,51714.87890625,188149.359375,19234.951171875,6890.30908203125,13171.3310546875,25434.77734375,45332.4609375,2866081.0,354873.0,1611205.625,3463003.25,11291276,5500.697265625,68325.828125,150822304,65899132,20797.865234375,85581.140625,202333.90625,671620.625,4275.84765625,2776049.0,1122093.5,62507.6953125,481852.0,20892.796875,822289.5,688.295654296875,413450.46875,439975.75,233030.484375,899885.8125,69037.8046875,77042.359375,17070.357421875,4140.7587890625,272343.40625,14762.3857421875,139855.640625,30661.67578125,399099.59375,1095038.625,58402.4140625,7261.76025390625,121860.3515625,13516.4384765625,593610.9375,43558,33.72894287109375,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189829270,24484,0,36.994232177734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:28:56.794,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '1d0a83e8-5ba8-421b-ade3-cb15bd859710', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775329988, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:28:50.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,8.6,0.0,604178.92,7.65,32.38,1009.42,1600.0,1600.95,21470060.0,60.0,60.14,22040109.0,3700.0,3700.31,22340093.0,300.0,299.92,24020116.0,1340.0,1339.99,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1316.6446533203125,477505.125,197551.84375,8095.04150390625,7114.0595703125,25874.158203125,181983.28125,173477.90625,232766.765625,67767.1875,121609.4609375,18620.505859375,271465.40625,6047.07666015625,18779.22265625,36745.18359375,256298.28125,51710.59375,188269.53125,19230.595703125,6890.84716796875,13181.712890625,25432.73828125,45336.26171875,2865719.25,354979.65625,1613400.875,3463482.5,11297120,5501.16162109375,67646.0859375,151336784,65544504,20799.779296875,85586.1640625,202370.3125,671537.25,4275.3974609375,2773516.0,1119938.25,62513.00390625,481795.6875,20891.126953125,822413.1875,687.7568969726562,413589.90625,440099.625,233073.140625,900309.5625,69061.390625,77036.75,17069.69921875,4143.81396484375,272521.46875,14760.5859375,140190.203125,30665.001953125,399346.0625,1094643.75,58399.93359375,7262.146484375,121824.9453125,13526.23828125,592890.875,43859,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189829270,24484,0,36.994232177734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:28:57.093,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '1d0a83e8-5ba8-421b-ade3-cb15bd859710', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775329988, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:28:50.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,8.6,0.0,604041.06,7.65,32.38,1009.42,1600.0,1600.81,21470060.0,60.0,60.06,22040109.0,3700.0,3700.08,22340093.0,300.0,300.02,24020116.0,1340.0,1339.78,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1316.78271484375,478224.28125,197555.171875,8094.474609375,7114.46923828125,25874.76953125,181912.71875,173472.6875,232578.890625,67710.015625,121596.40625,18621.20703125,270005.03125,6042.46484375,18776.0703125,36741.0546875,255735.65625,51686.73828125,189093.765625,19222.99609375,6890.8447265625,13171.732421875,25431.037109375,45333.6171875,2862079.25,355061.96875,1612137.625,3461857.75,11297055,5500.52099609375,68867.609375,151419168,65121716,20798.849609375,85568.8203125,202358.109375,671541.6875,4274.77197265625,2776787.25,1120124.875,62513.88671875,482172.71875,20891.041015625,822904.4375,687.8922729492188,413732.28125,440242.375,233068.421875,901119.375,69080.203125,77038.625,17070.900390625,4141.462890625,272371.96875,14773.0361328125,140321.78125,30668.521484375,399692.15625,1095165.25,58406.1328125,7261.7783203125,121917.59375,13519.3994140625,592824.875,44160,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189834273,24484,0,37.5197639465332,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:28:57.399,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '1d0a83e8-5ba8-421b-ade3-cb15bd859710', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775329988, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:28:50.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,8.59,0.0,604367.63,7.66,32.38,1009.42,1600.0,1600.66,21470060.0,60.0,59.99,22040109.0,3700.0,3699.83,22340093.0,300.0,300.11,24020116.0,1340.0,1339.56,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1316.693115234375,477308.09375,197530.0625,8094.5341796875,7114.5712890625,25873.455078125,181890.359375,173466.390625,232884.03125,67745.59375,121604.046875,18620.185546875,271751.09375,6039.98779296875,18775.490234375,36731.65234375,256199.78125,51697.68359375,189518.453125,19222.091796875,6890.6484375,13180.73828125,25431.546875,45329.609375,2858289.75,356156.625,1613053.625,3460260.0,11289157,5500.8037109375,69385.078125,150863088,64733912,20801.62109375,85564.3125,202377.46875,671567.3125,4275.7265625,2773074.5,1119004.375,62515.96875,481849.71875,20894.57421875,822867.8125,687.5576171875,413569.78125,439978.96875,233084.0625,902210.625,69073.71875,77053.5,17074.53125,4152.40576171875,272291.6875,14788.4599609375,140163.3125,30673.814453125,399505.3125,1095852.75,58411.1171875,7262.09228515625,121942.578125,13528.6064453125,593375.3125,44461,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189834273,24484,0,37.5197639465332,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:28:57.694,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '1d0a83e8-5ba8-421b-ade3-cb15bd859710', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775329988, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:28:50.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,8.59,0.0,605463.38,7.67,32.38,1009.43,1600.0,1600.52,21470060.0,60.0,59.91,22040109.0,3700.0,3699.6,22340093.0,300.0,300.21,24020116.0,1340.0,1339.35,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1318.440185546875,477138.03125,197493.3125,8094.15087890625,7114.36572265625,25872.525390625,181910.484375,173472.25,232766.265625,67686.890625,121587.6328125,18619.919921875,271540.0625,6046.5068359375,18775.693359375,36730.2890625,255665.828125,51683.48046875,188983.796875,19223.12109375,6890.48876953125,13178.255859375,25432.228515625,45326.984375,2855533.75,356277.3125,1612037.125,3458936.5,11279861,5500.39990234375,68234.796875,149967648,64458852,20802.646484375,85570.2109375,202415.328125,671571.0,4274.8037109375,2774124.5,1122548.25,62515.6640625,482176.3125,20892.775390625,823153.8125,687.3773193359375,413667.625,440201.5625,233053.796875,902847.75,69069.015625,77054.2421875,17073.576171875,4148.775390625,272391.59375,14777.880859375,140541.15625,30677.548828125,399358.90625,1096715.25,58406.1796875,7262.103515625,121985.921875,13531.3369140625,593245.8125,44762,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189834273,24484,0,37.5197639465332,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:28:57.996,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '1d0a83e8-5ba8-421b-ade3-cb15bd859710', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775329988, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:28:50.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,8.6,0.0,606585.14,7.68,32.38,1009.43,1600.0,1600.36,21470060.0,60.0,59.9,22040109.0,3700.0,3699.36,22340093.0,300.0,300.09,24020116.0,1340.0,1339.36,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1316.3978271484375,476582.8125,197466.421875,8094.0126953125,7113.76171875,25870.4609375,181828.328125,173429.3125,232589.3125,67740.8046875,121586.59375,18619.263671875,270757.6875,6071.52001953125,18776.826171875,36732.02734375,256002.15625,51701.78515625,188827.640625,19226.306640625,6890.51171875,13178.6552734375,25434.849609375,45328.90625,2853511.0,356777.46875,1613943.5,3457282.25,11262624,5500.17236328125,66872.328125,148322976,64327644,20800.78125,85563.046875,202447.53125,671699.875,4276.48974609375,2775838.5,1122612.0,62512.80859375,482415.71875,20894.873046875,823237.0625,687.6973876953125,413609.0625,440170.875,233039.96875,903196.25,69078.1640625,77044.5546875,17076.40625,4150.07177734375,272088.78125,14765.0166015625,140077.875,30678.95703125,399378.75,1097336.25,58410.44921875,7261.974609375,121978.375,13530.9658203125,593257.9375,45064,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189834273,24484,0,37.5197639465332,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:28:58.299,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '1d0a83e8-5ba8-421b-ade3-cb15bd859710', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775329988, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:28:50.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.61,0.0,607710.6,7.69,32.38,1009.44,1600.0,1600.19,21470060.0,60.0,59.92,22040109.0,3700.0,3699.12,22340093.0,300.0,299.85,24020116.0,1340.0,1339.47,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1317.4620361328125,482296.3125,197462.296875,8094.47607421875,7113.482421875,25868.341796875,181828.921875,173445.484375,232361.5,67778.3046875,121577.5859375,18620.6484375,269981.375,6082.998046875,18777.11328125,36734.79296875,255812.890625,51688.26171875,188495.53125,19227.1484375,6890.92626953125,13173.8876953125,25436.59765625,45332.34765625,2852413.75,356181.625,1619317.875,3456380.75,11251484,5500.4365234375,67346.1484375,147325952,64351552,20801.501953125,85569.4921875,202444.203125,671896.9375,4274.720703125,2774860.75,1124685.875,62506.68359375,482059.15625,20895.419921875,823475.25,687.26171875,413481.4375,439752.0,233026.3125,903299.3125,69086.6953125,77041.890625,17071.4609375,4149.146484375,272124.5625,14770.26953125,139925.015625,30681.583984375,399335.875,1097692.5,58411.08984375,7261.42041015625,121927.5859375,13530.607421875,593268.75,45364,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189834273,24484,0,37.5197639465332,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:28:58.596,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': '1d0a83e8-5ba8-421b-ade3-cb15bd859710', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775329988, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:28:50.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.62,0.0,608186.48,7.69,32.38,1009.44,1600.0,1600.03,21470060.0,60.0,59.94,22040109.0,3700.0,3698.88,22340093.0,300.0,299.61,24020116.0,1340.0,1339.58,22450138.0
