component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1387.8743896484375,478782.0,197802.5625,8108.2421875,7122.48046875,25900.0546875,182322.265625,174204.5,232490.65625,68210.3359375,122713.4140625,18644.458984375,271184.59375,6558.96826171875,18885.3671875,36768.71875,257366.515625,51733.9296875,188445.515625,19266.4609375,6897.06201171875,13187.3857421875,25637.8359375,45396.38671875,2877817.75,350465.53125,1550296.125,3473981.25,11283891,5506.98046875,69318.6328125,147858880,65703252,20818.412109375,85814.0390625,202244.359375,672682.75,4284.79931640625,2833879.5,1111675.375,62602.39453125,481992.96875,20949.548828125,827374.75,689.5654907226562,416115.34375,438651.5625,233877.328125,907130.875,69132.0625,76987.7578125,17095.287109375,4176.85986328125,271998.96875,14769.107421875,142685.3125,31084.59375,400091.40625,1097561.0,58477.234375,7285.84521484375,122220.0390625,13581.6796875,600232.5,7566,33.64835357666016,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188294093,24484,0,36.6915283203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:03:20.848,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '33eed05f-02cc-4edf-8c41-7db4a1e7b869', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773797370, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:03:17.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.76,0.0,598443.4,8.79,32.02,1009.69,1385.0,1384.61,22450138.0,300.0,300.61,24020116.0,15.0,14.97,22040109.0,3700.0,3698.04,22340093.0,1600.0,1600.07,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1389.4088134765625,479130.5,197790.65625,8108.29296875,7122.853515625,25899.994140625,182284.21875,174214.15625,232369.90625,68105.953125,122730.96875,18641.966796875,271310.21875,6499.1044921875,18886.6015625,36772.65234375,257314.1875,51736.515625,189925.34375,19263.634765625,6897.02978515625,13195.8837890625,25637.1953125,45391.53515625,2880080.25,348609.15625,1547020.375,3475135.5,11294322,5507.41259765625,69526.578125,148754528,65848236,20818.06640625,85776.5390625,202218.109375,672395.9375,4285.09521484375,2831445.75,1114009.5,62605.54296875,482241.09375,20945.517578125,827382.5625,689.6453857421875,415989.40625,438824.46875,233858.125,906495.75,69141.2734375,76991.1796875,17092.0625,4178.119140625,271472.75,14759.6337890625,142067.75,31082.0546875,399954.09375,1096757.5,58475.70703125,7285.4765625,122147.6796875,13585.03125,599833.125,7867,33.64835357666016,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188294093,24484,0,36.6915283203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:03:21.152,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '33eed05f-02cc-4edf-8c41-7db4a1e7b869', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773797370, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:03:17.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.75,0.0,598168.0,8.79,32.02,1009.68,1385.0,1384.68,22450138.0,300.0,300.68,24020116.0,15.0,14.98,22040109.0,3700.0,3697.12,22340093.0,1600.0,1599.92,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1388.56396484375,479376.59375,197847.140625,8108.29638671875,7123.41259765625,25901.212890625,182310.109375,174228.578125,232639.234375,68036.8671875,122729.875,18642.076171875,271113.9375,6505.953125,18885.529296875,36772.296875,257283.546875,51740.2421875,189652.015625,19261.130859375,6896.40185546875,13198.7998046875,25634.986328125,45387.2734375,2882208.5,349485.0,1546842.25,3476277.25,11307988,5507.4287109375,69722.296875,149951168,65831736,20817.359375,85743.40625,202249.0,672144.9375,4285.03564453125,2826659.5,1113848.75,62609.828125,482544.4375,20946.921875,828070.0,689.6937866210938,416273.78125,439208.28125,233878.546875,906271.3125,69138.6171875,76988.6484375,17095.453125,4168.361328125,271483.5,14764.384765625,142284.234375,31071.498046875,400097.71875,1096032.25,58469.01953125,7285.64990234375,122198.25,13585.5712890625,598679.0,8168,33.72894287109375,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188294093,24484,0,36.6915283203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:03:21.448,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '33eed05f-02cc-4edf-8c41-7db4a1e7b869', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773797370, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:03:17.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.56,8.76,0.0,597899.86,8.8,32.02,1009.68,1385.0,1384.86,22450138.0,300.0,300.75,24020116.0,15.0,14.98,22040109.0,3700.0,3696.63,22340093.0,1600.0,1599.81,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1388.2462158203125,478606.65625,197889.125,8108.28564453125,7123.251953125,25901.25,182347.828125,174228.28125,232654.328125,68093.8359375,122722.2578125,18642.87890625,272144.78125,6547.31396484375,18884.220703125,36772.1328125,257777.546875,51732.65234375,189415.046875,19258.55859375,6896.705078125,13187.931640625,25632.572265625,45386.46484375,2884961.0,350355.75,1548665.625,3476713.5,11317090,5505.7548828125,69730.5625,150788448,65654792,20814.416015625,85751.78125,202221.6875,672004.125,4285.05322265625,2825101.0,1111676.75,62620.0625,482339.34375,20943.17578125,828669.75,690.1157836914062,416306.96875,439412.5,233903.078125,906335.6875,69138.0703125,76986.796875,17097.77734375,4176.1962890625,271709.84375,14765.6591796875,141787.046875,31066.099609375,400102.4375,1095873.125,58470.78125,7285.2490234375,122100.2578125,13585.93359375,598225.6875,8469,33.72894287109375,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188294093,24484,0,36.6915283203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:03:21.755,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '33eed05f-02cc-4edf-8c41-7db4a1e7b869', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773797370, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:03:17.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.56,8.76,0.0,597621.74,8.8,32.02,1009.67,1385.0,1385.23,22450138.0,300.0,300.82,24020116.0,15.0,14.98,22040109.0,3700.0,3696.82,22340093.0,1600.0,1599.72,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1387.7025146484375,478455.53125,197864.40625,8107.916015625,7122.74853515625,25901.740234375,182314.734375,174208.671875,232184.9375,68129.1171875,122684.125,18643.634765625,270697.75,6561.728515625,18883.54296875,36765.109375,257456.953125,51732.1953125,187682.5625,19262.009765625,6896.86572265625,13207.5146484375,25629.58984375,45386.8515625,2882806.75,349939.0,1546316.5,3476140.25,11318442,5507.7265625,68834.8828125,150816416,65233264,20814.77734375,85725.03125,202229.46875,671915.3125,4283.66796875,2821474.25,1109205.75,62622.26171875,482749.9375,20944.859375,829190.4375,689.9535522460938,416295.46875,439365.625,233913.15625,907310.9375,69095.71875,77009.9921875,17093.865234375,4176.23291015625,272953.5,14764.1005859375,141877.03125,31073.224609375,400227.84375,1095804.375,58471.51171875,7285.375,122268.6015625,13574.13671875,597838.25,8771,33.4871826171875,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188299096,24484,0,37.48178482055664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:03:22.053,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '33eed05f-02cc-4edf-8c41-7db4a1e7b869', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773797370, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:03:17.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.55,8.77,0.0,597474.22,8.8,32.02,1009.67,1385.0,1385.58,22450138.0,300.0,300.89,24020116.0,15.0,14.98,22040109.0,3700.0,3697.01,22340093.0,1600.0,1599.64,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1387.4437255859375,478553.78125,197860.1875,8108.494140625,7122.6630859375,25901.314453125,182310.8125,174191.625,232068.984375,68139.5,122678.46875,18642.23046875,271414.53125,6514.45703125,18883.353515625,36765.73828125,257329.15625,51746.13671875,188300.5625,19259.47265625,6896.37548828125,13194.9638671875,25629.1484375,45386.23046875,2878434.75,350280.34375,1542368.5,3473977.75,11312778,5506.7998046875,68357.453125,150352208,64825660,20813.837890625,85737.375,202268.859375,671848.125,4284.962890625,2815216.5,1114069.0,62622.7421875,482703.34375,20944.8203125,829612.4375,690.4878540039062,416103.875,439590.125,233896.90625,908483.75,69092.984375,77050.2265625,17095.494140625,4168.83740234375,273053.65625,14753.38671875,141636.6875,31075.8828125,400438.6875,1095983.75,58472.95703125,7284.82080078125,122190.0703125,13590.1796875,597847.9375,9072,33.64835357666016,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188299096,24484,0,37.48178482055664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:03:22.358,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '33eed05f-02cc-4edf-8c41-7db4a1e7b869', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773797370, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:03:17.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.56,8.77,0.0,597330.34,8.79,32.02,1009.68,1385.0,1385.92,22450138.0,300.0,300.9,24020116.0,15.0,14.98,22040109.0,3700.0,3697.23,22340093.0,1600.0,1599.55,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1386.7532958984375,479466.90625,197851.421875,8108.07568359375,7122.626953125,25900.306640625,182302.265625,174168.21875,232215.46875,68181.1328125,122643.0546875,18644.748046875,271166.03125,6515.00537109375,18882.9921875,36759.97265625,257376.984375,51738.01953125,188949.859375,19262.08203125,6896.41162109375,13197.9619140625,25627.41015625,45380.29296875,2875318.75,350994.125,1541323.25,3473001.5,11305501,5506.798828125,69077.4453125,149731360,64506208,20813.689453125,85731.6875,202268.5,671844.75,4284.27734375,2813587.5,1115621.625,62622.65625,482929.90625,20944.544921875,829072.875,690.102294921875,416026.5,439137.9375,233892.296875,909165.375,69139.1953125,77052.4921875,17098.962890625,4173.0537109375,271572.375,14761.1455078125,142176.9375,31078.892578125,400439.75,1096828.375,58471.01953125,7284.8017578125,122172.1640625,13586.673828125,597861.9375,9373,33.64835357666016,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188299096,24484,0,37.48178482055664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:03:22.655,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '33eed05f-02cc-4edf-8c41-7db4a1e7b869', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773797370, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:03:17.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.76,0.0,597190.23,8.79,32.02,1009.68,1385.0,1385.88,22450138.0,300.0,300.15,24020116.0,15.0,14.98,22040109.0,3700.0,3698.2,22340093.0,1600.0,1599.47,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1386.8905029296875,478788.65625,197795.328125,8107.8125,7122.6591796875,25898.974609375,182307.203125,174165.40625,231788.75,68171.78125,122645.4140625,18642.7578125,271343.15625,6524.75830078125,18882.2265625,36760.76953125,257407.234375,51712.5859375,188488.328125,19259.28125,6896.7158203125,13197.701171875,25624.841796875,45383.2578125,2872235.75,352050.71875,1541507.25,3471505.0,11295091,5507.42578125,69672.8203125,148739904,64307560,20812.90234375,85743.46875,202282.828125,671953.1875,4284.0126953125,2812293.75,1116477.75,62620.2890625,483120.25,20942.119140625,829250.1875,690.2120361328125,415973.5625,439087.09375,233870.90625,909676.625,69107.5234375,77055.3671875,17093.66015625,4166.58349609375,272457.28125,14781.7685546875,142918.28125,31075.68359375,400511.125,1097827.375,58469.6484375,7285.13525390625,122237.0234375,13578.9775390625,598154.25,9674,33.72894287109375,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188299096,24484,0,37.48178482055664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:03:22.956,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '33eed05f-02cc-4edf-8c41-7db4a1e7b869', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773797370, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:03:17.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.58,8.75,0.0,597259.25,8.79,32.02,1009.68,1385.0,1385.85,22450138.0,300.0,299.39,24020116.0,15.0,14.97,22040109.0,3700.0,3699.17,22340093.0,1600.0,1599.39,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1386.6175537109375,479097.5625,197757.953125,8107.49609375,7122.3076171875,25898.35546875,182240.25,174147.78125,232121.5625,68184.7109375,122600.078125,18643.892578125,270528.84375,6520.0244140625,18880.462890625,36757.73046875,257149.296875,51731.19921875,189644.421875,19255.7890625,6896.15380859375,13204.048828125,25627.880859375,45382.1640625,2870462.0,351024.59375,1540818.25,3470336.75,11282612,5506.36767578125,69464.2109375,147720912,64270032,20812.4453125,85740.5078125,202276.1875,672111.0,4285.1845703125,2811901.25,1115617.25,62606.5859375,482610.1875,20941.541015625,828735.5625,689.568603515625,415471.375,438805.5,233825.296875,909890.0,69109.28125,77031.9921875,17092.73828125,4174.7890625,272933.59375,14779.9365234375,143050.15625,31076.478515625,400456.84375,1098438.625,58472.69921875,7285.5380859375,122233.4375,13573.7041015625,598367.5,9975,33.64835357666016,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188299096,24484,0,37.48178482055664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:03:23.258,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '33eed05f-02cc-4edf-8c41-7db4a1e7b869', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773797370, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:03:17.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.59,8.75,0.0,597944.4,8.78,32.02,1009.68,1385.0,1385.81,22450138.0,300.0,298.62,24020116.0,15.0,14.97,22040109.0,3700.0,3700.15,22340093.0,1600.0,1599.3,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1389.569580078125,478569.21875,197753.359375,8107.658203125,7122.40380859375,25897.138671875,182269.125,174133.453125,231947.875,68178.6328125,122598.3359375,18642.794921875,270779.0,6536.18994140625,18880.9921875,36757.98046875,257067.65625,51712.91796875,189469.203125,19257.734375,6896.650390625,13201.787109375,25627.125,45386.3515625,2868940.5,351264.59375,1540323.25,3468733.5,11267588,5506.5224609375,69058.71875,146386992,64402000,20815.23828125,85731.671875,202258.828125,672263.4375,4284.60009765625,2813785.75,1116285.625,62596.08203125,482452.0,20940.419921875,828828.75,689.7970581054688,415349.34375,438543.21875,233805.625,909997.8125,69126.046875,77031.4453125,17091.15625,4173.30126953125,273539.78125,14786.763671875,144086.484375,31068.029296875,400407.875,1098914.375,58482.796875,7285.26953125,122218.34375,13580.0400390625,598586.625,10276,33.64835357666016,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188299096,24484,0,37.48178482055664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:03:23.558,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '33eed05f-02cc-4edf-8c41-7db4a1e7b869', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773797370, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:03:17.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.59,8.75,0.0,598625.01,8.77,32.02,1009.68,1385.0,1385.77,22450138.0,300.0,298.77,24020116.0,15.0,14.97,22040109.0,3700.0,3700.76,22340093.0,1600.0,1599.28,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1389.757568359375,478291.84375,197749.75,8107.8583984375,7122.7724609375,25896.80859375,182209.140625,174108.203125,232415.859375,68081.3984375,122614.3359375,18643.6328125,270508.25,6515.49755859375,18879.283203125,36762.40625,257548.1875,51751.36328125,189781.71875,19252.625,6896.48388671875,13199.6201171875,25626.82421875,45379.0078125,2866903.0,351285.53125,1543368.5,3467166.25,11259749,5505.96533203125,68926.328125,145603568,64671484,20814.439453125,85735.4921875,202274.34375,672362.25,4283.35888671875,2815761.5,1117007.625,62584.4765625,482581.09375,20939.240234375,827986.4375,690.2966918945312,415656.09375,438737.8125,233760.625,909522.6875,69105.0703125,77035.4453125,17086.96484375,4182.15185546875,273259.75,14780.5390625,142576.546875,31064.759765625,400263.3125,1099397.375,58483.796875,7285.19970703125,122389.6953125,13576.3291015625,598660.3125,10577,33.64835357666016,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188299096,24484,0,37.48178482055664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:03:23.859,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '33eed05f-02cc-4edf-8c41-7db4a1e7b869', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773797370, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:03:17.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.59,8.76,0.0,599307.9,8.76,32.02,1009.68,1385.0,1385.74,22450138.0,300.0,299.3,24020116.0,15.0,14.98,22040109.0,3700.0,3701.2,22340093.0,1600.0,1599.28,21470060.0
