component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,T0_183225,H0_183225
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,875e8b5c-09f1-409a-b722-3278ff7baa9d,70f8b869-20e8-49a8-a612-47b3ecd7d700,1272.870849609375,476733.78125,197402.203125,8087.0390625,7109.81884765625,25861.787109375,181789.90625,173114.0625,231438.0,67868.984375,121146.296875,18608.97265625,270378.90625,5824.19921875,18726.35546875,36717.06640625,254815.25,51669.16796875,186697.8125,19179.8671875,6889.9580078125,13149.841796875,25345.62890625,45334.921875,2856036.5,353416.8125,1638870.875,3458339.75,11235642,5498.37646484375,73124.3359375,147084416,66637308,20769.255859375,85424.4453125,202725.578125,671648.8125,4271.921875,2776997.75,1115039.125,62438.8828125,479130.21875,20867.0,818370.375,688.6004028320312,411633.90625,438902.5625,232556.625,896140.0,68901.265625,76858.5859375,17065.978515625,4121.6630859375,272100.375,14774.95703125,139233.796875,30477.0234375,398384.03125,1095500.0,58361.59765625,7246.974609375,121199.6171875,13522.6259765625,595269.125,84255,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191073464,24484,0,38.21632766723633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:49:37.704,"{'cid': '3d981384-1dc6-45bd-bce3-1fa26540a3ba', 'uuid': 'd6fd9849-6cdb-49e3-993f-cc9aaf2e6303', 'annotationId': '875e8b5c-09f1-409a-b722-3278ff7baa9d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776574511, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:49:34.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,613729.67,7.52,32.49,1009.45,1600.0,1600.0,21470060.0,3700.0,3698.05,22340093.0,0.0,0.56,22040109.0,1400.0,1400.7,22450138.0,300.0,300.85,24020116.0,29.79,9.13
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,875e8b5c-09f1-409a-b722-3278ff7baa9d,70f8b869-20e8-49a8-a612-47b3ecd7d700,1274.1978759765625,476663.15625,197426.96875,8087.1845703125,7109.7900390625,25862.484375,181815.015625,173115.3125,231436.640625,67911.921875,121126.1640625,18608.859375,270666.34375,5816.8486328125,18725.642578125,36713.890625,254639.453125,51660.01953125,187097.734375,19182.95703125,6889.92041015625,13136.58203125,25339.4921875,45329.25,2858809.75,354294.09375,1635585.0,3459680.75,11253432,5498.56494140625,72834.5546875,148645568,66651344,20762.97265625,85419.90625,202718.3125,671355.3125,4270.79736328125,2774685.0,1115269.25,62450.05859375,479604.6875,20868.66796875,818936.0625,688.7178344726562,411840.96875,438563.25,232569.71875,895451.1875,68895.4453125,76886.0703125,17062.15625,4130.2216796875,272162.65625,14760.234375,140575.96875,30470.982421875,398121.71875,1094349.75,58359.12890625,7246.37744140625,121111.2109375,13527.728515625,594918.9375,84556,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191073464,24484,0,38.21632766723633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:49:38.002,"{'cid': '3d981384-1dc6-45bd-bce3-1fa26540a3ba', 'uuid': 'd6fd9849-6cdb-49e3-993f-cc9aaf2e6303', 'annotationId': '875e8b5c-09f1-409a-b722-3278ff7baa9d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776574511, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:49:34.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,615214.93,7.5,32.49,1009.45,1600.0,1599.98,21470060.0,3700.0,3699.11,22340093.0,0.0,0.4,22040109.0,1400.0,1399.97,22450138.0,300.0,300.99,24020116.0,29.78,9.14
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,875e8b5c-09f1-409a-b722-3278ff7baa9d,70f8b869-20e8-49a8-a612-47b3ecd7d700,1272.30322265625,476727.875,197432.84375,8086.60986328125,7109.31201171875,25862.2734375,181783.46875,173141.203125,231485.65625,67971.2890625,121104.21875,18609.5078125,270727.5,5810.2021484375,18726.978515625,36714.51953125,254211.515625,51657.9453125,187139.0,19179.390625,6889.802734375,13131.1845703125,25335.466796875,45322.3359375,2861773.25,354082.71875,1641231.125,3461800.75,11271631,5497.80419921875,73002.53125,150428336,66476032,20766.337890625,85399.8515625,202699.015625,671107.875,4270.94140625,2777677.0,1114832.75,62459.4140625,480007.75,20866.13671875,818790.3125,688.883056640625,412093.625,438804.0625,232622.859375,895278.25,68951.078125,76885.5,17066.931640625,4129.27001953125,272243.65625,14751.5595703125,141257.21875,30468.505859375,398296.5,1093757.5,58352.3203125,7247.306640625,121420.4765625,13523.5537109375,594765.6875,84857,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191073464,24484,0,38.21632766723633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:49:38.304,"{'cid': '3d981384-1dc6-45bd-bce3-1fa26540a3ba', 'uuid': 'd6fd9849-6cdb-49e3-993f-cc9aaf2e6303', 'annotationId': '875e8b5c-09f1-409a-b722-3278ff7baa9d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776574511, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:49:34.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,616735.19,7.48,32.48,1009.46,1600.0,1599.95,21470060.0,3700.0,3700.22,22340093.0,0.0,0.29,22040109.0,1400.0,1399.17,22450138.0,300.0,301.11,24020116.0,29.78,9.13
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,875e8b5c-09f1-409a-b722-3278ff7baa9d,70f8b869-20e8-49a8-a612-47b3ecd7d700,1271.708251953125,476979.53125,197449.90625,8086.79541015625,7109.4287109375,25862.32421875,181805.1875,173124.125,231456.0,68050.4921875,121074.9765625,18609.0703125,269527.53125,5822.14404296875,18723.751953125,36709.734375,254051.875,51658.60546875,186895.03125,19186.0859375,6889.97314453125,13122.6630859375,25330.7109375,45317.359375,2864540.5,353633.125,1647404.75,3462588.75,11286398,5497.505859375,73646.4296875,151953568,66103636,20764.205078125,85397.0078125,202671.59375,670981.25,4270.9599609375,2775759.5,1112924.875,62464.9453125,480047.8125,20864.2265625,820235.125,688.426513671875,411740.8125,438897.09375,232646.78125,895788.1875,68944.9453125,76888.8046875,17065.017578125,4125.1826171875,272563.40625,14749.640625,140915.71875,30464.443359375,398366.34375,1093540.0,58350.39453125,7247.09521484375,121430.4921875,13524.7705078125,594598.625,85158,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191073464,24484,0,38.21632766723633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:49:38.606,"{'cid': '3d981384-1dc6-45bd-bce3-1fa26540a3ba', 'uuid': 'd6fd9849-6cdb-49e3-993f-cc9aaf2e6303', 'annotationId': '875e8b5c-09f1-409a-b722-3278ff7baa9d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776574511, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:49:34.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,618255.44,7.46,32.48,1009.46,1600.0,1599.93,21470060.0,3700.0,3701.32,22340093.0,0.0,0.18,22040109.0,1400.0,1398.38,22450138.0,300.0,301.23,24020116.0,29.78,9.12
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,875e8b5c-09f1-409a-b722-3278ff7baa9d,70f8b869-20e8-49a8-a612-47b3ecd7d700,1271.712646484375,477275.75,197454.734375,8086.85595703125,7109.12744140625,25861.76953125,181813.484375,173092.453125,231489.609375,67930.015625,121050.4921875,18608.521484375,270492.0,5817.185546875,18723.09765625,36706.765625,254553.921875,51658.08984375,187511.453125,19182.412109375,6889.1591796875,13138.19921875,25327.79296875,45315.14453125,2864661.75,353846.28125,1648745.0,3463211.75,11296706,5497.40576171875,73312.7265625,152950160,65600944,20768.818359375,85413.625,202657.71875,670848.9375,4270.74658203125,2769747.5,1112751.375,62468.2109375,480170.0,20867.830078125,820923.5625,687.971923828125,411966.28125,438500.03125,232650.78125,896472.875,68928.8046875,76900.9453125,17067.841796875,4128.69287109375,271159.125,14783.12890625,139425.53125,30456.74609375,398316.84375,1093191.875,58346.421875,7246.5009765625,121440.8359375,13535.265625,594361.125,85459,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191073464,24484,0,38.21632766723633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:49:38.906,"{'cid': '3d981384-1dc6-45bd-bce3-1fa26540a3ba', 'uuid': 'd6fd9849-6cdb-49e3-993f-cc9aaf2e6303', 'annotationId': '875e8b5c-09f1-409a-b722-3278ff7baa9d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776574511, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:49:34.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,618660.9,7.44,32.48,1009.46,1600.0,1600.06,21470060.0,3700.0,3702.67,22340093.0,0.0,0.12,22040109.0,1400.0,1398.31,22450138.0,300.0,301.07,24020116.0,29.77,9.11
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,875e8b5c-09f1-409a-b722-3278ff7baa9d,70f8b869-20e8-49a8-a612-47b3ecd7d700,1273.4915771484375,476980.5,197407.828125,8087.07763671875,7109.3173828125,25860.27734375,181762.234375,173062.09375,231151.46875,67921.4765625,121027.8125,18606.953125,270193.90625,5818.416015625,18720.654296875,36704.32421875,254785.890625,51667.4296875,187620.25,19180.134765625,6889.41162109375,13141.611328125,25325.6015625,45303.12890625,2860359.5,352794.25,1647194.75,3461111.5,11299232,5496.8837890625,72998.2890625,153142400,65047092,20765.482421875,85405.8125,202694.15625,670815.0,4270.95068359375,2767900.75,1114345.375,62472.3125,479966.6875,20865.599609375,821075.0625,688.513671875,412129.75,438707.53125,232603.765625,897657.9375,68915.359375,76910.5,17068.396484375,4131.99267578125,272104.78125,14774.8984375,140882.3125,30462.31640625,398324.09375,1093751.75,58344.2109375,7246.48095703125,121285.4765625,13523.0810546875,594366.0625,85760,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191073464,24484,0,38.21632766723633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:49:39.210,"{'cid': '3d981384-1dc6-45bd-bce3-1fa26540a3ba', 'uuid': 'd6fd9849-6cdb-49e3-993f-cc9aaf2e6303', 'annotationId': '875e8b5c-09f1-409a-b722-3278ff7baa9d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776574511, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:49:34.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,616618.46,7.41,32.48,1009.47,1600.0,1600.28,21470060.0,3700.0,3704.21,22340093.0,0.0,0.09,22040109.0,1400.0,1398.7,22450138.0,300.0,300.68,24020116.0,29.77,9.1
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,875e8b5c-09f1-409a-b722-3278ff7baa9d,70f8b869-20e8-49a8-a612-47b3ecd7d700,1273.4171142578125,476908.21875,197389.65625,8086.4638671875,7109.24853515625,25859.859375,181759.765625,173057.65625,231285.421875,67906.4609375,120985.6875,18607.60546875,270262.34375,5818.3408203125,18720.55078125,36702.20703125,254872.703125,51642.76953125,187730.453125,19171.828125,6888.8388671875,13145.94140625,25322.869140625,45300.375,2855589.0,353357.875,1649075.25,3458563.0,11295195,5496.69873046875,73515.609375,152757504,64563848,20761.53125,85402.4375,202720.5,670749.25,4271.70556640625,2765424.25,1116342.0,62465.71484375,480150.9375,20869.5,820887.25,688.9869995117188,411976.53125,439058.21875,232636.546875,898776.75,68944.15625,76928.078125,17069.998046875,4128.74658203125,272204.1875,14795.6416015625,140962.421875,30465.037109375,398419.15625,1094578.625,58345.76953125,7246.69287109375,121523.2578125,13531.5576171875,594360.375,86061,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191073464,24484,0,38.21632766723633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:49:39.507,"{'cid': '3d981384-1dc6-45bd-bce3-1fa26540a3ba', 'uuid': 'd6fd9849-6cdb-49e3-993f-cc9aaf2e6303', 'annotationId': '875e8b5c-09f1-409a-b722-3278ff7baa9d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776574511, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:49:34.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,614623.06,7.38,32.48,1009.47,1600.0,1600.49,21470060.0,3700.0,3705.72,22340093.0,0.0,0.07,22040109.0,1400.0,1399.08,22450138.0,300.0,300.3,24020116.0,29.78,9.1
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,875e8b5c-09f1-409a-b722-3278ff7baa9d,70f8b869-20e8-49a8-a612-47b3ecd7d700,1274.2777099609375,476763.96875,197355.46875,8086.68505859375,7109.1220703125,25858.115234375,181740.96875,172999.5625,231362.125,67898.828125,120963.2265625,18607.44140625,270788.0625,5833.52197265625,18721.251953125,36698.50390625,254539.703125,51642.87109375,188383.90625,19161.720703125,6889.54638671875,13158.4130859375,25322.126953125,45298.6015625,2851396.0,351777.875,1652723.875,3456012.5,11280822,5496.65771484375,74461.0859375,151496240,64209732,20761.81640625,85440.5078125,202797.984375,670807.0625,4270.353515625,2765331.25,1116821.75,62470.2265625,480147.65625,20865.78515625,821229.625,688.2405395507812,412050.5,438973.8125,232628.28125,899530.125,68916.3359375,76929.9375,17061.501953125,4137.7314453125,272330.15625,14778.7666015625,141055.890625,30466.8671875,398661.4375,1095665.75,58358.6640625,7246.892578125,121540.75,13528.2138671875,595672.75,86362,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191073464,24484,0,38.21632766723633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:49:39.809,"{'cid': '3d981384-1dc6-45bd-bce3-1fa26540a3ba', 'uuid': 'd6fd9849-6cdb-49e3-993f-cc9aaf2e6303', 'annotationId': '875e8b5c-09f1-409a-b722-3278ff7baa9d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776574511, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:49:34.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,612594.06,7.36,32.48,1009.48,1600.0,1600.61,21470060.0,3700.0,3706.25,22340093.0,0.0,0.04,22040109.0,1400.0,1399.43,22450138.0,300.0,299.94,24020116.0,29.8,9.09
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,875e8b5c-09f1-409a-b722-3278ff7baa9d,70f8b869-20e8-49a8-a612-47b3ecd7d700,1272.6138916015625,476133.96875,197316.625,8086.65087890625,7109.25537109375,25857.80078125,181616.1875,172972.046875,231239.625,67867.3515625,120953.5625,18607.314453125,269228.0625,5822.4697265625,18720.845703125,36698.7890625,254666.5,51652.92578125,187093.96875,19162.654296875,6888.80810546875,13154.203125,25320.724609375,45299.80078125,2847930.0,352952.21875,1655841.5,3453576.5,11266859,5496.3662109375,73496.828125,150071680,64035592,20761.2890625,85458.6171875,202793.890625,671134.8125,4271.02685546875,2765844.25,1117868.375,62463.75390625,480197.84375,20868.056640625,820560.6875,688.7279663085938,411970.65625,438798.28125,232581.140625,900016.625,68903.34375,76924.1640625,17066.876953125,4130.7900390625,272353.34375,14776.5087890625,141010.609375,30464.17578125,398731.21875,1096988.0,58361.26171875,7246.83544921875,121411.546875,13528.3134765625,595601.6875,86663,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191073464,24484,0,38.21632766723633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:49:40.110,"{'cid': '3d981384-1dc6-45bd-bce3-1fa26540a3ba', 'uuid': 'd6fd9849-6cdb-49e3-993f-cc9aaf2e6303', 'annotationId': '875e8b5c-09f1-409a-b722-3278ff7baa9d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776574511, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:49:34.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,612272.72,7.33,32.48,1009.47,1600.0,1600.52,21470060.0,3700.0,3703.68,22340093.0,0.0,0.03,22040109.0,1400.0,1399.72,22450138.0,300.0,299.65,24020116.0,29.81,9.09
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,875e8b5c-09f1-409a-b722-3278ff7baa9d,70f8b869-20e8-49a8-a612-47b3ecd7d700,1271.8428955078125,476198.1875,197330.1875,8085.89208984375,7109.32421875,25856.255859375,181573.5,172941.8125,231227.234375,67879.40625,120943.453125,18607.095703125,270629.15625,5811.7470703125,18717.078125,36698.28515625,254383.140625,51668.7109375,187313.140625,19163.837890625,6888.80517578125,13156.2919921875,25320.994140625,45306.59765625,2845350.0,352647.71875,1649430.875,3451263.0,11245627,5497.2841796875,73150.84375,148067824,64081480,20763.728515625,85452.84375,202869.53125,671431.875,4271.36083984375,2768406.75,1118309.125,62453.81640625,479383.40625,20865.708984375,819809.625,688.3538818359375,411595.96875,438839.15625,232511.1875,900212.6875,68909.6171875,76892.203125,17067.078125,4122.671875,272099.84375,14765.212890625,140833.515625,30465.044921875,398859.25,1097603.875,58369.63671875,7246.88232421875,121448.3125,13520.0654296875,595371.8125,86964,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191073464,24484,0,38.21632766723633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:49:40.410,"{'cid': '3d981384-1dc6-45bd-bce3-1fa26540a3ba', 'uuid': 'd6fd9849-6cdb-49e3-993f-cc9aaf2e6303', 'annotationId': '875e8b5c-09f1-409a-b722-3278ff7baa9d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776574511, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:49:34.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,613850.7,7.31,32.48,1009.45,1600.0,1600.42,21470060.0,3700.0,3701.11,22340093.0,0.0,0.02,22040109.0,1400.0,1400.01,22450138.0,300.0,299.37,24020116.0,29.81,9.09
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,875e8b5c-09f1-409a-b722-3278ff7baa9d,70f8b869-20e8-49a8-a612-47b3ecd7d700,1271.24072265625,476171.21875,197279.984375,8086.19775390625,7109.00439453125,25854.822265625,181610.34375,172911.078125,231104.09375,67937.0625,120935.796875,18604.900390625,270112.40625,5813.13134765625,18717.861328125,36700.8359375,254372.1875,51653.51171875,186845.625,19165.68359375,6888.99658203125,13156.998046875,25320.828125,45303.69140625,2843000.0,352121.09375,1652763.5,3449163.75,11227858,5498.03515625,73177.2109375,146479280,64322632,20763.533203125,85447.9765625,202845.3125,671628.8125,4271.74365234375,2769879.5,1119968.375,62440.4375,479355.90625,20863.90234375,819190.75,688.691162109375,411505.84375,438708.625,232464.125,900288.5,68901.5,76889.4453125,17067.26953125,4136.03369140625,272113.09375,14748.447265625,140108.203125,30461.712890625,398938.34375,1097919.5,58374.8515625,7246.68310546875,121120.2734375,13528.4228515625,595440.0625,87265,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,191073464,24484,0,38.21632766723633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:49:40.712,"{'cid': '3d981384-1dc6-45bd-bce3-1fa26540a3ba', 'uuid': 'd6fd9849-6cdb-49e3-993f-cc9aaf2e6303', 'annotationId': '875e8b5c-09f1-409a-b722-3278ff7baa9d', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776574511, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:49:34.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,615439.2,7.28,32.48,1009.42,1600.0,1600.32,21470060.0,3700.0,3698.52,22340093.0,0.0,0.0,22040109.0,1400.0,1400.29,22450138.0,300.0,299.08,24020116.0,29.8,9.08
