component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1322.2548828125,474998.25,197320.765625,8093.22119140625,7111.77783203125,25863.927734375,181713.125,172951.125,232613.59375,67961.3671875,121196.2109375,18621.255859375,266653.90625,6093.505859375,18749.583984375,36697.80078125,256918.3125,51702.51171875,187973.8125,19184.076171875,6890.685546875,13187.6806640625,25394.28125,45312.05078125,2852241.75,355516.40625,1631620.125,3454903.25,11264030,5493.634765625,66568.5,148590400,66544208,20780.556640625,85503.8984375,202364.875,671552.375,4272.755859375,2730987.0,1120299.75,62456.55859375,479812.25,20864.310546875,820784.4375,688.8014526367188,412528.75,440048.5625,232463.28125,896613.375,68937.9765625,76998.4921875,17061.705078125,4156.1337890625,272161.53125,14758.6376953125,141873.484375,30593.3203125,398583.5,1095764.0,58409.34375,7261.70703125,121509.859375,13518.4677734375,593247.5,49918,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189688798,24484,0,38.18911361694336,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:33.191,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '907489fa-6b9d-4dce-a3ad-fbe41e5fc850', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775192285, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:26:32.509Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.83,0.0,604614.54,7.11,32.35,1009.81,300.0,299.25,24020116.0,1250.0,1250.06,22450138.0,1600.0,1600.06,21470060.0,3700.0,3703.93,22340093.0,150.0,149.92,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1322.8612060546875,475506.15625,197359.921875,8093.24658203125,7113.01513671875,25864.1953125,181584.65625,172999.9375,232259.578125,67894.2109375,121223.2734375,18622.732421875,267751.375,6127.17578125,18750.865234375,36699.71875,256881.265625,51709.796875,188095.8125,19188.267578125,6890.72119140625,13180.1630859375,25397.5625,45318.203125,2854591.0,358820.8125,1629808.375,3456275.25,11272953,5493.49169921875,67233.6015625,149601808,66597104,20778.8203125,85518.5625,202361.28125,671304.375,4272.24853515625,2726471.75,1119790.875,62466.765625,480006.40625,20869.15234375,821894.625,688.0059204101562,412694.96875,440041.875,232545.109375,896353.75,68929.6875,76987.9453125,17060.8359375,4152.611328125,271816.21875,14771.0908203125,140434.46875,30593.646484375,398673.40625,1095351.375,58407.04296875,7262.17919921875,121536.8125,13522.0703125,592776.4375,50219,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189688798,24484,0,38.18911361694336,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:33.494,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '907489fa-6b9d-4dce-a3ad-fbe41e5fc850', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775192285, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:26:32.509Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.84,0.0,605457.81,7.09,32.35,1009.8,300.0,299.2,24020116.0,1250.0,1250.08,22450138.0,1600.0,1600.08,21470060.0,3700.0,3703.69,22340093.0,150.0,149.9,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1324.657470703125,475532.96875,197409.1875,8093.1689453125,7112.1708984375,25867.1875,181701.5625,173032.109375,232446.53125,67884.171875,121252.84375,18620.720703125,267790.21875,6132.73388671875,18754.470703125,36701.9375,256500.09375,51696.74609375,188345.6875,19190.001953125,6890.55126953125,13187.1728515625,25399.6796875,45318.8984375,2857353.0,359448.09375,1629176.125,3457361.75,11283259,5493.92919921875,67431.890625,150688880,66487104,20781.03125,85523.203125,202372.8125,671214.125,4272.81103515625,2725284.75,1120894.0,62478.9609375,480018.90625,20867.1875,821780.6875,688.07958984375,412605.0625,439290.8125,232606.359375,896349.0,68943.4609375,77008.6171875,17058.55078125,4148.68359375,272112.46875,14761.5302734375,139581.375,30599.31640625,398615.15625,1095108.625,58410.8515625,7262.556640625,121513.734375,13525.0537109375,593029.3125,50520,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189688798,24484,0,38.18911361694336,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:33.793,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '907489fa-6b9d-4dce-a3ad-fbe41e5fc850', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775192285, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:26:32.509Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.87,0.0,606289.96,7.07,32.35,1009.8,300.0,299.51,24020116.0,1250.0,1249.86,22450138.0,1600.0,1599.91,21470060.0,3700.0,3703.29,22340093.0,150.0,149.88,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1320.57958984375,475651.125,197396.640625,8093.3232421875,7112.70849609375,25867.896484375,181863.4375,173086.625,232206.625,67900.3984375,121265.8671875,18622.466796875,268185.21875,6095.66845703125,18753.533203125,36706.80859375,255599.40625,51703.125,187471.625,19183.150390625,6890.82275390625,13196.49609375,25401.82421875,45320.4375,2860522.75,357420.0625,1625930.5,3458932.75,11297759,5494.57275390625,66684.7890625,152287488,65878692,20785.55859375,85507.765625,202316.953125,671136.625,4271.64599609375,2716948.5,1121810.125,62491.546875,480442.0625,20871.732421875,823017.4375,688.3847045898438,412709.15625,439948.03125,232664.109375,897634.375,68949.984375,77027.3515625,17063.302734375,4147.57958984375,270360.5,14787.9052734375,140487.609375,30608.7578125,398827.28125,1094460.375,58405.13671875,7262.29150390625,121543.4921875,13530.490234375,591411.125,51122,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189688798,24484,0,38.18911361694336,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:34.396,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '907489fa-6b9d-4dce-a3ad-fbe41e5fc850', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775192285, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:26:32.509Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.92,0.0,607980.13,7.06,32.35,1009.73,300.0,300.13,24020116.0,1250.0,1249.43,22450138.0,1600.0,1599.58,21470060.0,3700.0,3702.47,22340093.0,150.0,149.84,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1321.9051513671875,475482.03125,197392.96875,8093.37841796875,7113.00830078125,25868.427734375,181821.015625,173105.4375,232156.65625,68009.34375,121258.6796875,18623.55078125,268307.9375,6085.482421875,18754.4140625,36700.70703125,256094.390625,51692.14453125,187988.109375,19188.505859375,6890.8896484375,13189.5771484375,25402.8359375,45308.93359375,2858976.25,356995.03125,1618438.875,3458656.75,11299623,5494.20068359375,67637.9921875,152562384,65466832,20780.15234375,85557.6640625,202309.984375,671124.125,4271.32568359375,2716865.0,1120991.5,62498.14453125,480456.9375,20871.29296875,823515.8125,688.2412719726562,412662.40625,439911.78125,232667.90625,898746.125,68960.078125,77008.203125,17062.099609375,4146.7705078125,271669.59375,14773.8818359375,139829.890625,30612.435546875,399160.75,1094601.375,58416.6640625,7262.31689453125,121583.8828125,13526.2548828125,591279.3125,51423,33.80952835083008,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189688798,24484,0,38.18911361694336,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:34.696,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '907489fa-6b9d-4dce-a3ad-fbe41e5fc850', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775192285, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:26:32.509Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.91,0.0,608822.55,7.06,32.35,1009.69,300.0,300.07,24020116.0,1250.0,1249.22,22450138.0,1600.0,1599.44,21470060.0,3700.0,3703.03,22340093.0,150.0,149.88,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1320.954833984375,476161.46875,197386.9375,8093.2529296875,7112.51416015625,25867.42578125,181788.59375,173101.875,232357.578125,67965.78125,121270.953125,18620.310546875,269169.25,6106.76806640625,18758.005859375,36702.60546875,255890.703125,51687.44140625,188128.609375,19186.59375,6890.5703125,13199.001953125,25403.58984375,45311.6328125,2855339.75,359774.0,1617292.875,3456574.5,11292123,5494.46044921875,67964.2890625,152026688,65088064,20789.39453125,85541.0,202290.984375,671127.625,4272.78125,2715078.25,1122735.5,62496.328125,480514.5625,20872.615234375,823973.625,688.5941772460938,412760.59375,439873.9375,232695.15625,900152.75,68961.1796875,76997.21875,17061.814453125,4149.9296875,271810.59375,14786.7060546875,139398.8125,30618.3359375,398956.90625,1095395.5,58406.4765625,7262.5712890625,121585.9375,13519.79296875,591843.5,51724,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189688798,24484,0,38.18911361694336,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:34.997,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '907489fa-6b9d-4dce-a3ad-fbe41e5fc850', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775192285, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:26:32.509Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,8.91,0.0,609667.78,7.06,32.35,1009.64,300.0,299.81,24020116.0,1250.0,1249.0,22450138.0,1600.0,1599.32,21470060.0,3700.0,3704.18,22340093.0,150.0,149.95,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1322.08544921875,475618.5,197369.484375,8093.63916015625,7112.73681640625,25865.4765625,181906.53125,173119.765625,232091.671875,68003.9921875,121266.59375,18622.990234375,269253.46875,6125.271484375,18757.904296875,36702.66015625,255898.421875,51691.3828125,188894.015625,19190.154296875,6890.6767578125,13192.4697265625,25404.53125,45315.92578125,2852341.0,359556.1875,1614352.125,3454717.5,11281972,5494.33984375,69449.6328125,151172576,64804472,20787.341796875,85555.3203125,202341.265625,671164.5625,4272.7919921875,2714722.75,1122408.125,62496.79296875,480551.90625,20871.74609375,824317.1875,688.2688598632812,412936.15625,439890.25,232733.484375,901007.125,68947.859375,77011.6875,17063.068359375,4143.34130859375,271892.0,14781.7333984375,141800.5625,30624.8046875,399124.875,1096226.625,58415.08984375,7262.48974609375,121605.5390625,13513.150390625,591630.375,52025,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189688798,24484,0,38.18911361694336,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:35.301,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '907489fa-6b9d-4dce-a3ad-fbe41e5fc850', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775192285, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:26:32.509Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,8.9,0.0,609775.87,7.06,32.35,1009.63,300.0,299.55,24020116.0,1250.0,1248.79,22450138.0,1600.0,1599.2,21470060.0,3700.0,3705.33,22340093.0,150.0,150.03,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1321.101806640625,475777.71875,197352.96875,8093.41259765625,7112.84814453125,25863.791015625,181886.53125,173114.390625,232044.453125,68007.4609375,121286.640625,18622.166015625,270650.28125,6113.48681640625,18757.869140625,36698.7421875,255705.640625,51674.72265625,188694.875,19193.892578125,6890.880859375,13188.8818359375,25404.068359375,45320.7578125,2850253.5,360659.0,1615662.25,3453252.5,11271118,5494.4658203125,70242.0390625,150159888,64649008,20788.982421875,85572.8359375,202378.4375,671421.625,4272.76953125,2713231.75,1120888.625,62500.30859375,480574.84375,20874.791015625,824385.4375,688.7348022460938,412823.4375,439705.9375,232722.8125,901520.875,68981.7109375,77011.234375,17067.9453125,4143.29296875,270851.75,14788.7646484375,141480.703125,30631.46484375,399190.8125,1097147.25,58424.62890625,7262.63623046875,121301.3984375,13527.3251953125,591428.375,52326,33.64835357666016,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189688798,24484,0,38.18911361694336,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:35.599,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '907489fa-6b9d-4dce-a3ad-fbe41e5fc850', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775192285, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:26:32.509Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,8.92,0.0,609629.6,7.06,32.35,1009.63,300.0,299.36,24020116.0,1250.0,1248.88,22450138.0,1600.0,1599.17,21470060.0,3700.0,3705.83,22340093.0,150.0,150.08,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1321.718505859375,475411.125,197315.765625,8093.33837890625,7111.6787109375,25861.865234375,181770.296875,173109.234375,232165.453125,68054.8828125,121299.15625,18622.994140625,270064.71875,6103.7119140625,18757.43359375,36700.6640625,255922.75,51701.484375,188457.9375,19193.7421875,6891.2333984375,13158.1728515625,25407.80859375,45318.54296875,2851289.5,360463.4375,1612903.125,3452291.5,11259224,5494.5146484375,69347.3671875,148922144,64654380,20791.671875,85577.1328125,202386.171875,671609.625,4273.083984375,2717715.5,1121189.375,62488.53125,480359.59375,20873.71875,823717.125,688.195068359375,412906.5,440089.0,232700.875,901753.1875,68972.9609375,76982.453125,17063.373046875,4139.662109375,270449.34375,14780.4482421875,141338.171875,30634.53515625,399236.71875,1097271.625,58425.921875,7262.91064453125,121561.9921875,13531.73828125,591559.5,52629,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189688798,24484,0,38.18911361694336,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:35.902,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '907489fa-6b9d-4dce-a3ad-fbe41e5fc850', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775192285, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:26:32.509Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,8.94,0.0,609480.86,7.05,32.36,1009.64,300.0,299.36,24020116.0,1250.0,1249.64,22450138.0,1600.0,1599.34,21470060.0,3700.0,3704.61,22340093.0,150.0,150.06,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1321.42724609375,475837.3125,197328.984375,8093.15087890625,7112.0732421875,25862.943359375,181877.921875,173096.90625,232304.9375,67954.9765625,121313.0,18622.05078125,269086.0625,6115.7802734375,18758.2734375,36692.42578125,256178.625,51696.7421875,188085.40625,19194.078125,6890.7392578125,13185.2607421875,25410.57421875,45320.56640625,2850554.25,357031.28125,1610007.625,3450934.25,11244085,5495.40087890625,68336.09375,147592176,64790612,20791.447265625,85562.2734375,202376.75,671735.5,4272.7578125,2716353.0,1120799.25,62477.81640625,480092.34375,20875.36328125,822639.4375,688.0484619140625,412832.78125,439239.21875,232686.875,902056.625,68973.6640625,76993.5546875,17066.560546875,4146.53125,270438.96875,14771.109375,141875.609375,30638.501953125,399593.28125,1097786.5,58430.23828125,7263.1455078125,121568.7421875,13525.8173828125,590804.5625,52928,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189688798,24484,0,38.18911361694336,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:36.203,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '907489fa-6b9d-4dce-a3ad-fbe41e5fc850', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775192285, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:26:32.509Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.96,0.0,609351.38,7.05,32.36,1009.64,300.0,299.36,24020116.0,1250.0,1250.41,22450138.0,1600.0,1599.51,21470060.0,3700.0,3703.39,22340093.0,150.0,150.03,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1321.66748046875,475725.6875,197335.15625,8093.31884765625,7112.24365234375,25863.287109375,181837.375,173096.96875,232359.765625,67989.9765625,121319.8046875,18622.783203125,270034.78125,6085.3232421875,18757.921875,36695.6484375,256304.890625,51695.6015625,188301.46875,19193.16015625,6890.90087890625,13182.53125,25413.78125,45323.5078125,2849577.25,356180.46875,1605963.5,3449500.25,11234105,5496.60498046875,68716.03125,146698288,65049864,20795.146484375,85559.0078125,202385.421875,671856.1875,4272.412109375,2719851.75,1119016.125,62472.38671875,479904.875,20873.1015625,822780.1875,688.5247802734375,412639.5625,439320.90625,232680.390625,901528.6875,68953.1953125,77001.1796875,17069.77734375,4142.95068359375,271542.40625,14790.6865234375,139944.75,30637.17578125,399322.25,1097933.625,58431.8203125,7263.2705078125,121546.59375,13525.201171875,591281.1875,53229,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189688798,24484,0,38.18911361694336,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:36.502,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '907489fa-6b9d-4dce-a3ad-fbe41e5fc850', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775192285, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:26:32.509Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.99,0.0,609492.06,7.07,32.36,1009.65,300.0,299.36,24020116.0,1250.0,1251.17,22450138.0,1600.0,1599.67,21470060.0,3700.0,3702.18,22340093.0,150.0,150.0,22040109.0
