component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.25927734375,477350.84375,197701.3125,8118.71240234375,7131.54443359375,25921.6640625,182250.71875,174195.359375,232420.734375,67825.828125,122912.59375,18672.001953125,267736.59375,6756.064453125,18934.546875,36752.6875,258427.0,51702.55859375,188759.328125,19261.75,6902.75,13210.2509765625,25732.5625,45403.0703125,2871470.25,347558.96875,1496251.875,3467591.75,11278441,5503.3798828125,70659.6640625,147180336,65626456,20822.81640625,85868.671875,201790.140625,672567.0625,4288.9169921875,2801819.25,1127696.625,62654.16015625,482493.53125,20960.357421875,828439.1875,689.3154907226562,415727.375,439307.40625,234009.6875,912261.8125,69136.7109375,76969.90625,17079.365234375,4182.25146484375,273438.78125,14880.3515625,140743.46875,31365.263671875,400657.40625,1100043.125,58530.49609375,7303.85888671875,121948.4921875,13608.5693359375,600993.25,103285,33.16483688354492,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187340883,24484,0,38.22915649414063,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:47:26.533,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '7a6cac93-421f-4212-a420-595b81aafc59', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772824351, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:47:04.670Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.38,9.02,0.0,614461.24,8.7,31.48,1009.65,3700.0,3700.16,22340093.0,300.0,299.08,24020116.0,1400.0,1400.49,22450138.0,0.0,0.0,22040109.0,1600.0,1599.38,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1419.255859375,477215.46875,197703.921875,8118.73388671875,7131.71875,25921.326171875,182183.625,174182.109375,232712.171875,67737.109375,122917.140625,18672.671875,267418.0625,6755.9658203125,18932.78515625,36754.1328125,258801.203125,51710.65234375,189607.8125,19258.986328125,6902.88134765625,13195.67578125,25732.154296875,45401.03515625,2871384.5,346964.25,1496441.625,3466924.75,11272889,5504.3203125,70032.1484375,146718208,65953048,20823.03125,85871.890625,201768.90625,672581.125,4288.7666015625,2798951.75,1127024.625,62647.6484375,482351.25,20956.408203125,827189.6875,689.275634765625,415863.90625,438985.59375,233987.046875,911539.875,69135.1796875,76953.546875,17080.443359375,4190.22509765625,273424.625,14846.919921875,139969.640625,31354.8984375,400636.5625,1100313.125,58531.7890625,7303.666015625,121984.2421875,13613.7939453125,600852.1875,103586,33.40659713745117,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187340883,24484,0,38.22915649414063,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:47:26.835,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '7a6cac93-421f-4212-a420-595b81aafc59', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772824351, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:47:04.670Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.38,9.0,0.0,614172.43,8.7,31.48,1009.65,3700.0,3699.79,22340093.0,300.0,298.97,24020116.0,1400.0,1400.33,22450138.0,0.0,0.0,22040109.0,1600.0,1599.19,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1420.7969970703125,477910.1875,197730.09375,8118.60107421875,7131.76904296875,25919.193359375,182209.390625,174172.109375,232721.703125,67743.5546875,122929.5859375,18672.083984375,267717.78125,6759.041015625,18933.974609375,36758.68359375,258700.921875,51702.046875,188957.171875,19256.5234375,6903.14306640625,13198.587890625,25732.466796875,45399.81640625,2872610.0,345824.78125,1497492.5,3467081.5,11270872,5502.86962890625,68851.421875,146473936,66336532,20819.068359375,85861.4765625,201777.3125,672639.6875,4288.83251953125,2799502.5,1124170.125,62646.390625,482352.25,20955.576171875,826584.25,689.561279296875,415753.125,439661.875,233977.453125,910585.375,69109.3125,76907.609375,17083.1171875,4182.0927734375,273140.8125,14885.85546875,140086.625,31352.427734375,400722.21875,1100414.375,58528.203125,7303.9619140625,121960.140625,13607.521484375,599853.1875,103887,33.24542236328125,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187340883,24484,0,38.22915649414063,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:47:27.134,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '7a6cac93-421f-4212-a420-595b81aafc59', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772824351, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:47:04.670Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.38,8.98,0.0,613886.5,8.69,31.48,1009.65,3700.0,3699.68,22340093.0,300.0,299.19,24020116.0,1400.0,1399.83,22450138.0,0.0,0.0,22040109.0,1600.0,1599.0,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1419.743896484375,477548.03125,197717.890625,8118.81103515625,7131.83935546875,25920.623046875,182144.21875,174167.28125,233052.140625,67798.8671875,122948.671875,18672.7734375,268234.625,6730.24609375,18933.25,36763.46484375,258701.53125,51706.046875,190249.28125,19258.8671875,6902.298828125,13197.578125,25730.853515625,45407.9765625,2874783.5,345851.03125,1499568.25,3468495.5,11273265,5503.56201171875,69122.6640625,146502512,66703004,20821.76171875,85878.5859375,201812.5,672694.9375,4288.9384765625,2793630.75,1124043.375,62642.7578125,482223.125,20958.072265625,826623.6875,689.5841064453125,415831.71875,440014.9375,233971.09375,909536.125,69097.3125,76926.796875,17082.998046875,4178.65185546875,273410.03125,14884.2333984375,139604.53125,31351.625,400588.59375,1099904.5,58525.5625,7303.71044921875,121878.5625,13607.7451171875,600252.8125,104188,33.40659713745117,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187340883,24484,0,38.22915649414063,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:47:27.436,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '7a6cac93-421f-4212-a420-595b81aafc59', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772824351, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:47:04.670Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.38,8.96,0.0,614107.82,8.69,31.48,1009.65,3700.0,3699.57,22340093.0,300.0,299.4,24020116.0,1400.0,1399.32,22450138.0,0.0,0.01,22040109.0,1600.0,1598.81,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.209228515625,477812.78125,197753.09375,8118.3779296875,7131.861328125,25923.61328125,182179.265625,174194.78125,232855.296875,67914.7265625,122950.8046875,18672.92578125,266613.5,6740.79931640625,18934.51953125,36765.671875,258466.75,51700.72265625,190380.109375,19255.857421875,6902.64892578125,13205.89453125,25732.5859375,45411.37109375,2876909.0,346838.625,1503789.375,3470711.75,11282403,5502.88134765625,69635.109375,147309040,67000384,20819.697265625,85891.1015625,201766.203125,672622.125,4290.17919921875,2793523.25,1124865.5,62643.4609375,482237.0625,20960.63671875,826216.5625,689.385009765625,415703.4375,439638.28125,233978.890625,908924.1875,69125.7265625,76926.2109375,17087.578125,4176.263671875,273467.75,14877.1337890625,140139.15625,31346.7734375,400473.3125,1099048.0,58519.65625,7303.4970703125,121995.6484375,13608.8134765625,599280.3125,104489,33.40659713745117,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187340883,24484,0,38.22915649414063,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:47:27.741,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '7a6cac93-421f-4212-a420-595b81aafc59', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772824351, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:47:04.670Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.39,8.96,0.0,614986.0,8.68,31.48,1009.64,3700.0,3699.45,22340093.0,300.0,299.61,24020116.0,1400.0,1398.88,22450138.0,0.0,0.01,22040109.0,1600.0,1598.67,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1417.7657470703125,478198.28125,197745.484375,8118.76708984375,7131.77490234375,25924.236328125,182237.203125,174200.390625,232688.234375,67854.5625,122953.5234375,18673.1015625,269308.0625,6741.978515625,18931.71875,36760.76953125,258643.359375,51695.65625,188794.140625,19262.95703125,6902.544921875,13186.6005859375,25732.97265625,45416.6484375,2879173.25,345152.125,1503951.25,3472210.75,11292243,5503.8642578125,69173.5,148031584,67204496,20815.908203125,85897.546875,201728.4375,672417.625,4290.419921875,2795602.5,1125488.375,62645.7578125,482054.46875,20961.501953125,826019.125,689.741943359375,415514.90625,439754.875,234003.046875,908350.1875,69138.734375,76941.46875,17077.287109375,4178.76953125,273530.28125,14873.494140625,138740.84375,31348.66015625,400467.875,1097942.75,58512.8671875,7303.828125,121885.671875,13601.123046875,599299.8125,104790,33.326011657714844,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187340883,24484,0,38.22915649414063,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:47:28.038,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '7a6cac93-421f-4212-a420-595b81aafc59', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772824351, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:47:04.670Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.39,8.95,0.0,615841.14,8.68,31.48,1009.63,3700.0,3699.34,22340093.0,300.0,299.68,24020116.0,1400.0,1398.88,22450138.0,0.0,0.01,22040109.0,1600.0,1598.96,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1419.1961669921875,477742.875,197803.75,8118.48876953125,7131.77001953125,25923.88671875,182237.03125,174220.640625,232553.953125,67999.84375,122948.1953125,18673.283203125,269184.21875,6749.48095703125,18930.078125,36763.7421875,258499.046875,51707.3828125,189048.984375,19273.892578125,6902.40185546875,13192.9052734375,25733.84375,45410.6640625,2881781.5,343977.6875,1505168.375,3473641.0,11305025,5504.037109375,68278.3203125,149157488,67257664,20821.005859375,85907.3125,201687.984375,672179.3125,4290.8828125,2794142.75,1126050.875,62654.98828125,482718.375,20960.453125,826255.25,689.6293334960938,415728.90625,439879.28125,234016.078125,908159.0,69096.4296875,76906.7734375,17079.904296875,4187.42431640625,273108.34375,14863.8828125,138709.484375,31345.060546875,400324.34375,1097525.75,58520.90625,7303.55224609375,122049.390625,13598.380859375,600699.3125,105091,33.40659713745117,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187340883,24484,0,38.22915649414063,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:47:28.340,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '7a6cac93-421f-4212-a420-595b81aafc59', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772824351, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:47:04.670Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.4,8.95,0.0,616710.68,8.67,31.48,1009.62,3700.0,3699.23,22340093.0,300.0,299.75,24020116.0,1400.0,1398.88,22450138.0,0.0,0.01,22040109.0,1600.0,1599.24,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.393798828125,477716.40625,197832.53125,8118.66796875,7131.89306640625,25924.896484375,182198.453125,174234.8125,232634.453125,67878.0234375,122941.2890625,18672.947265625,268039.6875,6731.85205078125,18931.5625,36763.03125,258679.703125,51705.78515625,189487.703125,19262.583984375,6902.5283203125,13194.46875,25732.529296875,45403.58203125,2884293.75,343883.9375,1503057.75,3474781.5,11316274,5502.533203125,68844.5859375,150103232,67149152,20819.9765625,85888.4296875,201753.515625,672071.1875,4289.82177734375,2791428.25,1126115.75,62665.70703125,482994.875,20961.4375,826676.4375,689.135986328125,416128.625,440036.34375,234024.90625,907859.75,69096.765625,76950.0234375,17082.4453125,4187.39697265625,273341.09375,14867.2685546875,138320.703125,31340.9921875,400499.96875,1097130.875,58522.57421875,7303.35693359375,121939.5390625,13611.521484375,600012.75,105392,33.326011657714844,35.01831817626953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187345898,24484,0,37.0190544128418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:47:28.641,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '7a6cac93-421f-4212-a420-595b81aafc59', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772824351, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:47:04.670Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.39,8.94,0.0,617053.31,8.67,31.48,1009.63,3700.0,3699.12,22340093.0,300.0,299.82,24020116.0,1400.0,1398.88,22450138.0,0.0,0.01,22040109.0,1600.0,1599.53,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1417.977783203125,477640.375,197852.609375,8119.08642578125,7132.12353515625,25923.9609375,182189.765625,174235.390625,232614.140625,67839.5546875,122946.6171875,18672.111328125,267370.0,6764.17724609375,18931.443359375,36764.75390625,258999.015625,51708.28515625,190070.21875,19266.728515625,6902.7001953125,13183.357421875,25729.775390625,45402.734375,2887599.25,346288.8125,1499740.125,3476391.5,11327208,5503.57568359375,69137.71875,151165984,66899792,20816.56640625,85879.0234375,201767.6875,672063.8125,4289.9736328125,2789189.5,1125227.25,62665.2734375,483217.0625,20960.728515625,827122.375,688.57421875,415796.46875,439910.6875,234055.359375,908251.875,69110.0078125,76921.7421875,17084.8828125,4185.56689453125,273375.0625,14864.2529296875,139057.34375,31341.236328125,400280.34375,1096958.125,58522.76171875,7303.12353515625,122016.9296875,13597.7880859375,599439.375,105693,33.40659713745117,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187345898,24484,0,37.0190544128418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:47:28.941,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '7a6cac93-421f-4212-a420-595b81aafc59', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772824351, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:47:04.670Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.39,8.93,0.0,617053.31,8.66,31.48,1009.64,3700.0,3699.01,22340093.0,300.0,300.02,24020116.0,1400.0,1399.26,22450138.0,0.0,0.04,22040109.0,1600.0,1599.73,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.062255859375,477543.6875,197867.84375,8119.01708984375,7131.7177734375,25925.0546875,182222.78125,174249.703125,232350.25,67854.046875,122934.6015625,18672.900390625,266269.25,6763.55224609375,18931.849609375,36767.3671875,259138.578125,51693.421875,190262.34375,19260.287109375,6902.56787109375,13184.62109375,25726.3125,45402.37890625,2889466.25,346477.21875,1500609.0,3477487.5,11335890,5503.599609375,69125.9375,151952912,66544156,20816.935546875,85852.5546875,201708.625,671951.875,4288.341796875,2784326.0,1127090.0,62671.8984375,483262.125,20964.173828125,827807.9375,688.6990356445312,415941.84375,439566.9375,234063.296875,908775.1875,69095.0078125,76934.046875,17078.51953125,4183.55810546875,273186.34375,14888.6904296875,139465.609375,31338.42578125,400276.03125,1096657.5,58522.6015625,7303.57373046875,122043.875,13598.119140625,600110.5,105994,33.24542236328125,35.01831817626953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187345898,24484,0,37.0190544128418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:47:29.242,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '7a6cac93-421f-4212-a420-595b81aafc59', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772824351, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:47:04.670Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.38,8.91,0.0,617053.31,8.65,31.49,1009.66,3700.0,3698.9,22340093.0,300.0,300.25,24020116.0,1400.0,1399.76,22450138.0,0.0,0.08,22040109.0,1600.0,1599.89,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.4278564453125,477565.90625,197861.0625,8118.47021484375,7132.12890625,25925.35546875,182300.546875,174258.421875,232674.453125,67830.0,122935.7734375,18671.7109375,266310.21875,6771.88818359375,18929.72265625,36761.19921875,259029.046875,51685.0,190250.03125,19262.91796875,6902.3759765625,13180.1279296875,25727.025390625,45401.2734375,2887517.5,345349.0625,1503904.5,3476604.25,11338333,5503.5830078125,67739.671875,152106240,66116320,20823.306640625,85872.3359375,201699.28125,671917.625,4288.34423828125,2784517.5,1127420.125,62675.35546875,483273.125,20962.052734375,828042.625,688.522705078125,415911.09375,440219.3125,234104.921875,909727.4375,69074.7109375,76958.5859375,17078.9765625,4179.216796875,273300.25,14879.2529296875,139096.5,31340.349609375,400451.9375,1096945.0,58521.74609375,7303.92626953125,121946.1640625,13621.935546875,599637.4375,106295,33.24542236328125,35.01831817626953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187345898,24484,0,37.0190544128418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:47:29.541,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '7a6cac93-421f-4212-a420-595b81aafc59', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772824351, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:47:04.670Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.37,8.91,0.0,617053.31,8.64,31.49,1009.68,3700.0,3698.79,22340093.0,300.0,300.49,24020116.0,1400.0,1400.26,22450138.0,0.0,0.12,22040109.0,1600.0,1600.06,21470060.0
