component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1362.591552734375,476270.28125,197443.921875,8099.20361328125,7117.693359375,25873.38671875,181700.578125,173344.796875,232070.5,68023.6015625,121620.7109375,18628.81640625,273720.40625,6278.98388671875,18789.91796875,36734.34375,255638.171875,51695.90234375,190014.90625,19228.560546875,6892.7705078125,13185.4404296875,25468.748046875,45349.51953125,2860357.25,358782.46875,1628404.75,3461175.0,11277736,5496.71044921875,69378.6484375,149830752,66665896,20790.74609375,85539.8203125,202372.953125,671556.375,4274.5517578125,2770014.0,1125563.5,62500.828125,481090.0625,20889.4921875,825774.0625,689.595947265625,412989.09375,439767.15625,232891.703125,899489.5625,69007.25,77035.5859375,17072.09765625,4152.44580078125,273265.6875,14748.384765625,140174.359375,30730.453125,399448.1875,1094959.0,58424.69921875,7270.66748046875,122222.1171875,13563.1396484375,595577.125,92209,33.64835357666016,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189131921,24484,0,38.22358322143555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:17:15.351,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'd158454c-9e43-442e-9554-ed4fdd01db5a', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774624544, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:17:04.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,9.05,0.0,604700.83,7.55,32.25,1009.74,3700.0,3703.48,22340093.0,300.0,300.64,24020116.0,1400.0,1397.87,22450138.0,0.0,0.38,22040109.0,1600.0,1598.78,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1362.2344970703125,477564.375,197453.96875,8099.24462890625,7117.533203125,25874.458984375,181754.21875,173354.171875,231971.953125,68070.40625,121627.4296875,18628.01953125,272146.25,6278.72119140625,18789.208984375,36736.8359375,256041.84375,51693.58984375,189813.640625,19230.212890625,6892.30029296875,13190.70703125,25468.94921875,45345.83203125,2862978.0,358304.6875,1629730.625,3462310.75,11291023,5496.43505859375,68493.7265625,150981184,66484548,20787.169921875,85537.078125,202387.875,671493.875,4274.89990234375,2771159.75,1124366.875,62513.5,481163.84375,20888.078125,826042.0625,688.8118896484375,412753.78125,439361.8125,232927.96875,899475.3125,69032.546875,77060.21875,17075.462890625,4160.623046875,272946.71875,14772.533203125,139944.34375,30731.001953125,399152.0,1094650.625,58418.609375,7270.2138671875,122173.7109375,13549.1044921875,595446.75,92510,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189131921,24484,0,38.22358322143555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:17:15.652,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'd158454c-9e43-442e-9554-ed4fdd01db5a', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774624544, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:17:04.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,9.02,0.0,604561.45,7.54,32.25,1009.73,3700.0,3704.96,22340093.0,300.0,300.24,24020116.0,1400.0,1397.49,22450138.0,0.0,0.35,22040109.0,1600.0,1598.49,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1362.5382080078125,477877.28125,197477.765625,8099.44189453125,7117.55712890625,25875.267578125,181770.453125,173364.09375,232258.9375,68036.3984375,121632.359375,18628.158203125,271802.40625,6318.1162109375,18788.505859375,36734.0,255904.171875,51683.5859375,188805.328125,19228.94140625,6892.54150390625,13188.7890625,25465.328125,45343.015625,2865209.5,358294.5,1627288.5,3462729.75,11300093,5496.4921875,68800.28125,151826496,66169756,20792.0,85536.6171875,202337.1875,671432.6875,4275.16064453125,2774799.5,1122114.875,62518.24609375,481495.625,20891.220703125,826906.75,688.2376708984375,412928.15625,439374.875,232942.015625,899881.875,69044.3125,77088.3046875,17076.814453125,4156.19189453125,273387.5,14800.353515625,139542.8125,30729.75,399420.25,1094504.625,58418.3984375,7270.84375,122206.5703125,13551.451171875,595400.25,92811,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189131921,24484,0,38.22358322143555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:17:15.954,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'd158454c-9e43-442e-9554-ed4fdd01db5a', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774624544, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:17:04.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,9.0,0.0,604486.44,7.52,32.25,1009.73,3700.0,3704.71,22340093.0,300.0,300.02,24020116.0,1400.0,1398.11,22450138.0,0.0,0.35,22040109.0,1600.0,1598.54,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1361.88525390625,476771.3125,197490.03125,8098.92138671875,7117.6015625,25874.490234375,181832.203125,173327.5625,232187.125,68032.3515625,121595.765625,18630.115234375,271530.5,6315.18408203125,18786.0703125,36729.1640625,255900.140625,51675.0390625,190296.5,19226.654296875,6892.0908203125,13192.6953125,25463.890625,45344.3984375,2863190.25,359106.0625,1625436.25,3461762.0,11303985,5495.716796875,69326.09375,152214960,65793208,20789.990234375,85550.203125,202333.265625,671354.9375,4274.65625,2778984.5,1120610.875,62524.09375,481591.46875,20888.765625,827178.9375,688.8433837890625,412910.0,439385.0,232928.484375,900752.25,69020.3515625,77091.25,17072.431640625,4158.1005859375,273339.125,14751.7119140625,141034.1875,30731.025390625,399195.0,1094657.125,58429.06640625,7269.81884765625,122197.5078125,13560.0078125,595066.8125,93112,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189131921,24484,0,38.22358322143555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:17:16.254,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'd158454c-9e43-442e-9554-ed4fdd01db5a', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774624544, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:17:04.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,8.98,0.0,604486.44,7.51,32.25,1009.73,3700.0,3703.43,22340093.0,300.0,299.93,24020116.0,1400.0,1399.23,22450138.0,0.0,0.38,22040109.0,1600.0,1598.76,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1361.6944580078125,476891.09375,197451.3125,8098.9150390625,7117.22314453125,25875.63671875,181816.34375,173320.71875,231948.65625,68067.8671875,121589.4453125,18631.05078125,271477.71875,6308.9619140625,18785.052734375,36726.34765625,255901.953125,51685.99609375,188966.359375,19226.669921875,6892.521484375,13187.546875,25462.76171875,45331.52734375,2860241.25,358750.9375,1624241.75,3460293.75,11304444,5496.21337890625,68572.4453125,152245152,65384568,20794.220703125,85551.0078125,202407.625,671328.8125,4275.94189453125,2782357.0,1124428.375,62520.0703125,481614.03125,20890.0078125,826947.3125,688.5801391601562,413061.4375,439383.46875,232953.90625,901761.0625,69043.9921875,77084.2109375,17069.7734375,4158.330078125,273082.28125,14779.9931640625,141396.53125,30729.28515625,399275.3125,1094700.125,58429.1953125,7270.6572265625,122155.28125,13559.107421875,594998.3125,93413,33.72894287109375,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189131921,24484,0,38.22358322143555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:17:16.556,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'd158454c-9e43-442e-9554-ed4fdd01db5a', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774624544, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:17:04.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,9.0,0.0,604486.44,7.5,32.25,1009.72,3700.0,3702.13,22340093.0,300.0,299.83,24020116.0,1400.0,1400.36,22450138.0,0.0,0.41,22040109.0,1600.0,1598.97,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1362.5111083984375,476645.9375,197441.703125,8098.87646484375,7117.43701171875,25875.255859375,181787.109375,173317.390625,231807.703125,68021.5625,121579.21875,18630.8359375,270839.59375,6347.92822265625,18786.01171875,36725.5546875,256202.953125,51680.34375,189772.796875,19234.36328125,6891.83837890625,13192.0576171875,25461.55078125,45337.484375,2856423.25,358289.0,1625796.0,3458759.75,11299282,5496.06787109375,68305.546875,151772768,64997028,20793.08203125,85561.1796875,202409.3125,671313.25,4274.7724609375,2787142.0,1124869.375,62523.42578125,481398.09375,20891.408203125,826925.25,688.8546142578125,413286.40625,439165.0625,232931.90625,902495.5625,69020.4453125,77088.9609375,17069.341796875,4156.97705078125,273395.75,14789.4921875,141153.625,30733.201171875,399407.15625,1095018.875,58450.19140625,7270.2724609375,122199.6875,13574.548828125,595682.5625,93714,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189131921,24484,0,38.22358322143555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:17:16.856,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'd158454c-9e43-442e-9554-ed4fdd01db5a', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774624544, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:17:04.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,9.01,0.0,604486.44,7.49,32.25,1009.72,3700.0,3700.92,22340093.0,300.0,299.79,24020116.0,1400.0,1401.08,22450138.0,0.0,0.41,22040109.0,1600.0,1599.29,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1360.8070068359375,476827.15625,197442.859375,8098.611328125,7117.40185546875,25876.357421875,181806.796875,173300.109375,231841.59375,68025.8203125,121565.6875,18630.3359375,272763.1875,6297.15283203125,18783.16796875,36724.84375,255581.90625,51669.91796875,189798.5625,19236.623046875,6892.2861328125,13177.3056640625,25462.943359375,45337.7421875,2853894.0,358826.59375,1629301.25,3457038.0,11287308,5496.82080078125,69392.84375,150742512,64698548,20788.12890625,85557.6015625,202498.890625,671349.5,4276.32763671875,2791895.5,1126373.125,62520.07421875,481473.5,20889.232421875,827338.0,688.8348388671875,413316.625,438953.4375,232913.140625,903183.25,69002.59375,77078.6328125,17071.287109375,4167.04052734375,273488.09375,14768.0107421875,141761.5,30736.1484375,399739.09375,1095880.375,58451.52734375,7269.96533203125,122173.59375,13564.7373046875,595971.6875,94015,33.72894287109375,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189131921,24484,0,38.22358322143555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:17:17.158,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'd158454c-9e43-442e-9554-ed4fdd01db5a', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774624544, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:17:04.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,9.03,0.0,605037.09,7.48,32.25,1009.72,3700.0,3699.89,22340093.0,300.0,299.91,24020116.0,1400.0,1400.96,22450138.0,0.0,0.36,22040109.0,1600.0,1599.82,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1363.704345703125,475895.4375,197376.125,8098.5732421875,7117.82763671875,25872.666015625,181734.328125,173288.140625,231799.625,67951.9453125,121556.1171875,18629.275390625,272962.59375,6303.78173828125,18783.30078125,36717.67578125,255766.390625,51662.00390625,190105.3125,19225.689453125,6892.349609375,13193.6240234375,25460.80859375,45341.01953125,2851805.0,358741.03125,1626350.5,3455801.5,11275990,5497.333984375,69717.96875,149753664,64567556,20786.771484375,85554.390625,202509.46875,671655.1875,4275.99267578125,2795707.0,1127445.5,62511.75,481230.40625,20889.08984375,826771.6875,688.636962890625,412856.875,438234.5625,232879.59375,903508.875,69026.4140625,77080.328125,17074.314453125,4162.54345703125,272242.40625,14779.404296875,141357.953125,30738.01171875,399472.6875,1096930.0,58447.59765625,7270.2939453125,122195.8984375,13557.9287109375,595481.6875,94316,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189131921,24484,0,38.22358322143555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:17:17.458,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'd158454c-9e43-442e-9554-ed4fdd01db5a', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774624544, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:17:04.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,9.03,0.0,605734.11,7.47,32.25,1009.72,3700.0,3698.87,22340093.0,300.0,300.03,24020116.0,1400.0,1400.84,22450138.0,0.0,0.3,22040109.0,1600.0,1600.34,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1362.8018798828125,477158.65625,197357.25,8098.76123046875,7117.431640625,25870.40625,181666.515625,173246.0625,231912.25,67943.4921875,121550.1328125,18629.689453125,273269.625,6288.357421875,18785.57421875,36718.5703125,256168.515625,51663.6484375,190120.6875,19221.83984375,6892.21142578125,13186.0419921875,25462.4453125,45341.7265625,2850301.5,358697.5625,1627220.0,3454148.0,11261648,5496.7421875,69158.265625,148572624,64457212,20784.552734375,85558.8828125,202496.890625,671808.6875,4275.77099609375,2803521.5,1126849.0,62499.56640625,481020.3125,20891.880859375,826255.3125,687.814453125,412762.0625,438145.5,232840.203125,903741.8125,69040.53125,77090.2734375,17074.7734375,4157.64208984375,271376.75,14757.384765625,141187.984375,30740.533203125,399490.25,1097545.875,58441.828125,7270.47314453125,122129.0703125,13565.4306640625,595035.875,94618,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189131921,24484,0,38.22358322143555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:17:17.761,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'd158454c-9e43-442e-9554-ed4fdd01db5a', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774624544, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:17:04.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,9.02,0.0,606438.11,7.46,32.25,1009.72,3700.0,3697.84,22340093.0,300.0,300.15,24020116.0,1400.0,1400.72,22450138.0,0.0,0.25,22040109.0,1600.0,1600.87,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1361.92431640625,477897.34375,197328.546875,8098.9931640625,7117.40625,25870.59765625,181679.21875,173242.109375,231983.1875,67958.2734375,121550.15625,18628.78515625,273882.78125,6294.16455078125,18784.80078125,36718.35546875,256197.21875,51651.1328125,189782.234375,19222.5859375,6892.54248046875,13191.203125,25462.978515625,45344.46875,2849308.25,358364.84375,1626005.375,3452758.25,11251135,5497.078125,69560.3359375,147595248,64629564,20781.921875,85565.984375,202443.265625,671960.5625,4275.92919921875,2807752.0,1128991.875,62503.34375,480785.75,20888.8515625,825860.8125,688.2852783203125,413010.9375,438937.125,232825.78125,903813.125,69031.5859375,77084.7578125,17071.720703125,4152.0849609375,271519.71875,14793.0654296875,140570.15625,30742.8828125,399538.71875,1098174.375,58436.71484375,7270.8310546875,122003.2421875,13559.1875,595844.875,94918,33.64835357666016,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189131921,24484,0,38.22358322143555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:17:18.061,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'd158454c-9e43-442e-9554-ed4fdd01db5a', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774624544, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:17:04.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.72,9.0,0.0,607135.13,7.45,32.25,1009.72,3700.0,3699.59,22340093.0,300.0,299.79,24020116.0,1400.0,1400.54,22450138.0,0.0,0.24,22040109.0,1600.0,1600.58,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1362.3875732421875,477169.65625,197318.40625,8098.3662109375,7117.48828125,25870.5625,181724.828125,173237.984375,231882.28125,67970.296875,121563.171875,18629.00390625,272465.03125,6303.72802734375,18784.24609375,36712.9375,256341.859375,51657.62890625,190016.171875,19225.97265625,6892.6240234375,13187.439453125,25463.587890625,45348.515625,2848827.75,358306.15625,1629779.625,3451449.0,11243895,5497.623046875,68981.5390625,146834816,64900704,20782.80859375,85564.390625,202485.484375,672048.8125,4275.88037109375,2810434.5,1130310.75,62490.515625,480749.46875,20890.9375,824926.6875,689.2119140625,412985.90625,438816.3125,232804.390625,903362.75,69043.9375,77058.765625,17071.48046875,4167.771484375,271250.0,14786.0595703125,140516.0,30741.83984375,399553.8125,1098436.25,58431.83984375,7270.302734375,122192.5859375,13560.451171875,596695.0,95219,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189131921,24484,0,38.22358322143555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:17:18.362,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'd158454c-9e43-442e-9554-ed4fdd01db5a', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774624544, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:17:04.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.72,8.99,0.0,608644.62,7.44,32.25,1009.72,3700.0,3701.57,22340093.0,300.0,299.38,24020116.0,1400.0,1400.34,22450138.0,0.0,0.24,22040109.0,1600.0,1600.27,21470060.0
