component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1415.2432861328125,478442.09375,198003.75,8122.81201171875,7134.916015625,25936.927734375,182438.703125,174663.203125,232796.765625,67913.015625,123392.4765625,18682.607421875,269369.65625,6719.30859375,18979.3515625,36784.02734375,257774.6875,51744.44921875,190989.59375,19294.14453125,6903.66943359375,13205.6455078125,25801.431640625,45434.71875,2885885.0,345558.625,1474078.0,3484145.0,11367151,5507.603515625,70991.5546875,153175968,64630104,20836.861328125,85953.34375,201770.46875,671856.875,4293.70361328125,2772965.5,1127770.75,62699.3046875,483182.25,20982.890625,830580.0,690.1024780273438,417069.8125,440536.875,234523.96875,914526.9375,69219.5859375,76908.0546875,17083.484375,4177.58984375,274180.4375,14889.2822265625,140082.640625,31506.916015625,401158.75,1098534.0,58550.671875,7308.83642578125,122323.34375,13625.2919921875,598778.875,93284,33.326011657714844,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187180344,24484,0,37.00796890258789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:46.681,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '8dcf9005-dbf3-44b3-8db0-1324c25a2047', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772674064, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:44:34.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.31,9.01,0.0,609886.81,9.3,31.37,1009.77,3700.0,3694.49,22340093.0,300.0,299.74,24020116.0,0.0,0.0,22040109.0,1600.0,1600.53,21470060.0,1400.0,1398.9,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1413.4681396484375,478117.40625,198006.921875,8122.0849609375,7135.80126953125,25934.9765625,182468.765625,174626.34375,232667.296875,67962.3046875,123359.203125,18681.498046875,269154.0625,6744.46923828125,18979.16015625,36784.03515625,257764.75,51751.8203125,190005.609375,19284.947265625,6903.52197265625,13202.7802734375,25799.884765625,45431.24609375,2881261.0,345158.78125,1473099.0,3481367.0,11352726,5507.81005859375,70024.6953125,151783280,64318060,20839.1015625,85951.46875,201790.140625,671936.375,4293.20556640625,2769814.75,1126993.125,62704.390625,483392.96875,20981.322265625,830522.5625,689.779052734375,417121.1875,440713.34375,234532.734375,915160.0,69230.859375,76922.40625,17086.076171875,4185.107421875,274243.125,14886.0009765625,140605.90625,31511.318359375,401329.28125,1099781.625,58554.90625,7309.3330078125,122312.3671875,13629.7607421875,599323.6875,93585,33.24542236328125,34.77656173706055,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187180344,24484,0,37.00796890258789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:46.984,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '8dcf9005-dbf3-44b3-8db0-1324c25a2047', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772674064, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:44:34.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.31,9.0,0.0,609886.81,9.28,31.37,1009.77,3700.0,3695.55,22340093.0,300.0,300.22,24020116.0,0.0,0.0,22040109.0,1600.0,1600.62,21470060.0,1400.0,1399.4,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1414.3011474609375,477681.25,197982.875,8122.4423828125,7135.392578125,25932.01953125,182407.671875,174609.984375,232402.109375,67923.8046875,123345.6171875,18681.3984375,269566.09375,6721.6494140625,18976.7578125,36780.0078125,258366.65625,51759.05859375,189359.25,19284.416015625,6903.34130859375,13174.958984375,25798.544921875,45431.671875,2878456.5,346258.21875,1473738.0,3479184.0,11334529,5507.4794921875,69945.5625,150074976,64184400,20843.486328125,85947.515625,201868.421875,672220.0,4292.919921875,2770122.5,1127452.125,62696.22265625,483267.5,20981.658203125,830707.625,689.6497802734375,416730.3125,440816.40625,234488.71875,915583.625,69217.7890625,76941.3671875,17090.9921875,4193.435546875,274340.40625,14898.4560546875,141688.296875,31509.265625,401511.46875,1100711.25,58557.234375,7309.39990234375,122306.5,13626.2822265625,600689.8125,93886,33.24542236328125,34.77656173706055,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187180344,24484,0,37.00796890258789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:47.285,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '8dcf9005-dbf3-44b3-8db0-1324c25a2047', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772674064, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:44:34.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.31,9.01,0.0,609886.81,9.27,31.37,1009.76,3700.0,3696.6,22340093.0,300.0,300.69,24020116.0,0.0,0.0,22040109.0,1600.0,1600.72,21470060.0,1400.0,1399.9,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1414.8221435546875,477385.34375,197921.84375,8122.33642578125,7135.29345703125,25930.75,182325.65625,174583.984375,232713.75,67918.21875,123341.640625,18681.13671875,270985.375,6728.283203125,18974.953125,36774.8515625,257844.6875,51752.3125,190283.125,19281.30078125,6903.5517578125,13191.6845703125,25798.1171875,45436.2421875,2875584.75,344823.40625,1474740.5,3476460.75,11315632,5507.376953125,69688.671875,148241008,64264292,20838.36328125,85965.21875,201923.328125,672496.5,4294.1455078125,2771525.5,1129273.875,62688.2421875,483400.96875,20981.228515625,830799.6875,688.8218383789062,416608.0625,440625.75,234427.984375,915817.375,69217.0078125,76930.640625,17086.984375,4186.330078125,274415.96875,14901.1123046875,141428.828125,31511.30078125,401315.59375,1101433.625,58561.2890625,7310.09765625,122280.8828125,13637.9853515625,601450.375,94187,33.326011657714844,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187180344,24484,0,37.00796890258789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:47.586,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '8dcf9005-dbf3-44b3-8db0-1324c25a2047', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772674064, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:44:34.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.3,9.02,0.0,609886.81,9.25,31.37,1009.76,3700.0,3697.38,22340093.0,300.0,300.49,24020116.0,0.0,0.0,22040109.0,1600.0,1600.79,21470060.0,1400.0,1400.08,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1414.75439453125,477910.65625,197898.25,8121.591796875,7135.4365234375,25929.0390625,182366.46875,174558.671875,232394.53125,67920.9140625,123360.3125,18680.91796875,271458.25,6724.6259765625,18977.10546875,36778.3671875,257759.375,51754.3203125,189612.328125,19289.744140625,6903.49267578125,13180.326171875,25800.4453125,45438.77734375,2873746.5,344319.28125,1475801.625,3474519.0,11296946,5507.2587890625,70133.546875,146642816,64495676,20837.884765625,85952.796875,201915.0,672653.5625,4293.46728515625,2772814.0,1130333.5,62666.09375,482550.8125,20978.64453125,829424.0,689.7469482421875,416654.71875,440677.96875,234386.1875,915991.9375,69193.4296875,76940.1015625,17077.359375,4183.2861328125,274378.625,14900.322265625,141621.703125,31511.3359375,401271.5,1102111.75,58557.625,7309.087890625,122254.375,13635.4794921875,601390.75,94488,33.24542236328125,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187180344,24484,0,37.00796890258789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:47.886,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '8dcf9005-dbf3-44b3-8db0-1324c25a2047', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772674064, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:44:34.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.3,9.03,0.0,609672.46,9.24,31.37,1009.77,3700.0,3698.14,22340093.0,300.0,300.26,24020116.0,0.0,0.0,22040109.0,1600.0,1600.86,21470060.0,1400.0,1400.25,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1415.3388671875,477614.78125,197888.796875,8121.8828125,7135.08251953125,25929.775390625,182376.484375,174540.078125,232295.15625,67923.2265625,123342.6796875,18681.169921875,269644.21875,6722.7490234375,18973.62109375,36773.2578125,257789.78125,51740.32421875,190129.53125,19275.84765625,6903.9130859375,13183.2392578125,25800.67578125,45437.1171875,2872384.25,344898.28125,1475923.875,3472598.0,11284198,5506.97265625,70426.578125,145426752,64897960,20836.0390625,85954.8828125,201859.5625,672734.75,4292.626953125,2774693.25,1128885.75,62658.203125,482602.78125,20979.53515625,828663.875,690.1015625,416350.84375,440517.375,234353.046875,915264.875,69192.4140625,76920.1171875,17075.87890625,4175.4267578125,274315.9375,14893.357421875,141294.90625,31512.435546875,401288.46875,1102300.375,58566.71484375,7309.52880859375,122252.0703125,13624.1826171875,602192.8125,94789,33.40659713745117,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187185347,24484,0,37.55596160888672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:48.187,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '8dcf9005-dbf3-44b3-8db0-1324c25a2047', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772674064, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:44:34.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.3,9.03,0.0,609389.47,9.23,31.37,1009.77,3700.0,3698.9,22340093.0,300.0,300.02,24020116.0,0.0,0.0,22040109.0,1600.0,1600.93,21470060.0,1400.0,1400.42,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1415.8790283203125,477855.6875,197879.859375,8122.28564453125,7135.3740234375,25927.212890625,182311.96875,174530.40625,232589.890625,67899.796875,123367.1796875,18682.55859375,268993.03125,6730.982421875,18977.40625,36776.87109375,257955.4375,51731.484375,190178.03125,19288.6796875,6903.576171875,13167.134765625,25802.12890625,45443.64453125,2876517.25,344911.59375,1474561.25,3475796.0,11286038,5506.87060546875,70742.6875,145500448,65515048,20837.291015625,85928.84375,201808.6875,672801.0,4290.3193359375,2776622.0,1129431.375,62653.91015625,482526.0625,20981.3984375,828425.125,690.6238403320312,416278.65625,440743.875,234296.84375,913774.0625,69160.5234375,76903.5703125,17075.451171875,4189.56787109375,274657.3125,14900.513671875,141559.875,31502.810546875,401077.125,1101731.0,58554.828125,7309.15234375,122329.984375,13628.916015625,602465.1875,95091,33.326011657714844,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187185347,24484,0,37.55596160888672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:48.489,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '8dcf9005-dbf3-44b3-8db0-1324c25a2047', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772674064, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:44:34.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.3,9.02,0.0,609105.55,9.21,31.37,1009.78,3700.0,3700.08,22340093.0,300.0,300.06,24020116.0,0.0,0.0,22040109.0,1600.0,1600.65,21470060.0,1400.0,1400.38,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1415.131103515625,477933.84375,197881.90625,8122.56689453125,7135.55810546875,25928.486328125,182346.96875,174537.703125,232545.15625,68014.5234375,123390.84375,18682.9140625,268965.0625,6718.86376953125,18973.974609375,36785.51171875,258118.984375,51743.78125,189400.40625,19291.904296875,6903.04052734375,13180.0400390625,25802.05859375,45443.69140625,2880070.75,344384.65625,1473987.75,3479251.25,11295393,5506.8017578125,69799.5234375,146323952,66096772,20840.38671875,85999.7421875,201806.09375,672843.4375,4291.74951171875,2779077.0,1131971.625,62655.40625,482721.21875,20979.921875,827750.1875,689.69140625,416073.3125,440888.5,234321.359375,912369.3125,69179.0390625,76918.90625,17077.7421875,4186.75390625,274667.25,14884.5244140625,141771.5625,31499.349609375,400816.09375,1101226.875,58546.234375,7308.6357421875,122306.1796875,13626.8291015625,601599.5,95392,33.326011657714844,35.01831817626953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187185347,24484,0,37.55596160888672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:48.791,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '8dcf9005-dbf3-44b3-8db0-1324c25a2047', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772674064, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:44:34.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.31,9.02,0.0,608821.62,9.2,31.37,1009.79,3700.0,3701.51,22340093.0,300.0,300.3,24020116.0,0.0,0.0,22040109.0,1600.0,1600.14,21470060.0,1400.0,1400.21,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1415.6683349609375,477794.03125,197963.75,8122.40673828125,7135.3359375,25930.982421875,182389.78125,174547.390625,232415.15625,67901.6484375,123386.25,18683.064453125,270358.71875,6704.0205078125,18975.66015625,36784.65234375,258476.703125,51761.39453125,189849.015625,19279.82421875,6903.8154296875,13182.123046875,25802.064453125,45447.09765625,2883929.0,346785.875,1475347.0,3481657.5,11307367,5505.63134765625,68437.078125,147400864,66543776,20836.3515625,85986.7890625,201782.796875,672756.375,4292.8046875,2781622.0,1133586.75,62649.41015625,482906.59375,20979.953125,827570.5625,689.3235473632812,415921.96875,440083.3125,234322.46875,911423.8125,69162.3515625,76916.1171875,17080.333984375,4189.71484375,272633.28125,14869.734375,141985.46875,31488.666015625,400733.09375,1100277.125,58553.0625,7308.9033203125,122197.1171875,13623.6337890625,602182.0625,95693,33.24542236328125,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187185347,24484,0,37.55596160888672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:49.091,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '8dcf9005-dbf3-44b3-8db0-1324c25a2047', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772674064, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:44:34.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.31,9.01,0.0,608799.06,9.19,31.37,1009.79,3700.0,3702.94,22340093.0,300.0,300.54,24020116.0,0.0,0.0,22040109.0,1600.0,1599.64,21470060.0,1400.0,1400.04,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1415.0958251953125,477862.84375,197958.09375,8122.3232421875,7135.5478515625,25932.521484375,182350.796875,174568.53125,232474.546875,67922.9375,123378.8046875,18683.69140625,269315.8125,6711.515625,18976.884765625,36778.76171875,258022.0625,51771.44921875,190139.515625,19290.40625,6903.7880859375,13175.2041015625,25801.6640625,45444.33203125,2886248.75,346902.15625,1475073.25,3483618.25,11326023,5506.5400390625,70061.3984375,149148672,66825696,20836.41796875,85907.0078125,201757.4375,672466.0625,4292.00634765625,2783282.0,1132062.0,62654.51953125,482523.625,20983.8203125,827184.6875,689.5642700195312,416315.375,440391.03125,234336.5,910661.1875,69178.5,76908.4453125,17083.70703125,4186.54931640625,272294.9375,14870.1533203125,140754.890625,31483.865234375,400568.78125,1099201.0,58551.0,7308.7197265625,122301.0625,13621.419921875,600925.0,95994,33.16483688354492,34.77656173706055,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187185347,24484,0,37.55596160888672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:49.396,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '8dcf9005-dbf3-44b3-8db0-1324c25a2047', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772674064, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:44:34.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.31,9.02,0.0,608799.06,9.17,31.37,1009.78,3700.0,3703.8,22340093.0,300.0,300.78,24020116.0,0.0,0.0,22040109.0,1600.0,1599.35,21470060.0,1400.0,1399.87,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1417.9085693359375,478020.1875,197980.09375,8122.5859375,7135.56298828125,25932.125,182379.671875,174581.703125,232408.640625,67883.3046875,123376.25,18681.984375,269425.125,6755.4267578125,18976.646484375,36782.1328125,257724.90625,51763.6171875,190132.71875,19276.4296875,6903.56982421875,13213.583984375,25798.15625,45441.79296875,2889159.0,345965.78125,1474819.5,3484865.75,11342975,5506.57666015625,69672.7109375,151036432,66920868,20838.091796875,85901.234375,201683.453125,672152.5,4292.435546875,2781397.5,1133385.0,62663.33984375,482542.0,20979.796875,827166.3125,690.4710083007812,416337.3125,440102.875,234369.6875,910163.3125,69192.671875,76925.40625,17082.23828125,4185.26416015625,272095.90625,14887.765625,140701.578125,31484.166015625,400711.3125,1098538.125,58551.2265625,7308.63427734375,122363.4921875,13622.98046875,600807.8125,96295,33.40659713745117,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187185347,24484,0,37.55596160888672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:49.693,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '8dcf9005-dbf3-44b3-8db0-1324c25a2047', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772674064, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:44:34.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.32,9.02,0.0,608799.06,9.15,31.37,1009.77,3700.0,3703.07,22340093.0,300.0,300.99,24020116.0,0.0,0.0,22040109.0,1600.0,1599.61,21470060.0,1400.0,1399.68,22450138.0
