component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1322.5562744140625,479166.75,197516.109375,8093.05322265625,7111.8974609375,25868.86328125,181791.5625,173470.78125,232370.546875,68038.796875,121621.2734375,18613.47265625,270366.15625,6099.8134765625,18780.767578125,36752.3984375,256027.40625,51713.0625,188062.359375,19232.908203125,6890.12744140625,13140.533203125,25431.275390625,45353.8515625,2849390.75,354253.5,1597294.375,3456442.75,11217157,5502.49853515625,70839.1640625,145743328,64800092,20798.73046875,85565.7421875,202303.484375,672315.9375,4275.28955078125,2846672.25,1125136.875,62491.93359375,481448.09375,20888.970703125,822331.75,688.3969116210938,413670.96875,439786.625,232958.0,903683.375,69021.1171875,76996.109375,17066.408203125,4148.517578125,273608.9375,14770.828125,138931.40625,30670.099609375,399802.71875,1097828.625,58426.75,7259.88232421875,121081.8671875,13530.6962890625,593394.5625,9300,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190095164,24484,0,38.08633041381836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:33:22.614,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': 'eda62602-7f8c-4326-aa20-552a243828aa', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775599164, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:33:19.398Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,8.73,0.0,600453.98,7.93,32.43,1009.55,270.0,269.91,22040109.0,3700.0,3701.89,22340093.0,300.0,300.16,24020116.0,1600.0,1600.82,21470060.0,1130.0,1129.48,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1320.3785400390625,479235.28125,197512.53125,8092.7216796875,7111.22119140625,25868.87109375,181796.484375,173450.59375,232244.515625,67981.2734375,121621.0625,18615.90625,270258.40625,6088.072265625,18780.875,36753.87890625,255991.609375,51705.12109375,188298.421875,19230.650390625,6890.8798828125,13153.3076171875,25432.6484375,45349.21484375,2851715.75,354262.03125,1595973.875,3458245.0,11217339,5502.48388671875,71485.1328125,145714400,65211864,20797.404296875,85551.859375,202286.203125,672332.9375,4274.48974609375,2850531.75,1124994.625,62489.5625,481466.34375,20884.9921875,822326.75,688.579833984375,413403.46875,439873.875,232960.9375,902519.9375,69018.28125,76969.2109375,17070.185546875,4143.47119140625,273636.71875,14793.2412109375,139129.90625,30665.09375,399725.125,1097665.0,58425.59375,7259.57470703125,121006.1171875,13533.9658203125,593843.8125,9601,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190095164,24484,0,38.08633041381836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:33:22.914,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': 'eda62602-7f8c-4326-aa20-552a243828aa', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775599164, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:33:19.398Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,8.73,0.0,599501.89,7.93,32.43,1009.55,270.0,270.09,22040109.0,3700.0,3699.32,22340093.0,300.0,300.11,24020116.0,1600.0,1601.14,21470060.0,1130.0,1129.69,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1321.2750244140625,479468.5,197516.171875,8093.16748046875,7111.2314453125,25869.29296875,181773.71875,173446.859375,232505.328125,68109.875,121640.8125,18615.3515625,271244.0625,6091.5966796875,18779.900390625,36746.76953125,255988.890625,51704.5859375,188073.09375,19222.484375,6889.98046875,13160.720703125,25431.447265625,45348.5546875,2854140.75,356214.625,1595885.625,3460353.0,11220468,5501.56103515625,71543.8125,146047040,65601800,20795.251953125,85548.78125,202247.046875,672438.625,4274.7177734375,2851175.25,1125341.125,62491.8359375,481298.625,20887.86328125,821448.625,688.3869018554688,413084.03125,439939.75,232939.8125,901528.75,69014.921875,76963.2890625,17065.927734375,4156.3515625,273454.40625,14825.3525390625,138445.65625,30666.345703125,399713.71875,1097239.375,58423.41796875,7259.994140625,121257.671875,13544.380859375,594110.25,9902,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190100181,24484,0,36.88471221923828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:33:23.215,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': 'eda62602-7f8c-4326-aa20-552a243828aa', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775599164, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:33:19.398Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,8.72,0.0,598546.64,7.94,32.44,1009.56,270.0,270.17,22040109.0,3700.0,3697.98,22340093.0,300.0,300.07,24020116.0,1600.0,1601.34,21470060.0,1130.0,1129.82,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1319.0947265625,479495.25,197554.3125,8092.87890625,7112.244140625,25869.87890625,181834.65625,173450.765625,232447.265625,68052.0,121643.0078125,18615.919921875,270955.71875,6093.8662109375,18776.9296875,36745.7421875,255970.125,51700.9140625,187865.171875,19224.69140625,6890.56494140625,13143.5087890625,25427.482421875,45350.25390625,2856571.0,358441.875,1596199.125,3461975.5,11227849,5501.3505859375,70236.453125,146723104,65897740,20798.375,85542.875,202276.25,672316.0,4275.46435546875,2846865.0,1123207.875,62487.59765625,481441.6875,20886.71875,821955.5625,687.8798217773438,413320.0625,440116.5625,232923.171875,900958.4375,69015.625,76972.4609375,17064.859375,4164.4033203125,273300.9375,14821.7509765625,139102.203125,30654.24609375,399667.6875,1096521.25,58417.56640625,7260.10986328125,121337.796875,13547.19140625,594104.5,10203,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190100181,24484,0,36.88471221923828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:33:23.519,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': 'eda62602-7f8c-4326-aa20-552a243828aa', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775599164, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:33:19.398Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,8.72,0.0,597607.25,7.94,32.44,1009.57,270.0,270.05,22040109.0,3700.0,3699.53,22340093.0,300.0,300.02,24020116.0,1600.0,1601.27,21470060.0,1130.0,1129.75,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1322.1094970703125,479693.5625,197578.5625,8093.0400390625,7112.232421875,25872.1015625,181855.21875,173480.578125,232292.8125,68034.234375,121640.0234375,18614.4765625,271065.34375,6087.49072265625,18778.744140625,36748.65625,256084.03125,51698.20703125,187680.546875,19220.853515625,6890.6845703125,13151.3388671875,25429.216796875,45349.2890625,2858762.75,358575.625,1596762.0,3463101.0,11240628,5501.86279296875,71113.03125,147825808,66080412,20791.484375,85530.3203125,202270.203125,672013.125,4275.26220703125,2845343.25,1123382.375,62493.12109375,481190.0625,20885.51953125,821491.375,687.9688720703125,413430.75,439592.40625,232918.5,900388.6875,69012.4453125,76971.15625,17065.1796875,4150.05126953125,273265.15625,14801.6162109375,139827.90625,30648.794921875,399585.5,1095908.5,58413.63671875,7259.66455078125,121362.4375,13553.0927734375,594693.9375,10504,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190100181,24484,0,36.88471221923828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:33:23.818,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': 'eda62602-7f8c-4326-aa20-552a243828aa', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775599164, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:33:19.398Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,8.72,0.0,597607.25,7.93,32.44,1009.57,270.0,269.93,22040109.0,3700.0,3701.05,22340093.0,300.0,299.97,24020116.0,1600.0,1601.2,21470060.0,1130.0,1129.68,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1320.38818359375,479855.8125,197530.75,8092.57373046875,7112.3232421875,25872.099609375,181800.640625,173482.84375,232280.515625,68045.171875,121643.3203125,18615.75,270554.90625,6089.2998046875,18775.427734375,36747.5234375,256196.515625,51687.98046875,186801.5625,19216.029296875,6890.3642578125,13141.4326171875,25424.671875,45347.671875,2861050.25,358808.125,1599531.875,3464332.75,11253108,5501.34765625,70083.578125,148946976,66101752,20790.765625,85548.2734375,202287.4375,671750.625,4274.64306640625,2841082.25,1122569.875,62500.546875,481363.625,20885.541015625,821463.9375,688.1942749023438,413134.53125,439515.03125,232901.953125,899969.0625,69017.8125,76983.0078125,17064.302734375,4160.3974609375,273023.59375,14797.6611328125,139211.546875,30650.275390625,399717.25,1095550.25,58414.04296875,7259.8916015625,121390.53125,13549.291015625,594050.5,10805,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190100181,24484,0,36.88471221923828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:33:24.118,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': 'eda62602-7f8c-4326-aa20-552a243828aa', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775599164, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:33:19.398Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,8.73,0.0,597607.25,7.93,32.44,1009.56,270.0,269.82,22040109.0,3700.0,3702.57,22340093.0,300.0,299.92,24020116.0,1600.0,1601.12,21470060.0,1130.0,1129.6,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1323.0435791015625,479819.4375,197580.78125,8093.02490234375,7112.51806640625,25873.640625,181710.0625,173487.625,232410.90625,67982.9140625,121625.6171875,18615.66015625,271648.65625,6114.6337890625,18776.814453125,36748.4453125,256218.53125,51678.46875,187297.71875,19214.177734375,6890.25146484375,13152.9482421875,25422.705078125,45343.49609375,2863802.0,357534.90625,1599646.375,3465210.0,11267893,5500.69287109375,71765.1953125,150360224,65973240,20796.123046875,85541.1484375,202291.109375,671587.625,4275.9248046875,2835679.75,1122122.5,62508.25,481744.4375,20887.080078125,820550.875,688.6866455078125,413398.15625,439486.9375,232935.875,899766.9375,69007.6640625,76994.046875,17064.998046875,4156.134765625,273102.53125,14796.515625,138457.53125,30645.396484375,399855.46875,1095056.75,58414.9765625,7259.24560546875,121282.6015625,13542.9609375,594190.625,11106,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190100181,24484,0,36.88471221923828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:33:24.419,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': 'eda62602-7f8c-4326-aa20-552a243828aa', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775599164, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:33:19.398Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,8.74,0.0,597607.25,7.92,32.44,1009.56,270.0,269.9,22040109.0,3700.0,3700.89,22340093.0,300.0,300.06,24020116.0,1600.0,1600.97,21470060.0,1130.0,1129.55,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1322.05712890625,479637.5625,197616.5,8093.16943359375,7111.712890625,25872.29296875,181737.390625,173483.03125,232626.421875,68130.15625,121605.71875,18615.3203125,270201.8125,6078.70458984375,18776.44921875,36749.51953125,256049.828125,51687.57421875,187789.078125,19220.818359375,6890.51904296875,13137.3837890625,25421.75390625,45336.54296875,2865398.0,357463.46875,1598048.375,3465955.75,11274954,5500.8857421875,72603.0078125,150990416,65707684,20791.876953125,85540.0,202250.859375,671539.5,4274.94091796875,2836543.5,1120861.125,62515.5390625,481650.34375,20884.65625,820480.1875,688.1659545898438,413332.03125,439549.875,232952.59375,900411.25,69016.0,76999.8203125,17064.666015625,4155.55224609375,273061.8125,14804.375,139078.9375,30642.623046875,399539.0625,1094644.125,58405.40625,7259.56689453125,121300.53125,13536.9609375,594187.375,11407,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190100181,24484,0,36.88471221923828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:33:24.721,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': 'eda62602-7f8c-4326-aa20-552a243828aa', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775599164, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:33:19.398Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,8.75,0.0,597561.17,7.92,32.44,1009.56,270.0,269.98,22040109.0,3700.0,3699.04,22340093.0,300.0,300.2,24020116.0,1600.0,1600.81,21470060.0,1130.0,1129.51,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1319.68359375,479442.5625,197614.296875,8093.43505859375,7112.02880859375,25872.927734375,181736.34375,173452.125,232565.59375,68118.96875,121581.6953125,18615.107421875,269939.15625,6113.58740234375,18773.90625,36740.6171875,255935.5,51677.4375,187835.640625,19220.419921875,6890.49951171875,13153.3916015625,25418.99609375,45333.21484375,2861396.75,357967.34375,1595856.125,3464399.25,11286628,5500.2890625,71731.6171875,152585168,65308004,20793.42578125,85529.765625,202200.765625,671466.0625,4274.7138671875,2841974.75,1120541.25,62517.79296875,481584.6875,20885.10546875,821329.625,687.9282836914062,413563.15625,439853.90625,232945.609375,901391.5625,69031.265625,76989.4140625,17061.603515625,4158.7109375,272771.375,14801.24609375,139285.25,30640.6796875,399775.03125,1094507.25,58413.953125,7259.16796875,121364.484375,13536.3828125,594537.0625,11710,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190100181,24484,0,36.88471221923828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:33:25.023,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': 'eda62602-7f8c-4326-aa20-552a243828aa', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775599164, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:33:19.398Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,8.74,0.0,597424.74,7.92,32.44,1009.56,270.0,270.07,22040109.0,3700.0,3697.2,22340093.0,300.0,300.34,24020116.0,1600.0,1600.65,21470060.0,1130.0,1129.46,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1320.6951904296875,479715.6875,197600.0,8093.0546875,7112.322265625,25873.193359375,181777.78125,173441.5,232483.265625,68005.734375,121575.5,18614.498046875,269185.90625,6086.4150390625,18775.19140625,36744.21875,255833.859375,51680.48828125,187395.078125,19218.787109375,6890.62890625,13154.017578125,25417.193359375,45328.03515625,2858298.75,358055.625,1597171.125,3462843.5,11284033,5500.6513671875,70720.484375,152233456,64874544,20792.646484375,85540.671875,202176.421875,671462.1875,4274.49755859375,2842574.75,1120776.125,62511.73046875,481883.875,20883.47265625,821998.625,689.2598266601562,413569.5,440112.15625,232938.859375,902311.4375,69038.0234375,77025.796875,17065.869140625,4151.7802734375,273586.125,14800.84375,139115.359375,30644.11328125,399868.3125,1094895.0,58411.17578125,7259.3076171875,121309.7421875,13540.2548828125,594221.5625,12009,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190100181,24484,0,36.88471221923828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:33:25.322,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': 'eda62602-7f8c-4326-aa20-552a243828aa', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775599164, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:33:19.398Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,8.73,0.0,597289.66,7.91,32.43,1009.57,270.0,270.09,22040109.0,3700.0,3696.81,22340093.0,300.0,300.1,24020116.0,1600.0,1600.49,21470060.0,1130.0,1129.58,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1321.472412109375,479526.1875,197562.9375,8093.47705078125,7112.01416015625,25873.13671875,181705.171875,173437.71875,232293.265625,67984.0859375,121567.1640625,18616.1015625,270130.9375,6092.75341796875,18775.607421875,36740.49609375,255715.828125,51687.53125,188713.671875,19221.810546875,6890.349609375,13147.296875,25415.646484375,45327.71484375,2855390.5,358170.0,1600094.0,3461325.75,11277878,5500.56201171875,68854.1953125,151767136,64499060,20794.375,85505.0859375,202217.765625,671488.25,4273.8779296875,2841176.75,1120671.625,62510.23828125,481988.28125,20883.419921875,821992.6875,688.5610961914062,413472.03125,440139.6875,232955.40625,903058.375,69037.6328125,77016.8984375,17066.95703125,4154.69384765625,273790.1875,14816.041015625,139425.234375,30643.1953125,399785.3125,1095281.5,58423.6875,7259.5478515625,121211.3515625,13541.076171875,593504.1875,12310,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190100181,24484,0,36.88471221923828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:33:25.622,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': 'eda62602-7f8c-4326-aa20-552a243828aa', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775599164, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:33:19.398Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,8.72,0.0,597154.13,7.91,32.43,1009.57,270.0,270.06,22040109.0,3700.0,3697.36,22340093.0,300.0,299.6,24020116.0,1600.0,1600.33,21470060.0,1130.0,1129.82,22450138.0
