component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:28.531Z,E,2889.436767578125,3250.506591796875,350598112.0,3746.787353515625,41347.3828125,2409849088.0,5157.5087890625,9063638.0,3272343808.0,11601.5615234375,536.459228515625,482399104.0,11572.6904296875,4226.265625,6735.32568359375,1972488.75,1088891392.0,900936960.0,4039.634765625,19548.033203125,484.7569885253906,5614.3583984375,1069.9666748046875,4808656896.0,1994730624.0,3972003840.0,3104337408.0,2915373568.0,2530685696.0,5745082880.0,4635287552.0,4802649088.0,3893277696.0,1895791232.0,4600155648.0,4679015424.0,717613824.0,6571086336.0,4454927872.0,4893702656.0,1044904.5625,3065436.5,717852.0,505881408.0,631.6918334960938,4103.091796875,3419.697021484375,4874236416.0,4805.52783203125,3322.783935546875,4840.09912109375,7984.22705078125,789.400390625,4236488448.0,3818679296.0,4669712384.0,3967.1748046875,6553.70166015625,508.00726318359375,13293.4404296875,3173.0087890625,6490425856.0,850094656.0,3417955328.0,15297,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7140839,24484,0,48.702327728271484,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:28.832Z,E,2882.99658203125,3250.16552734375,350337792.0,3745.98779296875,41618.41796875,2413850624.0,5178.2783203125,9092613.0,3274362880.0,11619.0615234375,535.6273193359375,482695840.0,11684.5234375,4222.54345703125,6774.45458984375,1967547.875,1089957248.0,902433152.0,4033.943359375,19391.20703125,484.1310119628906,5617.0712890625,1069.8599853515625,4808660480.0,1990749824.0,3961280000.0,3099355392.0,2912902144.0,2532476416.0,5817290752.0,4636642304.0,4801197056.0,3919469312.0,1893424384.0,4610298368.0,4673795072.0,718029376.0,6578177024.0,4456178176.0,4894910464.0,1043167.0,3055025.0,718294.0625,505890656.0,631.4641723632812,4110.48095703125,3426.2890625,4875436544.0,4821.64453125,3340.240966796875,4839.255859375,7983.9404296875,789.9744873046875,4230585344.0,3786862592.0,4676869120.0,3979.03125,6526.40087890625,507.6625671386719,13293.93359375,3173.294921875,6495213568.0,852484544.0,3441449216.0,15598,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7145842,24484,0,49.33761215209961,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:29.135Z,E,2886.534423828125,3256.696533203125,350125312.0,3745.572265625,41506.3125,2428590336.0,5179.56298828125,9101102.0,3337755392.0,11588.0595703125,536.4103393554688,483413248.0,11668.865234375,4222.0458984375,6756.62353515625,1980007.0,1096162048.0,905593408.0,4057.996826171875,19233.966796875,483.9779357910156,5602.87841796875,1068.978271484375,4808659968.0,1984384128.0,3948838144.0,3095714816.0,2908940032.0,2537942784.0,5885194240.0,4633932288.0,4800615424.0,3934457344.0,1900364416.0,4610026496.0,4675722752.0,719764160.0,6581454848.0,4462954496.0,4895816192.0,1044467.9375,3062503.0,716967.5,506035616.0,631.6314697265625,4099.02587890625,3431.142578125,4872744960.0,4816.6953125,3334.803466796875,4835.62939453125,7984.00146484375,788.9196166992188,4218161920.0,3781257984.0,4677975552.0,3973.35302734375,6514.57958984375,507.695556640625,13293.4658203125,3173.04248046875,6498937344.0,855375808.0,3436217856.0,15899,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7145842,24484,0,49.33761215209961,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:29.436Z,E,2882.395751953125,3247.327880859375,350399616.0,3746.334716796875,41217.7265625,2437758976.0,5148.8310546875,9076427.0,3354586112.0,11570.8916015625,535.86572265625,482940224.0,11643.9775390625,4219.70556640625,6760.48583984375,1985540.5,1096823296.0,904866048.0,4050.319580078125,19205.3359375,484.312744140625,5603.68896484375,1070.611572265625,4808077312.0,1981544064.0,3942154496.0,3096445696.0,2901372672.0,2539007744.0,5757201920.0,4636101632.0,4802937856.0,3943664640.0,1903072384.0,4614845952.0,4677106176.0,722437952.0,6586927616.0,4471776256.0,4896723456.0,1038850.4375,3059868.25,716759.75,507450976.0,631.358154296875,4105.75830078125,3433.99365234375,4869159424.0,4804.67626953125,3337.227783203125,4825.9990234375,7983.638671875,788.64111328125,4240109312.0,3778190848.0,4675219968.0,3978.734619140625,6513.50439453125,507.56201171875,13293.958984375,3173.05810546875,6502137344.0,857280192.0,3466632704.0,16200,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7145842,24484,0,49.33761215209961,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:29.736Z,E,2878.495361328125,3246.648681640625,350602464.0,3747.14990234375,40367.19921875,2430463744.0,5196.013671875,9107193.0,3390665472.0,11568.177734375,535.8867797851562,483595008.0,11590.4619140625,4217.5478515625,6763.275390625,2013200.25,1092838528.0,901639424.0,4035.35546875,19256.107421875,484.7097473144531,5593.64453125,1068.41845703125,4808077824.0,1977968128.0,3934909696.0,3095599616.0,2898181376.0,2537699840.0,5830572544.0,4636373504.0,4804682240.0,3869876224.0,1893240192.0,4615651840.0,4677656576.0,724321088.0,6591861760.0,4480375808.0,4896423424.0,1041029.1875,3054097.0,716239.4375,506023968.0,631.9923706054688,4107.83642578125,3436.1005859375,4868566528.0,4807.591796875,3333.467529296875,4828.38818359375,7983.70947265625,788.98193359375,4314643456.0,3757726720.0,4676874752.0,3969.802490234375,6524.06884765625,507.48388671875,13294.1142578125,3173.119384765625,6504806400.0,857113664.0,3479607040.0,16501,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7145842,24484,0,49.33761215209961,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:30.039Z,E,2880.449951171875,3245.5810546875,350054400.0,3745.230224609375,40314.63671875,2423137024.0,5196.18408203125,9104317.0,3337615104.0,11562.998046875,536.1441040039062,485631584.0,11609.3203125,4215.3544921875,6740.13720703125,2020994.375,1112967168.0,923592704.0,4037.195068359375,19311.15625,484.04119873046875,5582.66357421875,1066.609375,4804296192.0,1975735808.0,3929243648.0,3093541376.0,2894257408.0,2540315904.0,5897470464.0,4636373504.0,4806135808.0,3878981120.0,1889377792.0,4615115776.0,4674338816.0,726065728.0,6594611712.0,4483171840.0,4895223808.0,1042117.8125,3051849.5,715573.375,506506080.0,631.7355346679688,4099.5244140625,3434.928955078125,4865581056.0,4814.0927734375,3339.530517578125,4825.99169921875,7983.8203125,789.3410034179688,4290525696.0,3752558848.0,4679911424.0,3972.333984375,6531.11181640625,507.56121826171875,13294.009765625,3173.08056640625,6511220736.0,861935936.0,3488355840.0,16804,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7145842,24484,0,49.33761215209961,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:30.339Z,E,2877.09033203125,3239.21142578125,350123744.0,3745.60205078125,40192.1328125,2434747648.0,5180.201171875,9055950.0,3303197440.0,11558.5791015625,536.1319580078125,484382912.0,11594.666015625,4211.75732421875,6754.95263671875,2016520.375,1109417856.0,920114752.0,4067.667724609375,19327.173828125,483.2027893066406,5597.48046875,1068.676025390625,4800520704.0,1973807104.0,3928464640.0,3093179392.0,2892352256.0,2537615616.0,5958287872.0,4637727232.0,4806135808.0,3896144128.0,1890971264.0,4607352832.0,4673521664.0,725070208.0,6598460928.0,4480121856.0,4894625280.0,1040519.8125,3049815.0,715948.1875,506342304.0,631.8704833984375,4105.623046875,3437.002197265625,4864988160.0,4812.5859375,3348.86181640625,4818.73291015625,7983.87109375,789.0341186523438,4294251008.0,3738190592.0,4683225600.0,3979.45263671875,6525.83837890625,507.25897216796875,13293.79296875,3173.1494140625,6513896448.0,861259712.0,3417959936.0,17103,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7145842,24484,0,49.33761215209961,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:30.641Z,E,2881.33642578125,3245.482666015625,348812384.0,3746.159912109375,41408.59375,2379929856.0,5163.4453125,8950485.0,3285905408.0,11558.9912109375,536.1558227539062,483334688.0,11512.9189453125,4210.87109375,6771.52685546875,2015973.75,1105421824.0,917916096.0,4054.48388671875,19432.1328125,483.351806640625,5584.03076171875,1067.8406982421875,4801395200.0,1973413760.0,3925148928.0,3096687872.0,2897964800.0,2536306432.0,6015335936.0,4638809600.0,4805555200.0,3916560128.0,1897809408.0,4603624448.0,4672979968.0,725266752.0,6600112128.0,4485705728.0,4896136192.0,1035053.125,3053019.75,715388.375,506730432.0,631.548828125,4095.923095703125,3429.77197265625,4868270592.0,4805.22509765625,3340.145263671875,4828.20068359375,7983.56884765625,789.4786376953125,4307590144.0,3769007616.0,4688764928.0,3968.81396484375,6499.94482421875,507.26580810546875,13293.484375,3173.025146484375,6513360384.0,859931648.0,3402365696.0,17404,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7145842,24484,0,49.33761215209961,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:30.946Z,E,2873.37890625,3241.78466796875,348298432.0,3746.8955078125,41075.015625,2344768256.0,5167.6083984375,8882833.0,3314113792.0,11523.79296875,536.4713745117188,482712928.0,11643.392578125,4209.69189453125,6768.634765625,2005567.125,1103084160.0,914737920.0,4055.598388671875,19388.41015625,483.68206787109375,5590.6953125,1069.300048828125,4799361536.0,1972725248.0,3932161792.0,3095235072.0,2894785792.0,2532640768.0,6067438592.0,4639895552.0,4806723072.0,3905550336.0,1888749568.0,4598280192.0,4672154624.0,727642944.0,6603961344.0,4484442112.0,4897646080.0,1038081.75,3067857.25,714980.25,507114176.0,632.49267578125,4103.1953125,3433.762451171875,4865582080.0,4807.4833984375,3339.120361328125,4832.267578125,7983.9443359375,789.9676513671875,4347397632.0,3801072384.0,4689872896.0,3982.558349609375,6512.67529296875,507.26422119140625,13294.029296875,3173.2275390625,6515500032.0,857956992.0,3393892608.0,17707,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7145842,24484,0,49.33761215209961,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:31.244Z,E,2873.603759765625,3240.89013671875,348306144.0,3746.07373046875,41203.37109375,2362140160.0,5175.8681640625,8971756.0,3327214592.0,11522.81640625,535.7578125,482546048.0,11585.720703125,4210.2958984375,6757.62646484375,1991137.375,1100555776.0,913238848.0,4048.910400390625,19276.615234375,483.6224060058594,5615.37158203125,1068.4765625,4799944704.0,1971589376.0,3923399168.0,3095594240.0,2894992896.0,2535004416.0,6115719680.0,4639079424.0,4808761344.0,3892123136.0,1876728960.0,4598817792.0,4669415424.0,730047680.0,6602861568.0,4486723072.0,4894022656.0,1040774.0,3073661.25,714449.375,507850368.0,631.8621826171875,4090.624267578125,3422.855224609375,4864690688.0,4816.36083984375,3345.43408203125,4822.44775390625,7983.55810546875,787.8636474609375,4330239488.0,3804356608.0,4689873408.0,3972.493896484375,6499.40380859375,507.0874938964844,13294.3359375,3172.89892578125,6517644800.0,858992448.0,3432335616.0,18006,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7145842,24484,0,49.33761215209961,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:31.544Z,E,2872.542724609375,3239.5068359375,348567424.0,3746.892578125,41097.58203125,2379486208.0,5150.29541015625,9003756.0,3335354880.0,11515.66015625,535.8102416992188,482075776.0,11674.5556640625,4207.8759765625,6784.90185546875,2018441.0,1101143936.0,913410944.0,4049.205810546875,19297.515625,484.3475341796875,5607.20458984375,1069.477294921875,4800817152.0,1971245568.0,3917774336.0,3099836416.0,2897965056.0,2539826688.0,6142785024.0,4641253888.0,4809929216.0,3898832384.0,1872713344.0,4600413696.0,4663391744.0,731407168.0,6607259648.0,4485964288.0,4892204544.0,1043430.5625,3072384.5,713903.75,507314304.0,631.680908203125,4097.78271484375,3426.9150390625,4867671552.0,4809.763671875,3342.519287109375,4824.89208984375,7983.33740234375,788.6055297851562,4328815104.0,3793412096.0,4689872384.0,3962.959228515625,6508.65966796875,506.9175720214844,13293.7763671875,3173.038330078125,6521402368.0,862120640.0,3414849536.0,18309,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7145842,24484,0,49.33761215209961,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:31.843Z,E,2863.669677734375,3238.26123046875,349169376.0,3746.46044921875,41164.69921875,2407867136.0,5159.46142578125,9060830.0,3363280640.0,11500.939453125,536.38818359375,483876480.0,11721.228515625,4205.22412109375,6786.50244140625,2028022.25,1104064768.0,914954048.0,4060.5283203125,19289.544921875,483.27105712890625,5609.08154296875,1067.607421875,4795306496.0,1964514560.0,3896376064.0,3091846912.0,2889605120.0,2536475648.0,6184532480.0,4641794048.0,4810801664.0,3902869504.0,1859841152.0,4604151808.0,4664772608.0,732496576.0,6610560512.0,4484691968.0,4892805632.0,1043387.5625,3050964.75,714007.375,506931072.0,631.6521606445312,4099.7998046875,3430.58447265625,4859326464.0,4803.0703125,3336.461669921875,4816.7724609375,7983.76953125,788.6590576171875,4359368192.0,3776203008.0,4693200896.0,3976.544921875,6515.8291015625,506.7334289550781,13293.3671875,3172.8291015625,6523011584.0,867567296.0,3405587712.0,18608,26.153844833374023,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7145842,24484,0,49.33761215209961,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:32.146Z,E,2868.229248046875,3239.100830078125,349853280.0,3746.179443359375,41297.51171875,2443880704.0,5161.8154296875,9026461.0,3341556992.0,11489.7802734375,535.9588012695312,483116192.0,11616.4541015625,4200.74853515625,6775.86669921875,2007743.625,1105341824.0,914671872.0,4054.893310546875,19582.958984375,483.4505310058594,5580.4150390625,1068.4761962890625,4795890176.0,1962117888.0,3884717824.0,3086421248.0,2877728512.0,2528091392.0,6174409216.0,4643695104.0,4810510336.0,3912886016.0,1862219136.0,4608696832.0,4665322496.0,729826112.0,6613875200.0,4455164416.0,4894020608.0,1039788.75,3053015.75,713989.875,507455520.0,632.2747192382812,4100.17236328125,3430.619873046875,4852198400.0,4807.62255859375,3339.56982421875,4828.7890625,7983.28466796875,788.9091186523438,4343324160.0,3765590016.0,4695700480.0,3970.110107421875,6521.60888671875,506.4689025878906,13293.7373046875,3172.770751953125,6525161984.0,870560256.0,3420165632.0,18911,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7145842,24484,0,49.33761215209961,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:32.446Z,E,2870.27490234375,3234.47119140625,350846368.0,3746.853271484375,41154.51171875,2475534336.0,5159.029296875,9079946.0,3389931520.0,11487.859375,535.8530883789062,482952608.0,11637.4697265625,4200.70703125,6749.1923828125,1980237.375,1102475136.0,910555136.0,4038.64208984375,19362.65625,484.2132568359375,5582.62158203125,1068.6080322265625,4791838720.0,1960313984.0,3879962368.0,3083298560.0,2878258432.0,2527282176.0,6208788480.0,4644509696.0,4810800640.0,3928599808.0,1865658112.0,4608969216.0,4670265344.0,728023424.0,6619945472.0,4458419200.0,4893118464.0,1030295.875,3049759.0,712925.25,507605440.0,631.7652587890625,4109.23193359375,3431.364990234375,4852201472.0,4805.35986328125,3333.753662109375,4827.45166015625,7983.54638671875,787.5877685546875,4336658944.0,3746853376.0,4696260608.0,3970.250244140625,6518.04931640625,506.5870666503906,13293.9033203125,3172.812255859375,6524084224.0,871907904.0,3398558720.0,19210,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7145842,24484,0,49.33761215209961,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:32.746Z,E,2862.574951171875,3231.199951171875,350215200.0,3746.87939453125,40976.31640625,2450431744.0,5176.2529296875,9053017.0,3376773888.0,11478.3486328125,536.0460205078125,482665984.0,11571.0498046875,4195.52099609375,6784.021484375,1969431.75,1099357568.0,908482048.0,4043.77978515625,19348.845703125,484.2359313964844,5581.0458984375,1068.2855224609375,4791839744.0,1959096576.0,3877116160.0,3083900416.0,2870325248.0,2525746432.0,6244536320.0,4644509184.0,4810802176.0,3946422528.0,1871907968.0,4611647488.0,4674390016.0,726729216.0,6619934208.0,4463441408.0,4893721088.0,1034572.625,3046366.75,712989.625,508148416.0,632.7706298828125,4095.704833984375,3429.982177734375,4852205568.0,4817.2177734375,3333.191162109375,4811.81689453125,7983.14111328125,788.590087890625,4395500032.0,3757354240.0,4694320128.0,3967.907958984375,6499.84130859375,506.4615173339844,13294.029296875,3172.882568359375,6527842304.0,872570816.0,3401783552.0,19511,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7145842,24484,0,49.33761215209961,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:33.047Z,E,2859.58935546875,3227.236572265625,350692640.0,3745.59375,41251.44921875,2418372096.0,5182.08203125,9070329.0,3383121920.0,11464.3046875,535.0810546875,480476544.0,11609.4736328125,4193.97607421875,6762.71875,1954265.125,1100609920.0,908521856.0,4042.69775390625,19329.31640625,484.04620361328125,5594.48486328125,1067.052001953125,4790972416.0,1958753408.0,3868781824.0,3084983296.0,2872198912.0,2519283712.0,6275717632.0,4641795072.0,4811388416.0,3971337216.0,1877845504.0,4615131136.0,4677410816.0,725478720.0,6623261696.0,4464960512.0,4894029312.0,1037932.625,3045163.25,713351.75,508933344.0,631.9030151367188,4093.0888671875,3425.794921875,4849832960.0,4806.5390625,3330.873291015625,4816.25341796875,7983.2353515625,788.15283203125,4380633088.0,3744891904.0,4697095168.0,3970.158935546875,6496.73681640625,506.3684997558594,13292.96484375,3172.73388671875,6526225408.0,876673600.0,3425064448.0,19812,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7145842,24484,0,49.33761215209961,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:33.350Z,E,2859.551025390625,3228.47998046875,351300576.0,3745.2236328125,41039.203125,2420006400.0,5152.78515625,9049337.0,3368448512.0,11454.5166015625,535.0162353515625,480954464.0,11664.1640625,4194.5625,6769.26708984375,1950646.625,1100114048.0,908575104.0,4050.41357421875,19620.720703125,483.2712707519531,5579.6611328125,1069.86669921875,4795021312.0,1959094400.0,3864817920.0,3084742656.0,2867931904.0,2518798080.0,6303696896.0,4642338304.0,4811096576.0,3997576960.0,1885447680.0,4622116864.0,4682921984.0,725669312.0,6626031616.0,4464720896.0,4895540224.0,1040454.375,3038653.5,713967.8125,508315424.0,632.6251220703125,4102.43408203125,3419.832763671875,4853984256.0,4818.615234375,3339.31689453125,4816.578125,7983.0068359375,788.452392578125,4428244480.0,3769714688.0,4694599168.0,3959.398193359375,6511.33837890625,506.0327453613281,13292.443359375,3172.67333984375,6522471424.0,880037696.0,3420037632.0,20114,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7145842,24484,0,49.33761215209961,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:33.651Z,E,2857.717529296875,3230.134033203125,357229184.0,3745.610595703125,40691.375,2478020608.0,5169.92431640625,9089348.0,3356589568.0,11435.0234375,534.2332763671875,479614272.0,11715.8173828125,4190.72021484375,6778.7265625,1950195.75,1094786688.0,905112064.0,4055.02734375,19487.6484375,483.5054931640625,5582.57470703125,1067.9876708984375,4794440192.0,1956419200.0,3856727040.0,3084742656.0,2868974080.0,2520005888.0,6330409984.0,4642608640.0,4813428736.0,4010939136.0,1877046016.0,4630735872.0,4684302848.0,726699008.0,6628246016.0,4469761024.0,4900976640.0,1031777.0,3025048.75,713759.875,507903456.0,631.6489868164062,4097.07373046875,3413.274169921875,4856654848.0,4800.06591796875,3336.599365234375,4818.142578125,7983.16455078125,789.25,4438692864.0,3796684032.0,4694877696.0,3957.298583984375,6517.54638671875,505.9959411621094,13293.5986328125,3172.7158203125,6519251456.0,880597632.0,3428480256.0,20416,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7145842,24484,0,49.31333541870117,13,AmbientSamplingRFC
