component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:23.526Z,E,3089.58984375,3450.015869140625,347809344.0,3761.093017578125,42196.44921875,2454847232.0,5383.46630859375,7485670.5,3337436416.0,12789.3505859375,561.4434814453125,483733952.0,12248.5341796875,4646.71142578125,7028.95703125,1999916.375,1101456640.0,906609984.0,4278.71240234375,20048.00390625,509.4808654785156,5975.51904296875,1183.9810791015625,4805719552.0,1991687424.0,3959487232.0,3115321856.0,2927205632.0,2557848832.0,6079545856.0,4642270208.0,4815430656.0,4010075648.0,1923606656.0,4640178176.0,4686180864.0,707552128.0,6634860032.0,4468702208.0,4901236736.0,1124870.75,3342144.0,790696.125,515536384.0,661.8469848632812,4235.7509765625,3532.66796875,4867614208.0,5087.3740234375,3555.74365234375,5259.13525390625,8014.880859375,845.8756713867188,4416097280.0,3770558208.0,4705125376.0,4269.56591796875,6819.8330078125,577.24951171875,13332.455078125,3195.451171875,6504770560.0,885024576.0,4013875712.0,96081,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5876572,24484,0,49.0527229309082,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:23.824Z,E,3090.575927734375,3451.900146484375,346373344.0,3760.982666015625,42153.34375,2365748992.0,5350.5205078125,7562809.0,3291762432.0,12810.224609375,562.0482788085938,482945664.0,12376.8779296875,4647.591796875,7042.94873046875,2011823.375,1101766912.0,905701440.0,4290.392578125,20148.9296875,509.3175964355469,5976.71435546875,1184.5157470703125,4803976192.0,1990985856.0,3944308480.0,3112752384.0,2926559488.0,2555855104.0,5965484032.0,4644175360.0,4816894464.0,4025775360.0,1922904448.0,4640178688.0,4690612736.0,706814784.0,6637646336.0,4473755648.0,4902152192.0,1125495.25,3332981.75,789453.75,514917728.0,662.2244262695312,4225.8125,3534.949462890625,4865232384.0,5106.61474609375,3559.016357421875,5268.02001953125,8014.736328125,846.1625366210938,4406004224.0,3786075648.0,4703731200.0,4264.4228515625,6837.0615234375,577.3917846679688,13332.4384765625,3195.850341796875,6499440128.0,882943552.0,4027781376.0,96381,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5876572,24484,0,49.0527229309082,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:24.123Z,E,3092.626953125,3446.427001953125,346227680.0,3761.598876953125,41931.46875,2325432832.0,5379.0390625,7554256.5,3300405248.0,12786.1630859375,562.0935668945312,483783456.0,12395.9931640625,4648.06640625,7066.7080078125,2011926.75,1101689088.0,905258944.0,4278.25048828125,20060.943359375,510.1590270996094,5977.7041015625,1182.53564453125,4801071616.0,1991386240.0,3946462208.0,3106771968.0,2917277440.0,2555689216.0,6024040960.0,4645535744.0,4816015360.0,4045291520.0,1925110912.0,4640193024.0,4694769664.0,705716544.0,6638764544.0,4474260992.0,4901844992.0,1139197.625,3324817.5,789284.6875,514802432.0,662.149658203125,4234.33056640625,3532.384033203125,4865230336.0,5096.19482421875,3551.700439453125,5270.359375,8014.70751953125,846.1387939453125,4452413440.0,3815851008.0,4704848384.0,4260.5,6838.10546875,577.5331420898438,13334.7021484375,3195.775146484375,6501040128.0,880426560.0,4002531840.0,96682,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5876572,24484,0,49.0527229309082,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:24.426Z,E,3088.361572265625,3444.614013671875,346247744.0,3761.4208984375,42280.51953125,2299688192.0,5367.66015625,7600096.5,3275418624.0,12805.625,562.2894897460938,483691648.0,12330.3564453125,4647.63818359375,7070.8544921875,2000228.125,1098162816.0,901610944.0,4273.0556640625,19943.55859375,509.9620361328125,5984.4921875,1185.5020751953125,4800490496.0,1992843904.0,3942727168.0,3109333760.0,2923418368.0,2555356672.0,6075815936.0,4646621696.0,4814261248.0,4027208960.0,1926291712.0,4635588608.0,4696966144.0,705975744.0,6640429056.0,4468955648.0,4902451712.0,1141439.625,3315920.5,789700.4375,513303040.0,662.6595458984375,4238.8935546875,3524.710205078125,4864634880.0,5100.60546875,3551.310302734375,5267.42333984375,8014.7705078125,846.5137329101562,4488061952.0,3824532992.0,4706803712.0,4286.0400390625,6793.89453125,577.4691772460938,13333.9013671875,3195.58203125,6502108672.0,877336960.0,3994650624.0,96983,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5881575,24484,0,49.35499954223633,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:24.726Z,E,3089.69384765625,3450.310302734375,346405568.0,3761.29052734375,41943.1953125,2309538816.0,5361.6142578125,7642039.5,3319240704.0,12815.4638671875,562.5055541992188,484540128.0,12212.77734375,4649.546875,7068.23046875,2003914.75,1097669120.0,901745856.0,4281.3828125,19885.595703125,510.6734924316406,5967.92626953125,1183.4266357421875,4801653248.0,1989574272.0,3932153600.0,3107500800.0,2920291072.0,2552289792.0,6122336256.0,4647712768.0,4814555136.0,4048814080.0,1928844800.0,4641276928.0,4699477504.0,707190784.0,6639314944.0,4470728704.0,4900938240.0,1131700.5,3326758.25,790806.25,514130752.0,662.4266357421875,4232.04541015625,3528.1669921875,4862255104.0,5112.55517578125,3545.0146484375,5265.3466796875,8014.79931640625,845.968994140625,4456193536.0,3820292352.0,4706804736.0,4278.4541015625,6856.46484375,577.3683471679688,13333.70703125,3195.4970703125,6502638592.0,872257600.0,4000504064.0,97284,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5881575,24484,0,49.35499954223633,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:25.027Z,E,3093.95556640625,3448.90087890625,345781440.0,3761.6611328125,42136.91796875,2295263744.0,5375.89892578125,7766267.5,3332798720.0,12802.2431640625,562.2733154296875,483944672.0,12235.96484375,4646.3486328125,7051.45166015625,1995893.625,1092332416.0,898727424.0,4277.1025390625,19925.98828125,510.5297546386719,5988.9755859375,1184.3916015625,4798166528.0,1987721088.0,3921442816.0,3100805888.0,2916956416.0,2546595072.0,5968602112.0,4648527360.0,4814842368.0,4067106816.0,1925595264.0,4649425408.0,4703372800.0,707954880.0,6639309824.0,4469209088.0,4904569856.0,1131991.125,3335020.0,791429.1875,514782400.0,662.9423828125,4229.611328125,3533.614501953125,4861959680.0,5111.2666015625,3551.98095703125,5264.4443359375,8014.60791015625,846.2432861328125,4422534656.0,3826571264.0,4706245120.0,4276.11181640625,6825.4833984375,577.7180786132812,13332.4853515625,3195.714111328125,6502104576.0,867493504.0,4002315008.0,97585,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5881575,24484,0,49.35499954223633,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:25.327Z,E,3096.517333984375,3451.798583984375,346193152.0,3760.3173828125,41828.2734375,2332195328.0,5376.07568359375,7803866.5,3314518016.0,12831.2744140625,561.3999633789062,483395968.0,12190.1787109375,4647.3134765625,7059.666015625,2004864.375,1088589312.0,896913280.0,4286.9052734375,19939.0390625,509.43280029296875,5980.28369140625,1184.5711669921875,4793822720.0,1986317696.0,3925718272.0,3107007232.0,2922990336.0,2540685568.0,6023099392.0,4647437312.0,4814843904.0,4075897856.0,1915759872.0,4652950528.0,4702546944.0,708110336.0,6640969728.0,4456878592.0,4903346688.0,1119972.875,3334612.0,791095.875,514399040.0,662.5015258789062,4225.484375,3526.5751953125,4857794048.0,5089.0439453125,3541.333984375,5267.748046875,8014.4794921875,846.6639404296875,4436194816.0,3861514240.0,4705132032.0,4267.0830078125,6824.64013671875,577.8065185546875,13332.431640625,3195.583251953125,6498908160.0,864019328.0,4006975744.0,97886,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5881575,24484,0,49.35499954223633,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:25.630Z,E,3097.65625,3452.65771484375,346103968.0,3760.89404296875,41960.88671875,2341554944.0,5358.52001953125,7787477.0,3344920064.0,12815.0078125,561.1707153320312,483604512.0,12273.4580078125,4648.63916015625,7070.28515625,1999469.125,1088556416.0,897396416.0,4284.8955078125,20000.13671875,510.8173522949219,5990.63671875,1185.270751953125,4792375296.0,1987522304.0,3914852864.0,3103109376.0,2929044224.0,2544128512.0,6074396160.0,4646619136.0,4813381632.0,4018824960.0,1909585920.0,4652952064.0,4701157888.0,707952960.0,6640403968.0,4443629568.0,4902130688.0,1111321.875,3330213.25,791827.5,513972640.0,663.07763671875,4232.14794921875,3526.984130859375,4858985472.0,5092.12060546875,3556.4208984375,5283.478515625,8014.53369140625,846.65869140625,4437175296.0,3887501824.0,4704018432.0,4274.0087890625,6829.97705078125,577.5703735351562,13332.634765625,3195.608642578125,6502641152.0,861834048.0,3992625152.0,98187,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5881575,24484,0,49.35499954223633,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:25.930Z,E,3093.50244140625,3450.60888671875,347048544.0,3761.427978515625,42369.56640625,2380194048.0,5366.9208984375,7777747.5,3395866368.0,12835.708984375,562.9241943359375,483877472.0,12253.6494140625,4650.369140625,7063.703125,1993794.25,1090151552.0,899712960.0,4294.33056640625,19900.2734375,511.1492004394531,5979.06787109375,1184.3236083984375,4793532928.0,1986475008.0,3911566592.0,3101771776.0,2928506368.0,2544460032.0,5971309056.0,4644170240.0,4812215808.0,4006638848.0,1919686272.0,4654041600.0,4698102272.0,706960128.0,6636505600.0,4435422720.0,4901218816.0,1116182.875,3360122.25,792936.5625,513555904.0,662.2988891601562,4231.23828125,3514.302734375,4859281408.0,5095.34912109375,3551.056884765625,5280.8076171875,8014.5625,845.107666015625,4416354816.0,3885778432.0,4701513728.0,4265.0439453125,6864.09375,577.5450439453125,13333.55078125,3195.456787109375,6502642688.0,862561088.0,3989009152.0,98488,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5881575,24484,0,49.35499954223633,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:26.231Z,E,3093.9501953125,3449.64111328125,347431040.0,3761.272216796875,42339.0,2393220608.0,5389.71240234375,7773441.5,3409332224.0,12830.720703125,562.2012329101562,483449632.0,12171.287109375,4653.04443359375,7074.45703125,1986496.25,1091720192.0,900232768.0,4291.5732421875,20043.8671875,511.115478515625,5959.18798828125,1186.3289794921875,4789480448.0,1986272768.0,3900584704.0,3100557056.0,2930783488.0,2542574592.0,6025396736.0,4642267648.0,4811633152.0,3935785216.0,1920204160.0,4648319488.0,4692832256.0,705617536.0,6638720000.0,4429969408.0,4905760256.0,1104342.0,3383616.25,793159.75,515961472.0,661.8109130859375,4228.28466796875,3519.803955078125,4858685440.0,5088.28515625,3559.427978515625,5251.1435546875,8014.845703125,845.7713623046875,4392553984.0,3870956032.0,4703184896.0,4265.046875,6801.794921875,577.39892578125,13333.1533203125,3195.894775390625,6495184896.0,865152832.0,3992439808.0,98789,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5881575,24484,0,49.35499954223633,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:26.536Z,E,3093.472900390625,3447.93310546875,346770624.0,3761.12939453125,42374.1484375,2370236416.0,5377.330078125,7635754.5,3412267264.0,12836.1904296875,561.9551391601562,483094816.0,12362.5771484375,4652.04833984375,7039.31640625,1983655.5,1093994240.0,900075136.0,4281.75830078125,19813.177734375,510.3931884765625,5997.23583984375,1186.14404296875,4787461120.0,1988024960.0,3908483584.0,3102623232.0,2931865344.0,2542655488.0,5910680576.0,4643356160.0,4811634688.0,3862473472.0,1916322688.0,4645594112.0,4684801536.0,705269248.0,6635935744.0,4428245504.0,4906061824.0,1098871.625,3382866.0,793101.3125,515360576.0,661.7717895507812,4230.67626953125,3525.582763671875,4856605696.0,5101.599609375,3553.00341796875,5268.51123046875,8014.17822265625,846.3387451171875,4362020864.0,3843682304.0,4695390208.0,4270.14599609375,6826.23046875,577.514404296875,13332.96875,3195.456787109375,6496252416.0,866339328.0,4022877440.0,99090,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5881575,24484,0,49.35499954223633,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:26.834Z,E,3090.081787109375,3445.564208984375,346389280.0,3760.720458984375,42321.734375,2370956544.0,5372.908203125,7572815.5,3352134656.0,12841.427734375,561.4951782226562,485110848.0,12345.796875,4652.68212890625,7043.3740234375,2004205.875,1091688704.0,897273856.0,4294.2978515625,19866.40234375,510.0404968261719,5982.453125,1186.261962890625,4787174912.0,1984324480.0,3909451008.0,3106764032.0,2942431744.0,2548410112.0,5969965568.0,4642539520.0,4810176000.0,3836662016.0,1914784256.0,4643962368.0,4679554048.0,705153216.0,6632602112.0,4432710144.0,4901523968.0,1106883.875,3377570.75,792943.75,515039264.0,661.5841674804688,4238.9365234375,3526.816650390625,4856017408.0,5092.10595703125,3554.38623046875,5272.59326171875,8014.5595703125,846.8657836914062,4353608192.0,3857736704.0,4691510784.0,4288.94482421875,6801.51123046875,577.564208984375,13333.5654296875,3195.904296875,6496790016.0,869799808.0,4044035328.0,99393,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5881575,24484,0,49.35499954223633,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:27.134Z,E,3093.677490234375,3450.649169921875,346563264.0,3761.554443359375,42174.546875,2361142784.0,5359.84326171875,7664793.0,3348867072.0,12840.607421875,561.77685546875,484405056.0,12195.19140625,4654.10693359375,7050.69189453125,2011551.25,1087410816.0,894360640.0,4297.4052734375,19735.21484375,509.64239501953125,5980.27294921875,1184.9669189453125,4785444864.0,1984125312.0,3909255424.0,3104816384.0,2941454592.0,2550066944.0,6022198272.0,4643359232.0,4810471936.0,3830353920.0,1909258880.0,4638812160.0,4669931520.0,705358720.0,6631499776.0,4435430912.0,4898807808.0,1117404.25,3370295.25,792262.0,514712480.0,661.2207641601562,4230.5283203125,3515.33984375,4854233088.0,5104.78125,3563.4365234375,5273.6005859375,8014.66455078125,847.9808959960938,4349054464.0,3864531456.0,4692343808.0,4280.9736328125,6854.9755859375,577.5167236328125,13333.5927734375,3195.80126953125,6499992576.0,871274240.0,4070451456.0,99692,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5881575,24484,0,49.35499954223633,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:27.436Z,E,3095.66259765625,3453.015380859375,346583744.0,3762.348388671875,41882.078125,2369739776.0,5387.16552734375,7686363.0,3321177344.0,12843.505859375,562.8740234375,481929344.0,12195.5283203125,4657.693359375,7076.75927734375,2017617.375,1085644160.0,890738112.0,4275.482421875,19714.125,510.0411682128906,5998.9677734375,1186.1934814453125,4786310656.0,1987478144.0,3917187072.0,3106028032.0,2940796416.0,2555364096.0,6071618560.0,4640369152.0,4806684672.0,3834812416.0,1916223616.0,4628004352.0,4661720064.0,704215296.0,6629848576.0,4435927040.0,4896094208.0,1116300.25,3380248.5,792918.125,514487040.0,661.6151123046875,4230.5107421875,3529.22119140625,4854532608.0,5092.5791015625,3557.713623046875,5269.05322265625,8015.5126953125,847.5802612304688,4338792448.0,3889804288.0,4688184320.0,4283.50830078125,6838.806640625,577.423828125,13332.8349609375,3195.493896484375,6503187456.0,872477888.0,4107202048.0,99994,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5881575,24484,0,49.35499954223633,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:27.739Z,E,3093.828369140625,3448.5576171875,346894336.0,3762.370361328125,42176.734375,2382865408.0,5364.74609375,7688526.0,3274047744.0,12850.703125,561.811279296875,485009856.0,12336.705078125,4652.04541015625,7042.46240234375,2037680.625,1084442112.0,892078016.0,4281.6845703125,19797.533203125,510.9923400878906,5990.71484375,1184.3431396484375,4785442816.0,1989184000.0,3927091456.0,3112375808.0,2942435840.0,2550566912.0,6114763776.0,4640098816.0,4806104576.0,3848412672.0,1923988992.0,4628003328.0,4653257216.0,703375040.0,6628747776.0,4413907968.0,4894588928.0,1121145.25,3381782.75,793309.3125,515670176.0,661.4398803710938,4225.79296875,3531.2158203125,4856312320.0,5100.4033203125,3566.311279296875,5259.05908203125,8015.10791015625,846.9052124023438,4316045312.0,3896128000.0,4687078912.0,4283.734375,6837.1103515625,577.5594482421875,13333.3671875,3195.598388671875,6504254976.0,873457472.0,4139210240.0,100296,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5881575,24484,0,49.35499954223633,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:28.037Z,E,3097.50146484375,3452.606201171875,348064384.0,3761.922119140625,41625.44140625,2405355008.0,5381.96337890625,7640818.0,3273910528.0,12833.3330078125,562.3910522460938,484032640.0,12362.38671875,4656.14892578125,7043.03857421875,2029523.875,1083403904.0,891454208.0,4283.626953125,19700.484375,511.5050964355469,5978.7685546875,1183.5308837890625,4790354944.0,1992246144.0,3943517184.0,3118749440.0,2943419136.0,2551558656.0,6157089792.0,4636575232.0,4804071424.0,3883453952.0,1933765504.0,4622086656.0,4655982592.0,701875904.0,6624855552.0,4421780992.0,4895790592.0,1124437.625,3391476.5,793226.5,517087488.0,661.849609375,4229.87646484375,3524.98681640625,4855413760.0,5109.33056640625,3571.2861328125,5278.09619140625,8014.92626953125,847.16064453125,4295185408.0,3901330176.0,4689576960.0,4295.68896484375,6855.24267578125,577.4098510742188,13333.4931640625,3195.607421875,6502651904.0,875534528.0,4154417664.0,100595,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5881575,24484,0,49.35499954223633,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:28.337Z,E,3098.326416015625,3446.90087890625,348081792.0,3761.490234375,41733.1328125,2386396928.0,5377.40185546875,7589164.5,3301499136.0,12847.083984375,562.3810424804688,484342464.0,12446.8583984375,4656.4345703125,7024.9169921875,2038753.875,1082309376.0,892722880.0,4288.54736328125,19913.0546875,510.9114990234375,5977.9111328125,1187.63720703125,4793825280.0,1994160256.0,3950394624.0,3123543296.0,2948567808.0,2554367488.0,6018078720.0,4634408960.0,4803490304.0,3920328704.0,1949173632.0,4622886912.0,4662531072.0,701436224.0,6626514944.0,4416848384.0,4893677568.0,1119053.25,3395797.0,793669.875,517028736.0,662.8677978515625,4226.0751953125,3517.166259765625,4855118848.0,5092.00390625,3570.455078125,5279.3984375,8015.3388671875,846.427001953125,4290989056.0,3925532416.0,4692632064.0,4305.56103515625,6833.45849609375,577.6487426757812,13333.04296875,3195.559326171875,6501046272.0,874961920.0,4153986560.0,100896,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5881575,24484,0,49.35499954223633,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:28.641Z,E,3093.426513671875,3457.151611328125,348789056.0,3761.748779296875,42190.265625,2410581760.0,5392.01416015625,7683223.5,3368964864.0,12839.90625,561.8101806640625,484045472.0,12412.748046875,4656.83056640625,7035.69091796875,2023633.875,1081189632.0,890457088.0,4293.3837890625,19876.59765625,510.6716003417969,5981.42578125,1185.241455078125,4795850752.0,1994765312.0,3953550080.0,3121700864.0,2947689728.0,2553209088.0,6067897856.0,4634140160.0,4806689280.0,3888587520.0,1947389184.0,4622347264.0,4664179200.0,703675520.0,6628741632.0,4426479616.0,4891570688.0,1110458.75,3397789.25,794257.3125,516453920.0,661.999755859375,4234.90771484375,3515.294189453125,4858683392.0,5086.23828125,3565.481201171875,5273.45458984375,8015.14501953125,847.5715942382812,4264351232.0,3920859648.0,4696516608.0,4291.15576171875,6849.76171875,577.595947265625,13332.3427734375,3195.47265625,6503182848.0,874765760.0,4137701120.0,101199,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5881575,24484,0,49.35499954223633,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:28.940Z,E,3097.445556640625,3460.78125,348501920.0,3762.2314453125,42265.1484375,2420510464.0,5386.7958984375,7627067.5,3383223040.0,12846.912109375,561.8245239257812,484719200.0,12330.2177734375,4656.1015625,7046.7861328125,2033453.0,1081489536.0,892132352.0,4278.96875,19921.875,510.0654296875,5989.38427734375,1184.17041015625,4792376320.0,1993857408.0,3953546752.0,3120102912.0,2949338112.0,2550315008.0,5775638528.0,4636038144.0,4806109184.0,3914137600.0,1936709632.0,4625581568.0,4668838400.0,704226304.0,6628177408.0,4424489472.0,4889755136.0,1121590.125,3390662.25,793884.75,517651072.0,662.5545654296875,4234.24365234375,3517.38623046875,4863144960.0,5094.7568359375,3549.094482421875,5273.89013671875,8015.19921875,846.7646484375,4236908544.0,3903628800.0,4700965888.0,4289.5947265625,6815.107421875,577.5410766601562,13332.3798828125,3195.403564453125,6501050368.0,870962368.0,4156818432.0,101498,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5881575,24484,0,49.35499954223633,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:29.241Z,E,3099.956298828125,3458.295654296875,349122048.0,3761.653564453125,42031.60546875,2470930176.0,5384.7353515625,7619121.5,3395413760.0,12854.58203125,562.3591918945312,484974464.0,12230.15234375,4657.89794921875,7044.16015625,2036340.375,1080489472.0,892083008.0,4266.353515625,19767.4296875,509.76934814453125,5995.3623046875,1183.6258544921875,4792376320.0,1994869376.0,3965824768.0,3122315776.0,2950659072.0,2553124608.0,5847750656.0,4636580352.0,4806402048.0,3936515584.0,1928791168.0,4630977536.0,4673515520.0,703090944.0,6627636736.0,4405035520.0,4890359808.0,1127369.125,3384710.75,793159.125,517251136.0,662.4992065429688,4227.28173828125,3516.614501953125,4862253056.0,5106.15771484375,3541.813720703125,5281.03173828125,8014.7880859375,846.9360961914062,4244430336.0,3869826560.0,4698737664.0,4296.7490234375,6850.63623046875,577.5086669921875,13334.51953125,3195.47314453125,6497854464.0,867665344.0,4092585472.0,101799,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5881575,24484,0,49.35499954223633,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:36:29.547Z,E,3100.887939453125,3462.378662109375,349185216.0,3761.833984375,42218.640625,2452762368.0,5396.783203125,7660105.0,3368534272.0,12845.5556640625,562.073486328125,485172576.0,12342.84375,4659.5966796875,7038.79296875,2049569.25,1080890368.0,893197888.0,4263.818359375,19713.73046875,510.36376953125,5999.4150390625,1183.6441650390625,4789484544.0,1999372800.0,3971591680.0,3122441216.0,2947140864.0,2550725888.0,5912397312.0,4634683904.0,4804656128.0,3942587392.0,1929307648.0,4628283904.0,4674620416.0,701364928.0,6625410560.0,4400371712.0,4890670592.0,1116674.625,3377961.75,792912.75,520781568.0,662.85888671875,4230.712890625,3521.40625,4859275264.0,5098.53173828125,3560.02001953125,5272.9755859375,8015.1640625,846.0322265625,4255168256.0,3899591424.0,4703748096.0,4283.3623046875,6852.78173828125,577.5941772460938,13334.1181640625,3195.550048828125,6497322496.0,867016448.0,4066715392.0,102102,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5886622,24484,0,49.80495071411133,13,FeNOMeasurement
