component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,170983312.0,482072384.0,400374496.0,237728512.0,121939376.0,342944032.0,412206368.0,229081520.0,170939872.0,482721184.0,400709088.0,237619216.0,122020352.0,342986144.0,412107968.0,229357296.0,170362240.0,479855392.0,398917984.0,236694240.0,121649656.0,341095456.0,409408416.0,228151424.0,170591824.0,481443296.0,400368512.0,237274112.0,121833448.0,342341120.0,411936352.0,228726480.0,171207536.0,484188320.0,402152160.0,238156544.0,121997144.0,343524128.0,412881760.0,229194176.0,171298048.0,484029280.0,401972352.0,238629280.0,122169096.0,344525376.0,414672384.0,230126272.0,169997232.0,474472832.0,395339168.0,236070768.0,121575496.0,341154528.0,409842368.0,228398128.0,170178592.0,476332928.0,397161856.0,236381648.0,121667608.0,341401056.0,409871520.0,228576368.0,106654,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.97246742248535,19.94928741455078,1003.5491333007812,224669.1875,4.333419322967529,0,9168211,True,BME690,20817,0,0,0,9167033,24484,0,49.62785720825195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:29.712,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.42,1400.0,1400.23,21470046.0,0.0,0.16,22160332.0,300.0,300.96,000000000DFEC3B8,1600.0,1599.91,22450161.0,3700.0,3698.12,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,171160000.0,483218560.0,400847584.0,237713584.0,122045736.0,343102752.0,412496000.0,229444752.0,171019248.0,483353888.0,400664992.0,237511008.0,122077528.0,343007456.0,412116384.0,229466080.0,170332736.0,479573888.0,398612448.0,236541040.0,121691448.0,340987296.0,409285024.0,228209232.0,170858208.0,483314528.0,401415456.0,237549040.0,121986504.0,343061920.0,413022272.0,229170528.0,171378576.0,485914272.0,403211680.0,238327904.0,122137440.0,344332672.0,414057728.0,229465200.0,171133216.0,483189344.0,401188288.0,238144384.0,122131656.0,344074336.0,413914848.0,229707712.0,169842800.0,473406368.0,394455104.0,235643184.0,121509752.0,340655648.0,409009504.0,227967568.0,170373408.0,477558048.0,398206144.0,236750064.0,121770784.0,341934496.0,410659552.0,228717152.0,106955,27.28205108642578,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.972803115844727,19.94927215576172,1003.5499267578124,227239.9375,4.333498477935791,0,9168651,True,BME690,20818,0,0,0,9167033,24484,0,49.62785720825195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:30.018,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.42,1400.0,1400.2,21470046.0,0.0,0.16,22160332.0,300.0,302.64,000000000DFEC3B8,1600.0,1599.84,22450161.0,3700.0,3698.18,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,171468672.0,484601632.0,402323104.0,238089296.0,122212240.0,343825728.0,413388320.0,229952512.0,171177088.0,483259456.0,400766976.0,237455808.0,122114976.0,342904960.0,412265888.0,229666400.0,170419376.0,479212352.0,398268192.0,236200848.0,121691312.0,340598688.0,408856512.0,228166416.0,171052512.0,483679168.0,401551424.0,237355024.0,122011840.0,343263616.0,413506112.0,229474944.0,171598256.0,486149952.0,402845376.0,238036288.0,122178640.0,344446656.0,414305312.0,229751648.0,171021696.0,481831712.0,399720160.0,237279696.0,122025984.0,343177344.0,412788288.0,229496192.0,169782320.0,472207360.0,393311648.0,234996144.0,121504072.0,340028416.0,407943424.0,227883664.0,170714304.0,479168576.0,398577376.0,236646752.0,121898688.0,342098208.0,411068608.0,229148624.0,107255,27.5238094329834,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.972803115844727,19.94927215576172,1003.5499267578124,227239.9375,4.333498477935791,0,9168651,True,BME690,20818,0,0,0,9167033,24484,0,49.62785720825195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:30.317,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.41,1400.0,1400.16,21470046.0,0.0,0.15,22160332.0,300.0,304.29,000000000DFEC3B8,1600.0,1599.77,22450161.0,3700.0,3698.24,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,171446528.0,484860576.0,402367872.0,238082976.0,122430496.0,344744736.0,414312768.0,230094368.0,170964416.0,481657760.0,399346272.0,236974176.0,122180416.0,342582944.0,411355424.0,229363632.0,170218672.0,477684704.0,397071328.0,235791504.0,121762072.0,340247872.0,408207040.0,227978496.0,171109472.0,483314880.0,401377056.0,237408672.0,122167456.0,343524832.0,413680160.0,229558912.0,171669680.0,485992512.0,402836672.0,238116176.0,122378760.0,345183104.0,415206176.0,230054848.0,170799712.0,479948576.0,398539072.0,236780336.0,122039000.0,342614784.0,411909376.0,229219536.0,169735600.0,470637632.0,392327488.0,234681568.0,121534480.0,339529952.0,407178848.0,227774208.0,171033184.0,480240608.0,399231552.0,236927600.0,122110232.0,342929088.0,412478400.0,229752464.0,107556,27.44322204589844,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.97381019592285,19.949222564697266,1003.5490112304688,224438.359375,4.333734512329102,0,9169091,True,BME690,20819,0,0,0,9167033,24484,0,49.62785720825195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:30.615,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.41,1400.0,1399.72,21470046.0,0.0,0.15,22160332.0,300.0,302.69,000000000DFEC3B8,1600.0,1599.76,22450161.0,3700.0,3700.46,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,171297376.0,484325216.0,402498144.0,238298496.0,122605688.0,344811264.0,414743296.0,230409872.0,170841408.0,481262944.0,399651328.0,237291168.0,122318496.0,342410080.0,411341184.0,229530848.0,170300864.0,477993632.0,397457088.0,236233680.0,122024696.0,340643840.0,408947424.0,228539296.0,171300416.0,484063712.0,402202912.0,237887056.0,122469304.0,344146144.0,414566624.0,230177840.0,171574768.0,485574528.0,402690880.0,238036416.0,122591584.0,345295744.0,415377888.0,230245568.0,170664064.0,479362304.0,398033280.0,236634288.0,122188568.0,342451744.0,411604320.0,229231760.0,169936016.0,472339104.0,393442048.0,235115760.0,121827600.0,340512544.0,408716928.0,228362384.0,170940400.0,480201184.0,399075840.0,236895344.0,122337496.0,343508896.0,413217632.0,229934736.0,107858,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.9744815826416,19.949188232421875,1003.5505981445312,227003.8125,4.333891868591309,0,9169531,True,BME690,20820,0,0,0,9167033,24484,0,49.62785720825195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:30.917,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.4,1400.0,1399.24,21470046.0,0.0,0.15,22160332.0,300.0,300.85,000000000DFEC3B8,1600.0,1599.76,22450161.0,3700.0,3702.91,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,171124768.0,483431360.0,401869568.0,238071104.0,122578624.0,344439584.0,414292768.0,230078656.0,170715200.0,480820032.0,399146208.0,237054448.0,122270944.0,342056800.0,410946272.0,229160416.0,170453184.0,479520352.0,398296352.0,236482512.0,122107328.0,341372544.0,409923744.0,228628992.0,171350544.0,484501696.0,402263520.0,238007520.0,122558384.0,344540736.0,415222176.0,230137712.0,171297184.0,484016064.0,401390528.0,237612800.0,122523592.0,344671584.0,414298720.0,229580032.0,170487568.0,477513856.0,396606432.0,236341280.0,122159976.0,341684480.0,410317984.0,228670240.0,170191008.0,474037440.0,394476192.0,235711248.0,122048992.0,341507744.0,410064608.0,228675424.0,171014960.0,480882240.0,399734080.0,237327712.0,122527224.0,344324064.0,414383776.0,230249760.0,108159,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.9744815826416,19.949188232421875,1003.5505981445312,227003.8125,4.333891868591309,0,9169531,True,BME690,20820,0,0,0,9167033,24484,0,49.62785720825195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:31.219,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.4,1400.0,1398.76,21470046.0,0.0,0.15,22160332.0,300.0,299.01,000000000DFEC3B8,1600.0,1599.76,22450161.0,3700.0,3705.37,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,171088048.0,482720896.0,401292672.0,237973264.0,122593832.0,343747584.0,412933152.0,229600432.0,170676400.0,480202784.0,398880736.0,237000368.0,122304680.0,341549952.0,409944672.0,228833280.0,170735088.0,481744064.0,399893728.0,237012848.0,122312504.0,342083520.0,410789792.0,228910288.0,171569040.0,485543104.0,402822784.0,238283936.0,122710096.0,345157920.0,415946272.0,230255376.0,171165216.0,482919232.0,400407360.0,237241328.0,122488488.0,343785056.0,413089408.0,229166608.0,170490912.0,477343968.0,396346848.0,236304272.0,122197416.0,341304160.0,409767488.0,228497568.0,170515760.0,476585792.0,396107584.0,236286672.0,122243816.0,342192512.0,411112512.0,228999952.0,171096000.0,480878464.0,399805856.0,237565312.0,122668144.0,344761632.0,414933792.0,230427120.0,108460,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.97582626342773,19.94912338256836,1003.5521240234376,225597.234375,4.334208011627197,0,9169972,True,BME690,20821,0,0,0,9167033,24484,0,49.62785720825195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:31.522,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.4,1400.0,1398.91,21470046.0,0.0,0.15,22160332.0,300.0,298.29,000000000DFEC3B8,1600.0,1599.87,22450161.0,3700.0,3705.49,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,171123968.0,481698720.0,400498176.0,237826976.0,122588736.0,343113664.0,412071712.0,229350944.0,170664336.0,479655808.0,398485632.0,236952512.0,122309888.0,341099616.0,409263072.0,228674560.0,171046448.0,482959136.0,400474976.0,237407776.0,122442976.0,342889504.0,412093536.0,229395968.0,171747296.0,485573632.0,402875904.0,238621344.0,122822416.0,345389440.0,416310848.0,230537280.0,171007488.0,481022592.0,399303328.0,237026240.0,122396704.0,342683616.0,411518752.0,228776496.0,170502208.0,476937376.0,396377440.0,236413936.0,122178816.0,340895264.0,409212768.0,228395648.0,170823648.0,478380096.0,397709120.0,236983456.0,122348720.0,342696064.0,411696864.0,229284928.0,171228640.0,481336544.0,400253856.0,237821328.0,122710968.0,344493088.0,414168736.0,230181728.0,108760,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.97549057006836,19.94314765930176,1003.5513305664062,225830.453125,4.332827568054199,0,9170412,True,BME690,20822,0,0,0,9167033,24484,0,49.62785720825195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:31.824,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.38,1400.0,1399.51,21470046.0,0.0,0.15,22160332.0,300.0,298.38,000000000DFEC3B8,1600.0,1600.06,22450161.0,3700.0,3703.79,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,171201744.0,482522272.0,400996512.0,237987856.0,122484816.0,342780576.0,411549344.0,229217104.0,170767152.0,479789184.0,398495680.0,236894800.0,122217184.0,341007840.0,409318880.0,228794880.0,171194880.0,483342208.0,400725792.0,237514816.0,122447928.0,343224128.0,412548736.0,229726016.0,171676864.0,484868864.0,402378624.0,238294832.0,122740576.0,345003584.0,415743328.0,230454032.0,170891664.0,479540864.0,397959680.0,236428864.0,122222992.0,341594464.0,410488384.0,228682416.0,170842336.0,479354176.0,398085760.0,236863168.0,122260504.0,341287296.0,410073504.0,228818448.0,170984480.0,479716832.0,398830080.0,237247520.0,122465592.0,343319712.0,412812576.0,229734624.0,171231664.0,480492736.0,399553056.0,237671856.0,122656952.0,343543552.0,412756192.0,229769840.0,109061,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.97549057006836,19.94314765930176,1003.5513305664062,225830.453125,4.332827568054199,0,9170412,True,BME690,20822,0,0,0,9167033,24484,0,49.62785720825195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:32.122,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.37,1400.0,1400.1,21470046.0,0.0,0.16,22160332.0,300.0,298.47,000000000DFEC3B8,1600.0,1600.25,22450161.0,3700.0,3702.12,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,170782256.0,479193024.0,398916096.0,237558304.0,122297896.0,341832960.0,410460512.0,228729760.0,170814096.0,479761856.0,398612128.0,237183456.0,122188368.0,340810688.0,409190016.0,228677696.0,171349424.0,483027040.0,400380256.0,237910288.0,122449096.0,343154176.0,412577376.0,229671472.0,171674608.0,484020096.0,401656960.0,238385488.0,122611696.0,344227680.0,414521152.0,229999680.0,170897744.0,478789760.0,397465984.0,236623472.0,122180392.0,341182336.0,409894688.0,228437136.0,171161744.0,481149824.0,399303392.0,237591984.0,122343400.0,341916192.0,411092960.0,229087264.0,171315568.0,481599040.0,400205152.0,237862064.0,122571696.0,344117504.0,414235680.0,230268272.0,171222736.0,480540352.0,399473120.0,237683616.0,122590304.0,343149152.0,412135392.0,229595680.0,109362,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.975154876708984,19.943164825439453,1003.550537109375,227713.703125,4.332748889923096,0,9170852,True,BME690,20823,0,0,0,9167033,24484,0,49.62785720825195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:32.423,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.36,1400.0,1400.54,21470046.0,0.0,0.15,22160332.0,300.0,298.7,000000000DFEC3B8,1600.0,1600.44,22450161.0,3700.0,3700.42,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,170653552.0,478363904.0,398312224.0,237425424.0,122192208.0,341221152.0,409653888.0,228283936.0,170852016.0,479816128.0,398562304.0,237267072.0,122244192.0,341142592.0,409648256.0,228696064.0,171349312.0,482678144.0,400274112.0,238063296.0,122510384.0,343181408.0,412688096.0,229666368.0,171541440.0,483419136.0,401567296.0,238387968.0,122538224.0,343540384.0,413507744.0,229581904.0,170778928.0,478829984.0,397733120.0,236694064.0,122114976.0,341032992.0,409912032.0,228254160.0,171276736.0,482715232.0,400377504.0,237936624.0,122360760.0,342596192.0,412136448.0,229149888.0,171289712.0,481472000.0,400079552.0,237731712.0,122524736.0,344176448.0,414147712.0,229954256.0,170959376.0,480183904.0,399121664.0,237350560.0,122434944.0,342595648.0,411302560.0,229120464.0,109665,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.9744815826416,19.94319725036621,1003.55224609375,226298.34375,4.332590103149414,0,9171293,True,BME690,20824,0,0,0,9167033,24484,0,49.62785720825195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:32.727,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.35,1400.0,1400.47,21470046.0,0.0,0.13,22160332.0,300.0,299.44,000000000DFEC3B8,1600.0,1600.61,22450161.0,3700.0,3698.69,000000000DFEC3B1,-0.0
