"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.41629701202936","19.20732728998408","992.0476381841344","466.3219977957091","604.7690400049138","5047.3301590459105","5442.967364549107","5457.261275725382","5415.457325983752","7438.175776057023","6572.481397952299","211.9440811318754","183418928.11170924","3154.0574586471803","23758.262148996862","203.6508705036354","2371.157168664987","2572.9121750932973","2774.880270470216","151.89849973797078","2764.214804775252","2335.7403931745653","24727.251551972673","137926.79836767103","70467.81366987294","27057.124725628095","21580.461253057194","107.22368984488382","117.46426069361738","759.6471266305664","439.73532417581805","211.58070116461744","979.9677006422385","295.4324817665095","139.78805927724193","469.7885848463639","396.59660172313926","422.2498748494686","267.7863515550471","2531.3894014378557","2178.380320376036","708.1254964461123","809.8520729102592","341.1671038633896","25124.566524440044","13935.329833047947","7609.229996529124","1916.2492924725755","174644087.92410314","1201.7283878038252","462.5373432468817","65679.0527776182","65716.17177893309","59758.372490091526","79701.67513785987","326.79958727180144","21360.25179698218","367.26281196165525","300.7663985989745","21115.524730936602","23138.474944265574","20660.961581368778","22741.56690200771","9309.07505620294","8799.542263396897","8416.260801381562","7731.148479433075",
"AmbientSamplingRFC","23.417554466714655","19.20622250476009","991.7405839752918","466.017515483434","603.2375203067774","5038.726475785103","5433.292829481006","5447.586684452517","5405.793305233086","7423.888977021938","6560.341916625792","211.598468094935","183046062.21787316","3154.928191596878","23638.42547294741","203.30727872719015","2363.279077478188","2567.3402674987633","2763.423086085234","151.61575145044927","2754.7364086515327","2332.5707174278014","24627.516714959173","137712.72368220997","70307.00074145205","26992.666615616985","21547.464255299856","107.02098686273496","117.27863299905798","756.7621902066489","438.7942594993429","211.17735311675102","977.6702387294299","294.8640460121639","139.5205442912608","468.9668441025152","395.895244471044","421.4916335368704","267.29927150926164","2527.015751636447","2174.7678432632333","706.8142286825661","808.3811145966612","340.57436257153637","25031.647577763662","13909.670917146335","7595.1775550046295","1917.5533381988885","174353582.14512667","1197.2005279507448","460.9158324818038","65569.16822402117","65589.3742714831","59653.287695512634","79565.58186430865","326.33706842004165","21366.30700629686","366.42284736385574","300.1094173885475","21078.664876709856","23093.291533505297","20623.786205656925","22700.83881339883","9291.188392874217","8781.205508577052","8400.119070369195","7716.892403932246",
"AmbientSamplingRFC","23.422377776592132","19.057082635007056","991.8529924362255","465.17279481149524","603.4234237596154","5040.912192472512","5434.467383690084","5449.392955461892","5406.608905525566","7424.599182231659","6561.01884432502","211.59172454938195","183220427.49856845","3151.638217448543","23601.20314204239","203.0726685947964","2363.1058767472905","2562.7682789170854","2768.400081125758","151.6556387131813","2749.573855666787","2339.780956085292","24699.55632106851","137657.87850076318","70342.40129189192","27000.794765345698","21551.057929162354","107.00666348458763","117.28923035375821","756.774899990535","439.02921241446495","211.2223186539605","978.8277954696365","294.9010904378689","139.52376372607972","468.95821385963427","395.976471474874","421.58757071721345","267.36024483542","2526.8573275816557","2175.4157951792217","706.9800038771318","808.4546558929845","340.65099136754134","25089.121001711403","13913.876271699692","7595.749013363598","1915.0606776441384","173193985.56714156","1198.2770472766035","461.7528799045393","65581.95861912369","65601.900947697","59657.90587505612","79575.64127214732","326.630166691356","21325.801282071847","366.4446107089271","299.9174570203213","21082.923053496484","23100.972983726806","20625.04092579378","22704.83509022746","9293.7505445915","8779.891741709482","8402.245128899796","7718.396288243964",
"AmbientSamplingRFC","23.42353004044707","19.40400035978159","992.1308921130936","464.64688046045893","603.0139785369837","5038.770483781995","5429.769713093631","5442.803699581823","5402.467152659741","7420.243971187373","6556.79242474914","211.50353856808542","182296379.62150443","3151.0493926196373","23655.85778286746","203.25758151734627","2354.32929282891","2564.4422789183227","2764.212698535274","151.5550843841387","2753.781723336396","2326.7695333720803","24723.951000579335","137588.4620658154","70252.99766482657","26977.498325653476","21538.76769613019","106.96470400445196","117.22436069361926","757.6072420276871","438.5071263072348","211.04268569809284","976.5758673808236","294.6627113838633","139.44330174221633","468.6540117532985","395.65931807963125","421.23286936099277","267.1283072364697","2525.4666017056506","2173.393941893462","706.356707492402","807.9316733705936","340.3882945171521","25045.59809201954","13899.458911753469","7590.474806422581","1915.6829190321137","172985964.1742447","1200.042394537348","461.2290371229101","65516.68932032703","65550.02845605768","59625.64501815741","79512.63432361558","326.47353423976034","21328.693591663592","366.3924584512321","299.9521218679286","21070.19165482706","23083.502291429486","20612.91201399831","22687.253921976473","9284.962196589704","8778.009209129837","8396.167846907512","7713.684668990373",
"AmbientSamplingRFC","23.428893450147214","19.379072593330378","991.9710349907822","465.64184837708143","603.8323203551608","5043.569332939292","5436.974168548551","5451.373018091857","5409.8565796716875","7431.4577896516685","6566.1664121560825","211.80887500257003","183205522.8461413","3154.855577941124","23587.967058023743","203.40154273963603","2354.0357608650215","2559.691884917437","2761.7578523252478","151.7267328369066","2765.351760853751","2336.168579589322","24470.500746880785","137746.17491966707","70399.48196603969","27036.27207223267","21563.39114172927","107.11270892029228","117.36127773709424","757.8108709946381","439.46477381379555","211.38857635220396","977.2522732999762","295.0997356972422","139.6245198028356","469.35865533218583","396.1801508206779","421.85429333528236","267.52929260495057","2529.121764818244","2176.877642206834","707.3806246662078","809.0382371048289","340.9667740674728","25082.688698449612","13921.602364208971","7601.225554490657","1915.4823926127242","173315458.2728641","1199.1462426684589","461.8764044697202","65616.02749860623","65633.45732534332","59701.62474483552","79626.01357489706","326.05527384884465","21215.342468633287","366.53476873737776","300.4660547300688","21097.57628596195","23111.678676299187","20639.84216587361","22723.27290473032","9301.458928936432","8787.111137579877","8408.814341994908","7723.460954003806",
"AmbientSamplingRFC","23.39725566777254","19.05714096710417","992.1062979826502","466.59020846414126","604.7411137751202","5050.046727472725","5443.600652985677","5458.790426255882","5417.145254298818","7439.083141587599","6574.575461430227","212.0799822399828","183979525.20719555","3168.2135711985293","23723.754241064755","203.59136553646874","2355.699949461052","2575.3782161432036","2772.1260414662297","151.8728803638316","2765.771775992566","2338.3560311941524","24545.196435016886","137938.60618094236","70490.40153806096","27053.2122867764","21600.555867065876","107.22832284331896","117.52600960164199","758.9944498731211","439.6609367782439","211.65312844360182","978.1371451385068","295.5402511942092","139.78693135306204","469.9481367620924","396.7775692797693","422.319572636431","267.88715229047494","2532.601820248454","2178.960558728093","708.2868555467377","810.0376761037861","341.33021746420155","25153.798821558157","13940.227212384887","7610.161235057342","1920.4225543648383","174754538.55457798","1200.403544918465","462.46702621489834","65717.05426569318","65719.88810786852","59777.58734816642","79739.67625816964","326.6733223886507","21350.026318254004","366.75250424057435","300.9505391759013","21125.209120658397","23143.190436396515","20664.85380115549","22746.838973337744","9311.410555262537","8793.384354880869","8418.413825203997","7733.851578008126",
"AmbientSamplingRFC","23.415946170145506","19.230414608237183","992.0932259695738","466.46148905590996","604.9485764599494","5053.587750082727","5448.0980561590995","5462.715319674641","5420.518399949517","7445.916901720092","6579.004177684482","212.14251746478","184025277.02717108","3150.898268151969","23754.22263418807","203.8829758375879","2359.6415440309975","2573.3046938823413","2772.3244322159594","152.04560787708394","2765.02569437675","2335.9792581421793","24590.669785870035","138033.4113046404","70527.77911184661","27063.978908784986","21613.55919947795","107.3017290457546","117.60657916484617","758.6210452414616","440.1817817994087","211.83188161462738","979.8251856923702","295.8112363953643","139.8952984165634","470.2240412921054","397.00250729407315","422.6696708843643","268.07195997173784","2534.3581711785596","2181.266988991168","708.7443168292114","810.6037960161955","341.5513620138034","25120.249608497677","13948.257014260149","7615.861591721128","1922.2044331763711","173979996.29215202","1200.6794102427002","462.19019873842336","65733.63921722381","65764.99284578867","59820.88991232624","79787.68528926926","327.4514492777533","21247.925744208136","367.4770145691887","301.2106873386274","21144.77411156823","23162.40561465838","20682.176960749584","22768.576428357304","9316.942908771865","8805.866215915263","8424.665639002134","7739.156383880203",
"AmbientSamplingRFC","23.414103294500595","19.2150852453828","992.2332279083256","466.246995420877","604.4593809065578","5051.454427428911","5443.786562118182","5457.752522091075","5416.597616235424","7439.888805195685","6573.639823536507","212.10537963434217","182062537.65689993","3158.008251901982","23623.851140941144","203.788976322094","2363.062916657771","2566.247105841751","2781.3937205023553","151.94062828954108","2773.098095777259","2335.423724555347","24568.474380979314","137963.97772232752","70471.69059396986","27058.294221211712","21598.81857008266","107.23203777335902","117.53696233277601","758.6440767953579","439.71850441014243","211.63781737984297","978.7927951131447","295.5485535000564","139.83470953957357","469.8790943639759","396.7843210407672","422.44919402525267","267.85400900163694","2533.3109941536736","2178.9939972718703","708.3440691804622","810.0965971131636","341.32191424310975","25055.56742974168","13939.954121600802","7610.468894420722","1919.860533731018","175705864.67752242","1202.8687764506394","462.0375983217692","65698.28308375718","65737.1185014067","59774.734369141726","79740.05664334215","327.0545731103475","21394.308973001655","367.38433641242307","300.5729821170097","21122.23167405499","23147.216054971002","20666.51866557694","22752.36817887275","9310.806475299692","8801.086798254551","8418.09255127956","7734.4027531767415",
"AmbientSamplingRFC","23.415368592883446","19.164474881617693","992.1089706787312","466.15668900504187","603.8587240254273","5046.337216390451","5438.846978160999","5453.497026250095","5411.0079757415115","7432.019843407918","6567.965484082344","211.90963557708372","182498702.1053163","3161.568918282685","23761.67862125513","203.40623534715505","2356.2194170999205","2569.7064761726806","2768.4355458671857","151.78034181197822","2759.634981771926","2331.6775455758075","24909.231454696295","137829.52434769092","70389.00606583894","27009.71166977565","21574.258528177248","107.14889700920496","117.36394664185217","756.6258094185904","439.5600063686362","211.39371087667868","979.9483855381428","295.29465057054784","139.65231464631242","469.47449061733204","396.3299965933308","421.9373960941228","267.5790730686042","2529.631522634966","2176.999480013664","707.601924830195","809.2720478711558","340.9300871963023","25052.095452534908","13928.251133084466","7602.6737312091345","1916.527949937371","174358818.93356398","1198.4611267362905","461.57133950495125","65643.98194606115","65660.41704583968","59714.31085663673","79640.924715885","326.7245189237067","21237.12603867599","366.70821937353287","301.0604606910205","21099.454698113303","23122.307759871495","20644.563886940217","22729.52129407103","9301.353098649888","8793.000271857381","8409.319696490347","7726.016444230175",
"AmbientSamplingRFC","23.40644621820316","19.476065327777835","991.987275716255","465.2873060841695","603.5274467716315","5040.5641623542715","5433.920131779364","5446.844563916934","5405.67161452533","7423.154522363057","6560.5594781711","211.58889423352352","183067341.8714069","3161.3047879033147","23659.976982116532","203.2318869633761","2361.6970306084945","2567.196092717819","2770.3979335465897","151.59543435071816","2749.6088064801443","2332.646738465023","24847.60090235398","137656.2979165534","70335.38801942847","26999.694792543356","21548.586236866322","107.02730726882157","117.29814740837026","758.400562896092","438.907676997949","211.26050643952658","977.8700336728132","295.00107191533755","139.51409098528234","468.88116170302175","395.97384651978734","421.45444322004414","267.30133744519316","2527.5115209193636","2173.6123119006606","706.8197679620943","808.3890523286011","340.66078171841036","25111.938451945698","13910.078963114018","7595.253266552766","1911.559634047924","172972789.7709202","1199.6027801531673","461.4292751177689","65566.18282221048","65599.81718497277","59654.28142965517","79582.46588784341","326.858311318868","21221.014768349207","366.279056635924","300.40299209791215","21084.26891931182","23098.483640108225","20624.303487782694","22705.96996605214","9293.417128161245","8780.054174526236","8401.20807186794","7717.768179744753",
"AmbientSamplingRFC","23.412417046137552","19.064732846817012","992.0509172374219","465.88464942997314","603.2929992985389","5039.996106342867","5433.132015332837","5447.049755669837","5406.190547961535","7425.963673738404","6561.935103082471","211.7142376800808","183387916.21431202","3165.6953909192785","23659.423428570724","203.31318352492238","2368.1467166792295","2563.8664702822807","2761.1105481534","151.62202886224134","2764.491377243251","2329.1628208210927","24500.16069872969","137652.22939121514","70330.49218459766","27001.701897881507","21555.815895041378","107.03144626662753","117.26823986575583","759.1717646384842","439.5194151171136","211.20048429121852","976.7916743778095","295.0312751140406","139.50656727508277","468.9777102560241","395.97754685521596","421.57910051321187","267.3226969404324","2526.2699364051855","2175.298241826393","706.840520627331","808.4659073430042","340.6491523481538","25020.020322489334","13914.41914838981","7596.210275429117","1912.7088082938196","173333563.98930213","1197.9730950742478","461.10828112615087","65575.3291697063","65605.86524555438","59658.0840573013","79584.10403614923","326.0478645801148","21186.62539758142","366.2497817661392","300.3436823776543","21082.497313840075","23099.162121781406","20626.76376701404","22705.4668707857","9293.07733208009","8781.452966129697","8402.46841952919","7717.459661191875",
"AmbientSamplingRFC","23.401299126533644","19.430715426824037","991.9852243150414","466.01325373966364","604.4405494645038","5049.218414142037","5441.781275963147","5456.017579494974","5414.545527429538","7436.523791424926","6571.385776361336","211.91378837858863","183229176.81955838","3160.206485492615","23662.246348985034","203.65038425638633","2363.349522383918","2568.5221368180896","2775.083110983608","151.8852925755157","2760.6124020338193","2332.7314485053753","24738.916353023982","137843.87411417774","70441.67120005601","27049.211118922944","21585.286193488813","107.20132897556024","117.4603932099885","757.1814373607","439.68518631957977","211.5389769877638","980.1609301391202","295.3079612685499","139.76155954233423","469.66741152252956","396.5571911396351","422.1687802381392","267.7307615867016","2531.351277128208","2177.3589557717232","708.0575085551229","809.7263776153324","341.2283772255596","25097.825921748314","13941.115393885204","7607.667060520064","1917.901268204427","174786294.3162858","1204.7808352265524","462.22800660144105","65665.61819477394","65688.61452629759","59752.23013891508","79709.12054553715","326.5730802689815","21328.556694247654","367.0745725199653","300.6304793431825","21119.414777233542","23128.71131205585","20657.634568397396","22741.57112016362","9308.694156288928","8797.388164124872","8414.553997421259","7729.754848861526",
"AmbientSamplingRFC","23.402475889568727","19.20971230101884","992.0547684326557","465.95818181588714","604.560370428951","5052.751628052051","5444.830718011435","5458.664773787956","5417.74728442413","7440.22094599091","6576.0662313959765","212.22241593041355","183284231.6823114","3169.786965323267","23657.673656513343","203.75107965222088","2358.0201232881836","2575.6157926906976","2768.31069970644","151.96090630086846","2766.891216010404","2333.3151913718507","24765.251947364326","137952.59330906154","70507.68239327712","27059.574405310053","21592.17668917263","107.2592148252187","117.56339021327693","757.9621865926973","440.20829532940024","211.73160367493298","980.8286715273983","295.53496493021163","139.81928235556305","469.9568236704599","396.81420787573546","422.5187997388155","267.90547155492425","2533.195990555632","2178.6759169628235","708.3919707906244","810.2451676988596","341.34115962865155","25096.191683887642","13944.188124288683","7612.459019940573","1918.4277871184963","176068527.47614983","1201.6040024307001","462.69503276916765","65710.9851189875","65734.72654132174","59782.84321737945","79751.74153934796","327.00195427769944","21378.757282712195","367.2439718882786","300.9333362497889","21127.705417195437","23149.06386598981","20670.86987966978","22752.20924729765","9310.79141620489","8800.957749196188","8419.329754424147","7735.292273346736",
"AmbientSamplingRFC","23.417818942658418","19.142130552060987","992.1389307378533","465.28424325239433","603.7962597650559","5042.491686637979","5437.150024930313","5450.578644398088","5409.359176371901","7428.224484595207","6563.916793483427","211.68544316166754","182036063.39274672","3155.4510571973346","23741.30725624031","203.45147378536518","2362.35998592983","2568.3193781628274","2771.4122475254","151.6504389258803","2756.1733835912864","2332.2027541622233","24386.761124527853","137755.97190147176","70360.65388337433","27020.501978731172","21569.52840217862","107.07516966956288","117.3451654399441","757.4786479777167","439.34755800242107","211.32665138307695","977.7063749512711","295.00285266263154","139.63436792961426","469.23663750330377","396.200930493301","421.84871803870897","267.47456649721244","2527.840748691208","2175.694874390429","707.3164353610788","808.850238598536","340.7742515293525","25061.03302008347","13919.512739900307","7600.402458091691","1915.7413402160719","173816825.9532238","1197.980561276471","461.8356760440346","65610.36867234566","65620.65820833377","59684.54837818551","79620.28332121712","326.5377884359249","21298.08224602795","366.8371081491699","300.5181699447518","21090.495526157178","23110.6238253216","20635.424317319146","22716.321402476264","9299.070666255515","8785.82993268936","8406.262274335499","7722.8371907445435",
