"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.23884312534277","20.358873594292188","1019.7418731801703","175.3570819284007","1412.0044930216911","1805.2076507825798","6244.29077957634","6891.0937951246","4676.870389039362","8644.183502428334","7920.357361129157","896.0485310526253","15807.301716038954","663.6130347932641","666.3585884854097","529.972193991481","634.5837495619066","628.1020941066935","840.5636391432192","300.0674641089331","2944.291060157906","1379.3179739868249","500.0531363990444","68565.57874457474","45696.32155952111","15662.7290726113","14517.047758848079","476.25552927211123","148.0396309598583","378.6705978746238","293.91194884997446","117.03437887700191","139.22644508923722","138.60256342008415","166.24922117897046","362.8930526149679","317.33294433378813","331.00237047024046","293.52582634698786","1723.4977796304813","1232.8977261612908","444.6486443036756","540.9847071821807","343.4396732553138","747.9520373713171","16732.449160917342","15253.934150986508","419.28940480900883","1256.1985612469484","456.7239885419504","197.85659054912392","54956.91319194634","53717.79287860124","54883.800243131445","60268.77744155466","209.78162677201357","524.3301071994001","355.9478876429065","262.9333564160624","18867.3749633906","17336.025179778688","14778.019018671814","17057.341754088","7888.270119174195","8849.369166670727","8818.771031702277","7933.91785496708",
"AmbientSamplingRFC","23.248479612271943","20.449761984065663","1020.0406417111379","175.00266143177916","1417.5060903075296","1784.566707132162","6232.605996624189","6879.463559864449","4670.230420331266","8627.790397510806","7905.7470498026305","894.5346712704363","15835.3401146555","662.198845626773","665.4439012874013","529.3537298630347","634.7622941400278","626.4533766290458","838.7723371248234","299.5711132108028","2933.7904373923834","1376.3240218733592","499.13241342078055","68449.56071356458","45614.45596221933","15636.20653057779","14492.762393255003","474.83429799687195","147.77189983600297","378.3157664537274","293.35064295137204","116.83887486496434","138.96977987326517","138.37351035235503","166.01274810462732","362.2432308405133","316.77119748853073","330.4046735920442","293.00555168773093","1720.3643908973527","1230.6791396259396","443.8328267360412","539.9432566162989","342.6763038411607","748.1231101138883","16707.18995897976","15232.169214002874","418.04561046647785","1253.9596080143745","456.627850843967","197.5504126717601","54850.830058398766","53623.79602571102","54783.38178436958","60167.47588798253","209.4217753486176","523.5338086099216","355.3546138078183","262.7601949352622","18824.426290334384","17300.799892275274","14751.704691338151","17026.769778807946","7875.049103839874","8834.654021453838","8803.16118187424","7920.823439668885",
"AmbientSamplingRFC","23.23789679235594","20.59385419838582","1019.9274795117179","175.1965547052808","1411.6212574918063","1790.333875367314","6240.282702638368","6887.040644418483","4675.323509937162","8636.983389458772","7913.805426336272","897.0464147083277","15812.206756447655","662.2924336780852","665.2557209267047","529.7487905794275","635.3967305359679","626.4703892534045","838.1270896172073","299.84828436677685","2945.070761541362","1384.247810257376","499.0148772313334","68512.57723485283","45662.404407079084","15652.557172637682","14507.694669010907","476.1925083337693","147.91860096945308","378.8848805255227","293.6647514402292","116.96397012549022","139.1263389057743","138.49527135077946","166.1581745124241","362.635511450525","317.11001279088197","330.75553963426785","293.3423494586373","1722.174097337377","1231.952776411156","444.2633459395662","540.4581308300642","343.19895310952603","747.1694898108326","16722.018749282972","15243.97167717721","419.32550657477736","1254.3481866696043","456.1843316015594","197.68225453866458","54912.149015684045","53684.2343669513","54836.41993878039","60229.53690829242","209.66773945794426","524.5564214659189","355.7267466742025","262.78154781330335","18850.214293271387","17327.805247723452","14768.334061644018","17044.456589128575","7882.032954691613","8844.653183432634","8811.873634493206","7927.978932581447",
"AmbientSamplingRFC","23.238640901205116","20.492998277027645","1019.7125535692626","175.16598122902448","1415.7721306293772","1805.3488794236932","6239.058792319235","6885.719042642987","4673.382493990547","8635.599023585233","7914.157853260802","894.4460657911865","15905.408113669973","662.3296191228126","664.9253591516119","529.6778944731112","635.8757298907329","627.1683420709371","841.738148943538","299.8518800150694","2930.2230368177616","1376.4499500318016","499.48265155712903","68511.39963440146","45658.94581003653","15651.783454291872","14505.294001197448","474.8875832392349","147.91177087936103","378.45986590304716","293.6545820816721","116.93387683230777","139.06682857590343","138.4851315533853","166.15842060200475","362.59673367653915","317.08969195751774","330.6988582175673","293.27997718704484","1722.0237557000241","1231.832364440329","444.2128757636193","540.4691098690895","343.04895201334125","746.5903537335112","16721.565588724818","15246.211044193446","418.4024304373046","1255.9183296257586","456.538298365574","197.5054639573816","54901.68068332847","53671.766074226034","54830.547955270114","60219.9610491852","209.63608711754094","524.2345121626081","355.2909395774369","262.65056894716815","18859.225525256552","17320.716051445015","14766.449296908628","17043.500918933976","7880.955701244478","8841.305751076805","8811.259180933434","7926.74708858445",
"AmbientSamplingRFC","23.23561318719434","20.53775322109747","1019.9052867250995","174.91366627485576","1415.756601619962","1789.213262753448","6229.101191009972","6874.839013404666","4667.997088079098","8622.242920925306","7899.824076965563","893.1485807064493","15865.588087592854","661.4282055076359","665.3191983052766","528.55417692104","634.1631930430284","625.7331855900272","839.7338954213578","299.16890730850383","2951.005657596202","1378.8700183881795","498.5766785144201","68411.84566544794","45584.2476068376","15626.564216115985","14483.859991009995","474.81486336845944","147.67865785862207","377.8038852176624","293.2640975286893","116.74989136894568","138.89922209182777","138.2707190840817","165.8482543778684","362.0543299300487","316.59255282140623","330.2134983133338","292.860085013792","1719.4460499155157","1229.9451753158812","443.5712417550146","539.6844162975094","342.832935091597","746.5424260771637","16701.279303749372","15222.485881106326","418.7524507652225","1254.4871430213386","456.05488707465065","197.39113827059214","54818.141562695826","53592.00040810082","54759.485047392845","60134.200276431555","209.31052013932054","523.5509081533585","354.9790644948291","262.5757421503987","18803.864431113605","17297.16278080509","14744.250532500178","17017.362711857753","7869.971045831087","8829.412562712168","8798.310898581914","7915.784147148945",
"AmbientSamplingRFC","23.24327659411555","20.691158866597075","1020.1361176932669","175.19976205282182","1417.443861912998","1802.540088386017","6240.697226575358","6886.957057844737","4673.268975807216","8637.128612513425","7914.462675616405","895.7512337548421","15949.984475087602","663.0839602124846","665.5916057348182","529.8982356315519","636.0081590047588","626.9736101551842","839.1698298773875","299.8647107948341","2946.5903574418535","1380.5522915399424","499.8800880847963","68513.23145953639","45665.58215336003","15654.298861285093","14507.880595303039","475.8127436878731","147.9527459627972","378.83394191697266","293.59863443624687","116.95190931666997","139.13281090904835","138.49841176176704","166.13867897128645","362.6490131369632","317.1356382505928","330.73868963416527","293.33929617924684","1722.304144383856","1231.9846144759063","444.3183108173852","540.5225525556368","343.32532304434125","749.5444108474403","16721.968523344585","15249.78685812927","418.949394690875","1256.8556662717742","456.6900681334218","197.80956966289835","54911.60193886756","53681.79774695378","54845.447322914326","60225.10478805209","209.63107841478785","524.3247361754761","355.83065180520515","262.5823150183495","18852.718511657615","17324.44066823516","14769.059649086934","17046.613091517556","7883.071469056626","8844.347155691823","8812.143157919267","7928.03158712895",
"AmbientSamplingRFC","23.236304502826993","20.4084370861928","1020.0301841157652","175.371468678954","1418.215931443572","1801.4755953013694","6244.511276356397","6892.274771345595","4677.987968868305","8643.470448368707","7919.643158302806","898.5120327668114","15957.530153430222","662.8012533980885","666.1309784156501","530.2339464187523","634.4784077354374","628.2541679897887","841.0334295276657","300.1011940160233","2944.1329216196714","1383.33999171366","500.49252631369046","68575.69793987447","45699.41719448411","15667.377872541894","14518.669090611415","475.5991270469769","148.08353859785785","378.8803153009042","294.0163696649596","117.06020913878987","139.22173493166434","138.60689002472998","166.30575565262114","362.9343185162351","317.3679181325999","330.95722090810455","293.5601660929808","1723.8066539827466","1232.9162345333493","444.65009224650413","540.9577141528362","343.3796683434162","749.1673371245477","16744.05284668452","15252.346492805225","419.2654450673337","1255.998544788307","457.1753100393719","197.86356971090797","54956.06246091446","53721.022316617906","54882.70536693278","60273.44834854286","209.7906638903076","525.112738048768","355.48736835035476","263.26365815147955","18871.61045683871","17335.196757413727","14779.646560153391","17058.30547885821","7889.060807230966","8850.593842187584","8819.628246159411","7934.815896621908",
"AmbientSamplingRFC","23.243834350694893","20.416662316884494","1020.0344993966639","175.32375498688754","1416.6656602423816","1811.226855530573","6243.336035538515","6891.055424593265","4677.549446560449","8641.51516191512","7917.5459236708","898.7620840562263","15956.105646408267","663.2594502758985","665.0091583218003","530.2407591577876","635.5606874896364","628.0815435792666","840.4187242977173","299.8944200384795","2944.2414546337595","1381.5433804700192","500.4011533284766","68553.16667849368","45688.156768462584","15662.19318499869","14514.734380559015","475.6948307012625","148.01461930944566","378.6693952497017","293.8723026800078","117.00718751289193","139.17350633678453","138.5664310180842","166.23151690351824","362.8324851911141","317.283579014193","330.91068976743617","293.49529898860146","1723.2750256749646","1232.6421301761206","444.56012695959686","540.8170184933822","343.3897519521306","748.3698469313966","16736.86390720426","15249.37843928516","419.16087372894617","1256.141248646318","457.1123269010998","197.75353743451635","54942.38466265777","53708.35548924117","54881.58267602022","60261.3905976127","209.73212335940846","524.5167282836785","355.82141591180437","263.2697156967511","18855.42014113212","17331.812403375967","14773.583384523643","17055.133312747563","7886.474163515329","8847.191459902033","8815.98254304594","7932.794234111956",
"AmbientSamplingRFC","23.224597418868168","20.365940060710905","1019.6357016027436","175.40069025213623","1418.4878845712005","1809.4261945385056","6246.745554288785","6894.551792111055","4680.37637362757","8647.178323926375","7921.333908973122","896.9890614271432","15923.371890434102","663.4039078084097","666.1806752694774","530.6157534359405","635.5411378659896","628.503969164078","842.2353993438904","300.11959719132665","2924.7318293820354","1381.334930177097","499.97081646992467","68598.3981554375","45714.33551433119","15667.486120941952","14522.224744296818","476.48554462758864","148.11904044247117","378.6020425243292","293.97369675360073","117.06382885215557","139.29273327300658","138.6443508396268","166.33608794356243","363.02343966619065","317.442172538939","331.06975035434994","293.6519325740205","1724.2427433008227","1233.2873440016556","444.7824167738877","541.120762748401","343.6550210480676","750.3966724630556","16746.786691580593","15259.396857705931","419.3558887705791","1257.2600534568126","457.16734178187585","197.90077744485262","54970.57113194661","53738.51838097334","54909.55039927367","60295.35222877981","209.93007076449953","524.559404855907","356.31985660273665","263.1364207706411","18858.105619017002","17342.939464052433","14783.902905206283","17063.924801755846","7892.056960129488","8854.011674323463","8822.422865180908","7936.8782466721095",
"AmbientSamplingRFC","23.243006837615287","20.49964728714026","1019.8044784952647","175.3369292299823","1418.1826739767134","1795.8233535452844","6244.310023924518","6892.167910924955","4679.0957516341405","8643.508540574368","7920.247306674229","894.6553158698745","15861.98467096912","663.1255853144155","665.8490543088941","530.4287759865017","635.5841601643737","627.8573580260411","842.2628483023705","300.00943312054164","2948.688052145763","1382.990318803063","499.97019645496954","68587.71431100005","45696.91988998688","15665.463183519665","14518.281605212773","476.00888219988894","148.1005490493369","378.5619688206009","293.8906639796871","117.07519926565399","139.1855350085106","138.6126364626307","166.32354746584414","362.9511774170818","317.35933546573574","331.00270063786326","293.5509774937369","1723.7009609749277","1233.0324487239686","444.695871673952","540.9436825036292","343.3798912663488","748.891286817117","16739.690550015108","15259.370792362297","419.07202252336117","1259.2965060520514","457.76017781937884","197.86236119461037","54952.3334923314","53725.65765724654","54888.38288802677","60276.401505719594","209.84499528444954","524.5125809092733","355.92417524273316","263.12937276851056","18871.145442424782","17334.383797639526","14779.163189111932","17058.899931783213","7889.394555194548","8851.550974605743","8819.14647313742","7934.703111279099",
"AmbientSamplingRFC","23.22935326650216","20.65596947926961","1020.0331897982334","175.68562055763027","1422.658485699533","1819.5822848319006","6256.638504353707","6905.415494744295","4688.620994418374","8660.382475954215","7935.266697229678","899.6971960395406","15906.174591781797","664.6375213101812","666.9006234882446","531.5902520747445","636.8597699903805","627.9854612554727","840.9070287536649","300.6657258630646","2954.480779016407","1384.2222848846523","501.00642324606866","68709.86812278318","45789.82689769803","15696.045956020787","14545.764559798867","476.7640655307795","148.3402060907042","379.7900853445405","294.56371285958187","117.31465818160098","139.48801649448285","138.87043042312644","166.59652345361587","363.6384509596981","317.95570763451497","331.5958978500615","294.0936607776893","1726.8856178387507","1235.1720931052375","445.50938136041873","542.0156552438947","343.9824302201865","750.600046629318","16777.15053107832","15287.484781925485","420.20751623311224","1257.24145303851","457.9486186363634","198.220270791581","55056.061146119864","53822.43294048138","54995.71387389502","60395.33922236844","210.23154914336482","525.7050138252812","356.8271038472167","263.4860837460862","18897.647375045373","17372.22379988666","14807.298851297764","17091.45165323602","7904.04652066625","8866.903621698984","8836.280156897692","7950.144980542586",
"AmbientSamplingRFC","23.250294857417977","20.684152459573003","1019.8274367579943","175.55067800120625","1417.213091774774","1810.6832228180035","6250.410983797262","6898.030062740195","4681.89339324696","8651.452506025285","7927.959923020848","896.2554921029601","15933.384723901092","663.2336362476885","666.300045716367","531.0062922729248","636.1916076574043","628.1813798176005","840.5667861567658","300.21932384375083","2949.8062068127706","1382.8310234270525","500.6677012950141","68645.08913291157","45739.54818818186","15679.314626020774","14532.643214548229","475.9595292401017","148.16489802877135","378.96929805240853","294.4153578200386","117.14276184860105","139.3366001683023","138.7302906828147","166.4246604350414","363.2556210815527","317.64278022214955","331.3188096821788","293.83244656585913","1725.2822481178428","1234.0755172482882","445.0368453510756","541.4713133947704","343.8047325085022","749.7566975925558","16752.490340030345","15270.33189847584","419.7105534011672","1260.7312218550187","457.3950181228551","198.09525486387952","54996.70268718411","53767.10201330851","54940.4402008036","60329.52143399392","209.97655125514424","525.1109323920663","356.55061782535785","263.34328615665066","18888.369677918283","17352.306921986044","14792.98623246588","17072.929910415656","7896.0801773481735","8859.888820768982","8828.039986274784","7942.16465689702",
"AmbientSamplingRFC","23.23469775905377","20.64207449607796","1019.5915590543534","175.25406030267047","1422.412545786372","1791.4713986483798","6242.675416086616","6889.532615166465","4676.903147584944","8640.190240831349","7917.659758570905","896.9964358535476","15964.713819650344","662.6187524594237","665.8052170769079","530.1771630370272","634.3782662602011","626.7989258187786","837.3640645912169","299.9689581628143","2944.7808208243323","1376.279146132509","499.50761185181693","68550.71353661039","45682.945702600555","15658.378828075336","14512.606242020407","474.945290060287","147.97071691438975","378.74724115828184","293.773842611497","117.02568643291104","139.1604955804452","138.54962533065958","166.246394189461","362.7960469163666","317.2620200641334","330.9143526388428","293.4086626701876","1722.9938978421378","1232.379415432103","444.4657072233868","540.783652855439","343.5201768516245","747.2760206720601","16727.348786082573","15245.952714176381","418.94279032971633","1257.0928922397143","456.78338952376856","197.82036007576949","54935.36941476334","53698.795560370185","54860.76677149136","60256.86659698819","209.68284164218957","524.5854302054441","355.8569338615787","263.1657413355682","18863.146015574337","17332.68816951629","14773.49870965979","17053.019253767186","7886.044887113989","8848.454134036949","8816.165437072052","7931.616163280608",
"AmbientSamplingRFC","23.2371168920554","20.50649091130239","1020.0496223331945","175.1580926286305","1415.5949125602058","1807.2065093482158","6237.152850040475","6883.547719178592","4672.862760638231","8633.340055933977","7910.336844762351","896.451167525274","16002.731823281654","662.4574106687262","665.4190808115223","530.4880307887845","635.3329375162225","626.9527062677669","838.1166939362647","299.70745620761625","2958.3472745525437","1380.1265430632843","499.3781145213816","68496.70925251448","45644.273862975584","15646.75086536081","14501.507942599545","474.66514789161863","147.87127812096952","378.82707451004734","293.5246015991721","116.89712864116096","139.0554235616676","138.4216492554889","166.07422215053066","362.56992986499125","316.96376576074823","330.59392477735287","293.20036476381824","1721.64247993698","1231.3911150334172","444.0932468542708","540.2863482722149","343.1045631705781","747.3940749284783","16716.52751013107","15240.062905341068","418.82466101850605","1257.2203394187102","456.46695850694084","197.6695644829557","54887.159161797324","53658.36598152161","54821.50703366899","60206.64548273081","209.50274070531157","524.1953615821839","355.57749374156356","263.0490158273767","18831.356131402874","17313.9070544737","14762.024471779321","17039.688514648937","7880.083298443934","8840.541482737855","8807.879692487262","7925.256107671426",
