"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.664383829850376","18.89363503493034","992.4766907604537","470.3378246705347","593.3446953575354","5041.845305400318","5471.9824248967125","5468.041381494143","5442.377277727578","7466.368212714898","6642.658802399879","207.90765927330605","181345448.41775453","3145.8077251158047","24540.41806040726","205.8580253713001","2378.440229243203","2591.0136142008882","2782.8210683162265","154.28091090780356","2800.376793770691","2288.0513567835983","20723.18509324595","138184.66340997058","71148.70468089574","27066.40567650459","21590.548881752646","108.65753153382023","117.26700093191045","765.058423284481","438.88279448593465","212.04583011396713","1053.2263631757478","295.10772047784366","140.12094734436263","471.5529548600979","396.5448007410923","422.8841065202514","269.27577766159715","2532.1350012375474","2192.195823612445","711.4876797392827","808.5693118288309","341.6988759517113","30130.466607969895","13947.298356761428","7631.896394878176","1925.2628569119681","173429936.51175472","1195.932227224836","458.8288147791799","65709.93508375686","65664.72411466476","59811.92378374012","79954.20199664381","328.8489138300359","21454.13415099214","359.4072077854958","300.06170447926945","21212.209163717416","23192.757771176748","20722.73605666542","22734.19586249955","9328.23681036343","8812.706736412601","8388.261569908487","7749.081221482304",
"AmbientSamplingRFC","23.678499911074834","18.901211396051117","992.2094255375374","470.4400692524725","593.6715220726428","5041.690240031493","5470.575277205782","5467.862364096356","5441.329210475027","7465.367879729993","6641.198685753372","207.8649174911243","181800428.70090997","3134.868519743736","24560.063376513106","205.76996963162057","2375.561817935173","2591.3323783836086","2778.5334497896097","154.251577885963","2796.9138165236036","2283.1166035478705","20489.217289938435","138155.24956307176","71175.59275114881","27057.552480722366","21602.062949511328","108.66734712933524","117.2780037813383","765.4552972546795","439.04200393856746","212.05269237202103","1055.9204784981637","295.0645431195589","140.09309644524944","471.4728463529484","396.4507472644315","422.8473291673333","269.28086309037525","2532.634574700498","2191.278587452854","711.3619286465788","808.4042888131409","341.60654164976046","30205.638027259447","13940.478248349214","7630.9364791232265","1926.1200528643374","173678092.20961246","1197.0698922632557","458.43956619734007","65702.79407204886","65645.31930247185","59805.06043559939","79942.71153929204","329.1645222169119","21371.84965143254","359.52568438117964","299.52850972006513","21203.679214301475","23182.812312085007","20717.44995810172","22729.62807144452","9327.331168361896","8812.481238852226","8387.092242908378","7747.859669437013",
"AmbientSamplingRFC","23.665837432169546","19.089269880469093","992.5082017285837","469.92911892988616","592.9056592146658","5034.525359577522","5464.879825966642","5459.870778116399","5435.402675467051","7456.9929296674045","6634.549519055207","207.6903658464371","180707660.76971975","3139.385052932362","24529.20502992313","205.4217720249188","2372.386640734649","2587.555103586499","2783.7771328370936","154.04708486025066","2797.6256135685517","2290.4249627746303","20562.514729943065","137961.87687387413","71068.67001836903","27031.317129203082","21576.33715397196","108.54166669161175","117.13234187379351","763.0330650597659","438.480966114588","211.82258476980653","1054.0831039779985","294.75275207031837","139.95260371355485","470.9960712840044","396.0375977821541","422.30026945687223","268.93618980219713","2530.1355423593827","2190.7653575320637","710.6011947037862","807.4677275559707","341.164333363993","30086.091119259025","13926.144141569768","7622.017779067945","1922.6142446775846","172919313.32432184","1192.1721658208153","457.50980461093087","65624.6359561293","65596.74636580866","59746.39058519439","79848.04091818712","328.94090094607327","21405.521572178415","359.3606412333676","299.3819335007892","21187.129936569658","23154.682191625558","20693.338580868232","22703.452938228114","9318.87683061603","8799.771848090944","8377.050844942076","7739.219703294681",
"AmbientSamplingRFC","23.666586501470864","18.881950774239606","992.335758276208","469.9396505656159","592.9211781573786","5037.7183470316795","5465.497708691228","5461.263056662613","5436.122771246895","7458.406077044007","6636.246285812426","207.6342895401","181051026.20621982","3132.6819299451267","24526.62051202411","205.45089351575984","2376.9276513807845","2584.4308104794895","2788.206342252489","154.04840900880646","2808.243181647001","2284.1015261560815","20178.85296700302","138005.60752228412","71077.34563633378","27028.1161639758","21579.066833058812","108.52813551196861","117.15167374968793","763.7635466229304","438.69311853092756","211.84276472343635","1053.4066040185917","294.7877445927097","139.9664387645428","471.0616151638437","396.15188149350394","422.38517481832014","269.0148726760126","2529.458298903849","2190.0449664328175","710.7726007951028","807.655148860471","341.3511696210662","30103.880279662462","13932.532807314343","7622.900574306935","1923.4219234800744","173778490.76138896","1193.1486110005035","459.0647569525665","65631.3536829072","65590.40442161504","59759.19886713327","79861.93175115823","328.7939615018639","21312.361287757514","359.04756457244963","299.51361537716554","21184.46967457722","23163.679850482386","20697.211799312132","22710.375630004088","9316.285450863757","8802.919006268996","8378.997722841994","7740.815725454075",
"AmbientSamplingRFC","23.65936408722646","18.738238182080856","992.3897143906803","470.8827999874151","593.9382703606054","5046.436605926918","5476.440577257447","5471.572863530559","5445.8473909233435","7471.904450832485","6646.597432535093","208.02888867707873","181987684.0894735","3137.269475176643","24599.65484640694","205.75622122620203","2374.6438043054713","2589.4768009741592","2789.104127488021","154.35357224135896","2812.267469369327","2294.0807978350244","20690.29236843217","138308.3470382158","71201.68991930642","27081.325272058864","21618.891694335445","108.75277048513873","117.34197081871139","764.6355792852349","438.9508506981797","212.24485812657636","1053.1200006739714","295.3852756968444","140.20890405368482","471.9075480224307","396.8007403029613","423.1792709373358","269.5109191805114","2533.634290943659","2193.6528028917855","711.9723776092939","809.1287669034568","341.74820424651847","30218.766027973154","13954.373208183488","7638.051486248818","1919.3280783174291","172866541.17846572","1193.4247626266736","459.0501600118422","65755.10353215784","65714.24422034467","59858.102481770475","80007.9065900865","329.1127200494724","21407.507402157513","359.60738780024224","299.92946724779864","21222.961791153542","23201.6633240721","20735.095470885495","22749.291213233162","9334.7729363589","8817.175800350251","8394.119183191131","7754.65347904048",
"AmbientSamplingRFC","23.669588968342442","18.994002611808767","992.2958152464151","469.6836811464213","592.785587540107","5035.620384088808","5465.809367788367","5460.682593937203","5435.983513850346","7457.190459545939","6634.927867795054","207.737689569847","182026796.11306906","3140.4058769765616","24772.21620306136","205.43091798659685","2376.5123808877347","2575.3773804744824","2785.2213821806918","154.05928484441324","2797.2546070399844","2283.9801566359647","20414.11299459577","137988.6259391934","71083.61352395362","27039.519220498067","21570.501883110293","108.50439605061064","117.14407761254222","764.2016539167028","438.24824798755617","211.92006865492945","1053.3485795925997","294.88579619480055","139.96843574893614","471.0477268364222","396.05140268601235","422.39025918373363","269.0267419413812","2529.73635058686","2190.689003398738","710.6393139777043","807.5349569392995","341.2040038155293","30065.05554383573","13928.129692155313","7624.472355320247","1919.9002258540168","171303089.24689066","1193.4049849277635","458.5985874927795","65625.886837931","65582.54065711962","59751.51974650347","79862.77086876174","329.1897959942845","21289.852099688374","359.0496641172159","298.74234151304836","21182.180501010807","23157.088706310937","20696.410475008714","22705.91776655551","9316.087722454962","8804.249508351822","8378.65992656919","7740.006698475087",
"AmbientSamplingRFC","23.682383581217316","18.882127419217618","992.690935593662","470.5976674549062","593.7323994650218","5045.579533852218","5475.553159102041","5471.616337367468","5445.852606039628","7472.112844376641","6647.465219134945","208.0163339441559","180947203.19510478","3148.2920456380944","24639.30790916863","205.71028270678931","2378.7175435681497","2591.2291438539696","2787.0080161238384","154.32046090874724","2794.6300026804834","2287.149806090365","20515.021615339447","138339.20375327073","71208.3184070264","27084.737843369727","21605.1930974152","108.75313630899231","117.35356399876578","765.7827700845514","439.39058740917045","212.24725551527538","1056.143781256385","295.44990803145964","140.2130508380003","471.84254571137825","396.790405126738","423.12114518898284","269.52922630069816","2534.3781826227987","2194.680029750778","711.9601507604318","809.1455468659107","341.8388651534112","30150.05269529669","13948.905755233427","7638.049131089285","1920.0715879608733","173353643.3814848","1195.9096645936806","458.6465436062273","65761.98741733062","65714.32618633544","59878.94660812725","79992.47818916453","329.3641162936195","21438.35263146822","359.55538424354313","299.74925212019747","21223.06586677627","23201.48535418155","20734.68046432278","22753.225204461534","9335.96156818855","8817.448333171827","8394.894890842026","7755.000716267814",
"AmbientSamplingRFC","23.666254821805403","18.829377801100883","992.6971100141519","470.4587588688495","593.7514898569517","5043.568729680974","5473.1432862357615","5468.388238381136","5442.689681613207","7467.805155401562","6643.8583442464","207.97064996956576","181210206.4879241","3138.9945684052745","24727.99538333044","205.77802091563404","2378.618354194578","2589.8180526133683","2786.221910345823","154.27691195119723","2804.18990301648","2289.9533591987743","20485.07012622826","138193.0815544866","71190.99811956698","27066.092352165182","21601.795676152204","108.69420203498073","117.28873483246832","764.7860335352899","438.99189199815686","212.20180359373722","1054.3255374300343","295.254064592435","140.13528954182226","471.6440240545205","396.5882874584396","422.8732436990981","269.3817722372023","2533.3726615360897","2192.02003934293","711.679138209981","808.7021819797394","341.7208594643731","30095.576093422493","13945.427710260916","7633.292675480528","1920.3956564265054","174042006.76144847","1192.8826425805028","458.1663194258135","65733.37088078179","65677.31209612938","59828.73930415716","79965.07290175853","329.1928916809655","21077.94601496494","359.6758377924424","299.8172156218727","21211.894210193557","23189.90180089065","20723.21122089632","22738.87690845696","9329.411616772551","8816.27299252945","8389.655090575623","7750.801833381466",
"AmbientSamplingRFC","23.666001825517544","18.846288408185053","992.559706883245","469.6145745345449","593.1196430381577","5036.701225113002","5466.069394488064","5461.410496242287","5435.693041259975","7457.645468100284","6635.365532156434","207.58212529075854","181557552.9259878","3133.429993479648","24567.35423733401","205.3785038197279","2362.54510816061","2582.6501668370456","2790.680568913943","154.08685627841137","2792.580670597269","2286.988027645166","20667.814797137387","138040.65250857052","71066.20530106999","27031.156469923062","21576.522067784794","108.53898966880826","117.13201627576947","763.9768287798787","438.8452704345519","211.7927230632017","1051.2236304181076","294.67108031778724","139.9845330125596","470.98346539581763","396.042343417477","422.30910852936665","268.98634691204256","2529.3047456802205","2190.0761635865174","710.7518107850208","807.6545900195316","341.15689356376186","30123.972023280017","13924.17099994632","7623.744569846573","1921.4023020663635","172998633.70704386","1192.21681482487","458.1380149363027","65637.0068958235","65589.05610794362","59750.02625364779","79842.23214903074","328.8773507241164","21328.584249990156","359.3801148171237","299.5302728650105","21181.439007574372","23159.509903461723","20695.8157463833","22705.25472847354","9318.888970324006","8803.06924105668","8377.623288062805","7740.30970236005",
"AmbientSamplingRFC","23.659227046188477","18.857067154404756","992.4385454165702","470.7079718549529","593.8548933993608","5047.369873412247","5479.167539213119","5473.427393323854","5448.0316199303825","7475.280856144136","6650.261343810447","208.1013693385634","182121047.00713658","3136.8709902248397","24675.64022844621","205.84533882700575","2371.0621031849664","2598.8317490804206","2793.808717542016","154.45443083267585","2802.548940794207","2293.291381687354","20684.44050933843","138358.35341437728","71236.96555744794","27101.472416975557","21635.31253813052","108.78680966108483","117.42975332791167","766.0787249971195","439.40262743614517","212.27013114911267","1055.885294704979","295.5103223210162","140.27798679933963","472.07510959004287","396.9363805308887","423.3756389440846","269.616658708937","2535.461900517903","2195.6461773875976","712.252719286962","809.4085654972456","341.97745181860455","30204.976033837105","13959.086559434762","7640.794380431326","1923.579003442165","174188287.12051857","1197.3748305222844","459.20302119239585","65785.08671251031","65742.53468950858","59880.11217203056","80026.85236042087","329.59604095124723","21260.245147365396","359.5293991594149","299.94303150567873","21233.748313496144","23212.609418801196","20741.88481730193","22758.019900971987","9338.489858486975","8825.700010927609","8398.62911803833","7757.331088990654",
"AmbientSamplingRFC","23.680904107420456","18.9767070708974","992.7323533625488","470.0401451020702","592.4090440044997","5033.795916193683","5463.312054529002","5456.453405966346","5432.646167744798","7454.151355700866","6632.029470888126","207.4323117971653","181416036.08532044","3138.6165333490926","24557.63706293542","205.371589141733","2373.798636455218","2578.3447502954214","2775.930428612843","153.98489494117763","2796.4260331661812","2283.248716470352","20415.6016681325","137904.07969248542","71043.63993748568","27015.94749448483","21564.538298236504","108.48314424083974","117.0871018436851","763.9744488424406","438.1261271072122","211.67045812032546","1051.5226054553814","294.67138127153515","139.88924661327079","470.8415861724727","395.88285990358406","422.14871190815705","268.866813263704","2528.4321323008953","2188.8890144397033","710.3166298177098","807.2010245452678","341.0644607137347","30031.155476274882","13919.596957133981","7619.917694341132","1921.1458938738144","174675180.9663773","1193.0674873767766","457.4664258685142","65599.56926258688","65561.24421391806","59714.27208072717","79818.67442469521","328.9957806041143","21268.56470687398","358.9223163183513","299.5267839846299","21170.80900354394","23150.150474453712","20683.79957801858","22697.471413083917","9314.60278528638","8797.975034817291","8374.781585264975","7735.534128621386",
"AmbientSamplingRFC","23.668696478770407","18.89557924017436","992.6936081920072","469.74264719340283","592.8693872463296","5035.548909658092","5463.760444813536","5459.060238033787","5434.668951194767","7455.7692709066105","6632.791350292412","207.55361770834017","181065541.14397684","3131.410086136844","24553.1836536311","205.4237322190043","2366.6410038769504","2576.090925417456","2785.637931495004","154.02256530675885","2805.355391599934","2284.438691008772","20635.319727540078","137955.70363984728","71043.0187087512","27032.26930112344","21563.50344770325","108.51672963364759","117.15241431298764","763.711628499691","438.7250169389401","211.79089390675094","1053.2211418404243","294.6387871345198","139.92586086139463","470.9197527411745","395.9376498679116","422.2980031146497","268.92366999781126","2528.9809451433507","2189.1828414394754","710.5027386850179","807.3704915442893","341.11238816287204","30067.886424314467","13921.969268559824","7622.044056042467","1923.8584105451457","172201458.93823677","1192.0388904189963","458.67101925604044","65620.45603749184","65579.30579443232","59728.851223407524","79842.40027955202","328.7043736493231","21388.1435222991","359.06506450294086","299.51227268642293","21173.164086005778","23156.66360892434","20689.977847669994","22698.556486015","9313.730357253246","8801.315754040292","8377.246255003078","7737.862971449132",
"AmbientSamplingRFC","23.65005134207451","18.95036866896847","992.6953299020907","469.61101685638056","593.111188002604","5038.025664711109","5467.380135583136","5464.339728746027","5438.842467092132","7460.879324259786","6637.686199755769","207.69497031833438","181816558.3041203","3142.129866947035","24713.929331250383","205.4939073684102","2370.6334768463107","2581.425472445864","2783.6635914505946","154.10538093004388","2796.581979020817","2284.2428996182584","20482.94894779859","138043.48621599283","71100.39892306938","27051.35339492236","21582.910797180502","108.58945674526251","117.26415382823284","764.5428854996662","438.2970309964918","211.96176337193904","1054.5420387034517","294.928757329212","140.00138020306258","471.2536703990023","396.21734203466025","422.62991598176626","269.1434475960408","2531.224450002526","2191.6885547344523","711.0035513595102","807.9880929190638","341.353260922596","30152.71016733327","13934.814111761556","7627.413132181884","1925.0954152182399","173926476.74261427","1194.2144389939608","458.57075615129156","65657.90118614845","65609.86208450225","59780.29345391937","79907.50556427511","328.2508689979632","21378.94272652521","359.4042294255545","300.0069568346547","21192.190313236795","23171.191288066708","20705.16662594929","22716.33598953962","9321.929494316699","8807.036209401876","8383.408047929735","7744.557385426264",
"AmbientSamplingRFC","23.65777079700429","19.002565375580048","992.5373356362699","469.69207738585897","592.9198281364023","5034.978099043273","5463.569035525645","5459.0338718573275","5433.921600892664","7455.91885941725","6632.940715117715","207.6064796057599","180406023.13123694","3131.8284595521914","24762.747787526332","205.35628745031042","2369.258346776119","2586.1529017127104","2779.423664555988","154.05302531867383","2806.495434948625","2284.0264964466814","20602.181020534652","137970.8868231329","71071.04861659536","27020.317663611644","21571.472851981278","108.51904885660053","117.10196406597458","763.1042051663834","438.55210578489044","211.74630605009781","1054.4021179584836","294.7351967834875","139.95099649424924","470.8668566494262","395.94247420108815","422.44763277723206","268.9318818972718","2528.985840370753","2189.628020713688","710.4580311856088","807.4264094636748","341.06764654559083","30149.413869744923","13924.740963401373","7621.089569682916","1927.0157124035936","173479198.261631","1191.2551357160985","457.7791847137228","65610.81431033093","65567.59469680191","59729.21567320094","79818.95048094711","328.6653250796628","21278.6591186916","358.9615049513406","299.2572865687661","21174.19056034315","23154.058241871302","20689.61448398255","22697.69929816358","9315.522189609308","8802.195845729586","8374.777493160675","7737.967907674754",
