"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.026163750582185","21.728130472615195","1016.5481546948362","190.89053946391326","1201.9450065213177","1935.4782543955162","6263.147136855456","6784.924954172099","4751.830538610363","7810.769652456467","7811.728612770178","812.6595279527203","16429.91257135329","689.1150265731317","678.0359100999342","512.5664840503626","669.8618569741902","542.2289917890992","822.5477037912902","298.8338353476975","2720.775054711574","1399.2500145644724","455.78433776662615","73123.1554609076","50347.5226004752","15537.622291489814","14538.807320460783","484.2038797647386","141.7861541279917","368.2544578525026","280.66536975739257","114.12551605886298","147.38223327232214","138.9863582790813","172.20479240779372","358.37413575994896","328.15127739641","331.9339781584463","281.0138369728541","1526.102414327442","1302.5490344798914","443.26073453372237","545.5557910818134","348.27568970273074","712.7101577390775","14868.82012372786","16068.716780155572","417.7429516352395","1122.335938238741","445.9718304146834","185.79920066703377","52348.184793129236","52901.899320162585","55226.01162775774","66057.50846903956","226.8102265321076","539.6740577273129","386.9231451252004","260.5677587536988","18673.092535986583","17466.458122608936","14780.412938287316","17083.97592370668","8589.424993733834","9331.662265180077","9361.480434944971","8359.385456903008",
"AmbientSamplingRFC","23.021453028525862","21.761375259473592","1016.617137279799","190.94163706458536","1201.4385822972658","1950.0488584348336","6265.118803903305","6786.934303233688","4752.313941094267","7813.388859892202","7813.8876091329985","811.6395457508646","16459.21451279538","690.0660465509807","678.7740916671526","512.6571614195155","672.027947229539","542.4546506030783","822.4108533289838","299.1367753375467","2728.618397790545","1397.9404348835246","456.2976357829028","73142.52440882838","50361.63710027113","15541.194508871706","14543.458054835432","483.51507035638195","141.86571150453747","368.16408371252834","281.09275415839204","114.169753635088","147.44992454840818","139.06285700607276","172.2472390062157","358.4995538282014","328.2236717198823","332.00955867212747","281.1286953219119","1526.6826429117066","1303.0646996948133","443.3652108132834","545.7022139522026","348.1764162048241","712.7513142651401","14875.945534443073","16064.351915924906","417.94800428204223","1121.5975236538154","446.5235902085545","185.8038619692778","52365.03638244787","52915.63000030008","55249.33013303351","66070.17880229211","226.87371081560784","540.1232233600069","387.2498460400236","260.7914862961157","18678.848947997612","17470.964689837052","14786.462853165413","17088.585783311435","8591.586386573723","9331.871007919159","9364.10606751862","8361.3335030815",
"AmbientSamplingRFC","23.037129415492796","21.680026675682928","1016.8287056842041","191.15085025254274","1207.174993825971","1937.4911779282352","6271.8234997969075","6793.415921849383","4755.724086331849","7820.686952569669","7820.681882526072","811.5022319377487","16427.46831069627","690.3754244418961","679.6403406316018","513.3031700914785","671.6046434451329","541.5048111156281","823.0239512487061","299.1007303908764","2737.1284886439016","1401.7350161351628","456.2138364139783","73203.97749771619","50411.516076969","15555.159205751512","14557.90078609863","483.95892566926165","142.01578261720775","368.8308972552887","281.25840854845904","114.23334090335656","147.61992711835254","139.1591361870046","172.40430298550947","358.85289309968715","328.50748415014954","332.3774490176658","281.3502801879697","1528.1070103205275","1304.281137561597","443.8238590657197","546.2664663088702","348.7525304753531","713.1729543852407","14888.010157538909","16079.252756967651","418.4099870617593","1123.961976388141","446.72882823692765","185.9736217911704","52413.57605878725","52969.006953974465","55302.31940347797","66130.31784304524","227.1631688117415","540.6887660356583","387.50152537539253","260.9757611336931","18703.973942015255","17482.08254086552","14799.537575081064","17106.023122126484","8600.482440456351","9344.112180326287","9373.18363992554","8369.929747088154",
"AmbientSamplingRFC","23.021811328097122","21.697712196102447","1016.6382283630452","190.54350903047063","1203.536772187825","1927.258628266719","6253.063330784554","6771.779774507982","4743.8609262118125","7797.2972209872805","7797.804241171666","810.6673791229828","16262.52905136043","688.7660683456053","677.562126988589","511.0115687347519","669.3278149726767","540.6482018945749","823.5729318425169","298.29758887480966","2725.9442694034483","1400.197571391222","455.0360109189589","72978.56330854457","50258.69157343325","15508.389928961964","14511.562602529608","482.6812603597077","141.57249028528517","367.77354284140034","280.30662779657865","113.90731676895781","147.1542062134771","138.7445195423707","171.85901187206036","357.7425391671335","327.49921460397627","331.34970565982053","280.48477814384546","1523.5424067779982","1300.2554797672492","442.4285856626956","544.5713062588763","347.56577274109793","711.9409927140051","14841.659438584891","16037.074613144383","416.4737555052769","1119.5813287737037","445.37933772860106","185.43588934575683","52255.21921502571","52805.95832325497","55124.89624245815","65934.48130790304","226.41861680284848","539.0697713281893","385.8005536270131","260.0482317762869","18638.368620047142","17437.07807846804","14754.08443940193","17052.86282369956","8572.478178233883","9314.301285196836","9343.889401668363","8344.187995293954",
"AmbientSamplingRFC","23.031446959633993","21.611207725664766","1016.6712511363849","190.93057164994323","1205.1015050495848","1946.811256265567","6265.261447169387","6786.383350192169","4752.37595995653","7813.064007905801","7814.348267014659","814.8137999141","16458.710147098136","690.3111779091438","679.0948637131112","512.419259313185","671.6547645650735","541.8812979701252","823.0858347700424","299.0454977254208","2737.3017192270036","1400.46335044247","456.2133932838142","73130.21148341238","50360.559829793754","15541.413164560616","14541.6084376045","483.8282429230164","141.8692818365081","368.7322335731196","280.9085372102709","114.14188314713519","147.4323517891495","139.03705376109485","172.25729839498678","358.43337965377344","328.16333018035186","331.96507454145166","281.05537072746245","1526.681517205913","1302.9192997103942","443.31555335582516","545.6704463237022","348.31978771943085","713.799590870181","14867.773627353308","16060.420833526476","417.7554097476093","1121.4898137710975","446.6000133185358","185.76047761390805","52364.66724539925","52909.16795166289","55236.57170157701","66067.71056624793","226.86033816575707","540.060629202474","386.5446176209251","260.5564352789959","18675.99054972059","17469.674441746934","14782.794051032317","17089.04824585027","8591.018694033735","9333.476953294738","9363.648659239521","8360.428098665065",
"AmbientSamplingRFC","23.017570053370463","21.58101505942353","1016.4947387605979","190.67427585390493","1204.0968923185203","1935.042148158712","6257.44597183152","6777.989810622827","4747.584771962376","7803.265447500185","7804.111384154429","812.7810066040607","16432.92964689993","688.8144297703743","678.0139509531473","512.1233762599171","670.2522001725641","541.6262536660419","823.7071103298075","298.4869452522882","2734.1505923627933","1397.8753926224863","455.58875928551714","73059.63772792644","50303.95071110557","15520.728661544868","14526.469300428209","482.6155468093602","141.71758183093993","368.00668731159965","280.60131378765027","114.00289295651189","147.2791009521466","138.85436959040877","172.04705574652542","357.9927226190257","327.73139790758427","331.55342613199247","280.7250786955082","1524.7110110624803","1301.1986045195235","442.79667630780324","544.9927292797931","347.6776265187609","712.7295919073669","14850.040475095362","16044.231850777376","417.26621618572534","1122.9685886156446","445.4992629147264","185.54344176656085","52297.12554638286","52846.73697632215","55172.906739522725","65983.89996726268","226.64371489996643","539.7022525595906","386.19422705879157","260.41791451632116","18644.645869133394","17446.785663860945","14765.245355664021","17067.04973158048","8580.530478344777","9323.20092096219","9352.538658737038","8350.811937022234",
"AmbientSamplingRFC","23.014880296279305","21.678021292045667","1016.6960814104784","191.23503222822782","1204.6809244202489","1942.3174040321699","6274.980229204369","6797.126930558337","4758.786948391979","7824.477991612167","7825.072072689335","813.9274381734693","16496.564503829388","690.3376362125626","680.6331369259119","513.3677716815051","672.1882034852106","542.7391716707735","825.156808280766","299.4794305600925","2734.1146459670913","1403.6207945768488","456.0954893184349","73258.98135408056","50439.01667121691","15565.567186842294","14564.01084995691","484.7254211287104","142.0952241940424","368.4594009433258","281.2130868062206","114.30095078350033","147.66723157942775","139.2333843146606","172.49983013570872","359.0108303376973","328.65408909389583","332.4916153836189","281.5094220261457","1529.120943453029","1305.0091313648752","444.0128249575379","546.4738197971783","349.04535962171826","715.4830897648914","14890.939958349563","16092.671638680089","418.51946903266105","1124.019159194969","447.28416767803566","186.0876053314139","52438.82139147196","52996.773147870095","55323.566247716684","66169.85261507682","227.22957113324688","540.6548469471966","387.66625777094777","261.26637663141395","18704.819710861248","17495.159313030388","14808.296933804442","17113.49978676636","8604.07964607553","9349.972319312956","9377.222544055163","8373.898681675588",
"AmbientSamplingRFC","23.02044396854622","21.651245801406084","1016.7786691272639","191.39622692464187","1208.0329017456083","1949.8687370396487","6278.697851409934","6800.41178938584","4762.317354117638","7829.807762396353","7830.352922091534","814.2550031574422","16464.754792576652","691.1447742995366","680.1647142323617","513.9413646680904","672.9972586770403","542.9782885107288","827.582751506925","299.71734356945814","2742.526700719847","1402.808388981307","457.00313309116945","73275.8906911457","50475.057245271826","15575.194946760179","14573.6744083641","483.94886407073966","142.22285529252466","368.92145405964334","281.63967152432576","114.37978480575494","147.8140011478687","139.3151840008426","172.65389528535005","359.24005998316375","328.8665814770689","332.75025181486455","281.72310249091294","1529.8538525946894","1305.890410407983","444.2795801848125","546.8427283691971","348.9103784481299","715.0043974010396","14900.681100501291","16111.00135447429","418.5761130363264","1123.3919504948785","447.6043676161005","186.04741542326434","52476.356126223174","53039.574488180035","55365.39267366633","66212.41785910471","227.3270483782999","541.2814236113852","388.00796539457303","261.20298228585904","18717.92658584474","17510.14296058943","14816.34337909352","17125.920134021697","8609.980025708897","9354.531425659816","9383.43652033375","8379.494074169548",
"AmbientSamplingRFC","23.018894725926433","21.79018457017841","1016.860558304291","190.91122378330823","1203.8105120858545","1928.8236036241058","6263.142296549916","6783.952642590394","4752.019140020273","7811.174189547557","7811.133542683382","810.4208046057498","16404.255251579747","690.0137710565632","678.8270782946951","512.2005974765257","670.7368352383602","541.5975420025173","824.567738345633","298.9548813469022","2735.7551541118955","1398.9305924341256","455.64939409194704","73112.96799432191","50348.64111090311","15536.77070254886","14537.879963007294","484.4549772077035","141.8626972077994","367.83226090587374","280.67281913917765","114.09712647919757","147.40903185052176","138.92782151150482","172.17669081484286","358.33540117897525","328.10069000138697","331.90658980193814","281.02452551779845","1526.2379246658277","1302.4535602535486","443.2411425366898","545.5276142931694","348.1624838139779","713.2350261499234","14869.328293685983","16063.61836786655","417.4841553758761","1120.586099224081","446.30610874264863","185.72474274340752","52345.3720365751","52897.274621833065","55227.44060329491","66041.48957673411","226.76830882543857","540.1581640641082","386.5372628357161","260.73202141303756","18672.457773953553","17466.574357145768","14781.409970688455","17084.514445393972","8588.685031998391","9329.985064956623","9361.307159183245","8358.626721273153",
"AmbientSamplingRFC","23.021482077525725","21.687911649385814","1016.7583600523865","190.9287410894572","1201.0568496933347","1943.9980006287035","6266.258792576816","6787.693444633845","4755.340983005875","7814.48156091721","7815.28152637166","812.4290936549496","16378.539500531508","689.9619668668427","678.6450226716008","512.4459701099931","671.5570666319059","542.0018634960214","824.6064021395681","298.66575888054916","2730.923735293284","1400.578354653329","455.701160824181","73155.60160679523","50373.35638752581","15543.215559825545","14543.901849711034","483.8408729073244","141.95708281526666","368.4783022392329","280.95230574181784","114.19248064319973","147.50992805150983","139.04389298920916","172.29556480758848","358.50979709006526","328.2441022151492","332.03045589528415","281.1514786982069","1527.101301423677","1303.2268263547573","443.4565616333811","545.7514771206875","348.4266699104818","713.1750501886538","14877.452620895618","16071.175637543003","418.0032315702109","1120.6691134732073","446.7186118118134","185.77225526961382","52371.81366245265","52921.95987126956","55249.396837195985","66082.75330410108","226.87325599459896","540.0179178648632","386.81282691189955","260.74826778767243","18690.924936528663","17476.55479147313","14786.777447152179","17091.937878567463","8593.075440831422","9335.639707659093","9365.04336860956","8363.074849202912",
"AmbientSamplingRFC","23.01572567152964","21.811664141644567","1016.8833198161896","191.09980254719758","1205.6289624411036","1939.2839645569359","6269.500568513743","6790.497034104513","4753.999833180543","7818.047571340771","7818.892008643106","813.4301983882189","16520.778288603262","689.6647322454612","679.7912071008362","512.7340824130995","671.0222423871044","542.2467663085814","825.0210426350033","299.33570836992374","2739.949640268472","1398.834449796688","456.3684112965456","73196.0698256236","50392.457985375586","15549.272743228736","14551.139822211935","483.48767900979976","141.95157053816257","368.75377554309813","281.0897047268802","114.23420651153853","147.54213456619516","139.12169073811327","172.35079463914127","358.6654424047541","328.39973137327723","332.1755838545594","281.25349632737016","1527.6363400063108","1303.9205824392077","443.60074882186865","545.9794834078644","348.58370942534134","713.9230479781687","14880.179083175033","16072.757945041594","418.11231570614393","1122.1119861544337","446.95591920720705","185.95778232212024","52399.07630241363","52946.51570293038","55267.869861946776","66106.47486048535","227.03410711906633","540.6684876125759","387.1641493547169","261.0628799101492","18686.202959131886","17481.498640410922","14794.078648675406","17098.798723436346","8596.086058274073","9338.448402299464","9369.984898984712","8365.741163301082",
"AmbientSamplingRFC","23.01013910554249","21.552923255700865","1016.7868740142538","191.23676791289355","1205.4050066153504","1946.115090830942","6274.882207925992","6797.363797428706","4758.504300667833","7824.065282168251","7825.438138961101","813.1966965275101","16371.935635093932","691.172489863115","678.803604927546","512.879115588958","671.517842121918","542.4535397474392","825.1436303211724","299.47935344594754","2751.1315665877246","1399.8847245066409","456.46609233349636","73252.38226095831","50440.02013084862","15564.997871105552","14564.321147176812","484.10085078364153","142.08415490785742","369.01305023781106","281.0421081242967","114.3049784089046","147.65878413628946","139.20103026419517","172.48486567225694","359.02167413199993","328.662203325932","332.4980239986009","281.4867828174675","1529.1538378740472","1304.8886041428327","444.0306811297146","546.483255796017","348.6836455084375","714.9850600371261","14891.904813183186","16096.348240025309","418.4468178030753","1122.1157625806654","446.9683006994135","186.06040656057513","52444.7741385649","52991.934587611104","55323.46825010976","66169.7930712645","227.20037030078532","540.791055487399","387.72483895320937","261.2355019580547","18706.255015049166","17500.19171167079","14808.096159357285","17114.70160678842","8604.115761306817","9345.810732542483","9377.57527378567","8374.134839360206",
"AmbientSamplingRFC","23.015521192956","21.789418519644133","1016.8886781308233","190.97194455403232","1205.737925649301","1946.5613270685944","6266.693474740609","6788.160581892667","4754.84224718311","7815.051024027834","7816.093492490695","812.0217562398351","16386.252866177303","689.2800220399367","678.9506151635782","512.2574779743534","672.1923002778259","541.7587958046813","824.305793937926","299.46193008631514","2722.4407180429243","1403.734726693746","456.10529328755376","73145.90247965591","50375.90341493581","15544.488090493918","14545.83598862083","483.0739434280558","141.92732446467514","368.2024556469692","280.9156341891974","114.15966331546522","147.51179742990004","139.0399700420472","172.29228387235366","358.57660734001337","328.258299137941","332.1410754251278","281.17049861042983","1527.0855810296873","1303.3408897554675","443.4494486535652","545.818729308513","348.3855694250315","714.3102362322029","14877.536783814669","16069.875184758408","418.316292619503","1121.2573114259344","446.4304042439918","185.85605193488695","52379.18195285556","52927.22842424904","55256.853462311185","66085.67640468683","226.9572142782598","539.8262785669217","386.81210544508184","260.84658004993827","18693.486766432325","17478.00709456534","14788.021925587696","17091.947990164997","8592.218284042408","9336.335618474157","9365.724253922732","8362.896754573532",
"AmbientSamplingRFC","23.0140159751457","21.690207001865936","1016.7952293808469","190.94680051308347","1205.5906569851386","1941.7149790201388","6264.2791483572955","6785.3229563322075","4752.774772658357","7812.412381850059","7812.649571826366","813.5860850734446","16371.017854808595","690.0878762992369","678.9106724365608","512.6034139774954","672.143191915891","541.6271121644669","824.8411475714887","299.09719679329635","2734.8842948384604","1402.7878954267803","455.93108775005754","73140.1148013973","50360.84532120767","15539.897151155348","14540.82738947421","483.6435695735874","141.85524253340407","368.77879223822094","280.8513700463575","114.1346926640557","147.46267753682307","139.01266760168727","172.18145389282634","358.3516878153671","328.1492223816208","331.90824852847373","281.0748429340318","1526.4865616847135","1302.8622316509902","443.3297682045734","545.6286464008765","348.3098930518269","712.8116694357979","14867.382328084817","16076.431583457088","418.0621300025706","1122.3558675364143","446.41682727793784","185.72050068457162","52356.2476249041","52908.67031375835","55232.959105256225","66066.01623765676","226.8296156293631","540.1533452472818","387.008932788392","260.73748364938024","18676.83363745791","17468.222059166936","14782.793335055268","17088.465265572264","8589.955663891711","9331.567122874572","9363.061001843023","8359.889853340535",
