"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.07582305693587","19.982992969967917","993.9447712255437","690.8667260536123","594.8721723272547","5100.886024937732","6570.903685764901","4251.79148484048","4032.341272837559","6952.88241878987","6616.537079790945","270.6444030506559","10340.695878061038","8045.474199798209","2589.5656975571414","1829.610982169364","2086.3051412600366","23179.914557471784","14430.836929474557","671.0950189160698","1895.6532062506528","7372.805515307848","772.1790216587927","84094.34711695633","59918.025239980765","19065.94458490817","17624.176692683537","112.81475544699133","126.52963585151362","1187.3740977065224","1348.6136415496774","106.14003026258766","121.52930476362639","527.114014983598","647.3058734106453","371.55661521623745","399.9877044273231","361.7044510896766","317.4493802266577","3487.432135588884","2149.1370628883983","912.0775408680074","741.3777483880107","874.3925662659234","5160.896668803793","7199.006490743145","8423.42243953292","27499.05396923141","881.6353370213466","984.0044939996502","1093.8176988799373","85181.71501872934","86429.40328447576","68958.99359916431","72411.73174424087","42215.77319400335","240.69951402384385","508.39261638913223","228.19436875210968","21153.01787603199","17034.62567089719","15183.094571073154","15890.487750460916","7265.487143661466","6901.345624781693","6484.448146475023","5970.113506345187",
"AmbientSamplingRFC","24.04943755641856","20.053997593169925","994.3111844840886","691.4152284061774","594.9838207638783","5098.862474066977","6566.820194413248","4250.659667398994","4030.478429630579","6950.219718905142","6619.6105161798305","270.54669150645844","10325.534041730913","8062.8717296146815","2584.086435316907","1832.3395543456008","2082.799206648387","23159.97749511868","14378.578002593722","669.5599887530284","1893.2589830935867","7372.770285531361","771.3880980219985","84066.84201033082","59893.231387471926","19054.357225107135","17602.63636009619","112.7435138823758","126.49708180687861","1187.344092018835","1347.1950133053472","106.1230679349419","121.5101870765789","526.6231307821755","647.2533528998948","371.4487563343476","399.7952307190865","361.674044295104","317.2781011538888","3485.4741434159137","2149.1840460692083","911.8315278908237","741.0203911219934","876.4572460205554","5161.181103963652","7193.541855374539","8421.055375665597","27548.516685326857","881.2017016419237","984.1011834374003","1095.64594112594","85162.21786175638","86378.927838904","68925.28650816674","72375.78991163398","41930.73214110476","240.57011359446724","508.0122454423328","227.79075560719872","21141.05188395192","17025.918043539426","15176.863885136432","15884.05972521117","7262.346524834007","6898.330183070424","6480.950075669165","5968.003044517174",
"AmbientSamplingRFC","24.036351523267722","20.22992843456092","994.0650788014225","690.9842108137263","593.6838649873432","5092.323738385591","6559.113024475666","4245.137191305743","4025.8847126325572","6943.1913239463565","6604.889466915374","270.1967589749329","10291.124407283796","8026.255687395704","2589.0098096557667","1824.6579842160975","2081.9358800183827","22994.979010163846","14441.281179582671","669.9716845741591","1889.0806711052726","7331.557015827268","770.1778106729774","83965.46301452396","59824.21328236193","19036.65171743223","17584.247589698512","112.62026355799175","126.36515594536814","1188.2109464421799","1349.2055794131172","106.00411919290573","121.35235153887683","526.1730420167271","645.9764524314087","370.9359748995995","399.3483533751748","361.0727410310715","316.9223177171007","3481.970282438202","2146.5467545398824","910.7641729959263","740.1451653032829","874.6900091050481","5148.298086012409","7187.24469369141","8410.971260579974","27492.323343708278","880.4105388520517","982.0498934266861","1093.778679144654","85055.23112287375","86269.99183937257","68848.20535191268","72291.91569147703","41752.47487219183","240.29374815878762","507.710252121581","227.85647532155423","21118.386183201565","17006.742035336858","15159.169634616124","15867.113550919496","7254.632034689294","6890.969669478158","6474.374367144872","5960.927294533258",
"AmbientSamplingRFC","24.049256048929454","20.076217371625837","994.1691834771777","690.6064644316509","594.5044872015027","5097.259774569136","6564.401636706158","4248.630953569762","4028.787529614778","6947.698932020281","6611.515005794809","270.48837857195645","10303.018273464313","8081.78827069097","2586.488940438883","1829.2764397703709","2084.5411663204313","23213.61835307024","14290.465594671647","669.4920908483552","1895.1462957311776","7357.551105693776","771.1097094497085","84026.4212029888","59866.652430734626","19051.895497028036","17603.586569747975","112.71606450051712","126.45344498967633","1187.3002806519967","1346.5523160711437","106.08518296812383","121.38452076088805","526.3814995174329","646.6883990155476","371.273251237431","399.6774712121436","361.3174644012438","317.0808800779776","3485.2674805948036","2148.1490208774517","911.3055715636638","740.6043443196908","872.8493583495913","5157.467188507659","7195.473045218163","8415.698722878347","27532.103871869036","880.8954000361075","981.3323128834872","1090.015763211754","85105.54105909375","86354.90173742823","68900.37551611778","72342.87159216782","41942.091470297615","240.51697193901333","508.305133169414","227.9217655163878","21135.124204892025","17017.6674252952","15171.593844440637","15878.855179312777","7259.235430363894","6896.201248619028","6480.154902121527","5965.396183792335",
"AmbientSamplingRFC","24.050726995653438","20.12327403985338","994.0625865115404","690.8407068283365","594.6354831307519","5101.126911776121","6571.29738953318","4251.927555434232","4032.709355919046","6955.129302091404","6619.317955321743","270.8781424359033","10322.56397674378","8064.561459329452","2588.4587783743214","1827.255027911368","2089.2204277576775","22993.6148226608","14392.100207778016","669.9695893498285","1899.0229690151582","7350.103465506186","771.647041874779","84100.30315782517","59919.86154521532","19065.586235811876","17616.91192163396","112.81281901962404","126.57992738201145","1188.2888841672568","1349.5119610842353","106.15333561558624","121.49433382141824","526.928098128197","647.9303211170127","371.64185485045556","400.0346519859436","361.7932638953157","317.4610448126937","3487.1799104928514","2150.241746310044","912.425068646146","741.3760664238029","876.2424810568657","5157.268025522438","7200.6623394755225","8424.771259982188","27491.748485682554","881.8365480259476","984.5529375501931","1094.8125125238462","85193.56053663466","86435.26695354484","68966.4861112159","72413.9357468352","41958.30663529424","240.73725586331074","508.1006051931482","228.09129776242833","21153.99489852685","17034.206467639764","15185.7860545539","15893.050515853469","7266.313120077596","6902.783194857213","6485.317067022029","5970.4288658331725",
"AmbientSamplingRFC","24.055809088720473","20.135071943985352","993.9610334716774","690.9933816618039","594.0319727054382","5092.316343313525","6559.736728909562","4244.460997449928","4025.9235797332803","6940.3035670916","6606.362492936792","270.143786558425","10301.629459997956","8048.346085466007","2587.3977655754848","1825.8495541159825","2079.232826296399","23219.52121227271","14329.667347178844","669.3733819330085","1896.3183968325923","7338.791944771433","770.5162652618079","83980.60536458854","59814.00960616222","19033.108975434116","17589.55998325934","112.63133500952532","126.3530674087157","1186.1155034490114","1347.5978228452484","105.987214386671","121.31846298123676","526.045055679934","646.8302277189487","371.0040382369009","399.31510312667234","361.12740928003467","316.92908469539867","3481.2711986195013","2146.5036057476814","910.377177345078","740.1362560021033","874.3012803201826","5149.546570516666","7188.789497500072","8410.742308058161","27451.727474917094","880.226281385762","982.0107600309325","1095.8170898912717","85053.79119053722","86298.84065806307","68840.3328249393","72297.80936378946","42100.10119236918","240.2723912376961","507.2747718776886","227.68179055819084","21117.764858019593","17005.87667127196","15159.20972981872","15866.348694294045","7255.301659192717","6891.49936926161","6475.7049798938215","5960.09962958937",
"AmbientSamplingRFC","24.048861990893606","20.106443158804456","994.0960960192474","691.2875859071985","593.8647325912889","5093.181017172473","6560.078937804811","4245.564218983884","4026.980944597881","6944.281907963825","6610.420573288429","270.24996131859706","10312.676633541769","8073.218915500881","2584.196404216792","1824.9432924645168","2082.708247568851","23210.375370927395","14292.992290671888","669.514509445461","1895.4697056951209","7337.042897145785","770.661788170266","83977.09778459139","59846.54867775727","19042.7156489875","17595.86633226067","112.65760664985311","126.39945185534432","1185.3369081362512","1346.536836366133","106.01184525582305","121.3572338922534","526.0704659411409","646.447687023999","371.0799070820963","399.5027824925014","361.1599120115066","317.0292438908471","3482.41539663987","2146.9225932032327","911.0401243320924","740.375382672043","874.5504603812179","5143.989693029782","7187.383704586349","8412.311657572025","27453.618123337663","880.2976034222297","981.8331770415069","1095.4796356348725","85074.54807572768","86279.72733619632","68866.76008037796","72309.07920051391","41968.818412124936","240.45003077377768","508.13933846999277","227.78663677473546","21123.36920450345","17008.915665128272","15163.994123276987","15868.836780446802","7255.723363939525","6894.165572844988","6475.373222777431","5961.765951563705",
"AmbientSamplingRFC","24.05340985246916","20.199444890640905","993.9196004852549","689.8488779557875","594.1267584385793","5093.220263427748","6562.074940842957","4245.982385546116","4027.43071969173","6944.275589313527","6611.964392328199","270.482976235931","10319.844621491184","8063.823251275602","2583.6804727412714","1825.9132694497262","2079.2383872618425","23182.407846009835","14343.06667928217","670.5265310721891","1894.0641080471933","7338.400429442074","770.5025198256225","84007.3548680589","59842.12292525591","19038.92265840793","17593.07096662855","112.61940785578474","126.40100667158877","1186.28122043955","1344.7808278339712","106.02344735763258","121.39720564656598","526.0874676793396","646.6166304717526","371.1609982342928","399.4861433986037","361.25787333733564","317.0245437227262","3482.7875883028605","2147.1936199545025","911.1344910118261","740.573054531234","876.3409125482862","5145.841875993333","7188.842093360356","8414.253266210264","27485.500054485823","880.497834120987","983.4756509605747","1092.1213736053508","85076.12658760781","86305.02721946088","68863.3747201297","72319.34811664773","42187.66046777519","240.37081789223916","507.84569363044375","227.87317878434064","21125.136112978824","17011.729365972275","15165.90782661222","15873.53111851069","7256.307270086072","6893.968247159999","6475.653660388673","5962.50460721085",
"AmbientSamplingRFC","24.052135752034502","20.15821268300421","993.9133225792511","691.5383838442103","595.0783036922718","5099.783282118924","6568.8843299160635","4251.677333424139","4032.0089773575023","6952.344357006886","6615.966937930017","270.7052280686447","10323.404119514329","8067.3257150012805","2591.111887354081","1824.4041553434631","2085.8040759936675","22997.62595130349","14432.20045502239","670.0677899629108","1893.03265569131","7372.562948411825","771.6289840603107","84077.49258826529","59904.932198267124","19062.349810718082","17619.38443899264","112.79899200999526","126.53372062556866","1186.711814092052","1350.7400929879193","106.16046123636852","121.50956239617855","526.6422124056338","646.7549980151684","371.6079257771836","399.9098547715943","361.62221310907125","317.45401472268185","3486.6186114173242","2149.84278471552","912.3404226481867","741.2438034265833","877.0219825841709","5171.110223019203","7198.419051669286","8424.569354054816","27502.1044085724","881.519286784205","983.3341513130499","1094.3286778245124","85163.35497614724","86415.09320561874","68941.6335963438","72397.40287106481","42024.77418750335","240.71604050831652","508.5798761693802","228.11105799530455","21148.23363153547","17030.748400614106","15182.213109321101","15890.78617624156","7264.955888016448","6901.9289741538805","6483.6198081876355","5969.142951303251",
"AmbientSamplingRFC","24.060640541287558","20.069074551414207","994.1793089636227","690.8682946952152","594.9010385052006","5096.357547609674","6563.130252822945","4247.470079216771","4027.935142233537","6947.738474914942","6614.282785881495","270.35394797966694","10312.21252595889","8057.795035045028","2588.6676038441615","1829.6202102185255","2083.5105831801166","22984.22241346287","14383.680408975513","669.7125547670283","1891.9828662080226","7373.547410135614","770.7354089565148","84014.1003268609","59861.27405434323","19040.960090527282","17596.507071682277","112.70937442254078","126.40923106715061","1187.117443736426","1346.2657220005447","106.0842453722667","121.37125990314978","526.2278666768206","647.1300303485019","371.20942706481014","399.58252969796183","361.2967185405877","317.15063166369185","3484.8751849608293","2147.72808811172","911.2742171238101","740.6504061822703","873.874534201807","5148.286475770996","7193.443873674694","8414.92721226367","27526.580885076506","880.7051507095548","983.032698622722","1093.2372111843315","85100.46340607302","86338.11469930556","68886.85742362718","72341.54871187531","42097.575081445466","240.43107682763008","507.8646768240262","227.95320109488608","21130.72575830904","17016.40070949889","15168.277381948888","15875.956141138295","7259.5854957964675","6897.82372239087","6477.113821532275","5964.825832041649",
"AmbientSamplingRFC","24.056655822810917","20.072492076722675","994.0039362590394","690.7670357049849","593.6590021848483","5088.921669787758","6556.004087930427","4242.79111812945","4024.448452892222","6940.771353960433","6605.345322129567","270.058017262263","10282.020002815318","8018.706195084866","2583.8525687997135","1827.7565001948303","2080.187311731013","23120.791686116696","14249.140783516441","669.3017768725332","1890.6025557839455","7354.3796103699515","770.1790825394902","83921.34735769479","59803.257442988404","19025.520175885307","17575.12603517553","112.5685240622826","126.25635465385567","1186.6789628959923","1342.3185360899115","105.96898690323741","121.26261511970003","525.8888780167113","646.7694814681952","370.8055444275765","399.14737227390583","360.9990951993746","316.73569084209305","3479.6287678057756","2145.45595401318","910.4326116950314","739.7726444983548","872.4238537448805","5152.73422254891","7189.577591357901","8406.803402717422","27441.366996190627","879.7823266425111","981.3786514042537","1091.6986692147084","84989.6904251132","86233.11977777726","68813.55984990207","72254.94695673484","42161.788132839545","240.15382182185837","507.6005604870562","227.58982404534396","21107.026985436623","16996.231795438893","15151.12650674943","15857.58804043578","7250.267708177265","6888.443248350802","6470.022484211499","5957.394212015969",
"AmbientSamplingRFC","24.033562898871825","20.074636532809745","994.0889227984128","690.7198869200855","594.5236481056943","5095.368671933039","6564.020916419195","4247.901597225298","4027.633802991377","6946.481838740192","6613.829408502221","270.3405224009902","10284.031120027292","8010.836911215034","2582.7781908575066","1829.7489626010552","2086.3087047348176","22941.983080469246","14340.789971605225","669.468178005777","1890.562372392411","7355.216726789467","770.845312343254","83995.08181677229","59855.533638897046","19043.387083662143","17591.750322146465","112.68544130395601","126.40308490158732","1188.5924610981356","1344.2405746563159","106.06324409181676","121.35859211199336","526.1290440972317","647.3929915178669","371.22554845142344","399.4988797830666","361.2643033672165","317.06652110442025","3483.7331056851945","2148.2429970318763","911.303189202359","740.4571361155894","875.0249326847603","5155.347507428791","7190.724230269303","8414.953792347722","27507.42457526735","880.6954009978887","981.8118419803164","1093.9740445865925","85090.46337514672","86315.78709766507","68878.81544194558","72319.23956029768","42129.21828709347","240.44806383134838","508.48718143364187","227.76254077598563","21127.608647398247","17013.033111768567","15167.47908022428","15874.312781187005","7257.422231628706","6894.521323420178","6476.721256405465","5963.092604584637",
"AmbientSamplingRFC","24.03601212811238","20.266758435013813","994.0311729898281","692.1668541633388","594.5887344714282","5100.811011495781","6570.705920957114","4252.412279002102","4033.2655920884035","6955.64347993363","6621.260083916356","270.68954629910496","10337.683336077493","8062.135204015339","2588.003606550323","1836.1018972347906","2084.1700423900857","23245.93440097336","14345.998029030055","670.5138428730636","1901.2412218396787","7370.482176344544","771.5625554406404","84141.421983467","59922.77717586779","19064.99433565045","17620.3848437583","112.82439704021685","126.57908035716578","1188.0679934842008","1345.843298716776","106.1858803827138","121.53906545393991","527.3918405134461","646.6944969504548","371.6883503081218","400.0221026407452","361.78219223448576","317.49727442792033","3489.018001515731","2149.690472626812","912.3342157391014","741.4521871015481","876.848879619115","5151.4381577027425","7199.819459713458","8426.639394055912","27511.666912877754","881.824895360768","982.6336586574658","1094.9982799183713","85193.5249331464","86434.8894122563","68975.44106554572","72429.95222696962","42167.01005979983","240.74307581401413","508.30030253692047","228.0599821151164","21153.985176715458","17036.792775455393","15186.293810781912","15893.08293080261","7267.847584094159","6902.857222418621","6485.101808133359","5971.45943386504",
"AmbientSamplingRFC","24.054793958782746","19.952698316853827","994.1824870628271","691.579515472878","593.5703560408209","5089.54719760075","6556.790362461806","4242.607322878664","4024.336945176147","6938.1361018016905","6607.256475766371","270.07167275187174","10318.23921860156","8051.385044590078","2586.552899320408","1820.183276615101","2079.096454365887","23127.955870607835","14381.623541563109","668.8576331929494","1888.3628433955096","7348.327288929972","769.8663408437463","83932.26900011873","59796.84049639918","19021.00414672321","17584.138972971083","112.58974418361345","126.3320226613602","1189.118856153566","1346.3975623737667","105.9275225602379","121.28912234943473","526.1606690665812","646.6595760366854","370.86326956101135","399.2101699017406","360.9018629494305","316.79021202646464","3480.480530569559","2145.0756638566454","910.3214449571685","739.739262902876","873.3986233423874","5156.749479542589","7185.816668040329","8406.177003940074","27495.049680829627","880.0758785213824","981.8257720561023","1092.931777795145","85007.9858756631","86244.90435591164","68818.65369381334","72257.4116135118","42022.341967305365","240.2060100655617","508.04133499763486","227.63340421782297","21108.120086044444","16997.14945293158","15151.834106894812","15858.031574599565","7250.294839125678","6888.127942207155","6471.920330704268","5957.728260782053",
