"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.212366050222354","21.17090713084113","1004.1851263816299","3893.4129620987683","4711.45825912608","17265.67591390394","33522.02814969943","6484.969687915402","6311.77588279961","11126.966546090622","9585.491241434185","769.1121404517883","1117.3835990712266","9219.81005394348","5981.922347899683","8318.618321707429","14303.115361151407","3001.177589560799","5416.9684437919705","6211.182130417598","808.2988607616472","8972.976712771891","7017.234004570701","277209.58142368135","114484.32770896949","30366.84235774034","23104.92303583352","886.5773588627715","695.0911870957481","333.6256350835877","586.2971161050276","5226.066288687429","5509.805031989213","322.1314802563133","3688.7657573733622","516.3667307286822","506.8536640091601","490.31158673374375","378.5935153360199","2616.777993457444","1788.1900700215017","606.7270677585343","910.2681575122494","4116.989768783407","2574.1636034686894","19508.593210886458","9381.057034990727","485.48947755430095","2380.599942815557","383.4815216237161","1961.3219465000736","135482.57523524508","153016.97886942184","116119.22829885366","209753.3663056978","831.3563667333543","928.5065544049861","800.9197950184683","466.7029461708128","31272.893027169757","38352.01123073938","31984.66388034587","28861.124092248403","13778.705913382471","11096.548003940532","10926.112323266434","12050.711180989412",
"AmbientSamplingRFC","24.198631239314054","21.195848785199928","1004.0062737032902","3882.391145116381","4711.730448444663","17251.133322372018","33524.28952203881","6479.66113844345","6306.282149058062","11119.68353123383","9578.598080748468","766.0207354694423","1117.5355291751603","9212.085236578889","5950.808422512501","8316.17001781767","14287.842824455083","2998.673374056484","5400.398598362313","6194.530280225391","807.290538254099","8957.88054462048","7003.729329519779","276959.7643011868","114408.10803780456","30335.004590743934","23094.40902586614","888.34233339283","695.2193482119493","333.47823262760505","587.4278379903081","5202.486844651734","5481.427150565574","321.873172717421","3705.0396629988522","516.0861528283529","506.5405002274005","490.15425036237366","378.377194033489","2614.5653848646143","1786.9631371898884","606.2908350139879","909.7366658288178","4123.25704972331","2575.294823412677","19482.49295781137","9370.621211065023","484.8700273324029","2373.976978116668","383.352692307266","1952.5277070149573","135436.30258432712","152917.49762400813","116050.23754824843","209642.44170778626","832.1941674983444","929.8818525494914","801.9274228567034","466.77056268612495","31263.58122879946","38348.07560665683","31955.04918852833","28838.042502470875","13768.855398396941","11090.195117347956","10920.372678684527","12043.985585291586",
"AmbientSamplingRFC","24.191139708915745","20.840449618876907","1003.8629406452943","3899.9043417866706","4707.305707208492","17258.293927578794","33523.39378599887","6476.47951813207","6302.549334922446","11113.091078448891","9572.319591640207","765.2570691223829","1116.7486173023585","9260.38451394933","5991.572347865268","8330.73371226718","14303.651224758953","2990.6609743918834","5397.7655497184915","6184.0277625405815","807.3419967842964","8971.876708171349","6983.080115530047","276822.0449169941","114380.10356330915","30327.16418377514","23075.324788319052","886.6678985878378","694.2372757552491","333.471346167385","585.4513883023193","5210.622542152433","5502.016185137654","321.6424959711688","3699.2285982144076","515.7159512822134","506.2144350142576","489.51584680803484","378.077980070955","2613.193830621743","1785.6409258058334","605.9472964340598","909.1552865456263","4110.468003685148","2577.601239246573","19475.740848184876","9365.272620944026","484.51290229872143","2374.667681725494","383.26761453790533","1958.4914301965218","135316.84095196618","152794.01462505374","116031.06108909578","209561.86799984783","831.5005670124847","929.1476809562465","799.7358092953225","466.3496308469623","31243.655745384527","38297.9112712701","31948.819938344157","28827.97998405195","13760.729207139082","11084.516780822602","10912.837178534966","12036.05075169506",
"AmbientSamplingRFC","24.207871075689653","20.758882423065632","1004.0528882910088","3885.866506868013","4685.87053069216","17267.34221802512","33555.617493051024","6488.416646750914","6315.763164855916","11134.229138375002","9590.173854430155","767.620433994089","1117.7597557007002","9244.005398203342","5946.638816621132","8356.404762651862","14347.110960986538","3007.0199930199005","5429.359944613667","6216.632696258947","806.9760655631204","8953.652831586092","7029.842309874005","277376.7865424874","114540.75564027042","30381.95485722481","23121.587439927334","888.5129351306427","694.8015194482192","334.0704767076431","587.8182686442138","5219.013568963599","5485.335344959973","322.30124374372207","3683.124628514805","516.7340751472128","507.1224192645695","490.6062184795057","378.7916926528036","2617.844847931626","1788.8583776192477","607.0756223597905","910.9039453051478","4112.332834412163","2570.6993279752264","19523.85874402821","9383.683287200887","485.3204347132512","2381.3493054563723","383.61494752279054","1961.8228297169894","135596.54557090998","153076.5136818493","116213.38870853967","209911.3138934182","831.3225479641764","929.215388974901","801.2532435422013","467.7920231430053","31309.56594108153","38390.2454003338","32008.70323193899","28887.701414414914","13788.331491550585","11105.602363567878","10930.777933529864","12058.582232640145",
"AmbientSamplingRFC","24.192080846804988","20.858535867313456","1003.830790818313","3892.695597902756","4708.176176189182","17254.773155412226","33537.34721636953","6479.472126168362","6305.423689514035","11116.782439349396","9575.183341861197","767.6364827901652","1116.9183527169985","9241.63412879748","5978.701074640444","8358.214535979525","14321.067167701516","3001.298692494318","5390.500046507418","6216.5512413298975","806.4242596124382","8991.145268825549","7008.03120043614","276933.9414059473","114443.7802447904","30340.009483750702","23086.420776785308","886.316821692565","694.9920816317991","333.4761869388201","586.4886211193776","5200.538642410645","5503.094765581257","321.7729104228243","3685.591256184475","515.8523341715554","506.41347961271094","489.7451722033435","378.22326960086093","2614.703279945993","1786.3120088280423","606.1976155766623","909.5127909363177","4123.472622896116","2577.6356028862015","19484.447570331544","9370.878301617498","484.64824412371877","2384.753745286915","383.5257452624123","1957.4801178826467","135419.5244255109","152838.1207450444","116042.7151510911","209653.18657866365","829.241662235659","928.0345342524199","800.8220091332382","465.77559058377915","31260.196029686544","38306.557820168986","31954.625300597832","28840.358822927472","13769.423535593638","11086.086380871498","10917.259972097685","12040.042872725848",
"AmbientSamplingRFC","24.194705266897817","21.11513724569573","1003.9277673426259","3912.9645615321883","4721.1176216403455","17271.741921739496","33515.238279597404","6481.574732795918","6309.428154090967","11123.88566653793","9580.443439197863","766.7604789927693","1118.1902144995943","9279.83392717771","5977.9912676393105","8352.72878529166","14248.972571691182","2999.241166617452","5404.772885534875","6184.833661527312","807.0053210898582","9036.433619537283","7022.079262524474","277096.5736044325","114498.16713092985","30360.398581080382","23099.71118169553","886.1894329261838","695.2553580342327","333.7351169660452","586.9535053158663","5208.480120869073","5473.309362738889","321.9347237698164","3694.3546279442903","516.224040993952","506.7481021966199","490.34375543950244","378.5379861429261","2615.7100291000206","1787.7815439355963","606.5059294801856","910.038476916094","4117.058113093464","2575.095912880528","19497.608626420064","9371.128612514514","484.7981703987437","2380.4028537999675","383.3335569868551","1963.4068912599755","135440.30370896996","152936.3312686591","116089.26385863162","209685.93819520742","831.3940324452584","930.1319871180733","801.028978450731","466.8065984982456","31265.12128096103","38331.58934578297","31967.33522926149","28860.77820932255","13774.39929427741","11094.427230164514","10924.741122296402","12047.484175137348",
"AmbientSamplingRFC","24.189412811924534","20.89760982906789","1004.3483466394123","3904.402169810406","4691.808832736163","17311.506406845852","33600.999552189176","6495.149270659954","6322.141204629382","11146.248317817055","9600.183020951812","767.2310891099745","1117.9806816550627","9247.701804364724","5972.377151489463","8328.088969071594","14365.42116021027","3001.411266194722","5425.721610732836","6215.410671648436","808.180516628381","8998.20318021915","7012.618356370437","277758.17358885374","114686.69297901669","30420.780955049395","23150.59164402994","889.4146619174675","695.723287538349","333.9034069000607","587.6251221457499","5213.4847550576005","5500.243169172405","322.7362704340444","3708.6926575223542","517.3400330987902","507.6765020081046","491.03477370838493","379.2640658474613","2621.146137996245","1791.4175742207497","607.7639204169092","911.8904381632162","4117.126261100999","2595.3250954535374","19535.933347901548","9398.086706853772","485.6322746823578","2383.7587265170664","384.24222056840125","1962.0971272589316","135728.89578453617","153247.87825386573","116315.70898780391","210067.9411493897","832.5570786125304","929.9841611313897","802.0351524418096","467.68375960744413","31334.146708278473","38437.87717328458","32044.208002174437","28915.349596953536","13799.834175875836","11117.67063828972","10947.453298187185","12071.804432134317",
"AmbientSamplingRFC","24.213853387324605","20.794468599875763","1003.9189245094547","3920.567834931563","4736.30266794138","17309.5180654472","33649.23398988043","6496.994505559155","6322.215993389306","11148.67891802777","9602.968314230717","769.0380146360308","1119.7375797284403","9228.171170811127","5994.56932609517","8329.521782212656","14299.991497331299","3008.675811836619","5428.760199094304","6225.412678355803","809.2432177166147","8969.876794204045","7030.103331019694","277764.56239042536","114706.2762026892","30430.209061977745","23153.640258406936","889.2603160510712","697.1625094769666","334.1856162423186","588.4998805452967","5215.831181971143","5518.269748003372","322.7294864129654","3710.0567015324323","517.3313280751215","507.7797828954443","491.16795550688175","379.27985425753275","2621.1466210408717","1791.609621124395","607.839675722659","912.07873853987","4122.168302415359","2580.9632055142824","19537.96876294928","9398.179559675966","485.9814836169715","2385.031330255016","384.0133789293475","1961.381120292113","135752.91247020365","153305.60188520234","116358.81340604236","210190.54475757564","832.8274808994183","930.4659389424719","802.9246949226389","467.7489881973541","31347.12704701213","38438.45375613163","32043.631508893628","28922.815795896975","13803.235508162797","11118.3047201634","10948.595603545891","12073.62145917212",
"AmbientSamplingRFC","24.19796616892688","20.871103430961675","1003.9800105583159","3878.1946136304073","4683.893743571312","17239.428758357593","33488.865543950065","6469.096531121132","6296.445495977922","11100.779597916837","9559.749431202037","765.5057582237414","1111.3775369841687","9270.803107438755","5917.613046015878","8304.014476449482","14385.552076095104","2990.106161468445","5394.803162909038","6179.249839953919","805.6404057328764","8968.67187315093","6964.252936317602","276515.45503865724","114172.99495170468","30292.49798934373","23049.658227334752","885.4309186461733","694.4698795959146","332.82763406394145","585.8012764963306","5204.66658677028","5474.5605348051795","321.3327071410115","3686.248749638138","515.113036272401","505.61493314048323","489.3063728097506","377.61351100816034","2610.061545082604","1783.9017906963513","605.3049282214744","908.0984057979325","4112.334439760834","2576.6613457601834","19449.66732068768","9361.948438385689","483.81351041032394","2370.2009491853987","382.4629129604188","1953.3038827459745","135155.09086262222","152615.20197508644","115849.54330849662","209280.22912523377","828.1281561440902","927.4883008828399","800.4232434990586","466.0652544476389","31199.25861891973","38221.29344321706","31896.32920796761","28798.440160432485","13747.564933300178","11075.1278739122","10900.580541679465","12022.639083514014",
"AmbientSamplingRFC","24.18880106010243","20.550940538052267","1003.9127290499719","3889.729692891472","4693.625085110282","17269.019148817046","33565.48261671897","6486.853203564279","6313.355072843724","11130.397380622664","9587.060043389123","767.42172411087","1120.5720972331624","9284.519649236398","5968.247195129715","8315.173634884735","14334.69007361778","3001.3622711364333","5415.277671226838","6172.086462680285","808.1734757761606","8986.179142122446","7019.085192827076","277326.3620220977","114501.83289123091","30387.679978653003","23117.241563635635","889.0602630731606","694.5082399467236","333.8781691373385","586.8153454240122","5209.858266524463","5501.899049597443","322.21496499138345","3694.422361052618","516.5464821533111","506.9475930480971","490.49672850141894","378.7547371198063","2617.275869918313","1788.2649131816972","606.8556661100223","910.6527251161152","4097.290543507893","2580.095890049645","19502.654540690302","9383.077468003883","485.06294833597684","2371.9318987420916","383.7330504517507","1960.4465262750484","135481.8609101994","153042.98296041673","116177.45941006171","209827.52563923705","831.0872219797053","929.4591751447102","801.7948776299801","466.24267742778477","31299.36653838532","38380.879869996184","31989.314387549817","28882.75406861973","13782.50960344956","11104.35278913606","10931.269241473883","12055.281403103829",
"AmbientSamplingRFC","24.193126647881794","21.181885015395768","1003.7554618100455","3905.7278287044182","4727.9979028331345","17275.8834234903","33580.14790032348","6490.21803166181","6315.889490571919","11137.4813545448","9593.070758876385","768.3451988607918","1117.6704439316304","9276.264484266989","5990.177894729904","8328.420554630971","14361.559786902186","3007.863666768596","5412.753793255084","6209.658427034136","807.7099169267578","9065.086751455143","6987.36494484922","277335.3801744832","114607.28214891344","30396.444795838444","23132.77856238666","887.3799964652358","697.2413553426998","334.1509101055621","587.3625300447404","5221.3981062871835","5498.248486015669","322.457826675873","3695.335977054038","516.8785393567399","507.25563021795256","490.77130302822025","378.9613800257862","2619.25488975607","1789.6789576788688","607.2083561840104","911.1779062086064","4109.460899212104","2583.86871082024","19523.705998269088","9385.919034016979","485.3112542732111","2373.256551227294","383.74057484039463","1956.440345007603","135644.43433534767","153156.3863273859","116242.17993139096","209933.44701757788","832.5820890552133","930.2567888224058","801.2303587922447","467.6046963495128","31308.265882844833","38389.95778371582","32020.280563650147","28895.000436787468","13789.185568679784","11107.811454980112","10939.22625504029","12063.306989108985",
"AmbientSamplingRFC","24.20217826306094","20.892652217193998","1003.8972770846559","3895.1148631904452","4729.546741242503","17275.600287572157","33586.578482006065","6486.808576269381","6315.324847607319","11131.617571531066","9588.699245312277","767.421493888847","1119.0027272353304","9266.498766457658","6005.142616674292","8311.258578994","14406.84653072046","3001.0914018904527","5438.077479758862","6181.102476115728","808.2579324348608","9036.620603006282","7016.8573293590225","277274.47928477934","114522.02934557291","30375.346037970245","23120.216217215857","886.2796042643001","694.9816706398099","334.0781724127773","587.1769058849463","5217.431922799308","5512.048640111502","322.26965100064706","3686.3786337455135","516.6200911574344","507.0827128512104","490.50845157338415","378.7423548825612","2617.6047496558294","1788.691715577363","606.960185925478","910.651188559929","4109.988046128627","2580.723729386543","19517.122695059345","9385.44885668234","485.3691519649481","2383.9651710841963","383.83109257031646","1954.6883328173647","135492.0851189776","153004.36506784917","116170.55964303136","209809.4873555274","831.2313457061468","928.4228056568236","803.5181915956089","467.2205791777891","31299.667865052357","38342.88682896325","32000.50691412825","28886.363793622375","13784.64942254959","11103.13709810811","10930.773961855879","12055.582843009766",
"AmbientSamplingRFC","24.197428879239308","21.18761931835553","1003.7792103897488","3868.909267331213","4724.92573060808","17249.106863542173","33519.28952398824","6476.364275408852","6301.149646198322","11113.025532440151","9571.920019200437","766.9863806574103","1112.837094304213","9278.370570241832","5971.790413503165","8322.887925450608","14289.842692863824","2995.005982167309","5383.829197230088","6183.617251974316","807.2557372730679","9040.619775686042","7026.286745821355","276906.6383462431","114354.36328454941","30323.16028020704","23076.70204272225","883.7283980410289","694.255846327937","333.1420050738968","586.0328543240457","5204.446235549149","5470.057977055681","321.7609790918681","3689.9349348281635","515.7806982399858","506.2536396891109","489.69353677669795","378.14681297644006","2613.2168437204964","1785.9001309608473","605.954337892922","909.2138938742319","4114.841011444814","2577.6956934758173","19484.309635934325","9370.308254961903","484.53031461863367","2372.5216761646225","383.01821782373713","1958.798071608705","135346.32548201384","152775.18155643836","115932.19538834372","209507.81387857572","830.9228373882628","927.856847932688","799.3792565156447","466.1804450145801","31237.43549165684","38325.43822001073","31953.05330859192","28829.553950362275","13759.505301459985","11085.177847652229","10913.346877336226","12036.271360275387",
"AmbientSamplingRFC","24.187078963717322","20.60477602014785","1003.9647761413936","3894.9623967132507","4712.951880372749","17280.953620292457","33573.573784511595","6488.2312597738155","6316.478842658725","11136.705978099884","9590.321315338038","766.3161556098551","1115.1159963726207","9273.991231937653","5969.9127981494685","8363.009514020841","14341.036745045318","3013.3629567963753","5414.867173996218","6195.08682312173","807.5951071094192","8974.346818246526","6989.408114450431","277361.0645177195","114545.32922748651","30380.84984167744","23127.18968365597","888.4040179605414","695.4581951594059","333.7950168313212","586.8739441034978","5208.471968275758","5484.463208987542","322.33578868142564","3672.8912127010217","516.7992010141314","507.180607282484","490.63190448189533","378.90800253948146","2618.23712916049","1789.6233117992272","607.1300242646636","911.0372677479452","4123.992985236888","2573.162219001046","19515.472075155867","9386.92871362061","485.383890325588","2378.6402920789387","383.87099706400767","1955.333189274676","135578.02888321065","153071.11460336347","116212.13898547615","209934.15589828204","832.8546219897985","929.1345496250589","801.8966875595266","467.5410232755988","31309.19719306049","38373.076557844186","32015.850961505534","28893.911223168143","13786.094229431035","11104.965282778829","10937.59582133586","12060.560774449512",
