"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.860353225725483","19.75224824516365","1004.2393879105679","3928.101755698423","4770.9074413505705","17216.20659939414","33768.64893015193","6464.032435001908","6327.435313858756","10993.590339995117","9754.05104092177","796.0466269739628","1116.6699194879698","8974.972455476036","5936.131604217242","8205.592215079909","14638.036302535145","3084.9890394927875","5269.983849930517","5962.090521683352","849.7762619339596","8301.885190942445","7418.836862495317","276245.19067739026","114434.68219974336","30351.493306976146","23059.971517241378","901.9198198845514","712.8151542375923","332.94901910013203","573.5765958946369","5199.316032677102","5553.467147837024","336.8073737475181","3703.5385540677767","519.0043214503017","504.74046101655813","489.888013058788","379.1714226266918","2611.8335872365737","1788.2036064555514","606.0360882672867","907.8422849140061","4226.0772929844925","2370.521859857465","19556.752324283185","9361.916369959199","490.27846575200186","2358.818283651549","377.2469419260363","1987.4533729159696","136138.64403158677","153308.40768619062","116329.84739244575","209614.67297294692","834.2564820494295","967.0822787336862","765.6791950252276","464.41918972108107","31132.86420554519","38491.309069120056","32003.840661726135","28750.613847106117","13772.309022683492","11139.479156881362","10832.494761255839","12029.901331926558",
"AmbientSamplingRFC","23.857850397536943","19.75988368948337","1003.9843131976781","3925.3750222698777","4749.347351960081","17220.36381094007","33754.104957566065","6461.151019950713","6323.200743063005","10986.863782842416","9748.240865898302","792.9951915256463","1115.5525566433146","9035.588766425491","5936.025544402423","8222.701285757144","14663.702265663887","3076.9907519467124","5277.762590260264","5974.390651605134","848.3538325481709","8327.492768829808","7400.015919664038","276111.71966887574","114300.47343556184","30336.531673686826","23047.7128728088","901.373702132234","711.4129899995492","332.82389868223294","573.6667629254343","5205.150996499126","5558.753571123925","336.41403014993637","3698.6517336540346","518.6084462882806","504.55319166070274","489.6214839191676","378.9666190896532","2611.2019257845145","1787.1019030665861","605.7479455271243","907.2560947275866","4224.22521924077","2369.349535032657","19523.291400744063","9355.884142862471","490.1016452722696","2364.373428219821","377.429477806257","1985.4774876301692","136060.72476079094","153191.76225954475","116241.47356276671","209485.99499957732","834.6775753655033","967.933906610047","765.3405868530076","464.36547921357476","31126.82493495958","38441.55309672413","31995.892598361414","28747.089445928097","13763.754164172875","11130.43551793333","10824.499301231655","12021.162918409238",
"AmbientSamplingRFC","23.85480235969369","19.480704132178083","1004.3325144876075","3932.4667488149735","4759.99899092958","17231.316200669415","33704.18887533017","6459.597449093081","6321.960583005937","10984.779291471306","9743.752268362037","793.8919158388632","1115.677184632702","8972.357425982793","5995.200376407226","8215.761950898897","14712.354989010266","3086.2510969366886","5246.01498637525","5956.127556823042","849.1333455858785","8189.8693258994745","7347.89481085924","276114.5274925833","114303.80582711307","30312.937963254248","23040.228161161936","900.9602133045854","713.1273977341493","332.4715569024803","572.7296763329682","5191.703835180738","5565.529941313944","336.3836538121212","3699.1540804403808","518.5059077019333","504.36946242771586","489.71768024259785","378.8714846199087","2610.1173712730038","1786.6008646097184","605.5758217481817","907.0988787357185","4216.648461266048","2368.6351892640478","19521.404235629605","9357.927528870681","490.1707806792463","2360.1561979054427","377.21115055257326","1983.8293290001186","136052.78845239023","153164.44679907983","116268.71341256879","209483.36971729287","833.6246830584639","966.1365777892638","765.2607113894721","464.0986003978708","31102.948315870246","38456.75904363957","31979.187744346127","28749.269400880585","13761.155576720845","11128.635541059133","10820.411360791033","12017.522655361452",
"AmbientSamplingRFC","23.848672933562415","19.979286739403385","1004.2352576951656","3938.7486642412628","4762.925591353659","17247.62197553302","33750.52180588194","6469.565872963982","6330.232803222266","11001.648705820295","9761.995588204298","793.782007019473","1118.7614596979508","8997.210594081207","5973.791743847335","8249.673662606412","14683.421249290419","3086.191689974034","5293.492630830913","5986.148490633864","851.1245313823928","8312.246475844007","7397.690549986209","276443.7620548963","114434.2583720136","30369.52816668487","23075.350643368278","900.5611298833002","712.7953735627294","333.003697648663","572.9424657845492","5212.0723872055705","5565.213644031932","336.8803033845937","3696.773342914555","519.323539283071","505.10884358273313","490.4022216017517","379.33822308110035","2613.8154580517185","1789.3670271673507","606.503166770615","908.4422513224525","4225.273474561017","2365.491739783963","19563.341672117913","9362.14407392658","490.79555622966575","2359.8876871068073","377.79719424161954","1988.310179369831","136245.61189251867","153417.88690004378","116417.56537504267","209760.27292751885","836.3562213810465","967.0116237806715","767.1475462530477","465.11358312817464","31165.55195174526","38511.57259712079","32044.213722650224","28798.214782115465","13779.461258752355","11147.426547048648","10836.384458961815","12037.619821252407",
"AmbientSamplingRFC","23.87277878318429","20.2577266500493","1004.2160818356002","3940.2832472807745","4752.916597855467","17212.27705870531","33715.89293667768","6456.175226388719","6314.526162894733","10976.323568751042","9739.435459253278","791.8938827276146","1116.451164289286","8986.357577522755","5970.227239469617","8224.583601207783","14616.094208623681","3091.2711157131153","5278.861535821311","5943.471401101362","848.00486342247","8271.230614161532","7426.793034624323","275876.97053210496","114193.7005011299","30310.57901018798","23022.858402744463","902.760593077435","711.276700259363","332.3701124602245","572.1184618345526","5191.642434417097","5555.312280341058","336.1441427696269","3692.5896180479785","518.278433389561","504.0067893769309","489.2150327691734","378.5841603503007","2608.10797291876","1785.4612819651265","605.2062360069744","906.4588991937106","4217.587775851087","2370.0443729983626","19509.551933689014","9349.534384127739","489.96831150238216","2356.10270875888","377.084756409255","1983.566529015219","135971.58240640443","153087.4246993059","116162.74895023808","209282.94927797612","833.1262507437664","966.7496684803141","764.4824197837044","463.32834270805967","31106.619005708966","38426.34576615887","31991.64219448268","28724.22667034374","13751.718560149884","11120.556976294698","10816.365395485007","12009.631553971569",
"AmbientSamplingRFC","23.86466396647563","19.746457562627015","1004.3061669281725","3943.5821013400323","4764.438387218069","17265.964857966443","33815.33929648046","6473.407352057263","6334.355932634141","11006.611427833379","9765.549196131993","794.1610134873753","1121.296572898573","9015.116196038816","5965.619147065944","8235.582809214398","14746.548123676283","3085.1419130783624","5294.267160527082","5979.532804910201","851.6811143971806","8269.434229744133","7394.332062491046","276599.5890575266","114495.64136693085","30383.854902888987","23086.94590995721","902.1605547381556","714.697090487056","333.3446353037585","573.7814251516033","5220.456117787772","5564.654138067457","337.1000191026256","3701.166629156928","519.6359394433448","505.3361303053578","490.49838200410335","379.568024600707","2615.2532576062117","1790.0208972644066","606.7174487405669","908.8826323543373","4223.792716159027","2373.8623455240495","19569.929543816652","9372.269997732636","491.3945080164966","2361.4126833578803","377.70691006267634","1982.8753698325625","136319.30390070507","153550.89522420152","116517.56609078958","209858.93424773548","835.4341030350308","968.1627672410388","766.2327569492742","464.87043325605396","31174.852021923747","38552.75460378423","32059.73748017326","28800.028190414745","13785.97396417279","11151.570279667667","10844.111965094162","12040.982310406129",
"AmbientSamplingRFC","23.854025337075203","20.03327517023521","1004.3899124454734","3923.0819971390815","4747.231663277668","17216.816610185848","33714.65991801336","6459.4768791938195","6319.263250420925","10983.018637843703","9744.854545305167","794.3317946676078","1113.7467325800426","8977.06878004656","5937.1491225626605","8248.702358457089","14594.86586712341","3083.734296209186","5266.911873297847","5972.5855141990405","850.0354947462807","8260.038752016806","7398.601355510501","275980.3710289001","114245.15210217997","30327.243206265048","23043.04859281964","901.8316238258737","712.9194328606341","332.4412074444462","572.7873616252978","5203.465727253572","5561.462110050789","336.4017976256935","3690.1554025320115","518.5811207826451","504.22654112747523","489.50656493115133","378.7975802578972","2609.60455749047","1786.75432419951","605.4981544212966","907.056088975169","4226.554919560673","2370.569922312251","19528.421846357727","9353.193498796927","490.0692964933812","2364.53090618838","377.42347712939727","1985.3676998125406","136023.03911366084","153247.13546525082","116290.2624672927","209452.29020879875","833.336490069811","965.5370520042921","766.1460346139133","464.23131401445175","31099.939739650406","38462.560461432346","31983.696592040083","28741.503896742302","13756.491674057816","11127.036475940615","10821.933133059354","12017.522243448195",
"AmbientSamplingRFC","23.8618050473394","19.89143628639772","1004.2891241749234","3924.1636219812494","4746.763794673536","17262.833845299523","33810.35502709617","6475.651810052523","6337.21408274871","11011.84538003945","9770.77152530622","794.7791862827045","1117.2179169403746","9013.79322721785","5945.705289331858","8232.975893244926","14670.840155722432","3086.775493876866","5280.04366788933","5981.034739587573","850.2620611606241","8302.588441892995","7420.865674167387","276764.50852631073","114593.14922874892","30395.39171350794","23102.46564822533","903.2423069872582","714.3278508403674","333.67374894481355","574.4560999988732","5205.741263154562","5550.324167128","337.20885954359494","3707.0089136366396","519.7217922929809","505.52151848210605","490.8439313297228","379.8562000963664","2617.1621909593828","1791.3576217138655","607.0776125556063","909.3514735877583","4228.789472720681","2380.5890621561034","19584.999633862903","9375.50594403269","491.388837756318","2374.9382719496866","377.9369024423335","1984.6113317180943","136350.29456299188","153585.9909387644","116536.21654743743","209927.79233313195","836.0255740919598","968.4561555066385","766.1885683042641","464.87477027444487","31211.372334555388","38559.247914261636","32075.699462252174","28820.199957368004","13800.162236158818","11157.582748399886","10847.991392383052","12048.015577320019",
"AmbientSamplingRFC","23.85885024418448","20.032101871861194","1004.3766862984749","3950.6174017789217","4766.693630253691","17238.50805847848","33795.62513873277","6471.409931753511","6329.9633199771215","11002.708754910924","9760.914600758946","794.1894012480691","1114.779334490824","9008.496736649071","5926.613154884818","8252.3914931971","14687.460283932296","3089.669476086516","5271.440729025464","5964.931726660186","850.2047341841641","8256.494986908438","7404.114565164964","276385.5509845454","114472.14215022721","30385.264012388747","23075.65443139663","901.7058442944837","714.1194864835853","333.0921286190984","574.4655077140544","5213.56278137847","5582.830580485798","336.8559986909494","3701.9560374540256","519.2668411605337","505.09000307300863","490.5163550391647","379.49002212824166","2614.287596424527","1789.1127939929477","606.4621925632248","908.45523524251","4233.778040671462","2374.252369174487","19565.190858794085","9370.161270452129","490.7054066943578","2364.8350092478076","377.4342649656524","1985.564983276129","136300.78893496285","153395.65218665355","116427.49820919274","209774.82982805138","833.7451430099386","967.9719011636736","765.6451122250733","465.1683247335138","31168.16945562501","38506.16166567299","32046.290125232958","28796.865896064483","13784.674080902125","11144.914172740027","10837.786184593524","12037.287740240707",
"AmbientSamplingRFC","23.86725066038121","19.566139223708266","1004.5140139461266","3933.100999410777","4771.573927614781","17259.926510201607","33807.183892329645","6470.141100123258","6331.253398322965","11001.80492708974","9761.483294213169","794.9143519061497","1117.488744327941","8994.989592542213","5963.345971373605","8236.07542104166","14664.701513392854","3083.256636895276","5300.623163545084","5955.133289737059","850.1090157870308","8322.415598135554","7415.046585596125","276389.3191979879","114418.07869128593","30372.112697132103","23079.035511596332","901.2653366817003","712.608479867828","333.1146038387472","573.5234931579289","5209.462416746215","5589.542972184552","336.8972186241107","3681.981818388998","519.2828374347731","505.0881880206857","490.3637525999717","379.5399558204844","2614.469021675655","1789.7391016255956","606.5750171228725","908.5305907503464","4229.30796329615","2375.2300381651467","19564.074490341703","9367.771336632966","490.5209951526545","2363.6176759087034","377.4964764042058","1982.049347149607","136272.0142042119","153457.08021928603","116487.86602165122","209800.14119761038","835.1847873785099","966.8948645214666","765.8022149122241","464.60119026935536","31162.729916607197","38517.84369555476","32042.03565116296","28794.014682798545","13779.912260016075","11147.217340277139","10839.514156165624","12037.214277615503",
"AmbientSamplingRFC","23.843647595117684","19.88129308130655","1004.2312484295152","3930.301064876557","4740.520034352321","17221.444742032","33740.03721171993","6456.639716210585","6317.798979655563","10980.258654044326","9740.200072356278","793.5981342014214","1115.9828929396845","8982.687578600615","5933.682097015251","8237.328334995385","14690.001997294838","3076.265908953712","5288.3566141542315","5968.063888992738","848.5635966081542","8289.923639982007","7387.356295684041","275881.0495028868","114249.73091429229","30315.633082765802","23027.62671717411","902.975984054606","712.1726862059222","332.89454510586177","572.8182292991656","5195.882134380361","5564.556030045616","336.38688416008085","3683.3128438184667","518.3573378317287","504.1378108099194","489.3419371017267","378.6332554489647","2609.495542742938","1785.7608864683589","605.3208152997282","906.689580373602","4226.96388618562","2373.984706333807","19528.17264257611","9347.827087938322","489.60198907198236","2363.5714898894817","377.0765945792581","1981.2604238983502","135958.92524180462","153181.10516040638","116195.14257086368","209365.16934926377","834.494804416514","965.5111400131264","765.0330347739051","463.36141630946184","31099.08351464649","38432.4110451673","31976.323188460407","28750.679793952593","13751.66663769014","11124.716932291962","10816.818632301753","12011.813875743586",
"AmbientSamplingRFC","23.850896964639922","19.58055670003778","1004.2185542588894","3936.6616922629637","4757.84770705442","17250.926422953307","33773.42472995539","6472.7252168303885","6334.633600535209","11004.00541114816","9763.452925997051","794.8170593249305","1117.8467822761024","9004.718354185266","5941.336417602869","8225.494453365298","14714.159561193044","3095.391557133024","5283.091733809004","5969.50695774547","850.9106511080363","8294.52362839577","7415.720123078223","276413.00645296724","114551.14147515784","30398.294933753838","23086.82907522852","902.8274991430667","713.6888630580457","333.4855929809091","573.6992264944635","5204.618325406006","5585.2855862608085","337.0638907734949","3707.1345111062055","519.6006904578536","505.2657317364358","490.5708380451993","379.6820673715072","2615.304650003565","1790.2921856923865","606.7241728905734","908.9033822965631","4226.239992779036","2374.5030132886386","19563.479425753234","9367.746803026203","490.75012040798157","2367.7985565782024","377.8708613386954","1983.4838389006088","136270.12903557453","153494.23948331436","116458.02452114277","209840.95782306726","836.131123584982","966.97076105436","767.0557509330591","465.43474086205555","31188.677725497655","38550.18418566285","32062.002970831025","28799.916476021386","13789.691755988877","11152.362336245506","10842.258827104857","12042.566467803172",
"AmbientSamplingRFC","23.861210024973182","20.024340582727927","1004.3995794291017","3942.892140593726","4758.3495169228845","17242.645939029524","33792.55045977799","6469.506954959404","6332.142118139716","11000.58382157154","9759.977165890681","794.9146528232062","1121.6847701526756","9002.968071267553","5953.280862308608","8214.911544122246","14667.973922810528","3083.0400391803305","5273.680818013233","5981.204382436694","850.0835213932507","8298.220595619021","7447.523117168577","276406.32601803134","114501.5889845359","30356.328836320085","23079.18223225987","902.9486746103004","712.8845050398143","333.1816500495053","573.3461531655331","5207.848811246749","5574.370703441724","337.02514492542224","3692.7249207522636","519.2599715254206","505.1001749580359","490.32587694313077","379.3873419144395","2613.510900263233","1789.3285946862306","606.4423190424452","908.475133902194","4216.3058939384255","2371.8080523475905","19560.577233094584","9363.063503656596","490.693620241149","2357.1377689100727","377.6541319007607","1982.786046224269","136283.18807488013","153406.0553985379","116436.64752275107","209751.5601413717","834.630634023391","967.6714806024618","765.1171807024264","464.6412107781031","31160.869916643038","38536.77020442844","32047.86211746605","28801.34065801067","13780.67813181715","11145.706898353903","10839.180861570601","12035.723719737187",
"AmbientSamplingRFC","23.863602982636905","19.521380959051474","1004.1593040525026","3918.6734563271552","4740.912537898456","17213.94547377839","33738.27674309669","6463.158655121122","6323.794454346619","10988.365257596417","9750.554519374906","793.8018081354722","1116.6542676626811","8972.612564353722","5971.610362721777","8216.845437631144","14668.290960647688","3086.5617046463826","5279.342139551401","5981.264323509399","850.3644246607715","8276.17354685646","7390.397940860593","276260.6604962381","114342.09276706424","30344.13409362729","23050.134814732137","901.548325491008","711.6262074454559","332.8046056914612","573.404538747756","5203.402926564355","5571.160386845965","336.4981008307133","3689.6066556218034","518.7397565362866","504.4894537486462","489.8809509995043","379.0746895882027","2610.7775240870565","1787.2703624475894","605.8675824761709","907.4770068235031","4221.702509397458","2370.9260294171536","19533.95880919392","9356.96474597914","489.76465271332916","2364.6918914478765","377.5628661695235","1982.3186898045415","136088.41819978773","153275.54319183988","116307.73286459869","209519.78600637504","833.5993329926717","966.5585187943436","764.2474966795903","464.3464082618052","31142.305168576833","38480.63564529688","32012.170917714673","28750.69580916864","13765.502967467306","11134.675619312411","10826.52941685672","12023.967386809893",
"AmbientSamplingRFC","23.85075865857439","19.600304732780174","1004.0336191892587","3945.1939184037674","4746.378001500222","17217.968501896645","33734.9082583635","6459.618280198997","6322.254277116373","10985.377121513988","9744.739610184666","794.9618008513063","1116.4540507716347","9011.056986033283","5922.223679759951","8211.70548728059","14598.292014279914","3082.1894653670242","5260.481754699817","5978.61944817866","849.960617603176","8247.239342645864","7410.163054546992","276141.8208252389","114282.64228354978","30319.42254025586","23041.146491264757","899.7631402292902","711.4526308303258","332.4760939192009","572.8996688800707","5209.59057626043","5561.118936832845","336.42646305006565","3692.1648044819717","518.5067078911437","504.35360227151904","489.70696073038","378.933619150438","2609.744778074905","1787.044301702583","605.4950549438755","907.0962333584023","4220.318568411129","2373.4074458182176","19533.39135283949","9352.682672531493","490.00794627149475","2366.897559274072","377.1200542754489","1981.1747226204338","136067.5018685993","153185.44802903588","116291.3042205197","209459.82465859738","834.0582498524587","965.648539468855","765.1185511551556","464.0780701138749","31123.49051795662","38482.92560439749","32006.654870906397","28752.70691515094","13759.383746722535","11130.606095289366","10821.392057410183","12017.231004075385",
"AmbientSamplingRFC","23.85281993285416","19.84025195745268","1004.0692396208956","3953.5816312628763","4752.133886767869","17239.746459123162","33819.266929913996","6472.229753454091","6332.885844019092","11005.88003348777","9764.446122525505","793.2479592298687","1120.126758273316","9017.135596521932","5938.802922959159","8227.997985514745","14651.799893263233","3091.1648322439396","5305.1728458172565","5984.526417451612","850.4622245304311","8307.264978667092","7395.3312124932445","276627.207426935","114476.38068961365","30390.46361198835","23084.80060128509","905.5000591757332","713.9709549391076","333.0529646995325","573.9565834305653","5205.209033775601","5559.332997601816","337.08563544866996","3701.4397891390367","519.5124726799705","505.1903827690662","490.526989838629","379.55051003293863","2614.520874609234","1790.7792628110828","606.7685380156885","908.8699566729555","4228.38436302144","2372.847794949511","19584.2511168181","9369.989881609894","491.00035499819467","2367.953976641695","378.18073980139206","1992.3181425949983","136275.634461585","153461.46082773738","116490.73307874068","209894.8667103989","836.9083287059772","967.868502731692","765.8351023644666","464.5073286940476","31165.36982284061","38517.06805406186","32059.32627437756","28791.08572250947","13787.531939211556","11149.725871934661","10843.453894107184","12041.456434318448",
"AmbientSamplingRFC","23.86382625622203","20.02062203363784","1004.1564215448055","3947.421676702177","4777.846895811574","17228.448394793726","33783.73875755827","6464.983168821353","6326.44704592399","10994.380334147852","9751.89639626783","793.4665963695029","1116.4400557072572","8997.919631340048","5917.407434044442","8253.303913176193","14611.341430014558","3090.792267709796","5270.909137610135","5954.072716007232","850.3850767265783","8327.16460050878","7395.141751722282","276234.7927704713","114385.39315154098","30336.286810787424","23061.168757264117","902.2741312278191","713.0362872158861","332.9298573369297","572.707350117551","5213.339762605021","5581.745485534732","336.6712916110138","3697.236225038896","518.8481918865","504.70160914898673","490.0083553528708","379.19015577719017","2612.519268846045","1787.7673037870188","606.0336273679196","907.8703879573416","4216.849345098877","2371.554366773799","19554.6406806788","9364.252155145174","490.3150441371784","2374.001664417605","377.3031835079694","1983.1230098592316","136147.6332125561","153343.8375316872","116305.79522178037","209546.85734810864","835.8925287890779","967.4432714112861","764.4335833267202","464.4352791213931","31142.612037420677","38500.621530227734","32004.59999278147","28762.057505501914","13770.127889789714","11139.175737901802","10832.087877273209","12027.861716031075",
"AmbientSamplingRFC","23.854910144739858","19.744433402238464","1004.3318408025652","3927.4325048119035","4765.6788491710795","17211.418287781893","33741.59066884126","6456.616635300341","6319.7196389629025","10980.288861177374","9743.482838080341","793.9287590936491","1114.4580602965002","9004.252139914635","5915.174339937915","8267.173684301497","14649.568149598954","3082.187775361798","5257.45373183133","5980.45385734181","848.5485765722958","8249.524876313282","7415.813504431806","275907.81957096374","114238.08119120644","30306.366500475335","23030.481985114548","902.2213072397714","711.7224102298442","332.61106144195946","572.4967571651808","5181.511999144554","5560.064088635134","336.3045606052796","3684.991276830294","518.369295067221","504.20950692297504","489.46120293062876","378.5888464649799","2609.117710816682","1785.9052905807573","605.3005248801577","906.7498085240559","4231.350970724628","2367.1077616041794","19525.40306075485","9349.895042137576","489.7528181599257","2365.923998082652","376.6993050835739","1980.9405310971204","135982.2282248452","153095.21039130274","116215.20363632892","209455.50477973488","834.1529815628995","965.7355769126482","764.2655389759938","464.21394200892854","31100.399762170353","38421.95212872916","31966.42117911482","28726.566335228927","13756.027754281848","11125.600036612705","10818.821520409027","12012.662886799095",
"AmbientSamplingRFC","23.86689692299892","19.97936766061865","1004.162421274103","3933.6290519964195","4748.256263021495","17219.54320079571","33720.04800860383","6460.060826461694","6321.121985884549","10983.58256554124","9742.960060281797","793.038633250938","1119.6986867758658","8984.287269559734","5914.550376348142","8209.755005633151","14690.461144622399","3091.134715104035","5281.214746150059","5963.239632054383","849.7660282503653","8306.469740729332","7391.852294173675","275969.02103134885","114307.46544867786","30311.612601924495","23037.113740768404","901.943418960175","711.4714752360945","332.7158363146728","572.3010411703681","5207.841531056568","5564.143175957951","336.3923175662965","3678.829407645465","518.4963582265664","504.2615603914652","489.4980947786054","378.81496145604024","2609.9634227086913","1786.6872520083086","605.3997171389768","906.8467517010648","4219.604531521878","2365.059113913627","19537.167341074288","9354.163341205958","489.78714917726177","2367.327220297627","377.04392180185664","1983.6990890957202","135998.21579157293","153165.43855040276","116256.73136279664","209323.02532592256","833.5735766599067","964.9013710290075","764.7528691866739","464.7667731358224","31117.101088063486","38456.326295059094","31986.761988723465","28735.570770700277","13757.340264913177","11128.298333259307","10820.413515641909","12015.840766943054",
"AmbientSamplingRFC","23.860584238050226","20.1263883465817","1004.5263806355705","3943.7832558858213","4739.6672373768115","17188.17578283489","33677.90093167982","6450.5500603034625","6314.115339317984","10969.119072950887","9731.775498736904","792.4785667665097","1114.5350434384081","9024.55794041852","5953.5318963116815","8193.862437311234","14605.43802508775","3074.9498002318483","5269.678958736029","5948.710102670193","846.956410190675","8259.485024223715","7386.71940737498","275624.21046245634","114146.26882744709","30281.84454668115","23008.781064599003","900.2893590032023","711.8668519026597","332.3370552765236","571.21920827253","5190.677180582293","5548.241427002994","335.9053136081651","3688.2059538589706","517.820803282454","503.599464145067","488.98828249213085","378.4031493493803","2605.931008233435","1784.0138631446541","604.6787598912854","905.8019650271661","4224.055624070772","2362.3657114810862","19496.67398734506","9343.287201850826","489.0398833038169","2354.073941248478","376.5761716392147","1983.2029559766897","135900.96499405667","153049.29436567947","116091.78709967594","209173.63331759282","831.9434254381338","964.5135479882982","765.2250805977066","463.651748338252","31062.75512205636","38414.698362072784","31942.901261983086","28702.526076068607","13739.855029160759","11113.998316642386","10807.028617683296","12001.011406756334",
"AmbientSamplingRFC","23.86401042942791","19.614463002105083","1004.3838104493664","3927.3436068748706","4764.930771482116","17240.933264214735","33738.46101827033","6465.8987554438545","6326.256783231373","10994.27792835346","9753.874773703348","795.07700850697","1117.889175884993","9021.046503817344","5919.886829319184","8239.079755026745","14633.951187929564","3085.1928136458814","5292.509263754277","5971.448123516123","850.3684607427269","8298.535683113218","7418.638983513279","276278.59149359347","114354.55032368668","30345.74571383565","23061.958986909623","901.2013347941969","713.4522180906089","332.9252825356835","573.58428404274","5214.788855647531","5567.36646986874","336.74110614334086","3696.190889799954","518.9483342366333","504.7727164519131","489.919053174443","379.11028469325663","2612.6857075049","1787.8552423485908","606.0417290472564","907.9213482296447","4226.078804930132","2371.2898088928655","19557.81676775682","9362.24112298975","490.28146206206486","2358.6410227875463","377.351686268049","1983.4414158994634","136095.01213108515","153323.67540038654","116345.81221367104","209647.06536813267","834.4070256463419","966.8608274711394","765.3631144479665","464.4879840531246","31137.15149152802","38446.72737462803","32024.492293600677","28766.342136169886","13769.059573923327","11139.734795305314","10831.443747437228","12028.45439177377",
"AmbientSamplingRFC","23.853501344132017","19.94928126768301","1004.0334535645562","3938.373971257423","4744.084741644293","17233.872531101093","33744.24519007406","6463.014305538443","6323.616342378381","10989.423628479626","9749.58408658385","792.7981578804452","1117.8999263812032","9018.770265988993","5923.111281524313","8199.758387446747","14638.473840272962","3083.738403672149","5275.500784539789","5969.116790786013","848.1635739737552","8267.859154021879","7398.423819555145","276111.80188348657","114333.5180283504","30342.58619308708","23051.078667748916","903.0028537074934","712.6089112425271","332.51831445404304","572.8153311945855","5208.047278587906","5577.8319351720365","336.58066426618444","3693.5916258843363","518.7120898588113","504.5429580700224","489.8381775775524","378.9876962552025","2610.1478931150796","1787.6002195108408","605.7749495407387","907.4464496588621","4222.6771191115295","2369.009766382778","19536.70686152695","9359.813807568637","490.18294738054743","2361.8029884904454","377.2503964092405","1981.6659572758867","136093.20093049158","153225.988667127","116286.94645168346","209535.21168448124","834.3053844114503","966.8608652143175","766.1643416382817","464.70312362652027","31130.612109479465","38456.49984751936","32004.564233024663","28765.741793976526","13765.600329972604","11133.166429544091","10827.831038533128","12023.040004807403",
"AmbientSamplingRFC","23.856167955788404","20.121126104710687","1004.141346975534","3940.209716271141","4752.200382389271","17227.213490655453","33750.65633019317","6462.837071394503","6324.901290030723","10989.889035769384","9749.793336692226","792.634916874027","1115.7249056043752","8996.050137457238","5953.546186308833","8199.262795334438","14681.595472800569","3079.3464479037802","5296.134581201394","5961.140375811349","848.0433370390848","8243.02919059134","7423.94593590019","276139.3867614903","114339.59322461279","30341.233631940402","23048.055364428823","904.2396010588227","713.0565601184089","332.5823598284139","573.1479314286411","5205.442886085946","5571.748631894993","336.5387984911608","3699.0660535488537","518.7252601265429","504.35878424775905","489.7263651150318","378.99332607334566","2610.817666998122","1787.3338449459397","605.7998975331491","907.4722706760833","4228.089695018589","2375.033146767688","19533.802198555342","9358.089909833776","489.8917596900801","2363.620167311759","377.0680101262229","1986.3109826292048","136192.4159707045","153263.97179804643","116296.34466778938","209462.85584661624","834.700717416276","967.0225169111982","766.347184169827","464.3171564355611","31118.812952208253","38464.46922276527","32002.341017845098","28764.222315515453","13764.284239425688","11133.91546391865","10824.755104873715","12022.326434721985",
"AmbientSamplingRFC","23.854040477717856","20.167976109270583","1004.161216666913","3939.5677560268987","4738.651609403976","17207.385555184148","33749.82890198972","6458.062362715774","6319.0949970992615","10981.376679527652","9743.084213642416","794.9908822893159","1117.289204784706","8996.580678469692","5957.091781249985","8203.758025019086","14646.439870855904","3077.241000441945","5252.946051141376","5940.417152711774","849.6753270561115","8297.363366081989","7390.767293108241","275909.0052062248","114240.15217574961","30329.206673716835","23032.946400330362","898.9640921926848","711.5667537849932","332.134023538585","573.0915518652574","5194.6313349531","5562.970325341376","336.27582291120285","3690.0143679552098","518.3092103770128","504.1473562994993","489.3927201334046","378.7383996236985","2608.832559606393","1786.2344776273876","605.3460318838227","906.7767781813208","4223.027629928331","2373.0148326038725","19537.25540207223","9348.432994310757","489.77933420232074","2348.4771175507335","376.98093279605223","1987.4934489666955","136033.07713953912","153105.1934996289","116241.4065209624","209447.62356487202","833.0926812506666","965.2291988727364","764.6520250604348","464.22072528560983","31105.073709234894","38437.36549504595","31997.56543186362","28749.855647585693","13756.362169163987","11126.237728106675","10819.16629224174","12013.295652986026",
