"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.655942840384004","20.02713645511246","994.20783264979","692.7435733290537","601.9331639346906","5081.608026481874","6550.286522148388","4237.275811280754","4018.1463166455005","6928.415952130939","6583.280032340011","272.6589847183634","10294.715057195477","8069.750928749794","2594.372873768295","1847.4332992349864","2077.8596122346853","23301.2594133248","14345.738308696971","675.9639798289842","1879.2523661499056","7358.875983660993","772.0206616797323","83853.65395274197","59835.62613548908","19001.39559253926","17550.465879361152","112.20395583859924","126.46497076571936","1185.8382485617674","1367.1708345902039","105.55672601857073","121.03556072898532","527.9153023036873","637.4863938259755","371.0318116594805","398.51661765512495","360.1105573324955","316.9364386522929","3474.324599766007","2146.2591620131434","911.6595366012264","737.8851603652155","878.0043318583313","5153.2331530697675","7187.011016691744","8387.0007651219","27409.597433496623","871.3320000265069","974.3070422281048","1084.2357443410533","84991.66735345995","85977.99796914705","68508.35633181951","72131.5288400098","41947.60823932817","237.76447716968846","500.51023229053925","228.44928540117732","21067.526180091965","17010.202804773795","15138.370656681856","15862.357625695839","7255.179322269743","6879.708407934861","6441.127329367345","5940.160856433525",
"AmbientSamplingRFC","23.666443679131774","20.144897011463815","994.0943904519997","692.922050076359","602.5231712112131","5085.524857792859","6559.052805221653","4242.639077904047","4021.8509305391167","6936.1948108654115","6589.089372463752","272.9029112007089","10325.805803126908","8086.350732263434","2598.0012750089777","1844.9152434116747","2079.5658006992594","23279.603513053422","14232.522294317985","676.478867382198","1884.3038804097775","7357.895977075816","772.8162802899249","83962.0434962163","59900.60033073135","19020.155124229237","17569.458432211097","112.30860935929816","126.60571445830577","1187.4351736014405","1372.596171111978","105.69365731733325","121.12561905126636","528.7294031860453","639.183059996298","371.351832460279","398.90503987271313","360.5650352797859","317.2933230384576","3475.936659702862","2147.4666536303293","912.2625189137581","738.5537198043645","880.3558146492817","5166.771732236757","7196.653345519183","8394.998388811193","27434.025579743735","872.4317655448356","977.6326618356876","1085.4228868528244","85085.5462677323","86059.22178752076","68570.44726762344","72192.70759711218","41906.35802255205","237.91574983202688","500.54978954296377","228.72798647146308","21087.306607929637","17027.714013698118","15152.416397022407","15879.313405656265","7263.152773676149","6887.610220637294","6446.384481656066","5945.538828702088",
"AmbientSamplingRFC","23.641812664555296","20.185675616615267","994.1545926068773","693.8070483840421","602.7452602052302","5090.127050423926","6562.796176704752","4245.978231683522","4025.9121483826784","6943.433008403725","6595.922998013817","273.05579069979433","10296.534016055823","8124.746863296571","2601.1808105392965","1848.7040492058031","2082.7737669824637","23438.008141957354","14351.230561342207","676.7176212312708","1884.154834377179","7369.961691798617","773.3635207656286","84022.25807167446","59949.046007491204","19030.75649007454","17575.500840028908","112.41034302763303","126.67112325403511","1190.9942608822457","1367.5694587148287","105.73260763919004","121.19159981611854","528.645841334554","639.0921662132193","371.62694867800803","399.2540187385991","360.7982318141738","317.611882053756","3480.073131172774","2150.7964974674064","913.0305285877562","739.1261553502363","880.4762923074205","5169.714266372085","7200.797387389647","8401.64157581652","27464.77936111101","873.0086651607669","977.3501983586204","1087.081042795077","85149.71365099278","86123.48599192826","68631.40784662646","72262.73398559955","42167.1776886842","238.1074554965021","501.0769969333881","229.04780410688446","21103.180635028235","17041.144794968215","15164.695381505875","15889.074307301533","7267.727620858823","6893.07462286653","6452.92077461083","5950.600389372615",
"AmbientSamplingRFC","23.65016119713371","20.015274300248183","994.310547540099","691.7633986641358","601.1199817016573","5073.664387457061","6540.795229889101","4231.421887773318","4011.744586848046","6918.8937102170075","6571.347827039673","272.30125483169843","10283.096691377685","8086.603132900089","2589.527440325024","1843.567508274531","2073.7011871581985","23200.167565178424","14209.829105183568","674.9298060990401","1880.2492954896","7321.8769308991805","771.1036862767082","83739.94815183236","59753.8113447105","18972.197599268307","17530.628088304064","112.01821699542711","126.21846284606124","1184.6640310499029","1364.783090113631","105.41972880585799","120.79196664448433","527.0618833925743","637.475391189504","370.4344678639047","397.93042640950557","359.60623822306013","316.49316643367735","3468.886962191175","2142.814760769177","909.7237966894813","736.7687882798307","877.0875386585268","5149.777589496183","7177.2461017449095","8372.636475074612","27416.105216925705","870.1637829742099","974.8248791664785","1082.3692469138591","84863.74775053516","85842.14203328115","68390.05423327336","72031.0977616042","41732.56207268156","237.34731387839645","499.33837552871154","228.13687819661484","21036.6654709736","16984.444371640067","15111.990381731195","15838.137797509366","7244.830772041907","6871.473098083637","6430.30514389317","5930.1698987704785",
"AmbientSamplingRFC","23.654663293681452","20.147415068655608","994.1548514527875","694.2224698298057","603.1623571834367","5091.826513228188","6564.654393264509","4245.724351343544","4025.8098920540583","6943.254478697688","6595.827610435259","273.00058529219376","10283.03184085165","8134.767900192177","2599.4960490373696","1846.4596174684777","2081.5644277144693","23135.58546432906","14211.259212269912","677.5807806819835","1890.0808622358265","7376.545003205409","773.6336763857212","84024.62487462966","59958.75417393943","19041.359328255916","17589.682149630193","112.39556066947749","126.71354933471531","1190.4384283512475","1367.7266995004932","105.76779412367634","121.25938164387908","529.131931902807","639.5435145396335","371.7323049795608","399.3342122664061","360.8412660749006","317.5939441153677","3480.024974930942","2150.695674817836","913.1303544686721","739.3020426642985","881.0671211570367","5169.538276937765","7202.132356605856","8402.74889539713","27470.03431429812","873.2929862267732","976.8702486921062","1086.9307529157031","85154.23907191378","86143.03047715826","68636.66929547857","72280.96250429402","41745.99751899869","238.20683906785482","500.7110627019135","229.01276004418727","21107.389553283836","17044.098622837584","15166.255308717333","15893.130122104067","7268.331334900947","6894.295265460244","6454.109389762816","5952.202119115769",
"AmbientSamplingRFC","23.661752223596277","20.265017576504107","994.2120531877055","693.0128417301765","603.2362221947343","5090.972458814316","6563.891569611596","4245.556644465143","4025.44921806513","6941.450220577961","6593.039887169497","273.0513426173544","10282.497332200894","8111.812016805041","2597.9690843953413","1848.4354380267216","2083.493088060592","23438.359861210265","14284.53249793146","676.6336175493011","1885.3614305248782","7379.717023540794","774.4593972151033","83986.3287502388","59940.64511242772","19037.830480606026","17582.7697430441","112.40045403680236","126.66124867616318","1193.235750175162","1368.4387332683812","105.76896789211223","121.23434632702374","528.8942769088458","638.6753464158083","371.71954244562806","399.18050666591745","360.7902924790352","317.4602663687374","3480.2132653202525","2150.268799865801","912.8832895230348","739.2148761944532","882.2267287743975","5168.933073588401","7199.311372509254","8402.388300380275","27434.900272742416","873.0963682491023","977.1295983544032","1085.7239660200637","85155.34181052576","86133.22985811443","68615.03681297354","72275.6044489903","41707.482053955384","238.1179344001739","500.854088828884","228.93203651714188","21106.676253422207","17041.28815712164","15163.979434480761","15891.642810533702","7270.233923974439","6893.761138226602","6452.544001410161","5950.923548917432",
"AmbientSamplingRFC","23.66454718195402","20.244430687258905","994.5301404947945","692.4825966059934","602.4212275893891","5084.6837108867685","6554.794960940495","4240.566982242502","4020.3002185115392","6933.458573710693","6585.160979403332","272.7197192710633","10295.804349352451","8099.853834330377","2596.6325205873472","1853.281269723718","2077.7294367662116","23045.38640298355","14313.36534965288","676.9829408677888","1883.4418156275135","7342.090134769591","773.564943270866","83910.86428632295","59891.111188521114","19014.39940928824","17556.932819872287","112.22291494587476","126.53573046796787","1187.2873915394416","1369.4662492450136","105.5988417795019","121.04803182993743","528.0809186356049","638.516805802749","371.22337591575035","398.77695217155804","360.473515856626","317.174085334284","3475.5811661599323","2147.064972587589","912.2104857840517","738.2491821322429","879.2172087603366","5156.191774142518","7192.587169598318","8391.61950374058","27418.38062102783","871.7215414901034","976.7410562725357","1085.5271449465788","85058.19838517788","86043.63645768515","68560.41199373353","72183.02367285284","41697.627138981705","237.8376167801179","500.14672383690026","228.51649984762648","21082.625157119284","17020.839880807067","15147.095301020692","15872.23851982709","7259.831865129251","6885.830215851293","6446.160129094276","5944.012427385907",
"AmbientSamplingRFC","23.66835922973758","19.968878554944304","994.3052130932252","693.6298280720004","603.6038429386665","5092.944798643162","6564.724060683542","4246.380136393926","4026.228262321478","6943.207447617221","6594.160298272966","273.2833879103948","10312.105343278525","8153.526981111192","2602.364135507836","1845.7483351247365","2082.109780057215","23135.666127930417","14161.62471220688","676.9052946135242","1888.2266050793091","7375.135385485995","773.680319701126","84041.91623902702","59966.02371943836","19036.14388943242","17590.289766988826","112.45109554052274","126.72964400039648","1188.9324216886082","1370.8322516237204","105.78764839858142","121.25338411301894","528.8955372288597","639.0905050368275","371.7179706970168","399.3719038760315","360.8226492664801","317.61158111710427","3479.7866742005986","2150.6982614145886","913.3721065981952","739.4160975059839","880.2891293832676","5172.9744876155","7206.030525727653","8403.307551003265","27460.29161242191","873.0999900874156","977.3577440993026","1087.0926010784794","85183.54200294493","86157.29607819501","68646.47794159802","72291.25125742325","41696.346826581466","238.29332464985893","500.8349738373581","228.97374324996892","21110.44290377093","17045.25124860852","15169.185759671667","15895.920282389983","7270.5851624983","6895.914713792603","6454.580408343729","5952.40238513679",
"AmbientSamplingRFC","23.657371197784794","20.084213020656126","994.1742109795563","693.9302867770372","603.2576823478712","5091.485843499102","6564.338949495408","4245.606767153789","4026.761363980703","6944.2625401753485","6596.916921895661","273.21689445234057","10314.428664236242","8078.183643041858","2596.2011075095943","1846.7174983649422","2082.2001598958263","23231.257412890132","14384.574565777935","677.1797437267448","1884.4009967763384","7353.616709503309","774.0744249364493","84025.50698808582","59956.54463772879","19039.966854886145","17589.823629901606","112.40400813041356","126.7163191609363","1192.6590139088753","1372.8614900275702","105.7521476329986","121.26028270685079","528.821450067131","639.6739963850154","371.7957395338728","399.25803387825556","360.8697832853","317.6648707027165","3479.6198325984315","2150.4892614928904","913.2406034905914","739.3464711035745","879.5775384114892","5181.463997664777","7204.478361633554","8403.7740508836","27498.29469352049","873.0371375608084","977.2024065514007","1086.4330087233095","85157.85942846723","86165.59843541986","68649.36327842402","72278.96117043818","41990.6073594666","238.10829533987174","500.93057700191275","229.10426659060252","21110.383791054384","17045.53489049176","15167.791872770838","15895.137745704535","7269.611391247716","6895.210876129082","6455.805528207853","5952.436106538833",
"AmbientSamplingRFC","23.66604104886638","20.099903444796485","994.2809309753402","693.5243340281914","602.4876076044857","5084.147941179268","6556.884203186269","4240.804332999779","4021.0359718543064","6933.79742979899","6585.387843669073","272.97435771915315","10294.351388721647","8103.940336109677","2598.4002791044577","1839.888089844314","2084.242187927283","23535.452218452305","14183.460698597151","676.1767189774699","1879.2028404831967","7332.767038364619","772.6953029983821","83928.17471054583","59874.11823689528","19015.46386639938","17564.648054769055","112.27230610675133","126.55195217393157","1189.1020531560853","1368.71016771347","105.57987570764243","121.09140480367181","528.3894292676624","638.1111761489191","371.23787597348274","398.80476662824276","360.40365966721487","317.1801392386223","3475.633403381138","2147.4924285938046","911.8929520674271","738.3260459353236","878.9435042935656","5163.766351510451","7193.359098843332","8392.60792741269","27480.387169844576","871.9578842056266","975.8306918392699","1086.5041952295076","85058.48973509936","86047.440344238","68540.14951042009","72179.8161418967","42109.34109621742","237.80635933687063","500.35574920568973","228.69281742930545","21079.990808441547","17023.772256905926","15147.144430836492","15873.694464480162","7259.911086112916","6886.443987050352","6447.508920185732","5944.3952954679135",
"AmbientSamplingRFC","23.658409325804453","20.120088473170533","994.2929608355065","694.3126206948825","603.0197733506956","5088.734886953831","6561.622982498835","4245.188001481814","4024.135509352515","6940.869871921202","6594.61040385774","273.1689716857603","10266.173663200881","8101.391138708072","2594.7346524175214","1847.5643622362156","2082.1005690301376","23403.159611711257","14253.964935374554","676.3765642774088","1885.412057118385","7351.066437966418","773.2509581830835","83988.074965097","59927.07297720941","19028.48618193363","17575.57332261279","112.38453632525288","126.65492817637787","1187.7439772537912","1368.793272370154","105.71138586690186","121.22812600238716","528.5185804354084","639.063201209311","371.57703004198345","399.14050423457036","360.6737335864663","317.50686047466166","3479.4488051680305","2149.34519544346","912.5414709038397","739.0516098560761","880.8796127431754","5180.290852768604","7199.3780087422565","8400.300989987369","27497.246459272086","872.7303444118004","977.7651840551174","1087.099180044841","85138.09368427577","86105.80327734111","68614.44891931025","72255.4587449981","41963.11684708167","238.11363706832444","500.6545487649448","228.7852422856473","21099.602429734667","17036.11383663158","15160.646000151852","15886.7181042987","7265.4994912489165","6892.905915705608","6450.467592039272","5949.352563677876",
"AmbientSamplingRFC","23.643346316854554","20.22179760759569","994.1500020785031","693.3393687515487","602.5981072054863","5083.875872254427","6554.89344569154","4241.0531148530745","4020.8099189685136","6934.648119186976","6587.730387697223","272.65349731815957","10295.48738565778","8044.018207877424","2597.4541545143584","1845.8746890506077","2079.80012545243","23278.708568443788","14219.235858066539","676.2694259399958","1884.7367087403106","7349.5640940971425","772.8606626365586","83911.45724441612","59881.10564773353","19013.165296798143","17563.0206054994","112.28855811057119","126.52775398404044","1188.348791507174","1371.2795734302658","105.6254524859594","121.1281786482529","528.2740885650926","637.8720057715724","371.2564163990811","398.7676821084548","360.23894206043417","317.1665187446169","3476.6281754552924","2147.4279072989902","911.9128515273917","738.2854089126952","878.6062894330157","5166.691185909018","7193.2656509479575","8392.4162363159","27425.680046412414","871.767653752606","976.0352530691634","1084.446729358634","85045.64949620185","86024.54443778735","68553.1787632962","72184.77407646283","41762.49129513747","237.86307396936334","500.9095942944651","228.83395367731347","21081.153469410983","17021.927076103446","15145.999830067323","15873.437626587394","7259.109586682224","6886.049931666278","6445.462932594344","5943.650526352201",
"AmbientSamplingRFC","23.64277672013639","20.229146539931236","994.040087629778","692.8382841361147","602.9837393607504","5090.738959061643","6561.956686641568","4245.394992339769","4025.1183353234487","6941.3439440897855","6593.306175494106","273.08301136642496","10296.193823127274","8126.076623076211","2597.044663135686","1844.5274336164262","2082.0510679284994","23335.2487660756","14297.570151675269","677.1844807785769","1886.382497751092","7379.622081581727","774.327696122446","84028.39408648563","59957.38610812293","19034.071976782005","17594.74959763926","112.3842468782324","126.68548879991366","1190.0081043653422","1372.1095996478086","105.73943608241206","121.19715350008286","528.9128144349039","638.8889650914209","371.6735839792055","399.27315477017896","360.69218318346105","317.54066856806764","3480.8385550443004","2149.915573901578","913.091820745089","739.1843032491882","878.6451044535446","5153.473479941149","7206.9846810314475","8401.017286836393","27470.48492730562","872.8732831229677","977.2028208862545","1087.035123672587","85137.4377864775","86110.47695042733","68625.03372092974","72267.24329393421","41672.46631307807","238.12145015211183","500.8605315133892","228.92969437129335","21105.088557422572","17041.822937452995","15163.891140363135","15892.567443609083","7268.878124613756","6893.910715748349","6453.581846178274","5951.196753142848",
"AmbientSamplingRFC","23.643373446010166","20.016287684912175","994.1754064836097","693.9706742559654","603.1789913502464","5089.116887361774","6561.838180489432","4244.332520514398","4024.677099526361","6940.233855013457","6591.400449144284","273.21861068616107","10294.848412565238","8147.003500856968","2599.8383527201995","1848.0841921420536","2083.474979678445","23484.69374142473","14313.466625481817","676.3908133851342","1880.8102401305885","7357.001692067184","773.3929665040623","84004.3435618207","59944.183012448826","19027.235128165725","17585.89501976767","112.37781541547997","126.6459808456151","1188.3134678018819","1373.0088643418308","105.71819635021109","121.19587583845485","528.6983390142452","639.0431578913607","371.61451912600694","399.183785465348","360.7516454836408","317.4646268660742","3478.7115522710396","2149.5920290050926","912.7007469948489","739.0655818017692","880.5708007216782","5182.381575341946","7198.969114212135","8398.507219342444","27470.566545619044","872.9893287304832","977.5731933804295","1086.4328889920039","85131.84921407745","86119.4427771073","68611.8479010208","72251.62423691453","42040.52023506769","238.17547075929636","501.2033877858136","228.72536725555815","21102.193199876063","17037.97429486379","15160.780668709463","15888.47277035914","7267.111204466572","6893.4898665295295","6451.513299282349","5950.022039301332",
