"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.375352609631403","22.544542611488744","1009.9069605647127","206.69807795284297","1151.3436462953598","1843.1303531458718","6201.225505257424","6524.981415537077","4663.274924060191","8349.060740525696","7063.415361757713","898.1027846657773","16971.93876344627","665.3960257706403","649.0908520609246","601.8657175365117","707.2246370655222","536.1151033968185","813.8232404685843","314.11781072761096","2454.7107786700685","1527.8411128612033","469.3377121886145","69800.40695899042","48828.89594069638","15577.28003716385","14696.150207079667","436.0780846706692","151.81364930368747","353.4617808829547","280.370763116857","123.17725307841872","135.09410674227706","137.79598445656194","168.32125368518217","369.11274303245074","326.0378528759445","316.3932844337149","279.3594681090282","1589.688878414395","1218.9053875254785","438.65057422968994","545.5929237532799","345.9241026474845","778.6317471512692","14401.812909169772","15334.916265351572","433.8766798277336","1092.7621524201093","440.45210887369905","189.74462930189446","54087.745330541766","47207.26605983595","52048.96323961237","55723.26371004178","221.5637645070303","489.16649619985145","396.7835334897413","270.262882730708","18757.091981105994","17361.248001991527","14649.467078932117","16552.108933303898","8552.768043555889","9294.022570858928","8624.464661639631","7715.660684327751",
"AmbientSamplingRFC","23.38264023824411","22.59974901099653","1010.2848159715949","206.6172414086892","1149.1524273780626","1824.8078974575494","6199.410712153625","6523.031503045369","4662.833098971568","8346.054632375595","7062.016764768304","899.3504081611567","16913.163132452566","665.8195300462237","648.565316187332","602.0814915084385","707.6124039616947","536.4361205357325","811.7222589027948","314.2360506042611","2448.280067057583","1527.648791513261","469.4207809407533","69767.79765791562","48814.12998379828","15572.681174643183","14692.02515096966","435.85130666287057","151.75403787847026","353.4572607702273","280.2632131110142","123.14920561483625","134.9991297195413","137.73730768001334","168.26239667266796","368.98442244613454","325.93067449649857","316.2492407304609","279.22642075731096","1589.2006874573033","1218.464224552373","438.44775422800154","545.4296763013981","345.6259434520922","776.0382464562373","14390.06492902666","15339.372121407985","433.9720119184251","1091.1933199923255","440.63362078097856","189.69035945617995","54074.11163824391","47187.60922135275","52034.059460210556","55703.54897525191","221.57760382240176","489.291399088675","397.17715186124167","270.11976675192204","18741.67028751292","17351.794920375723","14646.700991344936","16547.88521349064","8550.735946017552","9291.74907218415","8623.140791180003","7714.240096604673",
"AmbientSamplingRFC","23.377262506278665","22.404445429958955","1010.1098482455263","206.6099795716221","1149.241707216948","1843.5939017757048","6201.541199482102","6524.881953909194","4663.710825459537","8351.068816006582","7063.364932724273","902.833575101368","16839.613572381142","666.1510478895748","649.6294391755499","601.7515937943788","706.8830883764552","536.8727441301659","812.9673294074014","314.1025913194915","2440.279386371145","1528.947756095302","469.06932679308443","69799.5372300939","48835.82751659878","15575.480767629248","14697.31944338072","436.0839583349126","151.74524683651265","353.21001715330164","280.36865632317097","123.151941438106","135.08179450519222","137.7767730655298","168.3240502530188","369.0694219971859","326.0396673508451","316.3949069348678","279.31081401270575","1589.6986717440448","1218.816901275498","438.6073290789637","545.6154970080572","345.8948317249133","779.2087396309086","14395.810317188394","15344.629705078725","433.8940393136811","1094.2999958753564","441.16272943270064","189.67932734004432","54092.461082616996","47218.80174176119","52049.97606157091","55725.25772631805","221.56939352819387","489.210777792496","397.42051585449906","270.27040209924314","18745.594320836874","17356.897541275823","14652.009481197945","16551.678472209936","8553.7755840455","9294.117673472456","8625.818964240261","7716.901994207548",
"AmbientSamplingRFC","23.351525686884287","22.59305720849062","1010.3193731483918","206.63845631370904","1152.6432191894387","1836.9943711214817","6201.5900306755375","6526.450738768691","4664.428128006069","8349.393618835784","7064.900902147097","904.0132969462798","16867.621356523945","665.3538976992778","649.2673796952332","601.8170825713939","707.2349446446771","535.9967638203707","813.9043444460199","314.4765401897689","2456.634092517438","1529.6577960876434","468.71684018493016","69796.71267989815","48840.49218218534","15577.395077110548","14697.187460279154","436.44018770378773","151.848500103221","353.64844169015277","280.3681623460686","123.1671466064757","135.10426410884276","137.8034383369221","168.32884926491226","369.14842720412946","326.06596416386","316.43666144046665","279.34034140096946","1589.870550197599","1219.0294454088983","438.66758531155824","545.6838241768913","346.1059230381843","777.6273875940233","14396.128994464962","15347.47564420019","434.0567310180729","1092.6012857156704","440.51348326775644","189.65724867723057","54096.05194833429","47215.71016679932","52052.12856183763","55730.797673654175","221.6375754900058","489.4809020564762","397.1725977528866","270.3315683808504","18753.38310590351","17360.052929291393","14651.610176868906","16553.90871291443","8554.36462761223","9296.030320132088","8627.09316045339","7717.486894719375",
"AmbientSamplingRFC","23.390760599850086","22.439629866826145","1010.2690119023468","206.6202770547954","1154.6996280297942","1826.4134302123796","6199.058409145748","6523.40219034235","4660.735224864095","8346.571716175871","7061.074118338109","902.4297626746816","17014.808053570156","665.3212632675073","649.5453926395721","602.7889736570107","706.9278727231017","536.1714922739217","813.3184961242124","313.8783508344173","2440.404684049839","1529.3802279497395","469.09896330843577","69766.51670148537","48812.94205688849","15570.812945580166","14692.021901959439","436.4815897769698","151.74601978933788","353.1229665660127","280.3862692764592","123.09422599679952","135.00484104701417","137.77069786964563","168.26086288969876","368.9619644611955","325.93632803423833","316.2613404237916","279.1940398882026","1589.10646504399","1218.319638090155","438.4800348337598","545.3998655158325","345.7416273851323","777.4641838929397","14397.256696918512","15337.357816124655","433.64993662552","1092.314237760183","440.7703680392709","189.58846303174545","54068.667161300946","47199.2872243102","52032.09542521217","55701.58115107317","221.51653502606982","489.07600291235497","397.20163312220023","270.20281853565945","18737.908279122734","17356.925465704993","14645.341586378665","16547.210104622194","8548.9293641024","9289.359031068354","8622.217511132354","7713.017299233458",
"AmbientSamplingRFC","23.3731642975315","22.517974437812402","1010.2879844004256","206.90607966810543","1154.0226910681426","1844.2592909466243","6207.2598909516455","6531.394367677454","4666.552237312666","8356.632953320925","7070.2771391523165","902.7381074515723","16791.758918969088","666.0657805881015","650.8109636339544","602.7900995742182","706.6665432770869","536.7175847799364","812.2802592300103","314.3783140478623","2445.0419538665687","1526.6383813280506","469.228790413673","69875.06302689128","48885.119076688796","15588.517782494948","14710.494222083977","436.0637051641067","151.93442345718663","353.9603891931725","280.72916398936496","123.30225185029956","135.1939204452418","137.9115958040258","168.50347675180788","369.46871971012536","326.3848689630279","316.6820911026078","279.5752916639553","1591.1402415395994","1220.054582147793","439.0277946378017","546.1384390907588","346.3336105913149","780.4036162816071","14406.215234782263","15362.009369431418","434.4858986937995","1093.2899102035312","441.28232319485016","189.8536503789455","54136.07920636669","47254.716092304756","52097.772356421636","55772.75038655695","221.77903758515842","489.6999765115639","397.6216586151821","270.6068003985018","18761.949020181615","17376.40216034788","14665.197576356699","16568.076693877552","8561.996721306188","9302.708306579167","8633.255396625535","7723.9642216198645",
"AmbientSamplingRFC","23.376662567731863","22.729891391261578","1010.2205719702112","207.09495143228668","1152.4386715082012","1840.765535484197","6214.240280590754","6539.072622046782","4672.576561975669","8367.476470615182","7078.3273872292375","902.0545285085016","16919.233241970942","666.6748127897428","650.8174816504016","604.1089861682264","707.7753317695569","537.4459778582274","814.9459408360523","314.69938925460895","2440.388320052153","1530.6667209258708","470.12783776292537","69936.52486255587","48933.689927615866","15608.913045887028","14726.86222553618","437.5044485166867","152.14370961922688","354.3506378995681","280.8930578108957","123.40980298304474","135.34807851508504","138.0914064604079","168.69223929109378","369.8967794872239","326.7351578321929","317.0858469477682","279.8910194887103","1593.2537676178476","1221.344531144849","439.51617355238466","546.7142358530936","346.60543926590253","779.8850799472865","14425.827460486025","15384.624131553806","434.60002176860013","1094.9832135015183","441.2951346258957","190.07185085946213","54199.59586836453","47307.7786955028","52156.16175728519","55837.76224367691","222.02478774454084","489.57025032846434","398.06343353668484","271.00513363279725","18787.04368215543","17396.05259266262","14682.163426491328","16586.50862072694","8570.930114552379","9314.033276313872","8644.243502194635","7733.029552236546",
"AmbientSamplingRFC","23.36510887857113","22.52519277715657","1010.3442454082677","206.98781155776007","1154.2166150790658","1833.6830533726984","6211.800847169323","6535.908111989122","4668.944384794221","8363.410357026829","7076.095466348923","904.2033964156176","17019.397234461492","666.7072052463107","650.5064719745575","603.1243375720799","708.1334475119082","537.3953440442865","814.1384674946621","314.57950090982973","2449.832620039956","1531.0709585488985","469.7562593039092","69918.09624899222","48909.581719527945","15601.21833133405","14719.352068282431","436.96204942875704","152.05942256835638","354.03630971179155","280.9337224101785","123.35551077507833","135.2841109482099","138.00576234662717","168.5948262124499","369.6857581971257","326.5579544754803","316.8779514157738","279.7804656733051","1592.4587209896","1220.7717802093186","439.343701836274","546.5164973368221","346.34425604044145","779.5713830696727","14417.579773403679","15375.832482385287","434.9105394294811","1095.162709693652","441.86659459222983","190.0200909058812","54178.26558307885","47288.71813679455","52139.848766869894","55806.382084912024","221.970356649944","489.94084449420797","398.2018592172374","270.56044845334105","18779.207083785506","17385.25185904751","14673.987304856244","16578.837078717006","8567.582180203664","9310.33754942828","8640.109848143014","7728.842430478523",
"AmbientSamplingRFC","23.376219742484476","22.55154047219729","1010.3387128423691","206.71252098087922","1153.3285853310072","1835.521464726956","6203.428570611519","6527.843497037239","4665.418348531126","8352.309316300189","7065.758299286824","901.3401423408341","17096.614018150678","666.0574435925716","649.2425106117466","601.7707548930807","706.8939220922978","536.4287275563327","813.9235942552991","314.2914469450939","2448.197294836829","1530.2262094356602","469.4952522994191","69812.71808660268","48849.775865206175","15581.672295838003","14701.15950045013","436.80105347249145","151.8705871110574","353.1778832519065","280.4690098249135","123.18310759194135","135.06849663914664","137.84051111961136","168.3496509291964","369.2214714507493","326.14100934538715","316.48384264874454","279.4211004637764","1590.1572177395678","1219.2182324028406","438.79930968342313","545.8031287166517","346.05240396307653","777.1271117879985","14397.850747737932","15353.101000719096","434.2408937890368","1091.7531949073018","440.8992731417249","189.81464730272404","54108.89966965599","47225.023796714355","52067.32714115698","55741.69427879355","221.62556885610397","489.49816593404677","397.8133350705738","270.49878360583523","18760.316585249537","17362.030428892427","14655.41668686965","16556.506095140303","8555.88547994132","9296.990209304658","8628.398245487675","7718.101207133886",
"AmbientSamplingRFC","23.379248232844624","22.468730673531006","1010.2422149198908","207.56076817915238","1154.832379472888","1862.6563601300215","6226.5100821658625","6551.560988095814","4680.088783707098","8384.10617776515","7092.262555521182","903.5638651076258","16885.3101663135","668.2343397170641","651.4315809606348","604.5163965359292","708.7589989745319","538.2632661384034","815.6368969586862","315.16032047386835","2450.4479201068475","1538.5758805261096","470.9120732221342","70087.4257278914","49030.540192265595","15638.292897349582","14758.313708303258","438.37105909270394","152.47333702509846","354.8735059085051","281.6523469553311","123.64337656860468","135.65566817567975","138.36788136069964","169.01205514190747","370.6251295525771","327.3269961375944","317.69253648616166","280.4563738944584","1596.3848367439145","1223.9089233232557","440.36397942923384","547.8154739358615","347.3972407275875","781.8206244818099","14456.875022112268","15404.658967973019","435.7723913542547","1096.3725295682991","442.32645562621866","190.45853739173734","54308.72261284204","47399.91651450456","52260.538696272844","55949.86961485111","222.41655013384081","490.9742381188845","398.9722663375496","271.3236321784703","18827.600957098068","17432.0597090386","14709.117537111677","16619.03667865576","8588.092870051629","9332.288347047204","8661.528889460522","7747.776093627579",
"AmbientSamplingRFC","23.362477173385514","22.602192185930367","1010.5256155152889","207.1059321266188","1153.7742982404418","1838.7755978742073","6214.3762487756585","6538.409205330576","4673.4794896275","8367.311334897357","7079.321175509001","904.2266523353076","16865.442662394697","666.8404452521588","650.7536494842557","603.8147897882384","708.8728221555837","537.4776010512824","815.6108227011446","314.75102881201497","2454.8110648501315","1537.6981993048948","470.0130278060394","69946.77159075098","48934.57024509161","15609.885985338571","14728.111217085125","436.4192916193568","152.13640526678392","354.1634912154973","280.99029544933984","123.40876500940144","135.34315405016193","138.11025497617118","168.64811944299075","369.91776690401247","326.6915731679344","317.0381664778305","279.86726239789783","1593.0674205735895","1221.4146780379035","439.5310060512056","546.7433565317245","346.72187154750475","780.2119555343971","14428.34393016941","15382.741352459156","434.8567698144371","1094.8172157434121","441.88043307539755","190.10841880042864","54205.05357712199","47310.08480005259","52154.17715471318","55838.14841631454","222.0727091113889","490.4007284100633","398.10895709409476","270.97240701671325","18792.52563248358","17396.90868289917","14683.420285423037","16588.558771016716","8571.582595274573","9312.880070837444","8644.569892919675","7732.443048083913",
"AmbientSamplingRFC","23.375528322970702","22.652651011758707","1010.2305361224886","207.20542481549512","1154.9902698572703","1846.7301333650325","6217.786886765169","6542.2624480006225","4674.9656471045055","8371.439395251762","7082.2749002997","904.6158221451387","16876.961325564676","667.6187340326742","650.6036064548","603.4061051301329","708.2524685827773","537.9788263185458","816.9363937313019","314.7253073866202","2459.1351631449447","1529.9568154439041","470.223492803156","69975.9390425117","48962.46317830383","15617.99355768796","14735.013953825748","436.96782069508214","152.20558706707442","354.4308490836681","281.0936223289949","123.47400093441051","135.42669179725544","138.1416647366549","168.78803855654954","370.10024120983326","326.881234773588","317.22714208830456","280.0571218912003","1593.995489851909","1222.0063324685725","439.7711508966494","546.9923229639154","346.78774577585347","780.2092496466028","14435.919966754094","15384.029482454167","435.0788772704403","1096.3579900142834","442.2283502797639","190.15080488522466","54230.6621230571","47334.195052851726","52187.25547988598","55867.079169850826","222.19419324158113","490.3633401784322","398.3562059485579","270.9972407548801","18804.01024283732","17402.623095946743","14689.207477701973","16595.07928130618","8576.415262389843","9317.942085516064","8647.790010626884","7736.62918219083",
"AmbientSamplingRFC","23.376789696400703","22.513040398453477","1010.3584725232173","206.99198610679144","1155.4129594128387","1845.2945314320234","6210.5676192813535","6536.540028065275","4669.615825473342","8362.318449712944","7073.915575481195","903.0988964536075","16808.266065159693","667.3337909484903","650.7365009007276","603.1707572744032","709.6536330875783","537.0186845251174","813.9918986504379","314.5068596489167","2445.55433172226","1532.1081024713787","469.9082472932197","69910.47143449802","48905.51413640246","15598.297298397461","14718.578240590261","436.9804724158777","152.04576768555677","354.2308135127477","280.9971395300714","123.34641081508526","135.2712536447164","138.00398006020092","168.56677792829169","369.6993214020595","326.5391889066995","316.8479030779583","279.73703833560853","1592.0448085641542","1220.5964636863603","439.3108959600082","546.4378024456103","346.53563254668114","778.5459198996341","14420.154518808296","15363.60464707891","434.86782184570416","1092.8210537926025","441.41189601350084","190.00939012186544","54173.95389575076","47283.25917965123","52124.51331327739","55805.3386979733","221.86063576036312","489.6947978552766","397.89760497610274","270.774881717924","18780.00872564608","17382.970350259406","14671.851451431585","16577.07992142199","8565.786160403339","9308.200423928463","8638.88527382958","7727.965608496243",
"AmbientSamplingRFC","23.377830109613793","22.612292377629675","1010.3212741888","207.17103716781702","1151.168950174075","1835.87242479964","6215.71483540574","6540.954671033388","4673.639463738312","8369.033229018534","7080.086403015368","904.0241536063807","16987.00840451418","667.3351134433133","651.8766484611036","603.6380853862845","709.1528922764254","537.2136354499484","816.671492716078","314.7958143681699","2461.1883599513562","1529.5199648085722","470.49613422604153","69967.85138516442","48941.25794080918","15612.785103710532","14730.976781795584","437.2902477240842","152.17967748071337","354.257809746924","281.263222955892","123.437644746338","135.35068005527398","138.14586564513684","168.6837391815366","369.93796567622593","326.7534288211595","317.096409784868","280.0088991135567","1593.2855010567594","1221.6520285591282","439.65341356819516","546.88157416224","346.81100105109317","779.1417200675112","14427.56723926357","15382.487300797835","435.2218901450458","1095.010493596321","441.4659384176914","190.0806987964866","54210.08612138051","47324.75933877059","52175.22399903673","55854.04220120269","222.14906735571012","490.4228795015407","398.2848263560136","271.15649105903265","18794.448805784843","17394.0628911355","14684.954720310316","16592.79302916352","8572.31152200406","9315.416946345018","8645.802364407995","7734.545101834577",
