"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.449480883401364","19.754384871124937","1007.6091061382631","183.180484544766","1156.1094326068724","2401.0155544647546","6377.749209071673","6230.492587003262","4723.332662394844","7483.636152963641","7647.474217025105","978.5387544514191","16263.156303490106","762.9528394556934","673.5884454770377","522.4912109987242","676.0997267560508","539.6336043032197","765.3344522960749","299.80530491923497","2643.7028426085667","1417.7328220734448","448.56590690555356","63212.98632200738","48614.81111859006","15417.774581261758","14905.356658925719","458.2760890661561","135.30035996507164","378.4770473875078","280.480157112784","114.33910067598187","141.00726031259245","139.75540899142254","170.7362598074507","355.44824609626556","318.200790901557","326.64215846037513","292.3468396275996","1652.8247305800865","1274.6212548617063","447.91753032193304","547.7872241670965","381.7257168964876","846.6876464043273","14538.736051996202","15812.806558313856","399.3945058300746","1069.4800802553345","445.0856180179702","203.31307719669147","55622.22012364588","54478.880466303344","55505.10194152936","65587.11011975279","202.52283856862803","493.60124169421874","414.382468549166","257.3064997693809","19129.529365830003","17226.491867095167","14624.11532146907","16278.59857403725","8891.013007990181","9078.195294048584","9239.895621060648","8318.344036919356",
"AmbientSamplingRFC","23.45876628264006","19.73288141815844","1007.3839378555621","182.84950307997406","1151.273891022232","2376.1691100278026","6367.042897325834","6219.192740698312","4713.991350977425","7470.731019088231","7634.909808340468","978.7965120824656","16129.983636266172","761.7316298372302","672.0584646384866","522.166209613486","675.6108021748736","538.9120956950526","766.4794345389122","299.0918373681311","2631.3789942579438","1416.2751928859145","447.68937652765834","63117.56211492301","48534.06084943141","15389.603038083018","14878.250811207627","458.4605877565","135.0638612316172","377.9641858836126","280.1128751418797","114.13068837104868","140.82514560208494","139.474749165377","170.47120322166745","354.8855648799644","317.60640565737134","326.07504478071075","291.86249450180753","1650.0512181639895","1272.489587072582","447.1393255529975","546.8726187750364","380.9876044332984","845.3231070600204","14515.83325818819","15775.739624225462","398.4180079151061","1067.2341571074599","444.47827652391527","202.95249014988622","55513.94163580597","54387.503369016245","55415.12588038033","65484.06022027217","202.15381321407438","493.46473697922477","413.99832000097376","257.0890648495767","19096.762115985843","17194.51529341211","14600.091422741913","16249.134348800724","8874.69398603556","9063.094408355815","9223.971296109035","8304.333510101114",
"AmbientSamplingRFC","23.476698640026953","19.57920565749155","1007.2051369824914","183.1920447018604","1154.9640120246672","2376.7632142197513","6377.860932798268","6230.720280745215","4724.400451209999","7484.553109303631","7648.106341436005","981.9383268505019","16116.475719161574","763.4130691071568","673.4549952272517","523.2797729115673","675.315717479732","539.4640020328702","765.2511186216656","299.7097854957445","2650.9737514348217","1418.2073151130753","448.928711213179","63224.07989035567","48625.18931336101","15418.903117068723","14906.577524328206","458.79022195796443","135.3708841363904","378.0029954791959","280.6665575253412","114.36039176771149","141.0930506179535","139.7350053551852","170.82743856996623","355.5023566054583","318.20458358658135","326.6557377860014","292.3398236750069","1652.9929263711526","1274.8431655273307","447.9782416323347","547.8211267841674","381.66020208103396","846.2028713153239","14547.935163350196","15809.398489157405","398.99878306375746","1069.7866229984","445.4969504969881","203.37809921299868","55620.660662430855","54487.806395205436","55514.60373482954","65598.03489375256","202.47041317355763","493.65415973396637","414.689225320709","257.3837367992462","19126.513095072278","17222.646541724003","14628.037314920877","16280.419533769076","8891.200723824717","9081.199659762966","9240.651604944635","8320.145303070758",
"AmbientSamplingRFC","23.473004517724224","19.708878141278287","1007.3656198446752","182.97297612538182","1154.5799409952942","2379.8650505818246","6370.027643399165","6223.1786561772615","4716.330799863705","7474.566814053426","7637.501855270989","977.2689637660602","16100.15695104202","761.4046542016158","673.5786000512295","522.1465796612076","675.0513989766064","539.0089917194254","765.5397410296291","299.42692974857187","2649.9629348374856","1410.8868636412196","447.99663612625","63142.02871168709","48556.2031659332","15398.913959143043","14886.494526784247","458.2520410168167","135.12151614716174","378.2744150241716","280.13814235706","114.19022763040034","140.8770697609265","139.6002455313829","170.53811845606174","355.0222072317393","317.7891128449097","326.2459445073353","292.00520547985656","1650.7608031503846","1273.04114012846","447.38645965752147","547.1341874333853","381.34759406145895","846.4257136536759","14526.026295379432","15784.08670426575","398.8510407144987","1066.4796579769193","445.04606450938786","203.22635044204736","55548.02271544442","54414.00884436088","55441.1027826446","65512.84188773955","202.21529718141335","493.0998524003719","414.3556542712579","257.1666530581056","19115.816336282543","17202.71939774908","14607.714235226935","16256.944801321863","8879.110920811263","9067.80344013393","9228.106813793522","8308.539315320222",
"AmbientSamplingRFC","23.46322491055587","19.590896438578888","1007.4641091649779","183.50850085674335","1158.8145792327582","2388.413918518413","6388.256808192976","6240.1517218491745","4730.394948631472","7496.077643919533","7659.585722420702","983.7047717005653","16296.610895121463","764.6460949365124","675.3768026211425","523.9186914072119","676.6345198162603","540.5242636912717","768.4578167836164","300.1443553073992","2655.0467126863214","1424.160326787575","449.7325178822249","63320.768538161654","48694.822794310305","15442.576057307144","14929.832610864316","459.7143787588782","135.52602671352852","378.9945039090571","280.9659552600345","114.52874441688732","141.31978679765786","139.99800352359063","171.02736547422472","356.0253474956484","318.70721595970923","327.13344696942426","292.795722133471","1655.4488964103664","1276.6945678048442","448.6504312967303","548.6224318471374","382.4410533690317","848.4245218149641","14563.179812947863","15824.704024237186","399.5127536066182","1069.7807198412831","446.01960136953113","203.58320046014623","55703.74232297628","54565.766874825844","55599.96549838023","65701.63885830123","202.77909519792294","494.5451740266718","415.5012650354894","257.7278980197437","19169.73780097312","17252.438469577726","14649.761961054799","16304.710336950511","8904.751086710368","9093.043392484893","9255.329950777872","8331.541510940959",
"AmbientSamplingRFC","23.460915904523006","19.589472295769234","1007.3289933492377","183.49275972251056","1159.2352303132411","2373.607412319737","6388.635749188164","6240.8420248437615","4731.461591528521","7495.890300361486","7660.376558932803","982.635700525493","16227.557559570678","764.5365014236481","675.456133568518","523.5644988671876","677.4670312808629","540.5954054375443","769.0763318541349","300.26019306941004","2636.508585788794","1426.9577688519096","449.36104017820196","63322.17481390207","48704.44237966717","15445.052365352605","14931.153663094008","459.14889266201266","135.46329899996837","379.4031694268176","281.0345746743875","114.51967663420096","141.30816511935757","140.00280998571984","171.04309835496016","356.0361131354756","318.71331726623936","327.21255699723616","292.8787951616086","1655.6610827470365","1276.801559961991","448.68010138721434","548.7574342643492","382.5406365258745","848.2925499573552","14565.60728302515","15833.0969110428","399.7679389946111","1070.7260240523601","445.7912416861068","203.6334425180867","55712.94114621419","54570.83929438941","55600.16706890982","65713.21018432437","202.8351645422346","494.0891612052251","415.31904627153716","257.6538363091825","19169.868378014038","17251.88771429108","14651.29821327206","16304.769385806667","8905.913289148302","9094.583248555966","9255.709148226364","8332.793815266185",
"AmbientSamplingRFC","23.468563030568497","19.562342118897263","1007.450163351382","183.20812904307797","1154.4632549752548","2381.166549979919","6378.852964939036","6231.221807383842","4722.743825667229","7485.485477322161","7648.6343870587725","979.1775131292425","16223.31616165956","762.6556188930738","673.8595410995466","522.6406821816412","675.4495859000582","540.0623937851213","766.8374279558086","299.8038682768036","2645.3841244387627","1420.3877247180255","448.65930287746625","63230.35229358551","48626.75415022528","15419.483173272003","14906.43767703337","457.8001160923047","135.34428630536488","378.33084765916635","280.6681351160244","114.37760779701253","141.08045373107987","139.79260446694948","170.74572648656488","355.4853672236028","318.2263091352054","326.73982007194326","292.3680705778908","1653.1035050460746","1274.8957558914597","448.00209341995924","547.8744651832536","381.92672451388313","845.7591495624985","14537.936971071202","15809.786335902332","399.1869851578015","1068.560681722404","445.00742273556176","203.34135941705685","55628.031782746606","54492.083202100235","55516.42196795521","65601.04332314525","202.52379847694147","494.16657258418707","414.7949022547654","257.38917185335544","19136.666574774496","17226.847585984713","14628.149247847714","16281.25463294838","8892.005718858021","9080.83250922459","9241.705704769422","8320.345267098372",
"AmbientSamplingRFC","23.45997687232607","19.684795010716257","1007.4764349753367","182.71676633186797","1155.0259096149493","2358.688272645877","6363.2514451576035","6215.736298760352","4713.485435534141","7467.012859481015","7629.660663134647","977.9142873715964","16209.88046688422","760.337386875978","672.3563680666","522.0056790788617","674.6466473655516","538.069244272344","763.1641158101312","299.16308311928816","2650.990589981718","1419.8085451640252","447.8508263754224","63080.979778533074","48505.819331009094","15382.082272491376","14869.686567324641","457.70023925264945","134.97029152886077","377.3174436879741","279.8131444683406","114.08170352930159","140.75057935407204","139.43475114004787","170.39545327011413","354.64435727067166","317.43147494262803","325.915442080066","291.71859158450707","1649.042038656484","1271.7010546814315","446.92336619447246","546.5239227090918","380.7363208355013","845.99794625798","14511.815825071728","15772.86305286943","398.0378151775564","1066.5067628184079","444.25841652643146","202.7986235338704","55479.97460508364","54354.91151631295","55381.71363380771","65452.47431086743","201.94841965758428","492.5637764458054","413.8540101327234","256.8071971444691","19092.479891416267","17183.858538101063","14590.964291449143","16240.569983346732","8869.905382053881","9057.801460895636","9219.115530082941","8299.709549543633",
"AmbientSamplingRFC","23.463540707381753","19.6782331507881","1007.2276936908589","183.0380140710006","1155.8185426793445","2391.8216512182626","6371.715640690433","6224.744316776835","4719.038032915974","7476.246019359774","7640.67808324009","982.1132511411358","16176.589794659036","761.8729240627824","673.6238782423849","522.2414370161182","674.4990816857351","539.6845097394801","765.3722088860833","299.3767103758384","2645.9237720988367","1420.076474780825","448.352985484414","63164.59195637759","48572.90625083581","15401.504181464255","14890.09856654134","458.695955634724","135.1623189856296","377.9706558174334","280.36831570959123","114.20205653085338","140.9285726849819","139.60038215042013","170.5950131998166","355.14695414369737","317.830991614915","326.3197134510181","292.06976505084657","1651.15901163494","1273.4104106306488","447.4856806773777","547.2625925165279","381.3866417400055","846.4656656275974","14527.95369422983","15799.085100204498","398.760992791457","1069.086239899251","445.10651869669164","203.12131886121372","55565.67890363574","54432.32740501426","55458.69511112359","65534.84830935611","202.34134808393432","493.21282747475874","414.39156249402964","257.08461258098407","19107.433989396643","17203.576907271417","14610.980064964006","16263.593587762136","8881.55147384212","9071.002134733837","9231.907183545538","8310.925746669032",
"AmbientSamplingRFC","23.46557598159298","19.446106967491062","1007.3824641082476","182.51215209974842","1150.6602301323367","2366.635631932358","6357.187219223038","6210.196217557808","4706.884598506211","7458.657894230889","7622.14422808345","978.750570876745","16129.465865540975","759.9569082551616","671.7355761717491","520.6816068127592","672.7959053466752","537.9902503500441","763.8605969027489","298.8348757880186","2639.886412026575","1417.6345538437176","446.80238963521003","63014.14277447084","48455.774699824666","15367.213509472656","14854.577738032913","456.47359976426463","134.83537322260466","376.8524167750913","279.7955308134896","113.94089887454946","140.59126845448344","139.26276731930483","170.18962360208974","354.3154667372774","317.1247681771734","325.5700531417895","291.42627963748674","1647.361876309089","1270.4053552349963","446.4738076889485","545.9472653667825","380.5625531257897","843.8113569903486","14489.012010024582","15754.44440674641","398.9174279065107","1064.413691616229","444.17638898094884","202.67181234048815","55425.64593819517","54295.223409101935","55320.10722433342","65384.08950443385","201.77722663612076","491.88177690261494","413.71953035135436","256.2306720187377","19067.720976549652","17164.819659823832","14578.069763393134","16223.165132500088","8861.023133198765","9049.261815719508","9210.12461224316","8290.607568811447",
"AmbientSamplingRFC","23.453053397443565","19.587362468703144","1007.6037181817333","183.29480808872083","1156.1456107913368","2360.7385846164902","6381.48442365349","6233.9389743230595","4726.244205815507","7488.046190619475","7652.57658106968","983.4678910412314","16220.047648150517","763.1364460420037","673.5463988491662","523.5152405596676","675.483855908405","540.2814301684089","766.1349473782808","299.95782989610825","2648.0177020173955","1423.3264277601845","448.71854821863417","63258.62653835363","48647.40847104721","15428.301671732355","14913.18823952987","459.3889084391648","135.39896765203326","378.55515896411777","280.6942413278965","114.4122901243713","141.13676466107378","139.81121171791102","170.87402558743193","355.68994423964256","318.32621638615257","326.82382998642447","292.48985279955","1653.873621478702","1275.4822977976953","448.18930184912944","548.079595561531","382.02589818539496","849.1247481341602","14545.487623673946","15815.144792556295","398.94677817172493","1071.0301707215983","445.5441034121084","203.51567322394172","55650.532822821064","54509.586853100074","55553.04140188811","65634.66913261892","202.59330285871516","494.0052402296261","415.2937371848398","257.5284951239541","19132.228584142988","17231.265114313454","14632.500799995258","16287.034919263828","8895.814139235797","9085.747001730218","9245.579994224876","8323.725525261181",
"AmbientSamplingRFC","23.46388144356204","19.671105334223583","1007.2530336458734","182.90528977077304","1153.6247854344751","2364.9731144193543","6368.264351427302","6220.882279137717","4716.655569964843","7472.767333629496","7636.474120460387","981.150400966742","16186.302908145768","760.9870875627773","672.8394031637266","521.8411024954148","675.7242759850899","538.3324440463642","765.3199277806302","299.3060956886504","2639.759357939253","1416.9386838248058","447.7805275398068","63119.057923690525","48547.60489543898","15395.520307818713","14882.3098353311","457.5301655696415","135.07058842041354","378.04934497530667","280.2094566573508","114.14904118563327","140.88000579287768","139.51699955006453","170.4499171725168","354.92312806807456","317.7328533019293","326.18721742824437","291.9236454098715","1650.4001018603792","1272.8045127874936","447.2522858573215","546.981591334367","381.14183386142685","844.6843367507411","14514.687961173639","15779.490345230724","398.0721623747972","1066.695732910918","445.0242628793294","202.99970216731683","55535.35130220345","54401.968902901244","55423.79180401616","65500.060001818056","202.15694700733886","492.9651489413377","414.3802191778106","257.1538225998246","19106.416226953348","17197.06784757707","14604.245227457175","16253.287050747915","8876.913177061579","9065.3344659911","9226.557524219434","8305.924939568622",
"AmbientSamplingRFC","23.457330575222482","19.603299795191937","1007.6403343160341","183.48831193638262","1157.6852029957656","2399.880079975316","6389.321946797524","6240.764865897105","4731.175646451658","7497.523687319782","7660.905894258593","983.3784043487601","16282.159270194335","764.0047569384627","674.9243495097104","523.3675323799897","677.7617229318151","540.473912372378","768.6894809343053","300.0402301241215","2652.9233232082847","1421.1495905568388","450.00344415326373","63337.722149023655","48703.485826596385","15446.105823967406","14931.857575416027","459.41788367946134","135.54215720212207","379.38755855597094","280.9190716764755","114.54356573479218","141.29106958938766","139.9826454167431","171.01686511352636","356.10891852936095","318.6979792345191","327.266658364662","292.8721864580595","1655.732975800799","1276.8694804632692","448.74383244376173","548.8070254968438","382.50617193301673","848.1405899789427","14570.303186312534","15839.9074793981","399.6954333055194","1071.5247389578617","446.666745329122","203.69292349851958","55716.90362973856","54582.89749227685","55614.28758059812","65718.57440337035","202.78006112672415","494.93324635537635","415.5984426804602","257.71160827441315","19160.59242436585","17260.79748621876","14650.616031621907","16306.86234715394","8906.62989466961","9093.981569309883","9256.098031940417","8333.02519747777",
"AmbientSamplingRFC","23.468347864306082","19.45522875027716","1007.2375443867207","183.17895151534634","1153.1840824367205","2372.846678136871","6377.060025404017","6229.295322523086","4722.854000622537","7482.492114042179","7646.4344662469675","979.6896615271698","16099.789818997218","762.659741714862","674.079356189398","522.4269030721854","675.4969050587401","539.0079636176239","764.8292614874515","299.6347772418888","2655.680143066484","1418.778556270579","448.4345818241393","63214.291089706916","48608.39412207159","15417.296710639177","14903.255900083175","458.8938920132134","135.2620653990537","378.4750726218941","280.4250877276287","114.31725189919484","141.08100470349183","139.74361228055386","170.7293063598945","355.42434400640616","318.1156424988475","326.5887711594113","292.3051458405987","1652.508343016789","1274.4555772996484","447.8613645795481","547.7179702118452","381.77166125831593","846.9885438135329","14535.78070043514","15804.983122038066","398.7880536605341","1067.3203010087598","445.1644432760181","203.28299001412017","55603.922884495856","54474.45325531343","55505.007358386","65576.56037258157","202.43525782043585","493.85976673547407","414.62496111787465","257.18707262811824","19120.08779116312","17220.041811752508","14623.75067696042","16276.223168840326","8889.238084497","9077.757952398752","9239.019685783824","8316.952998908866",
