"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.855221952118494","21.32908543805995","1003.5093374280468","3901.444087620157","4666.64300499725","17324.37622762098","33722.05015032755","6467.446215246838","6364.704784575147","11186.03227898627","9595.073217416126","780.9954671978589","1105.9161674626203","9534.613003847882","5760.758112549233","8221.526270494747","15972.032531782515","3008.64833102569","5373.512700789867","5988.698197023995","820.0779436748794","8522.780828080184","7518.930092318419","277590.5044161309","114748.07636959493","30384.129103645748","23025.6226050865","914.1403896378204","705.6658592799308","332.6476722720398","580.0481468109573","5447.107382027195","5471.2787846683605","333.17326271046363","3580.9656437082485","520.295027350593","512.6780571916872","490.82926395478086","379.11228765200264","2619.1990879841906","1789.020980972394","607.6174552248195","909.8847084886253","4130.382284463265","2500.1575930516233","19564.86144082921","9410.94686204089","493.64546627140624","2307.260073497502","385.65720956994465","1927.0026678874544","136935.93091111392","153056.75205258283","116340.74091076627","209279.41475244946","812.6522936069379","933.8821279051315","795.6613614398752","474.7461582630376","31384.66522122019","38617.06671723724","31912.87346914498","29014.9620043434","13815.922441061848","11023.123881300431","10872.239292384082","12061.719908917063",
"AmbientSamplingRFC","23.844336006109067","20.216596567842398","1003.7845139226346","3926.30091374258","4663.071430758721","17331.47688210647","33699.330942994005","6469.726269824724","6365.839309362996","11188.389894407008","9593.932333956274","781.8898421266678","1108.4741511458444","9520.937986762627","5767.0270390359265","8243.120261525924","15903.45955764959","3001.155123149574","5396.82681446657","5981.889227319251","819.5179013394487","8522.647696780277","7500.3335181119455","277626.76744157186","114762.10157526859","30389.292621815526","23032.298261867065","913.276984932306","705.4456651159326","332.9723604150692","578.8446988893322","5458.1915777747645","5485.450162741911","333.3202938355179","3575.928610383696","520.4165725846601","512.6625357238838","490.89827637597944","379.11775009181224","2619.6384501734797","1789.456044371558","607.797861696465","910.0708123200761","4126.755045503944","2499.544220344811","19562.244044386975","9406.201949867735","493.55934346185035","2299.270091076502","385.3647006055213","1925.2883267760526","136961.67171946086","153088.1249998191","116381.28346319683","209296.43464524075","812.522838820477","935.6365058156863","797.1610029746741","474.9745632292679","31386.45319093324","38635.77316604402","31925.45126515125","29006.501525548723","13819.158613904265","11024.32139605376","10872.718360130835","12064.732891885586",
"AmbientSamplingRFC","23.857880260537666","20.936009621530935","1003.9186756949022","3914.279607983631","4660.156958443597","17279.43091157214","33612.22175557064","6454.1229523422535","6352.1504071592335","11162.596921303308","9574.224360401593","778.0852334167147","1105.5560992851092","9459.448997988124","5747.9762820838","8223.121513398837","15948.914972793384","2998.8668366820766","5369.05449630061","5971.441690480294","818.4690555574743","8453.657297252921","7507.600293100462","276845.8614135806","114461.05435179298","30316.132815845907","22984.64902750872","913.6765328644087","702.197368675201","332.2934626110469","578.1799313605623","5429.985929172895","5505.284789877757","332.56851900764445","3562.7126628488027","519.0810881740988","511.5419688509031","489.9237137478319","378.35999980453795","2613.4390990255943","1784.9914738654072","606.3978674159823","907.9248084500051","4127.4115318249","2487.2477457502473","19526.016113538964","9387.413275700936","492.53282135631156","2301.3621120829616","384.58315296263277","1929.4337164184494","136669.14324159076","152724.5664139701","116078.52624936301","208835.59212977224","810.8305457584344","932.4488531540717","796.0610282994605","473.57509902152833","31307.933358509843","38540.32611048736","31839.133898117634","28950.630857475084","13786.557135391784","10999.45513411199","10849.944552140805","12036.75455259135",
"AmbientSamplingRFC","23.86429449587988","20.42144189668816","1003.6449360355192","3908.10143381129","4660.835274434933","17295.64444336819","33698.961491206595","6466.259581370579","6362.938606067791","11180.689608757708","9589.37648667994","780.1951107486882","1104.2333531411703","9493.686421592638","5737.277786779816","8185.695232379842","15940.160236607955","2995.150220164016","5378.91643424711","5981.344136022434","819.0449201957879","8469.52955943193","7516.444208914351","277423.30417315575","114682.82552325049","30346.02755294596","23012.682336719023","914.1033421475249","703.9145876446406","332.715429362903","578.5135016278547","5446.372260181756","5483.761200671596","333.1176153313472","3572.582757512868","520.0715687191813","512.4347496928345","490.4256789982846","379.0796847524472","2617.3488706360067","1787.738530155949","607.4247690301422","909.4694818894317","4140.365494055845","2492.4279662067183","19564.319845122493","9411.595233111208","492.9525349588185","2302.1302527575044","385.37898714282613","1930.854598155524","136912.2078095772","152985.02320196133","116290.32321058282","209201.61059250444","812.1150372295942","933.9364164628687","798.2765415213211","474.6120883827608","31369.752870912514","38575.80556279893","31906.830226815408","28985.76694919053","13807.314287373945","11018.017531651749","10866.0824970489","12057.082753440305",
"AmbientSamplingRFC","23.846478412434482","21.319072490529965","1003.4518581342988","3886.6105707838856","4677.4711604704735","17342.286506502096","33688.90593508774","6468.71751398075","6362.87116057215","11189.397246619981","9593.456408609693","781.0742732843289","1105.6611763457709","9467.366209426484","5720.306459305219","8213.350768664915","15992.602551258662","2999.282501014691","5368.474243772412","5977.0831430298","820.6285888714889","8480.962276386308","7508.93014242573","277569.3269353848","114724.24225331508","30386.754320923275","23034.890859311374","915.5224051446248","704.4771664966829","332.9887320836904","580.0682562813932","5448.585294244329","5490.17611423193","333.3526058007043","3596.3140434027173","520.4114159105657","512.7756067383561","491.02081288892384","379.27268696720705","2619.670118509354","1789.211668098783","607.7721011200549","910.1036404203536","4127.54115052508","2498.5861908465713","19580.237025728697","9412.196078348645","493.6010733812283","2310.896624391679","385.0194473276207","1926.3533422335909","137081.26505100686","153061.0964624421","116320.81486190249","209241.6234444461","813.0831500092472","935.0578878579295","796.5574558886688","474.49269803678123","31408.361676408298","38603.87054417019","31927.35430831702","29017.835746530305","13820.796490129535","11024.649899682492","10874.99001954326","12065.169870662246",
"AmbientSamplingRFC","23.861083450683417","20.75469494205513","1003.6359720437248","3914.701733866225","4650.048424732774","17311.537481476535","33648.073571848094","6461.263449635592","6359.659854784114","11174.213154710102","9581.67573886681","779.5072057822555","1106.7351279857937","9495.47147339437","5765.732174369845","8217.524275897551","15952.055312913973","2993.4622485106443","5370.313954815302","5979.577787207261","817.7317296702438","8440.034027011761","7502.954607956201","277246.22916764807","114589.45226238221","30348.63028376256","22999.693042913295","913.9269059461624","703.987049085958","332.23565131895754","579.2231154704175","5432.958509212921","5472.796864288578","332.92266265897956","3571.4411906563487","519.796178625585","512.093422848205","490.3737286900167","378.7488495199057","2616.147334865275","1786.8951751689374","607.0629785124019","908.9195320283741","4125.343046838373","2483.5178502588406","19562.879451575496","9398.106149195208","492.8072647179875","2307.9695250400505","384.57156768687446","1925.9932201810007","136823.51912426276","152909.99142322643","116235.02829584962","209057.2017148219","812.2558906475892","933.2750086831209","797.2043912323237","474.19411243457097","31337.048496425105","38550.94087028402","31898.82047000879","28989.25185893023","13801.773842680783","11012.604935841708","10858.439408729872","12049.805979942155",
"AmbientSamplingRFC","23.86184222821788","20.430674000038245","1003.3572450636711","3904.5195679784997","4661.765875104023","17302.96408115668","33628.96526857377","6457.666761279432","6352.7165119141555","11166.768450680323","9576.480668900169","779.4361605046197","1103.1329115536591","9505.431269788563","5743.815963767675","8197.265111060413","15977.445235870655","3003.0509167910154","5364.48995075879","5979.926405981724","819.9084823234142","8441.76936640149","7494.048578363261","277060.86537702807","114497.53247751959","30331.13533782715","22987.61016895754","913.0590717000871","703.9807950150591","332.0299439775698","578.9667075855522","5441.039493913142","5483.822864024037","332.8136154341591","3573.257869146378","519.4558036202026","511.72348064598754","490.0628068910923","378.46870818187966","2614.27745457786","1785.4340575131616","606.6291080350273","908.3344164405869","4122.730342737147","2491.107352936037","19541.35249081031","9390.129107715446","492.7996016428385","2306.469850054329","384.5620684780628","1920.4523598071228","136760.57220013815","152761.53824769554","116184.80057454255","208836.11440283793","811.1360850339286","933.3554651629609","795.9672107569937","474.9695883935248","31318.97732013609","38536.104790972575","31865.644790922965","28970.088821203262","13789.5866946367","11005.660866126113","10854.470642790888","12041.632926184335",
"AmbientSamplingRFC","23.850789473674602","20.80158808414346","1003.4029897332208","3895.18870795079","4673.711923768975","17343.474058206637","33681.0001525594","6471.389953783208","6368.95174868154","11192.751118939485","9598.181430886965","781.9059062074574","1106.9310443442419","9512.675321517003","5741.788758838619","8238.922489030336","15922.34496017712","3003.6042443236524","5370.55181007713","5984.723785299463","821.2523621038786","8440.562396380237","7527.321438216325","277602.4431464074","114794.98082429796","30394.546353438138","23043.58309052249","914.7062719361359","704.5594525830867","332.7944909719028","579.4120082071705","5427.17778093387","5496.19644924101","333.4671162604711","3583.231588476565","520.5889763153045","512.9878943883435","491.102059431795","379.38939015546595","2620.322700128709","1790.2152270141796","607.9938064360073","910.3469409946497","4138.055088695018","2501.493084110931","19587.668871368478","9410.494884672427","493.79718600318694","2305.657779566497","385.18988119653676","1926.367720845779","137045.8779629703","153164.55093477282","116441.2598396554","209359.72768436957","812.5168153304166","936.2971755001369","796.8359226523128","474.9688119269925","31388.87487697463","38635.51408667642","31928.77426812188","29023.726480139187","13820.862104324655","11028.153937589324","10877.241028545723","12068.409500211925",
"AmbientSamplingRFC","23.84744428381134","20.82884504287731","1003.4432257103525","3897.8008221452037","4681.166394946512","17312.28450961311","33629.13546378868","6465.306745336967","6362.528928360217","11180.656190937289","9591.099702189991","780.5867833970522","1106.4763234959203","9523.327265336766","5717.794388357687","8242.75352056514","16015.628743413043","2998.6768134665676","5374.2395880566855","5987.577680861714","820.7152376848207","8443.021509725526","7485.888799573227","277438.6016441501","114681.24931784614","30368.90094454136","23016.05181644959","914.4976099779251","705.9213680591064","332.5363969030749","579.056139619304","5457.0112027328405","5489.881995382295","333.1728069561684","3562.4590899202535","520.0422177043603","512.3063468261245","490.67117230578","379.0518244868284","2617.658297202679","1788.046136247828","607.4351462033883","909.4854931771323","4137.370130688841","2493.0349924729776","19556.001267738204","9404.509796787492","493.2830794303399","2312.612131480143","384.9577969410207","1926.753101103163","136889.24586695337","153063.19760654314","116286.21394060133","209146.12734702925","812.4320154194","934.297569035858","797.0540173834113","474.9521837430086","31339.10140526106","38578.95754557234","31907.479655060055","28991.501420135326","13807.986543787147","11016.630920273248","10866.580224472034","12056.780922812748",
"AmbientSamplingRFC","23.86741590216683","20.530930156699643","1003.57735747804","3908.8141504320715","4650.061004040283","17311.44399458723","33680.60505155903","6464.18547689144","6361.230210669539","11178.385911775635","9587.146441289466","779.7025139854256","1107.3854581619073","9513.566780906704","5729.946999776853","8209.08706472596","15958.106774543374","2991.774055945307","5354.06603854075","5966.555577698868","820.1837643502693","8506.752884401565","7475.889222040138","277317.90531821304","114653.4215875227","30351.771602629105","23011.274009639386","911.7502074882443","703.7732897373024","332.5263367542404","578.2191542103479","5459.894227519167","5484.882324108658","333.03831914542883","3560.446921328806","519.9272319440394","512.3616420349672","490.62810234440536","379.0029713474201","2616.841281727268","1787.8716356491789","607.2443070441687","909.3369961717541","4132.053753205781","2497.367003903464","19559.683630370928","9400.896010167087","493.07993454428663","2307.5799803914692","384.96393760905744","1926.822571618186","136850.10707390154","153000.52432869567","116277.66923398651","209087.53373001592","812.2505255902751","935.688499856728","796.1762374578552","474.4396664684004","31352.615084204193","38581.97857826815","31903.823855988943","28997.731349672402","13806.405987030394","11014.876551880547","10865.718896229348","12053.820002004168",
"AmbientSamplingRFC","23.857701795210442","20.74754657245852","1003.704386673575","3922.776532347001","4655.441115110543","17294.738068281295","33667.72441783054","6463.611762893754","6357.43049532366","11176.47034368094","9586.401188523467","780.016395436897","1108.4472713328075","9516.874139439191","5791.938481047855","8197.492048170994","15961.892695128727","3002.851320345785","5377.3930324043595","5986.8277446690145","819.657021683967","8442.469544536576","7492.135181338639","277349.5384484196","114618.61787072534","30357.518082987135","23008.780921547943","914.3610519352915","704.1154736598846","332.4701572407637","578.8122977379973","5444.239564277942","5491.301921556631","332.91841808448254","3581.0090639149744","519.8260670053107","512.2929977943263","490.45873530193063","378.9169132916311","2616.4603670394376","1787.675184252658","607.1830149818663","909.0729253081489","4121.223421184179","2491.8388599922278","19545.258082151424","9405.332132809861","492.9654467077156","2304.2204377254507","384.9875739012697","1923.0354708926188","136901.94573617444","152924.63200443125","116266.92868570534","209128.1451481164","811.948051773193","934.1588441718142","794.266725019557","474.81837039224956","31348.179825257506","38544.68359267257","31891.13177869071","28976.413304726288","13805.02411720629","11015.840030464862","10861.725085199972","12053.152812646613",
"AmbientSamplingRFC","23.853323320173647","21.13113032198149","1003.6844403842209","3921.0039840278737","4659.923926841093","17296.27111134788","33653.09491331314","6465.054020515589","6359.884242237577","11180.761277677393","9589.889919579033","781.9396265153293","1107.5095953536559","9496.343294119131","5776.485718022911","8196.79487095428","15887.75685954256","3002.5593631965176","5368.820398497133","5985.579027390638","821.4051341588561","8478.920504534579","7525.8502838281365","277366.36919970304","114663.69409936419","30363.440703347635","23013.296697808553","916.1821884879125","703.7182715596524","332.35274706051825","579.4489981038038","5455.219451936928","5503.697463347405","333.09975485791824","3581.5440442921395","520.0225912682987","512.4093553626035","490.5800326931453","378.9783767661265","2617.5787993376957","1787.7982007009448","607.3471438076259","909.3959610806959","4135.233791451946","2486.997922512844","19566.449306862774","9403.337938075936","493.1761648778246","2314.485913554067","385.3131956342146","1928.2541415373532","136928.38462883257","153006.1365151071","116281.54542404771","209168.72589516107","812.3121476704006","936.0960503418902","795.9535641591864","474.58194055140046","31343.59814151137","38544.755205153306","31889.917300391848","28995.618141742805","13807.384171520782","11016.339085942924","10867.955919517106","12054.93558027307",
"AmbientSamplingRFC","23.85752376465603","21.12187263094499","1003.6623262304636","3901.8252740882003","4658.619395188679","17316.11197197898","33674.88182445025","6466.759317953623","6363.3219206255335","11182.79291689651","9590.517194410608","780.9279499006689","1110.2670395732928","9460.025218832305","5746.9792528824755","8222.689609380162","15923.288134950379","3005.6132131115114","5361.020522922227","5990.687574224744","820.6136315206808","8436.581568819798","7520.352225490402","277476.8485346176","114700.1456313256","30391.769163047047","23016.16037319823","915.9955242216345","704.2177862943153","332.71557991876557","579.0621791455891","5443.739718330551","5498.161250416762","333.1746337209669","3572.1500082490024","520.2054842109441","512.4802606974787","490.68804741332235","379.04011516250256","2617.9353443688087","1788.3860574872015","607.4941284463035","909.6745056568643","4128.689973288088","2497.198086997276","19558.56036586317","9404.912960373767","493.25141593942914","2301.479955502827","384.7665900484135","1929.5593973152118","137006.9289810553","153036.3363019486","116336.70655762647","209176.02431866765","812.4196961807194","934.6554467421988","795.7524471885067","474.348718795804","31362.28128355822","38582.09957863206","31915.57783973974","29010.699076668712","13809.95568558637","11019.508070944952","10869.05656938743","12060.500162873128",
"AmbientSamplingRFC","23.85008499486963","20.70659144596542","1003.4555626077362","3907.481927054318","4642.528603863997","17276.780806565283","33620.04361700687","6453.99763747327","6348.315708781515","11161.183242231631","9572.251169806543","777.8962707585051","1105.0101634783146","9495.69431529013","5721.72975948445","8205.640300243713","15973.591870258733","2992.685431849059","5397.393340234712","5967.195086726675","817.0381865907772","8474.329202462182","7469.511946317067","276975.62063187646","114512.15493926001","30312.82168473096","22977.54968836401","911.956183705748","703.4945595971687","331.96024207331345","578.2198158755955","5431.436782278227","5452.369414388725","332.496112613018","3549.234588020225","519.2420866144184","511.55554908902775","489.7335010400806","378.36445603301394","2612.8578130453634","1785.1057908009773","606.3367337885696","907.9537798307075","4128.60288802827","2494.093946986718","19537.173706140245","9388.604652216647","492.33704757127884","2305.8565939759146","384.82542120001057","1922.483882808799","136716.4150966927","152754.1814278849","116104.56622193381","208779.6769868091","810.2675532350031","933.1253504977418","796.8400464423084","473.94352463067645","31298.084192004244","38495.294727238324","31839.734204386612","28955.576339219242","13783.886672933904","10997.883195368186","10846.522182024157","12035.830382598606",
