"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.74038340879435","19.57801887827737","993.3231090218663","696.3064880892091","606.469278885445","5090.088084787177","6554.024277626365","4237.670868039696","4025.2700758151786","6950.012162481437","6603.745056070017","274.208804147312","10288.763396572578","7946.539919055434","2552.712598175648","1847.3956994784805","2075.095504337929","23038.463121719044","14129.67667776673","675.3740348262106","1910.7644880391563","7398.90317428337","780.8510348901759","84191.89012101828","60265.33243509009","19043.455562531577","17605.222456622007","112.94213570126631","127.46726847331735","1192.5417174743402","1348.3508500308026","106.21086540785457","121.39544617997748","526.8285731527466","639.3446391928419","371.6392513873066","400.4125736827249","360.8585672615871","317.640659809285","3485.6419135543865","2152.3730647240254","908.6990698934832","741.497298035682","876.3643816993738","5241.0477497086595","7203.13090805244","8412.131368779192","27509.142126749986","872.6238005176424","965.3965277439844","1085.8862815327514","85352.51660649451","86701.28179792062","68931.43728791761","72229.222999388","42548.54098811316","239.97009197753817","501.517472824762","232.0583140961128","21093.861961987124","17073.063154327454","15180.682286855088","15851.587582124419","7273.0886996785575","6906.427431991875","6455.1677966997895","5970.1551754646525",
"AmbientSamplingRFC","23.747054812845917","19.5070992744685","993.3155767435682","695.814132188876","606.2559019769516","5088.153635639009","6549.501774500616","4234.368159084079","4023.605091060712","6945.476435947763","6602.242387562834","274.23815410675763","10293.704764744461","7995.827247259334","2557.7734907570775","1844.8598814910772","2075.5322763750273","23002.908808328513","14158.12795363197","675.3733175777797","1910.286630058102","7399.340572851943","780.2794005260167","84173.65360212268","60227.693042895895","19036.900985723147","17596.696710245342","112.86474048155308","127.40826510885563","1192.787857292066","1347.3957206399507","106.18291745489047","121.28591979781717","526.3400837646401","638.4615799926135","371.4366699841574","400.3111290175168","360.8398590418512","317.55792769507394","3483.5772061678567","2151.1888636379813","908.0811347224596","741.2126617489757","873.361884666885","5232.099738848895","7202.93908985852","8407.813480151368","27488.634161333386","872.300026941938","965.8364473827972","1087.5600445566372","85331.86505828629","86652.82711647592","68910.45736199438","72188.66157881553","42618.50911078645","239.8035203192307","500.7445187587722","231.89161531145666","21086.44421858762","17066.848598619355","15174.035162243783","15844.827659221508","7269.790712357224","6904.116440105502","6452.7760463065615","5967.150219078488",
"AmbientSamplingRFC","23.750917316084482","19.65927853247251","993.4477100327993","696.4508899398392","606.4644184567857","5093.232719422999","6556.914658611918","4238.476200704922","4027.5416526600497","6951.222952767985","6605.604659574232","274.50732517997824","10298.129111859067","7990.82510879743","2554.0588878387343","1850.8245123427478","2075.1303795949257","23113.512782238737","14212.400285438878","676.4280126608284","1908.9736466370446","7404.925354930151","780.8043147758059","84257.24744128651","60275.85151503316","19052.438800421496","17617.711060043446","113.04069983353361","127.50850567916913","1192.7274014880602","1349.3203903444612","106.25815878503946","121.42758860435787","526.8144025608698","639.2292285693442","371.83208048395306","400.62594282222483","361.0525144982334","317.84094805722873","3486.196961831872","2152.8563102648036","909.2313661923212","741.9283834510848","875.4940577004729","5249.470449764581","7211.213620643281","8417.173232624897","27477.668341832476","873.2120891306945","967.2785751089049","1089.1029326477103","85419.6665364754","86735.31878524544","68978.95686481892","72273.16763375708","42326.50542451179","240.08371181119654","502.0864879996034","232.19085010187948","21106.877579877753","17083.501783287287","15188.588623474841","15860.811275040673","7276.896049724068","6911.348604499404","6457.990157605052","5973.1912750866395",
"AmbientSamplingRFC","23.730905108980753","19.61077697494951","993.4207063708143","695.9244622379452","606.2812235827954","5090.938380390481","6553.96105264528","4236.029978674498","4025.9408457605987","6949.49698416157","6607.309886640685","274.3223756942063","10259.309226760046","7964.530371198934","2550.180192050462","1841.4286499196437","2076.9042793799576","22976.242637824213","14135.956179213463","676.4871419796065","1908.444099715322","7393.668828078636","780.5555646228757","84218.77656908524","60260.0121867063","19047.265957264208","17616.99435367873","112.93769648111859","127.46305705589457","1192.3202581788025","1343.5010234435124","106.20739471706207","121.37952281716811","526.9950326726967","638.7866513304612","371.6542574139024","400.5251848471539","360.9585061444639","317.7065630053491","3485.3431012291035","2152.4260304833097","908.9643240216409","741.6006374074009","875.5426715757451","5248.210324445629","7207.033319897893","8413.442004431621","27481.611777391485","872.6170498538305","964.132302288983","1087.2603624227786","85376.63288450395","86687.82969938529","68949.53287921069","72222.39608947834","42306.420679722236","239.95206676140631","501.6410068382494","231.88957321472836","21097.122148779767","17075.78382781419","15182.232081566988","15853.424190022095","7274.475721409705","6908.383359568647","6455.064671603319","5970.261727157555",
"AmbientSamplingRFC","23.738491456882937","19.717926785336033","993.2947882550128","694.4112300651163","604.1842925074377","5077.152811976752","6536.877605464043","4226.179581877621","4014.3946138057468","6928.333689919649","6587.029785951822","273.6316441940875","10231.74001582007","7972.514587119465","2548.3517232660706","1841.1869790731957","2070.6670780246172","22815.904540225627","14196.642537617956","674.2385214962951","1904.0364133290138","7390.427023343486","778.4101900662938","83982.93256302836","60093.11884989463","18994.439438732974","17572.229344628246","112.64990938022078","127.15414194570187","1187.666438190622","1345.19734025565","105.91208850396623","121.11673400741084","525.2736451905632","637.3058912922153","370.60776747687794","399.3533007554351","359.94291231851133","316.8155046124766","3476.4370940528493","2146.2678799850664","906.2062261346467","739.5079717909738","872.9537691715117","5224.285433177398","7188.91102120106","8390.26512846489","27391.962557812076","870.3458214171541","963.4762921662052","1085.5172843455746","85152.50349333804","86466.52497889071","68758.72253142946","72020.40784747995","42053.74024686827","239.25035772214218","500.0142056748689","231.51216205935268","21037.890951829253","17027.786296509712","15141.51717956118","15810.348115073128","7254.272192361785","6887.884633585469","6437.258046483706","5955.012211417313",
"AmbientSamplingRFC","23.731319836536716","19.617973087451183","993.2169432100454","695.2043202832185","606.382647072769","5088.299973966429","6551.502322937775","4235.1735943057","4024.3515247060814","6947.3142483627435","6599.945380418669","274.1434333943845","10295.914109372623","7984.830269203085","2552.490500605039","1842.0339951682467","2079.044843454039","23037.351423827142","14215.510374238143","675.9963506256512","1908.7532832849754","7392.825266670505","780.4109322986229","84178.93124492865","60233.32772258099","19031.23628308573","17604.82369578122","112.9199895208654","127.42061483577754","1190.1662981129182","1347.2422636022084","106.19799083534613","121.33744417038884","526.2818111136602","638.3316244004441","371.47293931844735","400.34358712498954","360.83788131471744","317.5916664652369","3483.634536292345","2151.647716717317","908.4429445777437","741.1583525270468","874.4485333857992","5234.655117659108","7201.864210363105","8409.434788989785","27467.73537531423","872.3855262784189","966.2669119016762","1087.5789798704202","85319.01904590504","86639.0848560163","68916.01542779269","72192.18351305582","42264.9987033449","239.81946961325846","500.77782214405204","231.98667701409937","21086.8794442981","17066.703884148894","15175.928495079355","15845.968642137117","7270.3724430762095","6904.155987226144","6453.155638418568","5967.924920649945",
"AmbientSamplingRFC","23.74618963613851","19.635264518457788","993.3353918417538","696.6851393760085","606.2920417973694","5087.710474904946","6551.413677652797","4235.172991102697","4023.6549613175052","6947.574939420879","6608.417588683275","274.16565053618234","10303.842421621475","7986.9155210512145","2553.168384289005","1852.4441303900053","2079.6229672413438","22817.744133271462","14140.052408784717","675.1979923090194","1906.1167669940935","7404.083920308244","780.344725755755","84191.53972800309","60230.59545950583","19036.90929696916","17619.529506097926","112.93430241690909","127.42370499913808","1191.809033798396","1341.4512323651966","106.16617385979715","121.34949307768058","526.394771256983","638.4235338623124","371.47507608837395","400.32324474977645","360.8405565720036","317.5553164059593","3484.465333186367","2151.5022161207708","908.5217256683372","741.2962994865637","874.812793013483","5244.969427411859","7201.875723213671","8409.085361190146","27422.567344772157","872.353372169289","965.4686140147977","1087.6053039156136","85338.81043961609","86650.18524279585","68909.02390294564","72208.39098264596","42400.55771128267","239.8705214070292","501.4307056147968","232.19328670221563","21089.72890209898","17069.174786334745","15176.32145905495","15846.855264408903","7269.9979987317665","6907.166325828103","6452.7295957906435","5968.34112687158",
"AmbientSamplingRFC","23.753698244301678","19.52150262795069","993.4663378095231","697.1997515621044","605.6191381581143","5085.5451148426355","6548.139163968301","4233.189602587302","4022.6420553608527","6942.86412634348","6599.596760054604","274.1926402703163","10204.471836312641","7984.0209574444225","2557.9418261294677","1841.6650120301322","2074.7867176870855","23146.012170901548","14097.99672430657","675.0303913081993","1908.1662376338013","7394.765346797033","780.3918178699213","84144.20368407955","60205.936421460276","19029.769404039023","17602.668033534454","112.84608156448213","127.35052371486812","1191.173525471387","1343.7616362352564","106.10437105989226","121.27273921958465","526.2139407382239","638.3966797441672","371.3112397384715","400.1950193122558","360.74985495910965","317.4165349870227","3482.8013847068137","2150.7243355777578","908.2045619706191","740.8776007182709","874.2193931200865","5248.924389703783","7201.422588709014","8405.673201006435","27422.87776896395","872.1725203927921","964.6879199600448","1085.1870159925545","85295.04506467187","86626.4183631598","68889.34703838307","72175.71567170272","42605.649857384284","239.7825448073679","501.1643743556258","231.992859812982","21080.839185912","17060.424914732033","15167.666286020552","15841.24360030091","7266.774970436873","6902.802783812431","6450.38113330653","5965.057883416427",
"AmbientSamplingRFC","23.739382257069668","19.534431963550166","993.3888815837888","696.8984161053771","607.2505336310898","5094.887641252465","6558.449922379529","4240.788522357489","4028.7905118079425","6955.033717034504","6610.087569108798","274.66390755974004","10283.92929644982","7985.1294091743675","2554.6712595496183","1846.7723753202692","2083.648349525435","23286.68347706978","14236.461119713842","676.7056019820178","1912.1413585974678","7383.389950448973","780.8963720702474","84293.48769632589","60313.240741151014","19058.621286032743","17631.472678230864","113.04927592565637","127.58942224328261","1193.3111883564595","1350.9140193247397","106.33649873440544","121.47529223880245","526.8994135378487","639.4818147154917","371.95254276829746","400.75548870152113","361.2847663676221","317.91726417406386","3487.3970600259217","2154.341025514851","909.6546837444014","742.1865301012123","873.3212520248543","5252.45537516548","7210.955002944715","8417.939860132048","27540.473810258736","873.672982799636","967.1409872993606","1090.3850494734954","85431.68944691126","86769.15129534871","68997.5251076367","72285.16352208647","42313.14240089313","240.20665561004944","501.74668611821437","232.24281582620418","21113.57915777006","17088.903886893793","15194.41412040875","15867.169001803311","7279.624750569598","6911.299225290873","6460.966433211531","5974.969634174689",
"AmbientSamplingRFC","23.739354382830598","19.58305667549427","993.4060104631347","697.1109543771224","606.3459167701558","5091.891725884517","6555.43897075003","4238.974577257608","4027.0579639977323","6951.027376215699","6605.169347972827","274.4998984705913","10271.770627380612","7983.867720149877","2554.361200567244","1842.3688742179052","2079.1812923032","23065.718192187836","14230.944854581374","676.3749549191517","1910.7071764042237","7408.3401314515495","781.0826481107885","84236.37833611516","60284.285559352895","19051.72668066576","17611.844973215273","113.01366426677961","127.52731573589948","1191.0210068318365","1345.230863685441","106.24750727913688","121.43495596062687","526.3996178105606","639.0728858817837","371.76460391386036","400.5990576030697","361.0377732753541","317.7744101391284","3486.4716800343467","2152.405179796368","909.295656604733","741.6913700341794","875.5489722620265","5241.445049013478","7207.880510347942","8414.944729853341","27452.09435939393","872.9800388786334","966.7434086756467","1088.877463520679","85404.72151886861","86722.64956718487","68958.629498436","72242.52424643582","42561.45584134279","240.03415585586873","501.16190552050386","232.0774741697656","21101.194462183936","17079.05513318806","15186.636312752464","15857.595772877137","7275.6167247890635","6909.402967987256","6457.516172888814","5972.1583579939",
"AmbientSamplingRFC","23.730021516588756","19.63498947666268","993.4782193781975","695.0995339979888","606.0730598235526","5088.996364046867","6551.425891611913","4235.018328909144","4024.744511512416","6947.801910424285","6603.585350699251","274.29159804298155","10258.158859170371","7986.379983876675","2552.6384299719507","1847.5049902088429","2080.5539854262774","22822.409751558018","14234.737516629704","676.0747171068498","1908.524162164077","7389.531155494023","780.3695910352737","84189.3305847898","60252.26742609209","19039.463733988094","17609.755404377447","112.93658351548376","127.43771430884273","1191.1128135034987","1348.8194557223337","106.18809201284665","121.33956082839372","526.4836595867098","638.9321315291331","371.5371553653859","400.3037345780827","360.79907809437003","317.62141581519387","3484.11503082988","2151.2097793479506","908.3026244940544","741.2845659688714","875.481075437529","5218.917100335141","7204.620933863975","8411.388392945388","27469.812666004163","872.3601912278499","964.9031230629313","1087.801692419071","85338.90815814438","86665.82492513348","68915.10380880511","72198.72148806037","42313.523241499264","239.85534052550713","501.4924197032559","231.9272806877157","21088.498639374604","17069.52227432307","15177.444387845064","15847.337206384003","7270.686732768381","6903.749658659278","6454.193102160135","5968.365152831141",
"AmbientSamplingRFC","23.720406676324682","19.604791950830954","993.1935515090138","695.9354123434581","606.8348090259218","5092.854587557828","6556.504314474811","4239.403012439291","4027.206449877287","6950.179906846337","6611.913902496062","274.3070280688158","10290.812594004157","7974.707174455834","2556.094861212875","1846.7897181512444","2080.484529056125","23035.71270434486","14290.368644837352","676.719531235804","1909.8552751635088","7399.918194222096","781.2259251919994","84231.9437117281","60288.109146035385","19050.512924419858","17625.067385100712","112.99615826247944","127.53739391418922","1196.6348165569243","1346.6907950636582","106.25953891333539","121.44032744871276","526.7428039423995","639.1057288625212","371.8019365857161","400.6136647189376","361.1334341583399","317.881328387754","3488.0495178546335","2153.1556266842535","909.2870149151148","741.8295551684636","873.8866772153735","5251.800843404396","7208.105702332678","8416.28738675632","27482.043494449437","873.1329965637385","965.4031352911106","1089.9379014240803","85421.384461341","86735.18351226636","68978.80814268539","72263.05662579357","42463.08547176155","240.10277508541992","501.77965848828785","232.18796588594068","21107.285104706603","17083.483993615635","15189.273473614623","15860.180707231373","7277.328383670849","6912.818661631173","6458.62537786936","5972.8845858469895",
"AmbientSamplingRFC","23.754052753603073","19.584806532317558","993.6561054040606","695.956514607113","605.884422302197","5087.275473518268","6547.925847333637","4234.144027204716","4022.281961514428","6943.334833885092","6600.618330318647","274.1649565280985","10276.328706987435","8018.215189377888","2557.360868374041","1850.1714328651606","2076.2941527063876","23177.18252141611","14124.547410926505","675.6718655785778","1904.2536885313891","7405.885773264204","779.7976636503545","84175.70924714682","60216.174135562535","19031.447061196865","17594.525247811813","112.89557687192503","127.38974395744187","1190.600703860808","1345.8349759341488","106.13356170842123","121.30457802866252","526.1059432557803","638.5469353789815","371.37470897574286","400.1157083241104","360.7249990850151","317.4233378712843","3483.12426816614","2150.7376037645336","908.1561668533814","740.9130031675663","873.9033614057854","5254.519264301373","7199.596271014108","8406.105250099423","27469.46220855021","872.0364209145494","963.8685362457226","1086.795142709671","85301.24461499102","86643.50550423878","68883.78339115575","72172.54242115558","42165.64915110223","239.83940862201024","501.0786252872436","231.90258175785115","21080.556932318028","17062.967171306198","15168.79244193367","15842.19814335676","7266.947205077518","6902.350456159819","6449.929447913955","5965.405096278158",
"AmbientSamplingRFC","23.732742176963747","19.723902999000785","993.2034679179255","696.2793090931253","605.6940055110662","5086.449240950779","6549.754827130725","4233.1628287186","4022.2333185610473","6944.626112149271","6602.384607759832","274.10104227398057","10272.02148647044","7988.0079167715185","2550.7717449396787","1847.3682508088277","2073.49079825649","23244.97886575453","14269.207731887635","674.6985241329484","1907.4004136546287","7393.959515245432","779.9812237065299","84130.5257904692","60213.42335703557","19033.758272448085","17599.11539767243","112.89626464967863","127.37595757816673","1189.7485231975804","1345.9077078172159","106.14111434488007","121.2964331161588","526.5490789656244","638.5573010465768","371.27997495945175","400.07130046411373","360.737679093431","317.43202479733236","3481.5917603970192","2150.4024316758846","907.9578833572657","740.9375504714392","875.846605409803","5242.985728375974","7198.769592089068","8406.163861443225","27428.788986335443","872.1417066519203","964.7968841634306","1086.296004570219","85300.82428120446","86620.6310508645","68883.95188848906","72159.88071894512","42010.858689827146","239.7929765054748","501.1817274048899","231.7602585794824","21078.861654993245","17059.214976610427","15168.809492143282","15840.322897948488","7267.093755787149","6901.098887584906","6449.266065005063","5966.027546184258",
