"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.99556581356073","21.64245984392898","1016.1403643130114","198.22207059171754","1171.821866182131","1651.856800049157","6187.85895023042","6708.625925956603","5021.220605952331","8972.886066316827","7724.6053268280375","966.519933758239","16527.378465145048","698.5547183487221","687.3254042826485","493.8012923313916","685.2840143328026","590.8165483817694","789.6033265490984","333.1618933307931","2791.900518478912","1405.8053678074373","470.284822670573","63129.17148972481","47484.00143533509","15517.251771192483","14835.677714599691","445.7051416048292","138.5512617963797","365.9036392455171","284.8241041098591","117.26227149801996","137.46327521217816","138.4314636117377","168.4898870947544","337.86690630087736","308.96474805232407","327.7220932333731","292.2596333921393","1602.6494419574458","1205.126483989123","440.0235327726844","546.3052546562352","355.95006153678776","695.4513195536817","16355.149621774388","15127.858687339887","436.4335722254384","993.600151373738","440.8477483294783","185.47855877974033","56421.42506577081","53634.29451259871","51910.85598629339","62852.806242531486","221.2314278715759","479.08248904515983","409.7605873038196","259.09296762923725","18729.646233365336","17238.430793889846","14580.579709635374","16609.70883359837","8539.057450048547","8673.806688204348","8568.933229736756","7227.5877525669375",
"AmbientSamplingRFC","22.99230770120344","21.368107461202996","1016.1580085436522","198.12515014031638","1168.367259312555","1662.3118337275087","6184.669974586527","6705.382178470094","5020.949317569803","8967.846413966448","7720.557560493076","967.4620108337475","16468.6733399388","698.1621196943279","687.1846743170489","494.09921534258666","685.7241618912561","590.5791269002378","791.7786534785083","333.1968489163136","2791.1903276179805","1408.9322275326315","470.3267807765198","63108.89592938945","47455.8431364935","15510.900641422963","14828.874461132276","445.2420748525677","138.44760480497726","365.62354243896027","284.4628202814804","117.18962700453878","137.43430359099847","138.38780983958145","168.44679784840224","337.70172750533","308.7964814485261","327.62694851190537","292.0893362647913","1601.7810071291742","1204.5555865987596","439.8172746993445","546.0951073515308","355.84687070306654","697.0786856896983","16345.982917424217","15112.970085836212","436.45950625938957","992.3765078404273","441.31151434946264","185.38995782657764","56387.94711691706","53610.42372249054","51889.40811320091","62819.031866231344","221.1820143938108","479.23865903712766","409.6038203029822","259.0236704535491","18719.009498335152","17234.628949396843","14572.891868851042","16602.042861557748","8534.858525479909","8670.539232967394","8565.29310812916","7224.333917286103",
"AmbientSamplingRFC","22.99877420574472","21.560820289198514","1015.6937877607413","198.0489500929777","1168.1812711532816","1658.5731895196045","6184.200332331273","6704.979547311818","5019.830246992666","8966.628976251835","7718.303425449108","966.759805807274","16454.523426683874","697.4110171655444","687.9681023716776","493.7748442073933","685.5025603288026","590.2400163920361","790.4735049282176","333.2069248661445","2797.2160704371086","1408.7175814176255","470.65848571565425","63079.70923719173","47449.23284259732","15508.50760014687","14824.733453843872","444.3238947114966","138.42744092089345","365.4256491519632","284.39524232362874","117.19810966926262","137.40179867536676","138.32345837346432","168.39794054688633","337.62451149008797","308.75092865772325","327.5229989206501","292.07734315668347","1601.5516063008738","1204.271546285831","439.699816602242","545.8784600578354","355.5108581569592","696.0348445192907","16342.921915902321","15113.01940873194","436.76107998408804","992.0109617677236","440.9896136936924","185.3884867074191","56380.67052971828","53595.47632817295","51881.12513416186","62807.94224619671","221.13208428467095","478.37912172767125","409.61898723585773","258.9137548791794","18714.859365350258","17228.65741542213","14568.42679169853","16597.837109300162","8533.251712411386","8668.993616537093","8563.543838769618","7222.505283710342",
"AmbientSamplingRFC","22.993419149279532","21.430258556710772","1016.0282234325045","198.05696675881265","1168.7152078908373","1666.375637533557","6182.830165869992","6703.6022852226","5017.044391585518","8965.51321416159","7717.579300396003","969.5278306089294","16433.468717822518","697.4631201418711","686.5762835364287","493.76663919995474","685.4290778578933","590.964956986699","790.4912881992788","333.1625562880481","2800.303693306345","1407.8144345655896","470.1980533826838","63080.13359796563","47442.95008433059","15505.419781897572","14823.189796092813","444.90196586598285","138.40382297579413","365.46494850719745","284.35365976381826","117.12069592004586","137.37913428943912","138.281622260967","168.376738416894","337.60334037804023","308.7337280412917","327.47755295158873","292.0587886725983","1601.2160638190044","1204.11260256271","439.67224162353125","545.9105854970022","355.6311494006396","695.785104785511","16339.371454344882","15111.875643487449","435.82332286975935","992.4625266081947","440.5250821779274","185.33807279393997","56378.70766319715","53594.89622951652","51865.911885531765","62803.73381835839","221.07458784632325","478.363823571781","409.8590704534629","258.7313046952658","18726.447427785424","17227.915275313775","14570.377069993507","16597.575922657026","8531.887528306395","8667.265540196673","8562.477906998942","7221.362099231528",
"AmbientSamplingRFC","22.989612858864326","21.43599107196429","1016.100976200682","198.36912556679277","1170.9147018174142","1653.4826242488075","6194.074430567441","6715.222155876417","5026.965020351545","8980.849485150413","7731.301499672036","968.5186617914732","16451.737850501162","699.4085258993474","688.176360903485","493.8843908696567","685.8036212524448","591.8018478393517","789.6709085111198","333.320553590294","2794.5225196762253","1410.1404335771213","471.1373990680248","63191.8689085918","47530.003185112466","15531.610270037587","14848.874943566498","444.78978525724716","138.65766754721946","366.2625520879594","284.80459764788066","117.34837905310046","137.61349340349784","138.55963463616305","168.64846641126869","338.2010012176405","309.2860169660742","328.04437404187","292.5732842911279","1604.1532972309044","1206.3056235521922","440.4387542217079","546.8256969986368","356.2042651516936","696.6290451864652","16365.037886060878","15137.615880407337","436.62422639951893","996.6426026556638","441.7290871427071","185.6651630689679","56470.899860197096","53683.23131971673","51966.03903655805","62912.31390289193","221.52469610462444","479.66194174508405","409.85681222912996","259.40866705685295","18756.587639076533","17257.88048307079","14593.726763105084","16626.62060658842","8546.586981842333","8682.373299913483","8577.387935043618","7234.342703333253",
"AmbientSamplingRFC","22.988852366874916","21.704596552648578","1015.9527601926674","197.87926331001808","1166.945809745602","1661.1694435058264","6178.240215378953","6699.653372309639","5016.0792468718355","8958.896309707072","7712.079703142105","966.8248312186089","16337.546928682415","696.8702162975877","686.1199892638264","492.8852338534699","684.6452305689546","590.3276039850819","788.3481159869845","332.69930652400575","2794.578631327883","1407.5369690924397","469.5277174380817","63031.49460338694","47410.59531501111","15493.819452447478","14812.173627703925","444.2525470392822","138.31288556770315","365.01979413179595","284.0711135984535","117.08565774764435","137.28069359353017","138.21198694171878","168.2908401404825","337.37842046905456","308.50497100205547","327.2541995421049","291.78691783166175","1600.126399667633","1203.2984058843697","439.3739506831026","545.552895242086","355.2584626841962","697.2501397510064","16331.232940440823","15104.618671284139","435.1220062122747","991.5043404475854","440.5686609788146","185.20653918741417","56334.09598117028","53559.49218598112","51834.304113838145","62751.99087015765","220.90350546553432","478.08934527756304","409.178893511893","258.6229800864453","18716.25353451587","17211.154858814556","14557.607463511784","16583.30445357504","8525.921401862235","8661.652235997659","8556.309120090838","7216.827981583218",
"AmbientSamplingRFC","22.994186937064786","21.4380259591945","1016.0256861148337","197.67133804088672","1169.5943750076913","1663.1418930624413","6171.4781888784955","6690.9622785664715","5008.544813124529","8949.741541518391","7703.490524301759","963.862865146528","16263.717985930383","696.353356194821","685.557229899426","492.73701332816984","682.8065702005501","589.6586029698988","788.7281323858356","332.28163355005677","2797.703693731315","1399.5655415218025","469.6039515278214","62963.64504726741","47355.805574589525","15478.64276443674","14796.56732881169","444.42232640628544","138.2119376538965","364.7089122981181","283.82489326675596","116.98830945188955","137.11251275838424","138.04646794031828","168.09356031009537","337.02943877612523","308.18050789395835","326.8571122993248","291.52656872202107","1598.36608018986","1201.7985742544492","438.87286288277477","544.8833083434855","355.0898256675528","696.2683635595575","16306.382556966477","15078.140549759299","434.9602328766485","991.182494079364","439.8266041036569","184.96866046987248","56272.85038805461","53497.07494732931","51769.36598385981","62680.09738845974","220.63631221301117","477.61634697294454","408.55809768107963","258.1506247593448","18683.606840304255","17193.329789194693","14540.666840000722","16566.025306743966","8516.316819899776","8650.555865739774","8546.537431830377","7208.5046444853115",
"AmbientSamplingRFC","22.99122410114952","21.526618365704234","1015.7596296494175","198.02317540550646","1165.5492396293214","1645.914321258098","6182.250264799727","6702.417838386632","5016.010907181718","8963.79381594","7716.433388746678","968.6689614136385","16466.055372095987","697.7905373682838","686.6376749871666","493.4359791388094","684.5374924824436","591.0079342558361","790.229192953233","333.1690336787879","2786.5057484816107","1407.5985921682252","469.9954176035114","63057.82243106059","47438.42239268889","15503.431778205435","14821.897654709504","445.1407230660772","138.37658385483599","365.68307211827903","284.19414496053116","117.11420121343579","137.31831347916304","138.29652277136805","168.38309036530663","337.54665438455476","308.64905750007773","327.4069245317184","291.9508118672011","1601.1471342552888","1203.9472998151737","439.55399903445","545.8203833734675","355.3675460362891","695.5973554306685","16334.855418198238","15105.940574975875","435.74654632771524","993.3687117434406","440.5166707902343","185.38640139187171","56359.23412126456","53585.560392153326","51864.205538209986","62786.4264673158","221.04541857278042","478.5560055921401","409.0352506779993","258.76486822279406","18731.446379719382","17222.87494336155","14564.560065466567","16593.83068987067","8530.18659766398","8665.773530250879","8561.61693833494","7221.084170261785",
"AmbientSamplingRFC","22.993362840463167","21.57503503262689","1016.1197744962416","197.7544169364022","1164.083969622109","1649.790820296356","6174.060862187568","6694.1956109936555","5010.015308236889","8952.362105004775","7706.844683763755","966.8302414983955","16418.146072532698","697.1456896966336","686.3400076881261","492.7318567244108","683.3991761118706","590.1762455328227","790.1144566698941","332.37051477317067","2784.7774644555957","1410.240989696121","469.4765532453342","62986.23021436955","47378.99841899036","15483.636051184076","14803.502647184074","443.43375942690835","138.2548320475205","365.181577353563","283.91918701870475","117.02549846482856","137.19293983301102","138.11407321954317","168.173240429558","337.11899957075406","308.32564624398424","327.04309868497364","291.6247573132414","1598.9591948832797","1202.3648947567153","439.00760194385384","545.162179598894","355.1885221009879","695.3957905944616","16318.328498087592","15087.949504439546","435.39094003153855","991.708542866454","440.15887976165277","185.04020633705153","56286.31026239974","53518.19463619478","51796.87355184867","62714.94683050552","220.7291866202108","478.0438531127814","408.41227087273217","258.4844094916809","18699.373950860085","17202.775521118765","14546.378487992617","16572.736371361847","8520.073200676617","8656.106474416121","8550.132576159569","7211.304627003024",
"AmbientSamplingRFC","22.98147482708221","21.383220248500116","1016.2492554017373","197.95984561613224","1166.6119725546573","1655.678415552709","6179.404666636708","6699.738202534872","5013.460447032722","8960.040786874195","7712.872902581273","964.7318371388151","16408.79725629163","697.2119950798938","686.1797703715348","493.2221911717284","684.9511755597633","590.5739042246925","790.3709597651227","332.93002492669757","2798.7907606967624","1409.3787932297973","470.02632084239076","63033.575003234364","47413.94704168323","15495.26320367678","14813.852633832324","443.9314596648009","138.31230528644886","364.9197475904467","284.17668263385303","117.10874550292037","137.28007046018234","138.25821085476812","168.30741737392069","337.4110723045825","308.5505078783295","327.2312915751942","291.87914717357467","1600.411023809027","1203.3828668157907","439.40338522062024","545.5613258915622","355.3972795898807","697.0154560995285","16331.244486904383","15097.088687273592","435.7321070430901","993.245260034191","440.4852718908839","185.22613154402845","56342.48138752685","53564.8043292134","51837.90149651771","62758.62118138734","220.93770097432022","478.2731194769573","409.1542648296346","258.88216149959965","18713.959414705856","17214.027234033816","14560.094220016328","16584.23894491487","8527.026542986692","8661.608384514662","8557.086286254913","7217.3789318096115",
"AmbientSamplingRFC","22.988962362005385","21.393475532427527","1015.9722941527505","198.5521253406628","1169.5974580133695","1663.3999015030415","6197.8898873339185","6720.0152961927015","5029.403592291601","8987.974666293061","7736.835093871726","969.0013057497222","16449.320042072133","700.0435416857532","687.8882865623375","495.2027823610026","686.8769133006726","591.5920819040682","790.2712780526047","334.10664380612013","2804.086970698714","1409.0289334044585","471.1155624015446","63223.0676135128","47561.348647297156","15543.22511730292","14860.609624079894","445.73975589765627","138.75205434674078","366.3931806711926","285.09207795885146","117.45836414419266","137.7258759698488","138.66810218682076","168.82275176795292","338.4694412627279","309.4745798300767","328.2385663429206","292.7492805206918","1605.352796148067","1207.105586726522","440.7415437943054","547.2713297283598","356.4166846317242","698.4210940320572","16385.396877050352","15148.891625860208","437.2873621280111","993.259807744428","441.74737944238933","185.7069989417296","56511.80483729213","53728.87293375673","52002.9377509536","62958.99269644393","221.65762838616408","480.06796337073195","410.78224792100326","259.6874942558573","18757.46518014881","17266.80298388839","14605.265695686247","16636.297611009086","8552.895241700768","8689.516461999307","8583.385211602743","7239.952274951249",
"AmbientSamplingRFC","22.985167096744437","21.384217497940448","1016.14984297279","198.13705937702971","1170.0556825322712","1654.3754584770988","6186.272464405435","6707.601172637657","5020.071268934798","8970.792660587826","7722.136738586732","968.1814949286613","16357.640617715899","698.3323188014992","686.8640109152249","493.8185497312086","685.5264428818734","591.0066607945887","789.8144037914777","332.96136789343524","2802.769737545367","1406.907491153799","470.7964105050907","63106.66196871768","47469.758405048364","15513.284902129726","14832.917806896969","444.7180472185414","138.48500687332995","365.35051744889483","284.47209561767403","117.22910962297735","137.44090145649213","138.38369917310447","168.47691264027625","337.75100821358404","308.8762185002036","327.67206401710797","292.18862568773153","1602.2578774684225","1204.6833610762076","439.9036113580624","546.1429262731798","355.7845596351877","696.5716287585375","16348.526937849269","15120.590662063132","436.0480707099947","992.8072299550674","441.0157298356314","185.42365517963935","56397.41226333551","53619.17528690634","51896.22765728344","62825.056567781336","221.11418207800062","479.0668483549772","409.6218227007952","259.12966630980094","18732.234561118716","17232.01981667985","14576.579325866987","16605.923453884985","8537.216374634861","8672.754174721284","8567.169045037554","7225.8009214502545",
"AmbientSamplingRFC","22.98761815250426","21.48290381133425","1016.0512652296478","198.0485315015752","1170.9522179964774","1648.7481265589129","6181.62720267446","6702.37960947151","5017.894869435632","8963.608157813756","7716.678833743018","965.1381537308279","16516.392432548393","698.3440437394593","686.3107158532451","493.4200647794865","685.9414204282297","590.2937408687466","789.2317881634117","332.8126501410491","2793.9736410935666","1406.869648302961","470.2165930179725","63070.65155979992","47439.30677510874","15501.878099897292","14821.280550358188","445.8205369116751","138.35425141424585","365.02920313632626","284.23662091617587","117.17000717059034","137.37559184019563","138.30958132589845","168.35281490052634","337.58643869965465","308.67969282803284","327.440697593331","291.95082117549384","1600.948037023396","1204.0074142292356","439.5850780887698","545.826380710083","355.46965866393913","697.6882017519362","16337.39199981189","15108.000481873922","435.80618772591345","992.493463404387","440.6907176073642","185.37551805562055","56365.25406192575","53584.17655212434","51862.5056544798","62795.18176091037","221.03772487871962","478.5623529711","409.51348000897207","258.7646770765298","18716.86560027035","17228.67563140633","14566.26473619595","16594.675397930376","8530.489864209896","8666.417979089329","8561.88093364396","7220.78545139193",
"AmbientSamplingRFC","22.97484831741202","21.485423143091115","1016.5069378006007","197.75897729999647","1165.2017422029016","1654.5165551420278","6173.534982206628","6694.022244310843","5011.422434174699","8951.621636474632","7706.6546067524805","964.3395870522353","16351.272224559936","697.1402270862487","685.4150229123348","492.8680059696808","683.4658970156898","589.6389302770276","789.2281630682003","332.4017429485158","2784.1022908459568","1405.2976296331542","469.5429372766865","62977.38900555896","47365.487283104536","15481.893851070006","14801.224579608392","443.76053909678757","138.26460880306956","364.65938892860254","283.81571452234147","116.97014463157127","137.20910452828693","138.1251384175302","168.14591054068555","337.10004506855125","308.266667241611","326.9325844673982","291.5665742349026","1599.103861448483","1202.4260209472582","439.0127857195744","545.0941173587241","355.2676142534032","696.1701802383043","16318.267545262526","15087.929413754855","435.46040667491167","990.3671765385884","439.7810387077787","185.05706236915114","56287.7769360027","53516.2109415291","51788.34871481138","62704.05735411754","220.72147936505561","477.8805552997376","408.6097469142232","258.5686370995481","18699.81678635876","17196.92718964898","14548.174537758143","16571.917878941742","8519.887021188866","8655.098780908924","8549.132070085521","7210.113623636959",
