"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.583423138586124","17.34619039068036","1002.1278504051969","598.8142590524562","975.2596231457138","5950.767039754321","5785.406372273793","5966.605401426137","5882.875631038479","10523.907083858881","8515.28219389119","540.8675409510925","544.6920570453624","2435.3085259665386","1572.3027531685732","10080.470456047588","599.3976273943358","1750.4932530123465","1104.2192525518706","1096.6990965108505","656.875759081608","6580.732246492805","6255.973662633101","152295.81678616616","72860.91654572258","27395.56350790057","18556.40841142087","251.50175787853198","514.777152886343","5448.952247168348","564.5963910260618","135.54734300057876","138.8571373937868","978.9060181900859","3478.038152376699","329.86535185115736","309.99679610934226","251.78244280446208","198.23242135926313","1485.8473762382164","1380.173296621993","737.82259913757","1997.7700586359465","4222.963142139337","3671.986716228493","10905.92009347692","4983.572137607023","223.08554678559176","2750.000689210941","2191.57667718723","30665.880632222117","86117.19159958287","86923.54732071084","75315.28383140107","97934.52142170344","218617684.35614008","17734.934278301775","325.5840219745142","585.2339696654816","37496.42055530782","37915.22292892588","30069.50998056793","40067.58610279406","8008.106069486698","8380.558184049403","8213.228109746462","9743.937279123242",
"AmbientSamplingRFC","23.575230588998462","17.351974683042798","1001.8310893236809","598.2581959086598","974.9622063244605","5946.394449359012","5782.580255851366","5963.321916705232","5881.2489354542395","10515.03975346344","8509.264222947175","540.7716047882906","544.6685047064481","2438.1665650198133","1568.3610057213446","10070.252087109291","599.3088379149527","1748.0151132428653","1103.3449247465908","1096.2654110539418","657.2225514515382","6604.493873887925","6245.68148693842","152232.4405823641","72817.45924582418","27389.223144830008","18542.832404279634","251.03323024149677","514.0005300928225","5416.2878612211425","565.5261100895697","135.42696342751836","138.74619432549147","974.3041582743176","3464.197944361019","329.66043726024947","309.7798046541732","251.55771801713678","198.07143992056155","1484.8753413227125","1379.149154171631","737.2818659321412","1996.0392410435832","4218.669981753556","3676.337515079719","10902.423504126105","4980.917633790644","222.856125552827","2737.9213415469644","2192.7512652528853","30768.183558506636","86072.75629033514","86853.62905106711","75267.94199533529","97843.57765833354","221198088.42267126","17708.18823377307","325.45171538156995","584.4363726366995","37464.033633301755","37875.98560336474","30052.210135024103","40024.15936623623","8003.074385267181","8374.639890728718","8207.765566475558","9732.867278488893",
"AmbientSamplingRFC","23.57897006465948","17.408995151435253","1001.8535521958722","597.2998163369452","973.3452258808433","5935.484320783125","5773.259180048442","5952.833965980048","5869.913880296423","10500.3009434139","8492.812441343814","539.7348649004531","544.265318720295","2429.5818418197073","1568.0781776942863","10083.445134878328","598.0757298504918","1744.3341381249727","1101.6109466617452","1093.9033729950395","656.083519844341","6551.716784743301","6245.200789620823","151984.46489450298","72717.43560137157","27344.477314430875","18510.24782023208","250.95031672647067","512.4407711688132","5411.745505775127","564.4043696061608","135.24127232635954","138.50238712360365","975.6040192733589","3453.248842656685","329.07635712525905","309.2823274138312","251.21399110158447","197.7927246428451","1482.392327990939","1376.8372571004368","736.0442987207832","1992.7311202528833","4207.376585277281","3669.628555283224","10880.789230347913","4971.380160621754","222.40121492308276","2753.867325139721","2186.661384408648","30595.070020122297","85924.8484015949","86714.68681307278","75134.72995939758","97706.91485617614","218741124.68302363","17642.14947070484","324.779488891961","582.7562229120888","37418.09485767223","37817.62995214669","30002.649088522237","40021.54202260706","7990.758043085224","8361.914454234337","8194.048388957191","9715.364007516164",
"AmbientSamplingRFC","23.574873948914522","17.467381388383142","1001.9289257683615","599.6426331633055","976.1801114624889","5953.56143444082","5790.403444079887","5971.8001947279645","5888.599152744721","10536.07450938029","8519.215533880155","541.0578110410698","544.819716211984","2443.6462806041645","1572.9007818432988","10087.111012015466","599.8610458442271","1750.0719052933741","1104.7780943182643","1097.882751481895","656.8418907194216","6615.046865294509","6244.203815573243","152446.29198991152","72929.91223775518","27439.592985215448","18566.44324666487","251.68879619024668","514.9072906755175","5443.077198091589","565.6099928012828","135.60975093417693","138.96614892165871","978.8669097015553","3470.5712795815493","330.1292916739201","310.26968565983844","251.96459182401884","198.376826999995","1487.0761347627079","1381.2754552819304","738.4025596672742","1999.154630886958","4221.977736756561","3678.415874059357","10916.081309824498","4988.324830937384","223.20715799340266","2749.1837125207953","2197.569507645934","30774.821767320955","86196.73052109168","86993.34837091679","75378.89785900741","98013.57035371802","219387739.36986768","17765.204660357653","326.0538046067792","584.491010550755","37521.58509840098","37945.119776362975","30098.645315323854","40101.36621866675","8014.557496268037","8384.841631242154","8220.105649663466","9750.559898743317",
"AmbientSamplingRFC","23.566177690661245","17.593952760003567","1002.0168941475281","599.0010528075248","975.8649148254988","5951.274497509733","5786.336933233724","5968.33624403198","5884.8439796726825","10522.111570165222","8517.905338117314","540.3538964374035","545.6870439926248","2443.237852480896","1571.2729326923163","10044.889470503715","599.8237021672614","1749.4797257172188","1103.7866424775323","1098.8927901572065","656.5471690330364","6582.566911061853","6230.2262204725475","152308.82530739816","72868.56892284947","27415.444836375613","18558.323002102603","251.48477249116036","514.1285419222276","5428.2482075701","566.4436131542368","135.5564370829715","138.92342506460017","974.0067876169028","3465.200993651494","329.95767168657244","310.0890118076365","251.7952783496884","198.2533987360879","1486.209414191111","1380.4287639053412","737.9256360703099","1999.293586043282","4234.626049264692","3678.1863341297408","10908.951807701707","4984.694305130272","223.19372204586372","2745.11224323727","2188.090317639528","30645.472290086673","86143.58423157864","86934.97524982036","75322.88186514168","97942.83556065006","218542434.82821524","17705.08353802986","325.6283959266132","583.8125130255276","37507.82809553607","37905.31219041277","30080.24602293492","40087.50778951267","8008.180568759028","8380.956903405018","8216.188265089624","9746.727913243178",
"AmbientSamplingRFC","23.569125922968002","17.367312238343903","1001.9937049397674","599.0513969524551","975.5224320583867","5951.942187695662","5791.350560526132","5969.273968700633","5884.379309631698","10530.913512664223","8520.194978200636","541.1759792104608","545.2752557241366","2435.1021849250674","1572.0870896450836","10117.936266302508","599.5257469851597","1751.1452691673446","1104.093460222488","1096.0560913574175","656.6283855468537","6596.669170068327","6229.381479511999","152357.9222159633","72899.08227959088","27415.464544104503","18557.875952700433","251.7224015449023","514.8153556911632","5449.163653920114","565.7629367228976","135.60772800760088","138.9193949537961","979.4587904680402","3476.7563633624945","330.0211742584589","310.14237198337656","251.8484679725721","198.30818671518855","1486.4299577391012","1380.6402573224418","738.1246530122137","1997.592558753443","4226.796963913315","3676.636529617929","10910.639198406483","4985.363039427865","223.03308635992155","2752.537112164901","2187.392022144441","30628.62991404204","86170.22351629318","86952.43254119095","75337.89202257723","97973.95258997008","220402388.98322344","17689.728797327778","325.8817053988467","583.8493857923421","37508.83183315354","37919.400592924176","30082.327564334046","40100.45710572079","8010.341328064438","8382.742005429205","8215.441120308436","9746.091373300258",
"AmbientSamplingRFC","23.587534571967144","17.17121030545857","1001.7188675262472","598.4370982830908","974.4277222444223","5945.0213200318685","5783.579233046603","5964.031771423432","5879.256657887022","10517.714746906377","8511.232591095632","540.752462134657","544.6661045126649","2436.281918695827","1570.4080103302115","10107.034225540432","599.4249670819032","1746.9381690488806","1104.5225275035127","1095.9849751753288","655.6501916229232","6569.463961665283","6266.617982802812","152174.60265815622","72811.15688968929","27394.15914199468","18544.402156650565","251.36189803214276","514.1572641716945","5436.478340667301","565.6776132814842","135.44172826082422","138.72868154650584","974.5337002831997","3470.4392833457314","329.63895763124896","309.8121698990723","251.56411720414462","198.10926347098697","1484.855496516824","1379.406352567668","737.3008469131636","1996.0915905748634","4225.642030223709","3681.2311833526937","10898.463550563905","4979.933197873501","222.89871169203818","2738.2102859440224","2192.776866419359","30633.6358577553","86058.26931691398","86862.738204728","75277.60869722479","97826.98877716878","218666448.78339535","17680.59448198692","325.6370227566291","584.6574069151203","37470.66966611281","37887.297274731645","30078.674239504657","40031.65091166268","8002.3050262969955","8373.76711434852","8207.948588258023","9735.00474827516",
"AmbientSamplingRFC","23.585239930777195","17.35280019497376","1001.6840972957447","598.9445404960937","974.9470461892986","5951.419083871878","5787.980489505829","5968.05073353226","5882.290153035699","10521.078688229949","8515.194236807385","540.6175420895495","545.516158294052","2438.5779058472094","1571.4143637227055","10089.41837168682","599.539646874578","1749.4391020946734","1103.7946226309366","1097.0229850582514","656.3460171963716","6575.604104477956","6228.833446343968","152364.2861525218","72882.90385304867","27417.38356879488","18557.62238293155","251.53241274968022","515.2276566700592","5455.478502063315","565.8325004979948","135.51329122370782","138.856420728891","977.8306449023288","3476.304604780179","329.8631354703616","310.0146236504733","251.7946427843722","198.23827723256008","1485.8278311374595","1380.2177333738184","737.8482986839326","1996.8017343352612","4226.7428252492","3678.6849671246223","10909.254200612662","4983.849399388152","223.03405285960528","2741.991190386946","2188.445604908769","30727.375920504604","86107.1886292577","86930.23981694861","75319.68185401919","97916.91965705862","219852535.53215188","17716.877126598505","325.6648570708933","585.0618031581007","37485.32584062458","37920.77708601167","30078.63746729412","40068.28377118725","8007.670624538678","8381.235436010486","8211.929152873698","9743.926699480748",
"AmbientSamplingRFC","23.56427508380415","17.298082467777895","1001.71685124825","598.6785226191953","974.7745649522968","5947.208684528366","5784.054359344363","5963.695492745087","5879.531825892023","10518.603045886395","8508.262413705525","540.5789484870645","544.4781070762507","2441.8845426504386","1570.250849899102","10118.45962109987","599.0799367033811","1746.7698514344","1103.0605900900946","1095.861867601169","656.1188599087224","6595.622492977077","6256.1916255208935","152224.66644958916","72812.04063359575","27371.938057922533","18543.382395453795","251.34410487519625","514.2616797843979","5406.988122349147","566.2396777118054","135.42794333037062","138.75105867340798","975.6524304284465","3479.265979170611","329.62993475339204","309.77729474316504","251.60183969593513","198.07026908468274","1484.8596556152659","1378.9905332703017","737.2415726677865","1995.9129636781752","4213.584509776381","3677.124123226027","10903.417370326626","4979.925733194057","222.83432317301785","2746.3902727238824","2192.9075661567795","30714.718808871596","86074.71731390106","86844.15312788397","75265.26478298818","97829.6711565468","217409094.04028237","17593.70058319089","325.41130111480487","584.4977840787458","37476.648073282835","37899.529929748955","30072.102242934114","40059.6198473906","8002.452697528135","8373.928559643542","8208.015759825063","9730.45836939112",
"AmbientSamplingRFC","23.56213563361087","17.48051672531874","1002.0471285913375","596.7760393121738","972.2574999350828","5929.661289177195","5767.103156060638","5946.946177642067","5864.037066177393","10488.832042640619","8487.249282532053","539.1219463151285","543.147674375146","2435.499638538531","1567.0129951765664","10041.380622390394","597.4502596544345","1743.2025644028784","1100.3565719570686","1093.1469065169535","654.15347169114","6543.687083786281","6216.440249181855","151788.63120086398","72613.36704957091","27337.36295122143","18496.252189846477","250.7418234302639","513.0183211182062","5424.892676239881","563.851014447436","135.1222896758425","138.37438269733147","972.4536364397435","3461.0909244113996","328.8132494419511","308.97470074182866","250.9236306704695","197.54578466523515","1480.9883582549223","1375.7221955094988","735.3525247469582","1990.9368538840477","4207.689507878081","3663.986091696862","10873.58623334352","4966.926598388082","222.28896821245456","2736.257761470437","2189.1410103207227","30670.39669705634","85843.17340290982","86630.90642975863","75068.77575233293","97597.50583697994","216555471.7368293","17622.658939982488","324.6004418526968","584.1954370363063","37381.01737144797","37777.781700800704","29966.443943711118","39932.61290843882","7981.329173086491","8353.102742773544","8185.917262576735","9709.205141309003",
"AmbientSamplingRFC","23.558738026689912","17.263024277974374","1002.0572731582325","598.3464685044959","974.8250357201141","5946.344656902638","5782.707209716032","5964.184854687247","5879.017760551207","10520.532574346164","8507.45464315596","541.1472193882524","545.1815429030825","2435.4727850984764","1570.110324603467","10142.47812404623","599.4495510089733","1747.4867936475325","1103.8675524885496","1096.7332289582864","656.0470309683235","6563.711033306933","6220.4260374233645","152211.28735340334","72820.736004959","27391.41026047751","18546.79709189545","251.1822284520063","514.2083470736966","5406.310306987384","566.1113609844723","135.45125551886338","138.73785399443452","975.0966960530234","3475.0627126981426","329.64205785211215","309.8062095380284","251.61721863183027","198.10491093803077","1484.9776547124357","1379.28185055321","737.2927777357578","1996.013106742206","4227.570002423039","3665.3920847261434","10897.93211859216","4980.814102515866","222.96607334686374","2737.173391484149","2191.1576612077433","30734.48498725215","86077.9920728267","86846.04454098042","75272.59167937012","97859.33962351413","220298615.0777067","17717.542933813682","325.5564760713096","584.4918817950909","37464.87328225552","37886.24633575961","30066.304680902536","40042.03372871562","8001.978093646261","8373.125293868157","8207.908090450752","9737.12664214188",
"AmbientSamplingRFC","23.56419826234717","17.0614435536881","1001.9486301413372","598.0546017792875","974.2524093858011","5943.030914754424","5780.353776313929","5961.0175939296605","5877.688141836491","10512.80292097416","8505.198441541426","540.219999834671","544.4779529564155","2431.778616362821","1567.7255351644612","10083.203586187872","598.8310325607902","1747.2118806920002","1102.6285146573616","1095.823214548134","655.0962164759679","6615.010429721688","6212.6664814643245","152144.89649621182","72772.60301660029","27378.527303402545","18538.24896089767","251.08285741438013","513.6251350414155","5420.862766359068","565.5062119002893","135.37257464973752","138.68548118221446","975.4941577806735","3473.542521296413","329.4485954236689","309.60347028603337","251.4422803184322","197.9963551852191","1484.1675778509305","1378.310736090128","736.9273419753761","1995.0617860733862","4222.529233811524","3680.6688081776138","10894.135452110704","4977.152220782982","222.76746293826008","2738.936306676816","2189.4973988317743","30660.622608779064","86015.31701733633","86819.22739811373","75223.31230255975","97826.5594849046","219471745.22492042","17664.85022170069","325.49594603143373","585.1059634236257","37455.834918023524","37844.44878851547","30041.046788918586","40044.21029146126","7998.00663433123","8370.778408046766","8204.34854135628","9726.907715039402",
"AmbientSamplingRFC","23.576773634596822","17.1317837614471","1001.9113201755982","597.2845980689968","972.9282951440958","5934.010032039697","5773.379126829134","5952.133449458952","5866.936805908239","10493.973690385636","8494.56383001162","540.0889722852459","543.462377637574","2428.5897409110967","1566.3895170863304","10017.820116085986","597.9596680949415","1745.3187348364988","1100.717190577992","1093.6720512416096","654.4288720078688","6574.25784293761","6214.722623475992","151927.04328232937","72665.47820461658","27331.461095185296","18504.821349912632","250.77267540841595","513.1264926330311","5432.809217596903","563.9841656558948","135.19464026913303","138.47890967539288","975.1453603979871","3456.56852970067","329.01073827395084","309.2259231276171","251.09940707957074","197.72043103740347","1481.9518221061192","1376.544629571077","735.9486110740975","1992.4635427416","4203.642725205219","3661.4427477922127","10880.961422521954","4970.489263825074","222.40455394578186","2744.837482084101","2191.3682882716075","30681.8845611303","85901.95242710969","86692.39973473457","75118.50944709535","97670.20567940899","219462537.67715195","17695.83521396446","324.8891652777604","584.44453546809","37389.49066772804","37811.70258058783","30011.63344210672","39980.27467556043","7986.567280582367","8355.631668086695","8191.678288075984","9719.085796120347",
"AmbientSamplingRFC","23.578733695129703","17.24436659010088","1001.7664211990167","599.1952856354488","975.7682026051805","5952.29469833923","5787.028440651922","5968.206056978224","5883.907018731974","10528.557220555025","8515.451543336014","541.6754585467044","545.6985502167453","2430.068537470014","1571.084543509168","10072.071157819413","599.7241311760855","1748.8533806685816","1104.2989608187288","1096.340239312693","656.8642738404242","6569.064130260613","6260.097580202994","152372.84829173237","72884.04794196264","27428.488468257256","18552.725358709602","251.4207661619788","514.3938804757368","5420.132011686535","566.8061188500045","135.52445051582836","138.84009581407153","974.9862365932954","3479.0540194307478","329.91489698846436","310.08640346119","251.8454460881292","198.2538276635755","1486.0271018025585","1380.4544996763923","737.9883842337222","1998.6727273333515","4229.70690889472","3674.887330799659","10907.768681558062","4984.291446334451","222.9754038355813","2739.905987848466","2195.8676977500672","30662.720961836632","86144.96235280005","86924.24368233488","75327.46191684982","97938.73294580112","219791283.09364414","17751.455153923813","325.7490636526093","585.0906128465024","37495.45745082643","37911.412786352215","30092.829138170368","40107.659159670424","8008.642949477375","8381.578586259146","8214.395412107207","9743.839633269152",
